6.268700957298278809e+01,6.967585145839194638e+00
6.268800687789916992e+01,6.969376290240639094e+00
6.268900966644287109e+01,6.971726117473677320e+00
6.269000339508056641e+01,6.974527493721717875e+00
6.269000339508056641e+01,6.977715994162770663e+00
6.269100570678710938e+01,6.981000984630096440e+00
6.269200420379638672e+01,6.984692136247998562e+00
6.269300460815429688e+01,6.988386232910634988e+00
6.269300460815429688e+01,6.992476339844079902e+00
6.269408178329467773e+01,6.996766109269449530e+00
6.269500517845153809e+01,7.001376068730269964e+00
6.269600319862365723e+01,7.006360186668188383e+00
6.269700431823730469e+01,7.011621355140053247e+00
6.269700431823730469e+01,7.017134760219584599e+00
6.269803977012634277e+01,7.023140028996223805e+00
6.269900345802307129e+01,7.029408043657249472e+00
6.270000362396240234e+01,7.035987904707100782e+00
6.270000362396240234e+01,7.042934799541526125e+00
6.270100355148315430e+01,7.050055472305432502e+00
6.270206236839294434e+01,7.057468999835088574e+00
6.270206236839294434e+01,7.065247497088138040e+00
6.270290255546569824e+01,7.073179452424406932e+00
6.270407652854919434e+01,7.081373544115980856e+00
6.270507621765136719e+01,7.089634654692615889e+00
6.270507621765136719e+01,7.098177096450736911e+00
6.270611810684204102e+01,7.106931984514300638e+00
6.270707559585571289e+01,7.115670854713569859e+00
6.270732188224792480e+01,7.124622404197574532e+00
6.270836591720581055e+01,7.133685691281442587e+00
6.270936536788940430e+01,7.142872477949739007e+00
6.270936536788940430e+01,7.152297712917923711e+00
6.270936536788940430e+01,7.161586387865892966e+00
6.271036458015441895e+01,7.170619707796063835e+00
6.271136474609375000e+01,7.179720745506088520e+00
6.271136474609375000e+01,7.188880767684968198e+00
6.271244406700134277e+01,7.197856813106859875e+00
6.271436524391174316e+01,7.206898312191835743e+00
6.271436524391174316e+01,7.215817837892352316e+00
6.271537828445434570e+01,7.224604648291324871e+00
6.271637320518493652e+01,7.233439598043759133e+00
6.271736860275268555e+01,7.242205899065082164e+00
6.271836638450622559e+01,7.250802373677673884e+00
6.271836638450622559e+01,7.259390691042770349e+00
6.271936917304992676e+01,7.267798183061812800e+00
6.272039484977722168e+01,7.276196361506023891e+00
6.272137284278869629e+01,7.284526960646949156e+00
6.272236585617065430e+01,7.292672330333909159e+00
6.272336483001708984e+01,7.300807612532460134e+00
6.272415733337402344e+01,7.309144134986769181e+00
6.272638773918151855e+01,7.317615461599094928e+00
6.272638773918151855e+01,7.326026855794752990e+00
6.272729802131652832e+01,7.334693307857929057e+00
6.272729802131652832e+01,7.343381988248324888e+00
6.272832202911376953e+01,7.351952374607679808e+00
6.272832202911376953e+01,7.360606677954983468e+00
6.272938251495361328e+01,7.369427004798075664e+00
6.273030662536621094e+01,7.378411639476995632e+00
6.273134398460388184e+01,7.387580830040069380e+00
6.273229813575744629e+01,7.396814502508908262e+00
6.273330020904541016e+01,7.406060367580318271e+00
6.273429942131042480e+01,7.415524124167450992e+00
6.273429942131042480e+01,7.425175024129885060e+00
6.273537302017211914e+01,7.434961956712645481e+00
6.273537302017211914e+01,7.444972892661180452e+00
6.273729848861694336e+01,7.455208887238319981e+00
6.273837661743164062e+01,7.465893756710772600e+00
6.273837661743164062e+01,7.477070677704038104e+00
6.274029946327209473e+01,7.488905920350001466e+00
6.274129819869995117e+01,7.501330080382253129e+00
6.274229907989501953e+01,7.514339695070998637e+00
6.274329781532287598e+01,7.527970453368729942e+00
6.274329781532287598e+01,7.542560552810822827e+00
6.274430179595947266e+01,7.557704285985694881e+00
6.274530053138732910e+01,7.573522588131718969e+00
6.274629688262939453e+01,7.590153716432772590e+00
6.274629688262939453e+01,7.607351744533325189e+00
6.274740505218505859e+01,7.625038808019714232e+00
6.274829816818237305e+01,7.643502624708716553e+00
6.275029850006103516e+01,7.662555648901004268e+00
6.275029850006103516e+01,7.682178175803586306e+00
6.275147080421447754e+01,7.702348259241024842e+00
6.275241065025329590e+01,7.723152254548132589e+00
6.275241065025329590e+01,7.744315839742612617e+00
6.275329685211181641e+01,7.766011975560504155e+00
6.275437283515930176e+01,7.788371501201206470e+00
6.275437283515930176e+01,7.811325596520384273e+00
6.275540900230407715e+01,7.834746366891224056e+00
6.275630187988281250e+01,7.858651323675367451e+00
6.275744771957397461e+01,7.883003420643605708e+00
6.837189459800720215e+01,7.907566514690882009e+00
6.837289381027221680e+01,7.932207356891368022e+00
6.837389206886291504e+01,7.956846500710868852e+00
6.837489104270935059e+01,7.981626610039812775e+00
6.837589454650878906e+01,8.006670535277251588e+00
6.837589454650878906e+01,8.031928379377033522e+00
6.837690901756286621e+01,8.057658968499916696e+00
6.837789201736450195e+01,8.083818359239840490e+00
6.837789201736450195e+01,8.110352599113797467e+00
6.837889146804809570e+01,8.137592926298571783e+00
6.837989020347595215e+01,8.165650177926098152e+00
6.837989020347595215e+01,8.194447327174435358e+00
6.837989020347595215e+01,8.214798870127404840e+00
6.838114237785339355e+01,8.231088276187767505e+00
6.838189387321472168e+01,8.247087804195089689e+00
6.838290834426879883e+01,8.262835781118702982e+00
6.838389134407043457e+01,8.278422171925225115e+00
6.838489103317260742e+01,8.293776323822728003e+00
6.838489103317260742e+01,8.308869367413455720e+00
6.838589072227478027e+01,8.323803177967498357e+00
6.838690042495727539e+01,8.338451034713081356e+00
6.838789272308349609e+01,8.352789995022346758e+00
6.838889193534851074e+01,8.366797779238067889e+00
6.839001750946044922e+01,8.380463396241063734e+00
6.839001750946044922e+01,8.393881800572954077e+00
6.839098644256591797e+01,8.407017638423077699e+00
6.839098644256591797e+01,8.419874907916241824e+00
6.839289093017578125e+01,8.432523003748974233e+00
6.839289093017578125e+01,8.444925006742112217e+00
6.839389133453369141e+01,8.457378006669911130e+00
6.839498782157897949e+01,8.469832669495390931e+00
6.839589118957519531e+01,8.482245664572330313e+00
6.839689421653747559e+01,8.494652236655802824e+00
6.839789247512817383e+01,8.507233348139290996e+00
6.839889192581176758e+01,8.520085204906637344e+00
6.839994359016418457e+01,8.533357869340406410e+00
6.839994359016418457e+01,8.547044342298871555e+00
6.840089130401611328e+01,8.561063720767545959e+00
6.840189266204833984e+01,8.575368108627744235e+00
6.840289235115051270e+01,8.589891173232896193e+00
6.840289235115051270e+01,8.604715960136562813e+00
6.840389657020568848e+01,8.619685821851065910e+00
6.840489768981933594e+01,8.634885331392606389e+00
6.840589284896850586e+01,8.650200651013424391e+00
6.840689516067504883e+01,8.665812782140843495e+00
6.840789270401000977e+01,8.681600456414946265e+00
6.840889143943786621e+01,8.697584356339456590e+00
6.840989446640014648e+01,8.713683780962107051e+00
6.841095638275146484e+01,8.729878334833054865e+00
6.841189432144165039e+01,8.746115670943167331e+00
6.841288995742797852e+01,8.762333412298756841e+00
6.841489601135253906e+01,8.778464451117857337e+00
6.841589212417602539e+01,8.794484856614987578e+00
6.841689419746398926e+01,8.810341491777474943e+00
6.841789484024047852e+01,8.826013882790414655e+00
6.841893291473388672e+01,8.841407308347214666e+00
6.841989159584045410e+01,8.856496208208568532e+00
6.842113137245178223e+01,8.871186771228607881e+00
6.842214417457580566e+01,8.885470780167308291e+00
6.842313933372497559e+01,8.899372905457809679e+00
6.842415165901184082e+01,8.912910733419508347e+00
6.842514061927795410e+01,8.926078226689995176e+00
6.842614340782165527e+01,8.938849912158614686e+00
6.842745232582092285e+01,8.951215526263268885e+00
6.842847681045532227e+01,8.963170619176043630e+00
6.842847681045532227e+01,8.974768646288747931e+00
6.842956709861755371e+01,8.986039346559980601e+00
6.843108534812927246e+01,8.996953984172494145e+00
6.843159317970275879e+01,9.007530949834205103e+00
6.843260002136230469e+01,9.017734282811048274e+00
6.843260002136230469e+01,9.027642367411472080e+00
6.843381667137145996e+01,9.037240066857064491e+00
6.843482327461242676e+01,9.046575151241656343e+00
6.843608164787292480e+01,9.055659307811955827e+00
6.843608164787292480e+01,9.064507549488439508e+00
6.843708682060241699e+01,9.073172323810346995e+00
6.843852615356445312e+01,9.081700016739405967e+00
6.843953204154968262e+01,9.090083661291243899e+00
6.844075727462768555e+01,9.098319377782445372e+00
6.844182109832763672e+01,9.106413657814023566e+00
6.844182109832763672e+01,9.114409973518576180e+00
6.844321966171264648e+01,9.122301361920749585e+00
6.844473314285278320e+01,9.130084265579258229e+00
6.844524359703063965e+01,9.137784217571759626e+00
6.844676017761230469e+01,9.145425219925652272e+00
6.844676017761230469e+01,9.153000753707878800e+00
6.844776606559753418e+01,9.160546872504511384e+00
6.844904065132141113e+01,9.168080566529141606e+00
6.845004844665527344e+01,9.175617514252216722e+00
6.845004844665527344e+01,9.183168768219111655e+00
6.845147418975830078e+01,9.190719488104214463e+00
6.845250511169433594e+01,9.198281936275712667e+00
6.845380377769470215e+01,9.205856592215559075e+00
6.845481109619140625e+01,9.213451226346835554e+00
6.845582938194274902e+01,9.221012935735203087e+00
6.845734190940856934e+01,9.228535642938826555e+00
6.845835065841674805e+01,9.236007450345049108e+00
6.845835065841674805e+01,9.243376444973367967e+00
7.407034468650817871e+01,9.250657799932948677e+00
7.407235097885131836e+01,9.257824684607850685e+00
7.407326960563659668e+01,9.264850973324671557e+00
7.407428240776062012e+01,9.271755723756335499e+00
7.407526683807373047e+01,9.278513807728266727e+00
7.407626605033874512e+01,9.285129592378362773e+00
7.407827019691467285e+01,9.291616589340009114e+00
7.407927155494689941e+01,9.298004118959571684e+00
7.408026695251464844e+01,9.304287998979628327e+00
7.408126759529113770e+01,9.310461442923905651e+00
7.408226490020751953e+01,9.316542250025735328e+00
7.408226490020751953e+01,9.322532043888594799e+00
7.408326339721679688e+01,9.328418327447693059e+00
7.408429241180419922e+01,9.334192048595555846e+00
7.408526349067687988e+01,9.339826171564254764e+00
7.408626294136047363e+01,9.345291427927525874e+00
7.408626294136047363e+01,9.350574904747951166e+00
7.408726334571838379e+01,9.355628768899718395e+00
7.408831071853637695e+01,9.360415263644371819e+00
7.408831071853637695e+01,9.364852925853101695e+00
7.408927011489868164e+01,9.368869012506920058e+00
7.409026932716369629e+01,9.372366055261416307e+00
7.409126329421997070e+01,9.375253837770358700e+00
7.409227061271667480e+01,9.377513864197100091e+00
7.409227061271667480e+01,9.379150379585000863e+00
7.409326219558715820e+01,9.380202286054595717e+00
7.409426331520080566e+01,9.380767417175320588e+00
7.409526252746582031e+01,9.380981928668260750e+00
7.409626960754394531e+01,9.380985695338880603e+00
7.409626960754394531e+01,9.380913081788307295e+00
7.409726262092590332e+01,9.380870643793302932e+00
7.409826326370239258e+01,9.380949815430520644e+00
7.409826326370239258e+01,9.381225224824875752e+00
7.409926319122314453e+01,9.381757679567877872e+00
7.410026574134826660e+01,9.382576015481131293e+00
7.410026574134826660e+01,9.383725159732813736e+00
7.410227060317993164e+01,9.385194075674183622e+00
7.410329580307006836e+01,9.387004399579753411e+00
7.410426330566406250e+01,9.389175626809308284e+00
7.410426330566406250e+01,9.391728891485429997e+00
7.410526371002197266e+01,9.394673801173691885e+00
7.410627579689025879e+01,9.398027238659999227e+00
7.410726237297058105e+01,9.401791660214689372e+00
7.410726237297058105e+01,9.405964521681228874e+00
7.410826396942138672e+01,9.410553283247763190e+00
7.410926342010498047e+01,9.415544458444172093e+00
7.410926342010498047e+01,9.420913026799567547e+00
7.411028504371643066e+01,9.426653394190200430e+00
7.411226153373718262e+01,9.432734589511820644e+00
7.411226153373718262e+01,9.439178340768448194e+00
7.411326336860656738e+01,9.446006504979992613e+00
7.411426305770874023e+01,9.453235522775322863e+00
7.411533117294311523e+01,9.460708030601814755e+00
7.411626338958740234e+01,9.468469899483421770e+00
7.411726379394531250e+01,9.476546037200659356e+00
7.411826586723327637e+01,9.484859669247855507e+00
7.411926388740539551e+01,9.493359778077527622e+00
7.412026405334472656e+01,9.502048225261253478e+00
7.412127447128295898e+01,9.510959634185375933e+00
7.412326574325561523e+01,9.520055009615418840e+00
7.412426424026489258e+01,9.529305361103826755e+00
7.412526416778564453e+01,9.538757849874983208e+00
7.412526416778564453e+01,9.548352462850328237e+00
7.412626266479492188e+01,9.558098817082031573e+00
7.412726402282714844e+01,9.567961274039543440e+00
7.412826442718505859e+01,9.577941241221649804e+00
7.412926268577575684e+01,9.588072855706059272e+00
7.413032388687133789e+01,9.598274372042880032e+00
7.413129830360412598e+01,9.608589110615087137e+00
7.413226437568664551e+01,9.619009305925073861e+00
7.413326191902160645e+01,9.629549322176305992e+00
7.413426423072814941e+01,9.640208171245255642e+00
7.413526535034179688e+01,9.650917016192915199e+00
7.413626456260681152e+01,9.661690511997758080e+00
7.413726353645324707e+01,9.672541930153435885e+00
7.413826298713684082e+01,9.683522869500562180e+00
7.413926601409912109e+01,9.694655023311067765e+00
7.414026474952697754e+01,9.706032555194477496e+00
7.414126515388488770e+01,9.717661794932572761e+00
7.414234805107116699e+01,9.729557212893794826e+00
7.414426398277282715e+01,9.741792562928470289e+00
7.414529824256896973e+01,9.754420392981595356e+00
7.414632964134216309e+01,9.767621133235605768e+00
7.414727401733398438e+01,9.781502374401011224e+00
7.414826393127441406e+01,9.796232559245623861e+00
7.414926528930664062e+01,9.811937617692670699e+00
7.415026330947875977e+01,9.828818780475620187e+00
7.415129637718200684e+01,9.846600217094879426e+00
7.415226364135742188e+01,9.865376988672410974e+00
7.415426826477050781e+01,9.885479210969307928e+00
7.415526580810546875e+01,9.907146418457983827e+00
7.415626454353332520e+01,9.930741706388994672e+00
7.415726494789123535e+01,9.956718966877334154e+00
7.415835952758789062e+01,9.985281865750899044e+00
7.416026425361633301e+01,1.001647179200663196e+01
7.416126608848571777e+01,1.005045211006598826e+01
7.416226458549499512e+01,1.008709767378708655e+01
7.416330957412719727e+01,1.012634102830583238e+01
7.976879954338073730e+01,1.016813299315753483e+01
7.976987242698669434e+01,1.021278901326120447e+01
7.977079820632934570e+01,1.026109878821115018e+01
7.977182316780090332e+01,1.031352594346446061e+01
7.977279639244079590e+01,1.036933991380330333e+01
7.977387142181396484e+01,1.042874099761304230e+01
7.977479434013366699e+01,1.049211448531277924e+01
7.977679562568664551e+01,1.056179542811770489e+01
7.977779340744018555e+01,1.063711562316189507e+01
7.977879357337951660e+01,1.070616790088397963e+01
7.977979588508605957e+01,1.076956667489325703e+01
7.978079485893249512e+01,1.082758965757861525e+01
7.978179526329040527e+01,1.088083977313042006e+01
7.978279519081115723e+01,1.092973282186533091e+01
7.978379559516906738e+01,1.097464536223439779e+01
7.978580665588378906e+01,1.101589893708645640e+01
7.978580665588378906e+01,1.105373383801412679e+01
7.978687834739685059e+01,1.108853175984834216e+01
7.978779673576354980e+01,1.112040189998064221e+01
7.978879833221435547e+01,1.114971558634617566e+01
7.978979372978210449e+01,1.117640677117108616e+01
7.979095602035522461e+01,1.120079702739888816e+01
7.979196667671203613e+01,1.122298486870141687e+01
7.979296565055847168e+01,1.124324063754702685e+01
7.979396486282348633e+01,1.126171027982704587e+01
7.979538822174072266e+01,1.127844927698585664e+01
7.979640817642211914e+01,1.129368978702418858e+01
7.979740715026855469e+01,1.130750756423621262e+01
7.979840850830078125e+01,1.132007705962539035e+01
7.980040764808654785e+01,1.133147382132624337e+01
7.980040764808654785e+01,1.134196728486060479e+01
7.980149126052856445e+01,1.135159597551067279e+01
