"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
471.39999999999998,3.2089385986328125,
471.5,2.88189697265625,
471.60000000000002,2.62384033203125,
471.69999999999999,2.43988037109375,
471.80000000000001,2.322357177734375,
471.89999999999998,2.2329254150390625,
472,2.138397216796875,
472.10000000000002,2.07196044921875,
472.19999999999999,2.0055313110351562,
472.30000000000001,1.954437255859375,
472.39999999999998,1.9518814086914062,
472.5,1.972320556640625,
472.60000000000002,2.018310546875,
472.69999999999999,2.0591888427734375,
472.80000000000001,2.0591888427734375,
472.89999999999998,2.025970458984375,
473,2.0055313110351562,
473.10000000000002,1.9953155517578125,
473.19999999999999,1.9876480102539062,
473.30000000000001,1.9850921630859375,
473.39999999999998,1.9365463256835938,
473.5,1.8777847290039062,
473.60000000000002,1.8650054931640625,
473.69999999999999,1.8777847290039062,
473.80000000000001,1.9007797241210938,
473.89999999999998,1.9135513305664062,
474,1.9186630249023438,
474.10000000000002,1.9237747192382812,
474.19999999999999,1.9314422607421875,
474.30000000000001,1.9391021728515625,
474.39999999999998,1.9416580200195312,
474.5,1.9135513305664062,
474.60000000000002,1.8675613403320312,
474.69999999999999,1.8445663452148438,
474.80000000000001,1.8496780395507812,
474.89999999999998,1.8777847290039062,
475,1.8956680297851562,
475.10000000000002,1.9033355712890625,
475.19999999999999,1.9109954833984375,
475.30000000000001,1.9186630249023438,
475.39999999999998,1.9288864135742188,
475.5,1.9442138671875,
475.60000000000002,1.9212188720703125,
475.69999999999999,1.8752288818359375,
475.80000000000001,1.862457275390625,
475.89999999999998,1.8777847290039062,
476,1.9186630249023438,
476.10000000000002,1.9646530151367188,
476.19999999999999,2.0310821533203125,
476.30000000000001,2.156280517578125,
476.39999999999998,2.3785629272460938,
476.5,2.782257080078125,
476.60000000000002,3.3213577270507812,
476.69999999999999,3.8706817626953125,
476.80000000000001,4.445556640625,
476.89999999999998,4.9948806762695312,
477,5.595306396484375,
477.10000000000002,6.2723846435546875,
477.19999999999999,6.8549270629882812,
477.30000000000001,7.3557052612304688,
477.39999999999998,7.8181610107421875,
477.5,8.2065200805664062,
477.60000000000002,8.5923233032226562,
477.69999999999999,9.036895751953125,
477.80000000000001,9.4354705810546875,
477.89999999999998,9.7931747436523438,
478,10.081886291503906,
478.10000000000002,10.16876220703125,
478.19999999999999,9.8698272705078125,
478.30000000000001,9.348602294921875,
478.39999999999998,8.9883499145507812,
478.5,8.760955810546875,
478.60000000000002,8.5565567016601562,
478.69999999999999,8.3061599731445312,
478.80000000000001,8.0174484252929688,
478.89999999999998,7.7696151733398438,
479,7.5294418334960938,
479.10000000000002,7.18707275390625,
479.19999999999999,6.645416259765625,
479.30000000000001,6.0245513916015625,
479.39999999999998,5.5084381103515625,
479.5,5.0332107543945312,
479.60000000000002,4.5963058471679688,
479.69999999999999,4.2309417724609375,
479.80000000000001,3.8527984619140625,
479.89999999999998,3.4695510864257812,
480,3.111846923828125,8.8148870468139648
480.10000000000002,2.8154678344726562,
480.19999999999999,2.6034011840820312,
480.30000000000001,2.4603271484375,
480.39999999999998,2.358123779296875,
480.5,2.2712554931640625,
480.60000000000002,2.1537246704101562,
480.69999999999999,2.03619384765625,
480.80000000000001,1.9697647094726562,
480.89999999999998,1.9442138671875,
481,1.9442138671875,
481.10000000000002,1.9391021728515625,
481.19999999999999,1.9314422607421875,
481.30000000000001,1.9314422607421875,
481.39999999999998,1.9416580200195312,
481.5,1.954437255859375,
481.60000000000002,1.9825363159179688,
481.69999999999999,1.9825363159179688,
481.80000000000001,1.9212188720703125,
481.89999999999998,1.8752288818359375,
482,1.8854522705078125,
482.10000000000002,1.92633056640625,
482.19999999999999,1.9569854736328125,
482.30000000000001,1.972320556640625,
482.39999999999998,1.9850921630859375,
482.5,2.0029754638671875,
482.60000000000002,2.0208663940429688,
482.69999999999999,2.0413055419921875,
482.80000000000001,2.0566329956054688,
482.89999999999998,2.0234222412109375,
483,1.96209716796875,
483.10000000000002,1.9467697143554688,
483.19999999999999,1.9646530151367188,
483.30000000000001,1.9876480102539062,
483.39999999999998,2.0029754638671875,
483.5,2.0157546997070312,
483.60000000000002,2.0336380004882812,
483.69999999999999,2.0566329956054688,
483.80000000000001,2.0770721435546875,
483.89999999999998,2.1026229858398438,
484,2.1051788330078125,
484.10000000000002,2.064300537109375,
484.19999999999999,2.0234222412109375,
484.30000000000001,2.025970458984375,
484.39999999999998,2.0489654541015625,
484.5,2.07196044921875,
484.60000000000002,2.0847396850585938,
484.69999999999999,2.0949554443359375,
484.80000000000001,2.11029052734375,
484.89999999999998,2.1256179809570312,
485,2.14605712890625,
485.10000000000002,2.1639404296875,
485.19999999999999,2.1332855224609375,
485.30000000000001,2.0872955322265625,
485.39999999999998,2.0770721435546875,
485.5,2.0898513793945312,
485.60000000000002,2.2610321044921875,
485.69999999999999,2.9508819580078125,
485.80000000000001,3.9652175903320312,
485.89999999999998,4.9310073852539062,
486,5.8456954956054688,
486.10000000000002,6.5968704223632812,
486.19999999999999,7.123199462890625,
486.30000000000001,7.3531494140625,
486.39999999999998,7.1998519897460938,
486.5,6.9315719604492188,
486.60000000000002,6.89324951171875,
486.69999999999999,7.0082244873046875,
486.80000000000001,7.013336181640625,
486.89999999999998,7.0363311767578125,
487,7.2637252807617188,
487.10000000000002,7.4374618530273438,
487.19999999999999,7.399139404296875,
487.30000000000001,7.3684768676757812,
487.39999999999998,7.4706802368164062,
487.5,7.5319976806640625,
487.60000000000002,7.4860076904296875,
487.69999999999999,7.4068069458007812,
487.80000000000001,7.3097152709960938,
487.89999999999998,7.1921844482421875,
488,7.0720977783203125,
488.10000000000002,6.939239501953125,
488.19999999999999,6.78338623046875,
488.30000000000001,6.589202880859375,
488.39999999999998,6.4026870727539062,
488.5,6.2417221069335938,
488.60000000000002,6.0756454467773438,
488.69999999999999,5.8278121948242188,
488.80000000000001,5.4752273559570312,
488.89999999999998,5.117523193359375,
489,4.8364715576171875,
489.10000000000002,4.5733108520507812,
489.19999999999999,4.3510208129882812,
489.30000000000001,4.2002792358398438,
489.39999999999998,4.0086517333984375,
489.5,3.737823486328125,
489.60000000000002,3.4491119384765625,
489.69999999999999,3.1910552978515625,
489.80000000000001,2.9815444946289062,
489.89999999999998,2.8052520751953125,
490,2.6417312622070312,7.971656322479248
490.10000000000002,2.506317138671875,
490.19999999999999,2.38623046875,
490.30000000000001,2.2584762573242188,
490.39999999999998,2.1332855224609375,
490.5,2.0617446899414062,
490.60000000000002,1.97998046875,
490.69999999999999,1.8394622802734375,
490.80000000000001,1.750030517578125,
490.89999999999998,1.7347030639648438,
491,1.7525863647460938,
491.10000000000002,1.7909164428710938,
491.19999999999999,1.8215713500976562,
491.30000000000001,1.8445663452148438,
491.39999999999998,1.8599014282226562,
491.5,1.8701171875,
491.60000000000002,1.8854522705078125,
491.69999999999999,1.9007797241210938,
491.80000000000001,1.9033355712890625,
491.89999999999998,1.8931121826171875,
492,1.8905563354492188,
492.10000000000002,1.9646530151367188,
492.19999999999999,2.1358413696289062,
492.30000000000001,2.3785629272460938,
492.39999999999998,2.7158203125,
492.5,3.1220703125,
492.60000000000002,3.5308685302734375,
492.69999999999999,3.9473342895507812,
492.80000000000001,4.335693359375,
492.89999999999998,4.6704025268554688,
493,4.9718856811523438,
493.10000000000002,5.2478256225585938,
493.19999999999999,5.503326416015625,
493.30000000000001,5.7716064453125,
493.39999999999998,6.1190872192382812,
493.5,6.5023345947265625,
493.60000000000002,6.8983612060546875,
493.69999999999999,7.3020477294921875,
493.80000000000001,7.64697265625,
493.89999999999998,7.8820343017578125,
494,7.9765701293945312,
494.10000000000002,8.025115966796875,
494.19999999999999,8.1324234008789062,
494.30000000000001,8.2985000610351562,
494.39999999999998,8.4415817260742188,
494.5,8.4594650268554688,
494.60000000000002,8.3470458984375,
494.69999999999999,8.1733016967773438,
494.80000000000001,7.9944534301757812,
494.89999999999998,7.795166015625,
495,7.4783401489257812,
495.10000000000002,7.0720977783203125,
495.19999999999999,6.699066162109375,
495.30000000000001,6.3745803833007812,
495.39999999999998,6.1165313720703125,
495.5,5.9376754760742188,
495.60000000000002,5.7664947509765625,
495.69999999999999,5.541656494140625,
495.80000000000001,5.27337646484375,
495.89999999999998,4.9105682373046875,
496,4.4583358764648438,
496.10000000000002,4.0060958862304688,
496.19999999999999,3.5743026733398438,
496.30000000000001,3.1782760620117188,
496.39999999999998,2.8614578247070312,
496.5,2.6877212524414062,
496.60000000000002,2.6417312622070312,
496.69999999999999,2.6570587158203125,
496.80000000000001,2.6953811645507812,
496.89999999999998,2.7234878540039062,
497,2.7515945434570312,
497.10000000000002,2.8052520751953125,
497.19999999999999,2.8486862182617188,
497.30000000000001,2.8384628295898438,
497.39999999999998,2.8103561401367188,
497.5,2.8205795288085938,
497.60000000000002,2.8793411254882812,
497.69999999999999,2.9432220458984375,
497.80000000000001,2.966217041015625,
497.89999999999998,2.9687652587890625,
498,2.9789886474609375,
498.10000000000002,3.01220703125,
498.19999999999999,3.1552810668945312,
498.30000000000001,3.4951019287109375,
498.39999999999998,3.8706817626953125,
498.5,4.13385009765625,
498.60000000000002,4.2667083740234375,
498.69999999999999,4.1542892456054688,
498.80000000000001,3.7531509399414062,
498.89999999999998,3.2268218994140625,
499,2.7873611450195312,
499.10000000000002,2.5190887451171875,
499.19999999999999,2.3913421630859375,
499.30000000000001,2.3044662475585938,
499.39999999999998,2.2227096557617188,
499.5,2.1435012817382812,
499.60000000000002,2.0438613891601562,
499.69999999999999,1.9697647094726562,
499.80000000000001,1.9288864135742188,
499.89999999999998,1.8701171875,
500,1.8777847290039062,7.4196209907531738
500.10000000000002,1.972320556640625,
500.19999999999999,1.9850921630859375,
500.30000000000001,1.9365463256835938,
500.39999999999998,1.9288864135742188,
500.5,1.8956680297851562,
500.60000000000002,1.8266830444335938,
500.69999999999999,1.7858047485351562,
500.80000000000001,1.7832489013671875,
500.89999999999998,1.788360595703125,
501,1.7832489013671875,
501.10000000000002,1.770477294921875,
501.19999999999999,1.7653656005859375,
501.30000000000001,1.7909164428710938,
501.39999999999998,1.7909164428710938,
501.5,1.9569854736328125,
501.60000000000002,2.33001708984375,
501.69999999999999,2.73626708984375,
501.80000000000001,3.2012710571289062,
501.89999999999998,3.709716796875,
502,4.2692642211914062,
502.10000000000002,4.8569107055664062,
502.19999999999999,5.3372573852539062,
502.30000000000001,5.6898422241210938,
502.39999999999998,6.04754638671875,
502.5,6.4180221557617188,
502.60000000000002,6.7527236938476562,
502.69999999999999,7.0337753295898438,
502.80000000000001,7.3224868774414062,
502.89999999999998,7.6086502075195312,
503,7.7645034790039062,
503.10000000000002,7.8718109130859375,
503.19999999999999,7.933135986328125,
503.30000000000001,7.8743667602539062,
503.39999999999998,7.8156051635742188,
503.5,7.7772750854492188,
503.60000000000002,7.657196044921875,
503.69999999999999,7.5013351440429688,
503.80000000000001,7.3914718627929688,
503.89999999999998,7.2688369750976562,
504,7.1768569946289062,
504.10000000000002,7.1104202270507812,
504.19999999999999,7.0363311767578125,
504.30000000000001,6.9545669555664062,
504.39999999999998,6.883026123046875,
504.5,6.8268203735351562,
504.60000000000002,6.7476119995117188,
504.69999999999999,6.6479721069335938,
504.80000000000001,6.5662078857421875,
504.89999999999998,6.5227737426757812,
505,6.5074462890625,
505.10000000000002,6.4742279052734375,
505.19999999999999,6.423126220703125,
505.30000000000001,6.3592529296875,
505.39999999999998,6.2877120971679688,
505.5,6.2059555053710938,
505.60000000000002,6.1241912841796875,
505.69999999999999,6.0628738403320312,
505.80000000000001,6.0168838500976562,
505.89999999999998,5.917236328125,
506,5.8227005004882812,
506.10000000000002,5.6923980712890625,
506.19999999999999,5.4624481201171875,
506.30000000000001,5.2580490112304688,
506.39999999999998,5.0408706665039062,
506.5,4.7930374145507812,
506.60000000000002,4.5426483154296875,
506.69999999999999,4.2743759155273438,
506.80000000000001,3.9677734375,
506.89999999999998,3.6075210571289062,
507,3.1578369140625,
507.10000000000002,2.7158203125,
507.19999999999999,2.414337158203125,
507.30000000000001,2.2227096557617188,
507.39999999999998,2.1077346801757812,
507.5,2.0566329956054688,
507.60000000000002,1.9876480102539062,
507.69999999999999,1.908447265625,
507.80000000000001,1.880340576171875,
507.89999999999998,1.8445663452148438,
508,1.770477294921875,
508.10000000000002,1.7193756103515625,
508.19999999999999,1.7065963745117188,
508.30000000000001,1.732147216796875,
508.39999999999998,1.77813720703125,
508.5,1.7985763549804688,
508.60000000000002,1.8011322021484375,
508.69999999999999,1.8190155029296875,
508.80000000000001,1.85223388671875,
508.89999999999998,1.8956680297851562,
509,1.9033355712890625,
509.10000000000002,1.8701171875,
509.19999999999999,1.8573455810546875,
509.30000000000001,1.8752288818359375,
509.39999999999998,1.908447265625,
509.5,1.9442138671875,
509.60000000000002,1.9672088623046875,
509.69999999999999,1.97998046875,
509.80000000000001,1.9953155517578125,
509.89999999999998,2.0106430053710938,
510,2.0438613891601562,7.6433124542236328
510.10000000000002,2.0515213012695312,
510.19999999999999,2.0208663940429688,
510.30000000000001,2.0157546997070312,
510.39999999999998,2.064300537109375,
510.5,2.2354812622070312,
510.60000000000002,2.5574111938476562,
510.69999999999999,3.0096511840820312,
510.80000000000001,3.5334243774414062,
510.89999999999998,4.0265426635742188,
511,4.5426483154296875,
511.10000000000002,5.071533203125,
511.19999999999999,5.5263214111328125,
511.30000000000001,5.9708938598632812,
511.39999999999998,6.4256820678710938,
511.5,6.8625869750976562,
511.60000000000002,7.2739410400390625,
511.69999999999999,7.5779876708984375,
511.80000000000001,7.7312850952148438,
511.89999999999998,7.7645034790039062,
512,7.6086502075195312,
512.10000000000002,7.3480377197265625,
512.20000000000005,7.1640777587890625,
512.29999999999995,7.0158920288085938,
512.39999999999998,6.883026123046875,
512.5,6.74505615234375,
512.60000000000002,6.5559921264648438,
512.70000000000005,6.405242919921875,
512.79999999999995,6.323486328125,
512.89999999999998,6.2647171020507812,
513,6.185516357421875,
513.10000000000002,6.0066604614257812,
513.20000000000005,5.7716064453125,
513.29999999999995,5.559539794921875,
513.39999999999998,5.2401657104492188,
513.5,4.7777099609375,
513.60000000000002,4.3126983642578125,
513.70000000000005,3.9524459838867188,
513.79999999999995,3.6381759643554688,
513.89999999999998,3.3622360229492188,
514,3.1629486083984375,
514.10000000000002,2.9789886474609375,
514.20000000000005,2.7873611450195312,
514.29999999999995,2.5855178833007812,
514.39999999999998,2.38623046875,
514.5,2.2278213500976562,
514.60000000000002,2.14605712890625,
514.70000000000005,2.1051788330078125,
514.79999999999995,2.0617446899414062,
514.89999999999998,2.008087158203125,
515,1.96209716796875,
515.10000000000002,1.9365463256835938,
515.20000000000005,1.933990478515625,
515.29999999999995,1.9288864135742188,
515.39999999999998,1.9365463256835938,
515.5,1.9467697143554688,
515.60000000000002,1.8931121826171875,
515.70000000000005,1.8471221923828125,
515.79999999999995,1.8547897338867188,
515.89999999999998,1.88800048828125,
516,1.9212188720703125,
516.10000000000002,1.9416580200195312,
516.20000000000005,1.9569854736328125,
516.29999999999995,1.990203857421875,
516.39999999999998,2.0157546997070312,
516.5,2.03619384765625,
516.60000000000002,2.0617446899414062,
516.70000000000005,2.0336380004882812,
516.79999999999995,1.96209716796875,
516.89999999999998,1.9467697143554688,
517,1.972320556640625,
517.10000000000002,2.0131988525390625,
517.20000000000005,2.0387496948242188,
517.29999999999995,2.0796279907226562,
517.39999999999998,2.3198013305664062,
517.5,2.7848052978515625,
517.60000000000002,3.341796875,
517.70000000000005,3.8706817626953125,
517.79999999999995,4.3382492065429688,
517.89999999999998,4.767486572265625,
518,5.1686248779296875,
518.10000000000002,5.5825347900390625,
518.20000000000005,6.001556396484375,
518.29999999999995,6.3975753784179688,
518.39999999999998,6.737396240234375,
518.5,6.939239501953125,
518.60000000000002,7.0158920288085938,
518.70000000000005,7.0746536254882812,
518.79999999999995,7.105316162109375,
518.89999999999998,7.0618820190429688,
519,7.0107803344726562,
519.10000000000002,6.9775619506835938,
519.20000000000005,6.9443511962890625,
519.29999999999995,6.9341278076171875,
519.39999999999998,6.8881378173828125,
519.5,6.78338623046875,
519.60000000000002,6.6556320190429688,
519.70000000000005,6.5585403442382812,
519.79999999999995,6.5023345947265625,
519.89999999999998,6.3745803833007812,
520,6.185516357421875,7.407407283782959
520.10000000000002,6.0526504516601562,
520.20000000000005,5.9197921752929688,
520.29999999999995,5.7946014404296875,
520.39999999999998,5.7205047607421875,
520.5,5.6387405395507812,
520.60000000000002,5.5109939575195312,
520.70000000000005,5.3500289916992188,
520.79999999999995,5.1890640258789062,
520.89999999999998,5.0485382080078125,
521,4.79559326171875,
521.10000000000002,4.3689117431640625,
521.20000000000005,3.9473342895507812,
521.29999999999995,3.5308685302734375,
521.39999999999998,3.1271820068359375,
521.5,2.7975845336914062,
521.60000000000002,2.4909820556640625,
521.70000000000005,2.2329254150390625,
521.79999999999995,2.064300537109375,
521.89999999999998,1.9595413208007812,
522,1.8854522705078125,
522.10000000000002,1.8343505859375,
522.20000000000005,1.7576980590820312,
522.29999999999995,1.6733856201171875,
522.39999999999998,1.640167236328125,
522.5,1.6478347778320312,
522.60000000000002,1.6759414672851562,
522.70000000000005,1.6989364624023438,
522.79999999999995,1.7091522216796875,
522.89999999999998,1.7117080688476562,
523,1.7168197631835938,
523.10000000000002,1.7372589111328125,
523.20000000000005,1.750030517578125,
523.29999999999995,1.9135513305664062,
523.39999999999998,2.2175979614257812,
523.5,2.5804061889648438,
523.60000000000002,2.7413711547851562,
523.70000000000005,2.7209320068359375,
523.79999999999995,2.6417312622070312,
523.89999999999998,2.577850341796875,
524,2.5012054443359375,
524.10000000000002,2.4373321533203125,
524.20000000000005,2.347900390625,
524.29999999999995,2.2686996459960938,
524.39999999999998,2.33001708984375,
524.5,2.5037612915039062,
524.60000000000002,2.8512420654296875,
524.70000000000005,3.4082260131835938,
524.79999999999995,3.9933242797851562,
524.89999999999998,4.5273208618164062,
525,5.043426513671875,
525.10000000000002,5.5646514892578125,
525.20000000000005,6.0398788452148438,
525.29999999999995,6.3822479248046875,
525.39999999999998,6.7067337036132812,
525.5,7.0925369262695312,
525.60000000000002,7.4068069458007812,
525.70000000000005,7.675079345703125,
525.79999999999995,8.1758575439453125,
525.89999999999998,8.7558441162109375,
526,9.1544265747070312,
526.10000000000002,9.4380264282226562,
526.20000000000005,9.376708984375,
526.29999999999995,8.7916107177734375,
526.39999999999998,8.0992050170898438,
526.5,7.675079345703125,
526.60000000000002,7.4221343994140625,
526.70000000000005,7.2586135864257812,
526.79999999999995,7.0005569458007812,
526.89999999999998,6.3899154663085938,
527,5.6131973266601562,
527.10000000000002,4.9923324584960938,
527.20000000000005,4.4966583251953125,
527.29999999999995,4.087860107421875,
527.39999999999998,3.6765060424804688,
527.5,3.1782760620117188,
527.60000000000002,2.7669219970703125,
527.70000000000005,2.47821044921875,
527.79999999999995,2.2508163452148438,
527.89999999999998,2.0975112915039062,
528,1.9595413208007812,
528.10000000000002,1.81646728515625,
528.20000000000005,1.7270355224609375,
528.29999999999995,1.7065963745117188,
528.39999999999998,1.74237060546875,
528.5,1.77813720703125,
528.60000000000002,1.7960205078125,
528.70000000000005,1.8139114379882812,
528.79999999999995,1.8650054931640625,
528.89999999999998,1.9212188720703125,
529,1.9595413208007812,
529.10000000000002,1.9876480102539062,
529.20000000000005,1.96209716796875,
529.29999999999995,1.916107177734375,
529.39999999999998,1.9186630249023438,
529.5,1.9595413208007812,
529.60000000000002,2.0055313110351562,
529.70000000000005,2.0336380004882812,
529.79999999999995,2.0438613891601562,
529.89999999999998,2.0489654541015625,
530,2.0489654541015625,7.8602619171142578
530.10000000000002,2.0540771484375,
530.20000000000005,2.0668563842773438,
530.29999999999995,2.03619384765625,
530.39999999999998,1.9876480102539062,
530.5,1.9697647094726562,
530.60000000000002,1.97998046875,
530.70000000000005,1.9978713989257812,
530.79999999999995,2.0055313110351562,
530.89999999999998,2.0131988525390625,
531,2.025970458984375,
531.10000000000002,2.0387496948242188,
531.20000000000005,2.0566329956054688,
531.29999999999995,2.0617446899414062,
531.39999999999998,2.018310546875,
531.5,1.9595413208007812,
531.60000000000002,1.9493255615234375,
531.70000000000005,1.9646530151367188,
531.79999999999995,1.9850921630859375,
531.89999999999998,1.9978713989257812,
532,2.008087158203125,
532.10000000000002,2.018310546875,
532.20000000000005,2.0387496948242188,
532.29999999999995,2.07196044921875,
532.39999999999998,2.2227096557617188,
532.5,2.559967041015625,
532.60000000000002,3.0965194702148438,
532.70000000000005,3.737823486328125,
532.79999999999995,4.363800048828125,
532.89999999999998,5.0102157592773438,
533,5.6745147705078125,
533.10000000000002,6.2902679443359375,
533.20000000000005,6.8625869750976562,
533.29999999999995,7.4604568481445312,
533.39999999999998,8.025115966796875,
533.5,8.594879150390625,
533.60000000000002,9.2234115600585938,
533.70000000000005,10.002685546875,
533.79999999999995,10.861160278320312,
533.89999999999998,11.522911071777344,
534,12.013465881347656,
534.10000000000002,12.33795166015625,
534.20000000000005,12.3558349609375,
534.29999999999995,12.458038330078125,
534.39999999999998,12.639442443847656,
534.5,12.455482482910156,
534.60000000000002,12.235755920410156,
534.70000000000005,11.681320190429688,
534.79999999999995,10.59033203125,
534.89999999999998,9.5402297973632812,
535,8.6280975341796875,
535.10000000000002,7.7823867797851562,
535.20000000000005,6.9903411865234375,
535.29999999999995,6.2877120971679688,
535.39999999999998,5.6489639282226562,
535.5,5.0868606567382812,
535.60000000000002,4.5579757690429688,
535.70000000000005,4.0342025756835938,
535.79999999999995,3.5564193725585938,
535.89999999999998,3.1067352294921875,
536,2.7337112426757812,
536.10000000000002,2.4552154541015625,
536.20000000000005,2.2508163452148438,
536.29999999999995,2.1051788330078125,
536.39999999999998,1.9953155517578125,
536.5,1.9391021728515625,
536.60000000000002,1.9033355712890625,
536.70000000000005,1.8726730346679688,
536.79999999999995,1.8726730346679688,
536.89999999999998,1.908447265625,
537,1.9646530151367188,
537.10000000000002,2.00042724609375,
537.20000000000005,2.0157546997070312,
537.29999999999995,2.0208663940429688,
537.39999999999998,2.0310821533203125,
537.5,2.0566329956054688,
537.60000000000002,2.0796279907226562,
537.70000000000005,2.100067138671875,
537.79999999999995,2.082183837890625,
537.89999999999998,2.0310821533203125,
538,2.0055313110351562,
538.10000000000002,2.0157546997070312,
538.20000000000005,2.0515213012695312,
538.29999999999995,2.07196044921875,
538.39999999999998,2.082183837890625,
538.5,2.0847396850585938,
538.60000000000002,2.0898513793945312,
538.70000000000005,2.0949554443359375,
538.79999999999995,2.1051788330078125,
538.89999999999998,2.1230621337890625,
539,2.1230621337890625,
539.10000000000002,2.0770721435546875,
539.20000000000005,2.0310821533203125,
539.29999999999995,2.0285263061523438,
539.39999999999998,2.0540771484375,
539.5,2.0770721435546875,
539.60000000000002,2.0898513793945312,
539.70000000000005,2.100067138671875,
539.79999999999995,2.117950439453125,
539.89999999999998,2.138397216796875,
540,2.156280517578125,5.338078498840332
540.10000000000002,2.174163818359375,
540.20000000000005,2.18438720703125,
540.29999999999995,2.138397216796875,
540.39999999999998,2.0796279907226562,
540.5,2.0694122314453125,
540.60000000000002,2.0898513793945312,
540.70000000000005,2.1154022216796875,
540.79999999999995,2.128173828125,
540.89999999999998,2.1332855224609375,
541,2.1486129760742188,
541.10000000000002,2.1664962768554688,
541.20000000000005,2.18438720703125,
541.29999999999995,2.2048263549804688,
541.39999999999998,2.1792755126953125,
541.5,2.1154022216796875,
541.60000000000002,2.0847396850585938,
541.70000000000005,2.0924072265625,
541.79999999999995,2.117950439453125,
541.89999999999998,2.1358413696289062,
542,2.1409454345703125,
542.10000000000002,2.1537246704101562,
542.20000000000005,2.1690521240234375,
542.29999999999995,2.1818313598632812,
542.39999999999998,2.1946029663085938,
542.5,2.1869354248046875,
542.60000000000002,2.1332855224609375,
542.70000000000005,2.0847396850585938,
542.79999999999995,2.082183837890625,
542.89999999999998,2.1051788330078125,
543,2.1256179809570312,
543.10000000000002,2.1332855224609375,
543.20000000000005,2.1358413696289062,
543.29999999999995,2.1409454345703125,
543.39999999999998,2.14605712890625,
543.5,2.1613922119140625,
543.60000000000002,2.1664962768554688,
543.70000000000005,2.128173828125,
543.79999999999995,2.07196044921875,
543.89999999999998,2.0617446899414062,
544,2.0796279907226562,
544.10000000000002,2.0949554443359375,
544.20000000000005,2.1026229858398438,
544.29999999999995,2.11029052734375,
544.39999999999998,2.1307296752929688,
544.5,2.1486129760742188,
544.60000000000002,2.2916946411132812,
544.70000000000005,2.8307952880859375,
544.79999999999995,3.571746826171875,
544.89999999999998,4.2692642211914062,
545,4.9846649169921875,
545.10000000000002,5.6745147705078125,
545.20000000000005,6.3209304809570312,
545.29999999999995,6.9469070434570312,
545.39999999999998,7.5882110595703125,
545.5,8.2346267700195312,
545.60000000000002,8.888702392578125,
545.70000000000005,9.3920364379882812,
545.79999999999995,9.6705322265625,
545.89999999999998,9.992462158203125,
546,10.449806213378906,
546.10000000000002,10.912261962890625,
546.20000000000005,11.359390258789062,
546.29999999999995,11.883163452148438,
546.39999999999998,12.391609191894531,
546.5,12.616447448730469,
546.60000000000002,12.493804931640625,
546.70000000000005,12.281745910644531,
546.79999999999995,11.7681884765625,
546.89999999999998,10.909706115722656,
547,10.171310424804688,
547.10000000000002,9.5734405517578125,
547.20000000000005,8.9398040771484375,
547.29999999999995,8.1298675537109375,
547.39999999999998,7.399139404296875,
547.5,6.8600311279296875,
547.60000000000002,6.2877120971679688,
547.70000000000005,5.7102813720703125,
547.79999999999995,5.181396484375,
547.89999999999998,4.68572998046875,
548,4.2130508422851562,
548.10000000000002,3.7914810180664062,
548.20000000000005,3.444000244140625,
548.29999999999995,3.1450653076171875,
548.39999999999998,2.8563461303710938,
548.5,2.708160400390625,
548.60000000000002,2.7873611450195312,
548.70000000000005,2.7643661499023438,
548.79999999999995,2.5395278930664062,
548.89999999999998,2.36834716796875,
549,2.3146896362304688,
549.10000000000002,2.301910400390625,
549.20000000000005,2.284027099609375,
549.29999999999995,2.2865829467773438,
549.39999999999998,2.2405929565429688,
549.5,2.156280517578125,
549.60000000000002,2.14605712890625,
549.70000000000005,2.1664962768554688,
549.79999999999995,2.1664962768554688,
549.89999999999998,2.1664962768554688,
550,2.2022705078125,5.8997054100036621
550.10000000000002,2.2329254150390625,
550.20000000000005,2.248260498046875,
550.29999999999995,2.3172454833984375,
550.39999999999998,2.3657913208007812,
550.5,2.40411376953125,
550.60000000000002,2.542083740234375,
550.70000000000005,2.99176025390625,
550.79999999999995,3.748046875,
550.89999999999998,4.5554275512695312,
551,5.2912673950195312,
551.10000000000002,5.9402313232421875,
551.20000000000005,6.6658554077148438,
551.29999999999995,7.6086502075195312,
551.39999999999998,8.4901275634765625,
551.5,9.2080764770507812,
551.60000000000002,9.9720230102539062,
551.70000000000005,10.789627075195312,
551.79999999999995,11.653213500976562,
551.89999999999998,12.325180053710938,
552,12.690544128417969,
552.10000000000002,12.90771484375,
552.20000000000005,13.175994873046875,
552.29999999999995,13.651222229003906,
552.39999999999998,14.019142150878906,
552.5,13.618011474609375,
552.60000000000002,12.662437438964844,
552.70000000000005,11.752861022949219,
552.79999999999995,11.006797790527344,
552.89999999999998,10.398712158203125,
553,9.9132614135742188,
553.10000000000002,9.61688232421875,
553.20000000000005,9.1058807373046875,
553.29999999999995,8.3496017456054688,
553.39999999999998,7.5958709716796875,
553.5,6.5866470336914062,
553.60000000000002,5.6668472290039062,
553.70000000000005,5.2299423217773438,
553.79999999999995,4.9258956909179688,
553.89999999999998,4.5911941528320312,
554,4.3203659057617188,
554.10000000000002,3.9626617431640625,
554.20000000000005,3.535980224609375,
554.29999999999995,3.260040283203125,
554.39999999999998,3.0352020263671875,
554.5,2.7745895385742188,
554.60000000000002,2.6417312622070312,
