"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
464.89999999999998,5.08941650390625,
465,5.0510940551757812,
465.10000000000002,5.0153274536132812,
465.19999999999999,5.0127716064453125,
465.30000000000001,5.0280990600585938,
465.39999999999998,5.0229873657226562,
465.5,5.0102157592773438,
465.60000000000002,4.9718856811523438,
465.69999999999999,4.9003524780273438,
465.80000000000001,4.8748016357421875,
465.89999999999998,4.9284515380859375,
466,4.9540023803710938,
466.10000000000002,4.9540023803710938,
466.19999999999999,5.0153274536132812,
466.30000000000001,5.1149673461914062,
466.39999999999998,5.2529373168945312,
466.5,5.4343414306640625,
466.60000000000002,5.6285247802734375,
466.69999999999999,5.8124847412109375,
466.80000000000001,5.9862213134765625,
466.89999999999998,6.2008438110351562,
467,6.3848037719726562,
467.10000000000002,6.6198654174804688,
467.19999999999999,7.4093551635742188,
467.30000000000001,8.6076507568359375,
467.39999999999998,9.6756439208984375,
467.5,10.531570434570312,
467.60000000000002,11.045120239257812,
467.69999999999999,10.914817810058594,
467.80000000000001,10.224967956542969,
467.89999999999998,9.532562255859375,
468,9.0471115112304688,
468.10000000000002,8.6332015991210938,
468.19999999999999,8.2014083862304688,
468.30000000000001,7.6674118041992188,
468.39999999999998,7.1104202270507812,
468.5,6.6428604125976562,
468.60000000000002,6.2366104125976562,
468.69999999999999,5.8508071899414062,
468.80000000000001,5.503326416015625,
468.89999999999998,5.2171707153320312,
469,4.9846649169921875,
469.10000000000002,4.8032608032226562,
469.19999999999999,4.6499557495117188,
469.30000000000001,4.5043258666992188,
469.39999999999998,4.363800048828125,
469.5,4.2462692260742188,
469.60000000000002,4.1823959350585938,
469.69999999999999,4.1542892456054688,
469.80000000000001,4.1466217041015625,
469.89999999999998,4.1670608520507812,
470,4.2564926147460938,0
470.10000000000002,4.3561325073242188,
470.19999999999999,4.4072341918945312,
470.30000000000001,4.42767333984375,
470.39999999999998,4.4506683349609375,
470.5,4.4941024780273438,
470.60000000000002,4.5426483154296875,
470.69999999999999,4.5605316162109375,
470.80000000000001,4.5400924682617188,
470.89999999999998,4.5247650146484375,
471,4.5247650146484375,
471.10000000000002,4.529876708984375,
471.19999999999999,4.5349807739257812,
471.30000000000001,4.5400924682617188,
471.39999999999998,4.5400924682617188,
471.5,4.5400924682617188,
471.60000000000002,4.53753662109375,
471.69999999999999,4.5426483154296875,
471.80000000000001,4.547760009765625,
471.89999999999998,4.53753662109375,
472,4.5196533203125,
472.10000000000002,4.473663330078125,
472.19999999999999,4.4200057983398438,
472.30000000000001,4.399566650390625,
472.39999999999998,4.39190673828125,
472.5,4.399566650390625,
472.60000000000002,4.4149017333984375,
472.69999999999999,4.4327850341796875,
472.80000000000001,4.455780029296875,
472.89999999999998,4.4813308715820312,
473,4.5145416259765625,
473.10000000000002,4.5400924682617188,
473.19999999999999,4.5630874633789062,
473.30000000000001,4.5809707641601562,
473.39999999999998,4.57586669921875,
473.5,4.565643310546875,
473.60000000000002,4.5681991577148438,
473.69999999999999,4.5707550048828125,
473.80000000000001,4.5809707641601562,
473.89999999999998,4.5911941528320312,
474,4.5963058471679688,
474.10000000000002,4.6525115966796875,
474.19999999999999,4.8492507934570312,
474.30000000000001,5.1660690307617188,
474.39999999999998,5.5544281005859375,
474.5,5.9964447021484375,
474.60000000000002,6.405242919921875,
474.69999999999999,6.737396240234375,
474.80000000000001,7.0618820190429688,
474.89999999999998,7.3582611083984375,
475,7.5703201293945312,
475.10000000000002,7.7185134887695312,
475.19999999999999,7.8002700805664062,
475.30000000000001,7.876922607421875,
475.39999999999998,7.9663467407226562,
475.5,8.0225601196289062,
475.60000000000002,8.0021209716796875,
475.69999999999999,7.841156005859375,
475.80000000000001,7.5013351440429688,
475.89999999999998,7.0465469360351562,
476,6.5943145751953125,
476.10000000000002,6.0219955444335938,
476.19999999999999,5.4087905883789062,
476.30000000000001,5.071533203125,
476.39999999999998,4.9182357788085938,
476.5,4.7419357299804688,
476.60000000000002,4.5809707641601562,
476.69999999999999,4.4634475708007812,
476.80000000000001,4.3561325073242188,
476.89999999999998,4.2360458374023438,
477,4.1108551025390625,
477.10000000000002,4.0469818115234375,
477.19999999999999,4.0520858764648438,
477.30000000000001,4.0801925659179688,
477.39999999999998,4.105743408203125,
477.5,4.13385009765625,
477.60000000000002,4.16961669921875,
477.69999999999999,4.20794677734375,
477.80000000000001,4.2283859252929688,
477.89999999999998,4.2309417724609375,
478,4.2309417724609375,
478.10000000000002,4.24371337890625,
478.19999999999999,4.2360458374023438,
478.30000000000001,4.1823959350585938,
478.39999999999998,4.1134109497070312,
478.5,4.105743408203125,
478.60000000000002,4.1568450927734375,
478.69999999999999,4.215606689453125,
478.80000000000001,4.2641525268554688,
478.89999999999998,4.2922592163085938,
479,4.3152542114257812,
479.10000000000002,4.35357666015625,
479.19999999999999,4.4046783447265625,
479.30000000000001,4.4481124877929688,
479.39999999999998,4.4711074829101562,
479.5,4.4353408813476562,
479.60000000000002,4.363800048828125,
479.69999999999999,4.335693359375,
479.80000000000001,4.345916748046875,
479.89999999999998,4.3484725952148438,
480,4.3484725952148438,6.2305293083190918
480.10000000000002,4.3586883544921875,
480.19999999999999,4.3765716552734375,
480.30000000000001,4.399566650390625,
480.39999999999998,4.4021224975585938,
480.5,4.39190673828125,
480.60000000000002,4.381683349609375,
480.69999999999999,4.4021224975585938,
480.80000000000001,4.4123458862304688,
480.89999999999998,4.3663558959960938,
481,4.3050308227539062,
481.10000000000002,4.3152542114257812,
481.19999999999999,4.3561325073242188,
481.30000000000001,4.363800048828125,
481.39999999999998,4.3740158081054688,
481.5,4.3842391967773438,
481.60000000000002,4.3970108032226562,
481.69999999999999,4.4123458862304688,
481.80000000000001,4.4251174926757812,
481.89999999999998,4.4302291870117188,
482,4.42767333984375,
482.10000000000002,4.4123458862304688,
482.19999999999999,4.381683349609375,
482.30000000000001,4.3663558959960938,
482.39999999999998,4.3714675903320312,
482.5,4.3791275024414062,
482.60000000000002,4.381683349609375,
482.69999999999999,4.3867950439453125,
482.80000000000001,4.3944625854492188,
482.89999999999998,4.3970108032226562,
483,4.399566650390625,
483.10000000000002,4.399566650390625,
483.19999999999999,4.3970108032226562,
483.30000000000001,4.4021224975585938,
483.39999999999998,4.3791275024414062,
483.5,4.3433609008789062,
483.60000000000002,4.3433609008789062,
483.69999999999999,4.3867950439453125,
483.80000000000001,4.4966583251953125,
483.89999999999998,4.6627349853515625,
484,4.841583251953125,
484.10000000000002,5.0587615966796875,
484.19999999999999,5.3040390014648438,
484.30000000000001,5.5646514892578125,
484.39999999999998,5.8865814208984375,
484.5,6.2545013427734375,
484.60000000000002,6.645416259765625,
484.69999999999999,7.049102783203125,
484.80000000000001,7.4042510986328125,
484.89999999999998,7.7082901000976562,
485,8.4441375732421875,
485.10000000000002,9.6092147827148438,
485.19999999999999,10.730857849121094,
485.30000000000001,11.584228515625,
485.39999999999998,12.087562561035156,
485.5,12.63177490234375,
485.60000000000002,13.078903198242188,
485.69999999999999,12.846397399902344,
485.80000000000001,12.792739868164062,
485.89999999999998,13.084014892578125,
486,12.233200073242188,
486.10000000000002,10.925041198730469,
486.19999999999999,10.069114685058594,
486.30000000000001,9.3562698364257812,
486.39999999999998,8.9679107666015625,
486.5,8.814605712890625,
486.60000000000002,8.6766357421875,
486.69999999999999,8.4185867309570312,
486.80000000000001,8.1733016967773438,
486.89999999999998,8.0557708740234375,
487,7.968902587890625,
487.10000000000002,7.9152450561523438,
487.19999999999999,7.8718109130859375,
487.30000000000001,7.7798309326171875,
487.39999999999998,7.6520843505859375,
487.5,7.5319976806640625,
487.60000000000002,7.4068069458007812,
487.69999999999999,7.2764968872070312,
487.80000000000001,7.2126235961914062,
487.89999999999998,7.2560577392578125,
488,7.417022705078125,
488.10000000000002,7.5907669067382812,
488.19999999999999,7.6495285034179688,
488.30000000000001,7.6214218139648438,
488.39999999999998,7.618865966796875,
488.5,7.6852951049804688,
488.60000000000002,7.7466201782226562,
488.69999999999999,7.6342010498046875,
488.80000000000001,7.3173751831054688,
488.89999999999998,6.9469070434570312,
489,6.5738754272460938,
489.10000000000002,6.2468338012695312,
489.19999999999999,5.9249038696289062,
489.30000000000001,5.5288772583007812,
489.39999999999998,5.1865081787109375,
489.5,4.97955322265625,
489.60000000000002,4.8645782470703125,
489.69999999999999,4.7393875122070312,
489.80000000000001,4.6320724487304688,
489.89999999999998,4.5503158569335938,
490,4.473663330078125,3.2894737720489502
490.10000000000002,4.3944625854492188,
490.19999999999999,4.31781005859375,
490.30000000000001,4.225830078125,
490.39999999999998,4.1364059448242188,
490.5,4.0980758666992188,
490.60000000000002,4.0955276489257812,
490.69999999999999,4.1031875610351562,
490.80000000000001,4.1082992553710938,
490.89999999999998,4.1108551025390625,
491,4.1082992553710938,
491.10000000000002,4.1082992553710938,
491.19999999999999,4.1134109497070312,
491.30000000000001,4.123626708984375,
491.39999999999998,4.1364059448242188,
491.5,4.1466217041015625,
491.60000000000002,4.13385009765625,
491.69999999999999,4.1108551025390625,
491.80000000000001,4.1031875610351562,
491.89999999999998,4.0904159545898438,
492,4.0853042602539062,
492.10000000000002,4.0980758666992188,
492.19999999999999,4.1185226440429688,
492.30000000000001,4.1389617919921875,
492.39999999999998,4.161956787109375,
492.5,4.1875076293945312,
492.60000000000002,4.1926116943359375,
492.69999999999999,4.1900558471679688,
492.80000000000001,4.1951675415039062,
492.89999999999998,4.1747283935546875,
493,4.115966796875,
493.10000000000002,4.0725326538085938,
493.19999999999999,4.0955276489257812,
493.30000000000001,4.2105026245117188,
493.39999999999998,4.445556640625,
493.5,4.749603271484375,
493.60000000000002,5.0025482177734375,
493.69999999999999,5.2197265625,
493.80000000000001,5.54931640625,
493.89999999999998,5.9019088745117188,
494,6.2493896484375,
494.10000000000002,6.6837387084960938,
494.19999999999999,7.215179443359375,
494.30000000000001,7.7874984741210938,
494.39999999999998,8.3214950561523438,
494.5,8.8273849487304688,
494.60000000000002,9.3332748413085938,
494.69999999999999,9.8851547241210938,
494.80000000000001,10.631210327148438,
494.89999999999998,11.607223510742188,
495,12.399276733398438,
495.10000000000002,12.800407409667969,
495.19999999999999,13.043136596679688,
495.30000000000001,13.170883178710938,
495.39999999999998,12.864280700683594,
495.5,11.617446899414062,
495.60000000000002,10.05633544921875,
495.69999999999999,8.9857940673828125,
495.80000000000001,8.1119842529296875,
495.89999999999998,7.3505935668945312,
496,6.7680511474609375,
496.10000000000002,6.2085113525390625,
496.19999999999999,5.7026214599609375,
496.30000000000001,5.2708206176757812,
496.39999999999998,4.9080123901367188,
496.5,4.6525115966796875,
496.60000000000002,4.4941024780273438,
496.69999999999999,4.4174575805664062,
496.80000000000001,4.3663558959960938,
496.89999999999998,4.2922592163085938,
497,4.2053909301757812,
497.10000000000002,4.123626708984375,
497.19999999999999,4.087860107421875,
497.30000000000001,4.0853042602539062,
497.39999999999998,4.0520858764648438,
497.5,4.0086517333984375,
497.60000000000002,3.98565673828125,
497.69999999999999,3.9754409790039062,
497.80000000000001,3.9754409790039062,
497.89999999999998,3.9882125854492188,
498,4.0035476684570312,
498.10000000000002,4.0265426635742188,
498.19999999999999,4.0495376586914062,
498.30000000000001,4.0571975708007812,
498.39999999999998,4.0623092651367188,
498.5,4.0725326538085938,
498.60000000000002,4.05975341796875,
498.69999999999999,4.031646728515625,
498.80000000000001,4.02398681640625,
498.89999999999998,4.0290908813476562,
499,4.0469818115234375,
499.10000000000002,4.0623092651367188,
499.19999999999999,4.0674209594726562,
499.30000000000001,4.0827484130859375,
499.39999999999998,4.1006317138671875,
499.5,4.1261825561523438,
499.60000000000002,4.1594009399414062,
499.69999999999999,4.1772842407226562,
499.80000000000001,4.1849517822265625,
499.89999999999998,4.1491775512695312,
500,4.0929718017578125,6.3829789161682129
500.10000000000002,4.0648651123046875,
500.19999999999999,4.0571975708007812,
500.30000000000001,4.0674209594726562,
500.39999999999998,4.0801925659179688,
500.5,4.0853042602539062,
500.60000000000002,4.087860107421875,
500.69999999999999,4.1006317138671875,
500.80000000000001,4.1082992553710938,
500.89999999999998,4.1082992553710938,
501,4.1108551025390625,
501.10000000000002,4.1185226440429688,
501.19999999999999,4.105743408203125,
501.30000000000001,4.0623092651367188,
501.39999999999998,4.0290908813476562,
501.5,4.02398681640625,
501.60000000000002,4.0418701171875,
501.69999999999999,4.0546417236328125,
501.80000000000001,4.0827484130859375,
501.89999999999998,4.1670608520507812,
502,4.3203659057617188,
502.10000000000002,4.5579757690429688,
502.19999999999999,4.8390274047851562,
502.30000000000001,5.12774658203125,
502.39999999999998,5.4522323608398438,
502.5,5.7946014404296875,
502.60000000000002,6.0756454467773438,
502.69999999999999,6.3490371704101562,
502.80000000000001,6.7246170043945312,
502.89999999999998,7.1615219116210938,
503,7.5396652221679688,
503.10000000000002,7.7823867797851562,
503.19999999999999,7.8897018432617188,
503.30000000000001,7.8794784545898438,
503.39999999999998,7.7363967895507812,
503.5,7.4936752319335938,
503.60000000000002,7.049102783203125,
503.69999999999999,6.3388137817382812,
503.80000000000001,5.669403076171875,
503.89999999999998,5.1967315673828125,
504,4.8160324096679688,
504.10000000000002,4.5247650146484375,
504.19999999999999,4.3254776000976562,
504.30000000000001,4.179840087890625,
504.39999999999998,4.07763671875,
504.5,4.0163192749023438,
504.60000000000002,3.9703292846679688,
504.69999999999999,3.9550018310546875,
504.80000000000001,3.9652175903320312,
504.89999999999998,3.8553543090820312,
505,3.7327117919921875,
505.10000000000002,3.7889251708984375,
505.19999999999999,3.886016845703125,
505.30000000000001,3.9575576782226562,
505.39999999999998,4.0060958862304688,
505.5,4.0290908813476562,
505.60000000000002,4.0827484130859375,
505.69999999999999,4.1721725463867188,
505.80000000000001,4.24371337890625,
505.89999999999998,4.31781005859375,
506,4.381683349609375,
506.10000000000002,4.381683349609375,
506.19999999999999,4.3765716552734375,
506.30000000000001,4.3663558959960938,
506.39999999999998,4.3586883544921875,
506.5,4.3586883544921875,
506.60000000000002,4.3484725952148438,
506.69999999999999,4.335693359375,
506.80000000000001,4.31781005859375,
506.89999999999998,4.2973709106445312,
507,4.2794876098632812,
507.10000000000002,4.2590408325195312,
507.19999999999999,4.2488250732421875,
507.30000000000001,4.2028350830078125,
507.39999999999998,4.1312942504882812,
507.5,4.0955276489257812,
507.60000000000002,4.0929718017578125,
507.69999999999999,4.1006317138671875,
507.80000000000001,4.0980758666992188,
507.89999999999998,4.1006317138671875,
508,4.105743408203125,
508.10000000000002,4.1108551025390625,
508.19999999999999,4.123626708984375,
508.30000000000001,4.1312942504882812,
508.39999999999998,4.1287384033203125,
508.5,4.13385009765625,
508.60000000000002,4.1108551025390625,
508.69999999999999,4.069976806640625,
508.80000000000001,4.0418701171875,
508.89999999999998,4.013763427734375,
509,4.0495376586914062,
509.10000000000002,4.0648651123046875,
509.19999999999999,3.9550018310546875,
509.30000000000001,3.84002685546875,
509.39999999999998,3.7148284912109375,
509.5,3.610076904296875,
509.60000000000002,3.6841659545898438,
509.69999999999999,3.84002685546875,
509.80000000000001,3.9268951416015625,
509.89999999999998,3.94989013671875,
510,3.9984359741210938,6.3829789161682129
510.10000000000002,4.1747283935546875,
510.19999999999999,4.3765716552734375,
510.30000000000001,4.4711074829101562,
510.39999999999998,4.5043258666992188,
510.5,4.4685516357421875,
510.60000000000002,4.3714675903320312,
510.69999999999999,4.2973709106445312,
510.80000000000001,4.2462692260742188,
510.89999999999998,4.1849517822265625,
511,4.1415176391601562,
511.10000000000002,4.0980758666992188,
511.19999999999999,4.069976806640625,
511.30000000000001,4.0495376586914062,
511.39999999999998,4.0469818115234375,
511.5,4.0801925659179688,
511.60000000000002,4.087860107421875,
511.69999999999999,4.07763671875,
511.80000000000001,4.0827484130859375,
511.89999999999998,4.0827484130859375,
512,4.1568450927734375,
512.10000000000002,4.3280258178710938,
512.20000000000005,4.5963058471679688,
512.29999999999995,5.0408706665039062,
512.39999999999998,5.5646514892578125,
512.5,6.04754638671875,
512.60000000000002,6.5074462890625,
512.70000000000005,6.9520111083984375,
512.79999999999995,7.3684768676757812,
512.89999999999998,7.7645034790039062,
513,8.0864334106445312,
513.10000000000002,8.4160308837890625,
513.20000000000005,9.0598907470703125,
513.29999999999995,9.8519363403320312,
513.39999999999998,10.411483764648438,
513.5,10.728302001953125,
513.60000000000002,10.817726135253906,
513.70000000000005,10.712974548339844,
513.79999999999995,10.414039611816406,
513.89999999999998,9.8519363403320312,
514,9.0701065063476562,
514.10000000000002,8.2346267700195312,
514.20000000000005,7.565216064453125,
514.29999999999995,7.0899810791015625,
514.39999999999998,6.69140625,
514.5,6.3158187866210938,
514.60000000000002,5.9964447021484375,
514.70000000000005,5.697509765625,
514.79999999999995,5.4087905883789062,
514.89999999999998,5.0945281982421875,
515,4.7547149658203125,
515.10000000000002,4.5043258666992188,
515.20000000000005,4.345916748046875,
515.29999999999995,4.2181625366210938,
515.39999999999998,4.1185226440429688,
515.5,4.0444259643554688,
515.60000000000002,3.977996826171875,
515.70000000000005,3.921783447265625,
515.79999999999995,3.8809051513671875,
515.89999999999998,3.8553543090820312,
516,3.829803466796875,
516.10000000000002,3.8042526245117188,
516.20000000000005,3.7812576293945312,
516.29999999999995,3.7403793334960938,
516.39999999999998,3.6969451904296875,
516.5,3.6841659545898438,
516.60000000000002,3.6765060424804688,
516.70000000000005,3.6739501953125,
516.79999999999995,3.6995010375976562,
516.89999999999998,3.7403793334960938,
517,3.7684860229492188,
517.10000000000002,3.7761459350585938,
517.20000000000005,3.7914810180664062,
517.29999999999995,3.8093643188476562,
517.39999999999998,3.8195877075195312,
517.5,3.8246917724609375,
517.60000000000002,3.794036865234375,
517.70000000000005,3.7403793334960938,
517.79999999999995,3.9064559936523438,
517.89999999999998,4.335693359375,
518,4.675506591796875,
518.10000000000002,4.8543624877929688,
518.20000000000005,5.1124114990234375,
518.29999999999995,5.5237655639648438,
518.39999999999998,5.909576416015625,
518.5,6.2545013427734375,
518.60000000000002,6.6684112548828125,
518.70000000000005,7.1078720092773438,
518.79999999999995,7.526885986328125,
518.89999999999998,7.9075851440429688,
519,8.2703933715820312,
519.10000000000002,8.6178741455078125,
519.20000000000005,8.9704666137695312,
519.29999999999995,9.422698974609375,
519.39999999999998,9.9822463989257812,
519.5,10.636322021484375,
519.60000000000002,11.487136840820312,
519.70000000000005,12.386497497558594,
519.79999999999995,13.122337341308594,
519.89999999999998,13.730430603027344,
520,14.226097106933594,4.858299732208252
520.10000000000002,14.869956970214844,
520.20000000000005,15.8153076171875,
520.29999999999995,16.632907867431641,
520.39999999999998,16.883296966552734,
520.5,16.617576599121094,
520.60000000000002,16.068252563476562,
520.70000000000005,15.383514404296875,
520.79999999999995,14.719215393066406,
520.89999999999998,14.03192138671875,
521,13.053352355957031,
521.10000000000002,11.60211181640625,
521.20000000000005,9.9822463989257812,
521.29999999999995,8.6434249877929688,
521.39999999999998,7.6316452026367188,
521.5,6.8370361328125,
521.60000000000002,6.1906204223632812,
521.70000000000005,5.6285247802734375,
521.79999999999995,5.1609573364257812,
521.89999999999998,4.8083724975585938,
522,4.57586669921875,
522.10000000000002,4.4532241821289062,
522.20000000000005,4.3893508911132812,
522.29999999999995,4.271820068359375,
522.39999999999998,4.1210708618164062,
522.5,4.0546417236328125,
522.60000000000002,4.0750808715820312,
522.70000000000005,4.0929718017578125,
522.79999999999995,4.0469818115234375,
522.89999999999998,3.9754409790039062,
523,3.9345626831054688,
523.10000000000002,3.8834609985351562,
523.20000000000005,3.829803466796875,
523.29999999999995,3.7863693237304688,
523.39999999999998,3.7429351806640625,
523.5,3.7224960327148438,
523.60000000000002,3.69183349609375,
523.70000000000005,3.6611709594726562,
523.79999999999995,3.65606689453125,
523.89999999999998,3.65606689453125,
524,3.645843505859375,
524.10000000000002,3.65606689453125,
524.20000000000005,3.6867218017578125,
524.29999999999995,3.6969451904296875,
524.39999999999998,3.6943893432617188,
524.5,3.6995010375976562,
524.60000000000002,3.7148284912109375,
524.70000000000005,3.7046127319335938,
524.79999999999995,3.6816177368164062,
524.89999999999998,3.6713943481445312,
525,3.6688385009765625,
525.10000000000002,3.6739501953125,
525.20000000000005,3.6867218017578125,
525.29999999999995,3.7046127319335938,
525.39999999999998,3.7173843383789062,
525.5,3.7531509399414062,
525.60000000000002,3.7735977172851562,
525.70000000000005,3.755706787109375,
525.79999999999995,3.7582626342773438,
525.89999999999998,3.7735977172851562,
526,3.7582626342773438,
526.10000000000002,3.7173843383789062,
526.20000000000005,3.6867218017578125,
526.29999999999995,3.6713943481445312,
526.39999999999998,3.6892776489257812,
526.5,3.7173843383789062,
526.60000000000002,3.7838134765625,
526.70000000000005,3.9882125854492188,
526.79999999999995,4.2667083740234375,
526.89999999999998,4.5426483154296875,
527,4.8109207153320312,
527.10000000000002,5.0613174438476562,
527.20000000000005,5.2631607055664062,
527.29999999999995,5.3525848388671875,
527.39999999999998,5.3806915283203125,
527.5,5.4905548095703125,
527.60000000000002,5.7486114501953125,
527.70000000000005,5.9862213134765625,
527.79999999999995,6.1497421264648438,
527.89999999999998,6.313262939453125,
528,6.4742279052734375,
528.10000000000002,6.5968704223632812,
528.20000000000005,6.7118453979492188,
528.29999999999995,6.8600311279296875,
528.39999999999998,6.9520111083984375,
528.5,6.8881378173828125,
528.60000000000002,6.7399520874023438,
528.70000000000005,6.4589004516601562,
528.79999999999995,6.111419677734375,
528.89999999999998,5.7843780517578125,
529,5.4266815185546875,
529.10000000000002,5.135406494140625,
529.20000000000005,4.8901290893554688,
529.29999999999995,4.61163330078125,
529.39999999999998,4.363800048828125,
529.5,4.2002792358398438,
529.60000000000002,4.105743408203125,
529.70000000000005,4.0163192749023438,
529.79999999999995,3.921783447265625,
529.89999999999998,3.8604660034179688,
530,3.8246917724609375,8.8495578765869141
530.10000000000002,3.8093643188476562,
530.20000000000005,3.794036865234375,
530.29999999999995,3.7735977172851562,
530.39999999999998,3.7710418701171875,
530.5,3.7761459350585938,
530.60000000000002,3.7735977172851562,
530.70000000000005,3.7761459350585938,
530.79999999999995,3.7761459350585938,
530.89999999999998,3.7965927124023438,
531,3.8068084716796875,
531.10000000000002,3.7735977172851562,
531.20000000000005,3.748046875,
531.29999999999995,3.7454910278320312,
531.39999999999998,3.755706787109375,
531.5,3.7735977172851562,
531.60000000000002,3.7991409301757812,
531.70000000000005,3.8195877075195312,
531.79999999999995,3.8272476196289062,
531.89999999999998,3.8349151611328125,
532,3.85791015625,
532.10000000000002,3.87579345703125,
532.20000000000005,3.9371109008789062,
532.29999999999995,3.9728851318359375,
532.39999999999998,4.1082992553710938,
532.5,4.4966583251953125,
532.60000000000002,4.8211441040039062,
532.70000000000005,5.0229873657226562,
532.79999999999995,5.32958984375,
532.89999999999998,5.743499755859375,
533,6.2110671997070312,
533.10000000000002,6.7195053100585938,
533.20000000000005,7.3863601684570312,
533.29999999999995,8.1605300903320312,
533.39999999999998,8.7916107177734375,
533.5,9.2796173095703125,
533.60000000000002,9.7395172119140625,
533.70000000000005,10.273513793945312,
533.79999999999995,10.807510375976562,
533.89999999999998,11.218864440917969,
534,11.584228515625,
534.10000000000002,11.883163452148438,
534.20000000000005,12.000694274902344,
534.29999999999995,11.699203491210938,
534.39999999999998,10.988914489746094,
534.5,10.127876281738281,
534.60000000000002,9.2412948608398438,
534.70000000000005,8.421142578125,
534.79999999999995,7.6776351928710938,
534.89999999999998,6.9724502563476562,
535,6.3158187866210938,
535.10000000000002,5.8610305786132812,
535.20000000000005,5.5237655639648438,
535.29999999999995,5.1251907348632812,
535.39999999999998,4.7802658081054688,
535.5,4.5554275512695312,
535.60000000000002,4.4200057983398438,
535.70000000000005,4.3331375122070312,
535.79999999999995,4.24371337890625,
535.89999999999998,4.1926116943359375,
536,4.1185226440429688,
536.10000000000002,4.0520858764648438,
536.20000000000005,4.0469818115234375,
536.29999999999995,4.0214309692382812,
536.39999999999998,3.9907684326171875,
536.5,3.9728851318359375,
536.60000000000002,3.9447784423828125,
536.70000000000005,3.903900146484375,
536.79999999999995,3.8809051513671875,
536.89999999999998,3.8502426147460938,
537,3.8374710083007812,
537.10000000000002,3.8630218505859375,
537.20000000000005,3.8962326049804688,
537.29999999999995,3.921783447265625,
537.39999999999998,3.9345626831054688,
537.5,3.9601058959960938,
537.60000000000002,3.9728851318359375,
537.70000000000005,3.9550018310546875,
537.79999999999995,3.939666748046875,
537.89999999999998,3.8911209106445312,
538,3.8246917724609375,
538.10000000000002,3.7863693237304688,
538.20000000000005,3.7761459350585938,
538.29999999999995,3.794036865234375,
538.39999999999998,3.8195877075195312,
538.5,3.8323593139648438,
538.60000000000002,3.8451309204101562,
538.70000000000005,3.8604660034179688,
538.79999999999995,3.8706817626953125,
538.89999999999998,3.886016845703125,
539,3.9882125854492188,
539.10000000000002,4.2794876098632812,
539.20000000000005,4.639739990234375,
539.29999999999995,4.9310073852539062,
539.39999999999998,5.265716552734375,
539.5,5.669403076171875,
539.60000000000002,6.0398788452148438,
539.70000000000005,6.3592529296875,
539.79999999999995,6.6479721069335938,
539.89999999999998,6.9188003540039062,
540,7.169189453125,5.8309040069580078
540.10000000000002,7.4706802368164062,
540.20000000000005,7.8156051635742188,
540.29999999999995,8.0864334106445312,
540.39999999999998,8.2320709228515625,
540.5,8.3521499633789062,
540.60000000000002,8.520782470703125,
540.70000000000005,8.69708251953125,
540.79999999999995,8.8554916381835938,
540.89999999999998,8.9883499145507812,
541,9.0471115112304688,
541.10000000000002,8.980682373046875,
541.20000000000005,8.7890625,
541.29999999999995,8.6561965942382812,
541.39999999999998,8.5872116088867188,
541.5,8.2780609130859375,
541.60000000000002,7.802825927734375,
541.70000000000005,7.4502410888671875,
541.79999999999995,7.169189453125,
541.89999999999998,6.8114852905273438,
542,6.2877120971679688,
542.10000000000002,5.7026214599609375,
542.20000000000005,5.2478256225585938,
542.29999999999995,4.951446533203125,
542.39999999999998,4.7470474243164062,
542.5,4.6014175415039062,
542.60000000000002,4.4430007934570312,
542.70000000000005,4.3254776000976562,
542.79999999999995,4.2488250732421875,
542.89999999999998,4.1108551025390625,
543,4.0009918212890625,
543.10000000000002,3.9805526733398438,
543.20000000000005,3.9831008911132812,
543.29999999999995,3.9652175903320312,
543.39999999999998,3.9524459838867188,
543.5,3.94989013671875,
543.60000000000002,3.9447784423828125,
543.70000000000005,3.9345626831054688,
543.79999999999995,3.9473342895507812,
543.89999999999998,3.9473342895507812,
544,3.9371109008789062,
544.10000000000002,3.9320068359375,
544.20000000000005,3.94989013671875,
544.29999999999995,4.0188751220703125,
544.39999999999998,4.1031875610351562,
544.5,4.2028350830078125,
544.60000000000002,4.3152542114257812,
544.70000000000005,4.381683349609375,
544.79999999999995,4.4021224975585938,
544.89999999999998,4.4046783447265625,
545,4.4021224975585938,
545.10000000000002,4.3970108032226562,
545.20000000000005,4.3791275024414062,
545.29999999999995,4.363800048828125,
545.39999999999998,4.31781005859375,
545.5,4.2564926147460938,
545.60000000000002,4.2488250732421875,
545.70000000000005,4.289703369140625,
545.79999999999995,4.3331375122070312,
545.89999999999998,4.3433609008789062,
546,4.3254776000976562,
546.10000000000002,4.2999267578125,
546.20000000000005,4.2769317626953125,
546.29999999999995,4.2641525268554688,
546.39999999999998,4.2564926147460938,
546.5,4.2386016845703125,
546.60000000000002,4.2334976196289062,
546.70000000000005,4.2232742309570312,
546.79999999999995,4.1772842407226562,
546.89999999999998,4.13385009765625,
547,4.123626708984375,
547.10000000000002,4.1185226440429688,
547.20000000000005,4.13385009765625,
547.29999999999995,4.1594009399414062,
547.39999999999998,4.1670608520507812,
547.5,4.1670608520507812,
547.60000000000002,4.1721725463867188,
547.70000000000005,4.1849517822265625,
547.79999999999995,4.2002792358398438,
547.89999999999998,4.2207183837890625,
548,4.2334976196289062,
