"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
470.89999999999998,3.65606689453125,
471,3.599853515625,
471.10000000000002,3.5513076782226562,
471.19999999999999,3.5206527709960938,
471.30000000000001,3.5027618408203125,
471.39999999999998,3.4823226928710938,
471.5,3.4107818603515625,
471.60000000000002,3.3188018798828125,
471.69999999999999,3.2574844360351562,
471.80000000000001,3.221710205078125,
471.89999999999998,3.2012710571289062,
472,3.1808319091796875,
472.10000000000002,3.150177001953125,
472.19999999999999,3.1271820068359375,
472.30000000000001,3.1169586181640625,
472.39999999999998,3.1092910766601562,
472.5,3.0914077758789062,
472.60000000000002,3.0275344848632812,
472.69999999999999,2.92022705078125,
472.80000000000001,2.8282470703125,
472.89999999999998,2.7694778442382812,
473,2.7234878540039062,
473.10000000000002,2.6647262573242188,
473.19999999999999,2.5957412719726562,
473.30000000000001,2.524200439453125,
473.39999999999998,2.467987060546875,
473.5,2.4194412231445312,
473.60000000000002,2.3632354736328125,
473.69999999999999,2.2916946411132812,
473.80000000000001,2.18438720703125,
473.89999999999998,2.0668563842773438,
474,1.9850921630859375,
474.10000000000002,1.9416580200195312,
474.19999999999999,1.9314422607421875,
474.30000000000001,1.9288864135742188,
474.39999999999998,1.908447265625,
474.5,1.8931121826171875,
474.60000000000002,1.88800048828125,
474.69999999999999,1.8854522705078125,
474.80000000000001,1.880340576171875,
474.89999999999998,1.8905563354492188,
475,1.8701171875,
475.10000000000002,1.8343505859375,
475.19999999999999,1.824127197265625,
475.30000000000001,1.8292388916015625,
475.39999999999998,1.842010498046875,
475.5,1.85223388671875,
475.60000000000002,1.85223388671875,
475.69999999999999,1.8573455810546875,
475.80000000000001,1.8650054931640625,
475.89999999999998,1.8675613403320312,
476,1.8752288818359375,
476.10000000000002,1.8675613403320312,
476.19999999999999,1.8394622802734375,
476.30000000000001,1.824127197265625,
476.39999999999998,1.8317947387695312,
476.5,1.842010498046875,
476.60000000000002,1.8547897338867188,
476.69999999999999,1.8573455810546875,
476.80000000000001,1.8573455810546875,
476.89999999999998,1.862457275390625,
477,1.8675613403320312,
477.10000000000002,1.8752288818359375,
477.19999999999999,1.8701171875,
477.30000000000001,1.8394622802734375,
477.39999999999998,1.824127197265625,
477.5,1.8292388916015625,
477.60000000000002,1.8369064331054688,
477.69999999999999,1.8471221923828125,
477.80000000000001,1.85223388671875,
477.89999999999998,1.85223388671875,
478,1.8547897338867188,
478.10000000000002,1.8573455810546875,
478.19999999999999,1.8701171875,
478.30000000000001,1.862457275390625,
478.39999999999998,1.8369064331054688,
478.5,1.8343505859375,
478.60000000000002,1.8471221923828125,
478.69999999999999,1.8547897338867188,
478.80000000000001,1.862457275390625,
478.89999999999998,1.8956680297851562,
479,1.9288864135742188,
479.10000000000002,1.92633056640625,
479.19999999999999,1.9365463256835938,
479.30000000000001,1.9595413208007812,
479.39999999999998,2.0770721435546875,
479.5,2.4015579223632812,
479.60000000000002,2.7899169921875,
479.69999999999999,3.1271820068359375,
479.80000000000001,3.479766845703125,
479.89999999999998,3.8042526245117188,
480,4.0904159545898438,6.5406980514526367
480.10000000000002,4.363800048828125,
480.19999999999999,4.5784225463867188,
480.30000000000001,4.7700424194335938,
480.39999999999998,4.97955322265625,
480.5,5.16351318359375,
480.60000000000002,5.2989273071289062,
480.69999999999999,5.3270339965820312,
480.80000000000001,5.181396484375,
480.89999999999998,4.8748016357421875,
481,4.48388671875,
481.10000000000002,4.1466217041015625,
481.19999999999999,3.8809051513671875,
481.30000000000001,3.627960205078125,
481.39999999999998,3.352020263671875,
481.5,3.06585693359375,
481.60000000000002,2.8154678344726562,
481.69999999999999,2.6008453369140625,
481.80000000000001,2.40411376953125,
481.89999999999998,2.230377197265625,
482,2.1154022216796875,
482.10000000000002,2.07196044921875,
482.19999999999999,2.0694122314453125,
482.30000000000001,2.0770721435546875,
482.39999999999998,2.0872955322265625,
482.5,2.0975112915039062,
482.60000000000002,2.1026229858398438,
482.69999999999999,2.11029052734375,
482.80000000000001,2.1077346801757812,
482.89999999999998,2.0770721435546875,
483,2.0540771484375,
483.10000000000002,2.0617446899414062,
483.19999999999999,2.0796279907226562,
483.30000000000001,2.0949554443359375,
483.39999999999998,2.100067138671875,
483.5,2.1051788330078125,
483.60000000000002,2.0898513793945312,
483.69999999999999,2.0540771484375,
483.80000000000001,2.0566329956054688,
483.89999999999998,2.100067138671875,
484,2.11029052734375,
484.10000000000002,2.0872955322265625,
484.19999999999999,2.0872955322265625,
484.30000000000001,2.1026229858398438,
484.39999999999998,2.1154022216796875,
484.5,2.1154022216796875,
484.60000000000002,2.1230621337890625,
484.69999999999999,2.1332855224609375,
484.80000000000001,2.1409454345703125,
484.89999999999998,2.1511688232421875,
485,2.1588363647460938,
485.10000000000002,2.14605712890625,
485.19999999999999,2.11029052734375,
485.30000000000001,2.0949554443359375,
485.39999999999998,2.1026229858398438,
485.5,2.1154022216796875,
485.60000000000002,2.1256179809570312,
485.69999999999999,2.1307296752929688,
485.80000000000001,2.138397216796875,
485.89999999999998,2.14605712890625,
486,2.1537246704101562,
486.10000000000002,2.1537246704101562,
486.19999999999999,2.1307296752929688,
486.30000000000001,2.1051788330078125,
486.39999999999998,2.1026229858398438,
486.5,2.11029052734375,
486.60000000000002,2.1205062866210938,
486.69999999999999,2.1256179809570312,
486.80000000000001,2.128173828125,
486.89999999999998,2.1332855224609375,
487,2.1409454345703125,
487.10000000000002,2.1511688232421875,
487.19999999999999,2.1409454345703125,
487.30000000000001,2.1128463745117188,
487.39999999999998,2.1026229858398438,
487.5,2.1154022216796875,
487.60000000000002,2.1256179809570312,
487.69999999999999,2.1307296752929688,
487.80000000000001,2.1332855224609375,
487.89999999999998,2.1332855224609375,
488,2.1358413696289062,
488.10000000000002,2.1435012817382812,
488.19999999999999,2.1307296752929688,
488.30000000000001,2.1026229858398438,
488.39999999999998,2.0924072265625,
488.5,2.1026229858398438,
488.60000000000002,2.1154022216796875,
488.69999999999999,2.1230621337890625,
488.80000000000001,2.1307296752929688,
488.89999999999998,2.1358413696289062,
489,2.14605712890625,
489.10000000000002,2.1511688232421875,
489.19999999999999,2.128173828125,
489.30000000000001,2.1051788330078125,
489.39999999999998,2.11029052734375,
489.5,2.1205062866210938,
489.60000000000002,2.128173828125,
489.69999999999999,2.1332855224609375,
489.80000000000001,2.138397216796875,
489.89999999999998,2.14605712890625,
490,2.156280517578125,6.5359477996826172
490.10000000000002,2.1409454345703125,
490.19999999999999,2.11029052734375,
490.30000000000001,2.1077346801757812,
490.39999999999998,2.1205062866210938,
490.5,2.128173828125,
490.60000000000002,2.1307296752929688,
490.69999999999999,2.1256179809570312,
490.80000000000001,2.1307296752929688,
490.89999999999998,2.1409454345703125,
491,2.1307296752929688,
491.10000000000002,2.1026229858398438,
491.19999999999999,2.1026229858398438,
491.30000000000001,2.3530120849609375,
491.39999999999998,2.9534378051757812,
491.5,3.5921859741210938,
491.60000000000002,4.0750808715820312,
491.69999999999999,4.4225616455078125,
491.80000000000001,4.6652908325195312,
491.89999999999998,4.9412307739257812,
492,5.2938156127929688,
492.10000000000002,5.6847305297851562,
492.19999999999999,6.0730972290039062,
492.30000000000001,6.5074462890625,
492.39999999999998,7.0082244873046875,
492.5,7.325042724609375,
492.60000000000002,7.1334152221679688,
492.69999999999999,6.7936019897460938,
492.80000000000001,6.6300811767578125,
492.89999999999998,6.3924713134765625,
493,6.0884246826171875,
493.10000000000002,5.7000656127929688,
493.19999999999999,5.0740890502929688,
493.30000000000001,4.39190673828125,
493.39999999999998,3.8349151611328125,
493.5,3.3826751708984375,
493.60000000000002,3.1016311645507812,
493.69999999999999,2.8231353759765625,
493.80000000000001,2.5906295776367188,
493.89999999999998,2.4424362182617188,
494,2.3530120849609375,
494.10000000000002,2.238037109375,
494.19999999999999,2.1077346801757812,
494.30000000000001,2.00042724609375,
494.39999999999998,1.9391021728515625,
494.5,1.9058914184570312,
494.60000000000002,1.862457275390625,
494.69999999999999,1.8215713500976562,
494.80000000000001,1.806243896484375,
494.89999999999998,1.806243896484375,
495,1.8036880493164062,
495.10000000000002,1.8036880493164062,
495.19999999999999,1.8113555908203125,
495.30000000000001,1.7909164428710938,
495.39999999999998,1.76025390625,
495.5,1.7551422119140625,
495.60000000000002,1.7679214477539062,
495.69999999999999,1.7832489013671875,
495.80000000000001,1.8011322021484375,
495.89999999999998,1.8139114379882812,
496,1.8113555908203125,
496.10000000000002,1.8011322021484375,
496.19999999999999,1.8292388916015625,
496.30000000000001,1.8394622802734375,
496.39999999999998,1.76025390625,
496.5,1.6836013793945312,
496.60000000000002,1.6555023193359375,
496.69999999999999,1.650390625,
496.80000000000001,1.6555023193359375,
496.89999999999998,1.650390625,
497,1.6427230834960938,
497.10000000000002,1.6427230834960938,
497.19999999999999,1.6478347778320312,
497.30000000000001,1.6529464721679688,
497.39999999999998,1.6350555419921875,
497.5,1.6146163940429688,
497.60000000000002,1.6095123291015625,
497.69999999999999,1.6171722412109375,
497.80000000000001,1.63250732421875,
497.89999999999998,1.6376113891601562,
498,1.6350555419921875,
498.10000000000002,1.6427230834960938,
498.19999999999999,1.650390625,
498.30000000000001,1.6606063842773438,
498.39999999999998,1.650390625,
498.5,1.6248397827148438,
498.60000000000002,1.6197280883789062,
498.69999999999999,1.6350555419921875,
498.80000000000001,1.6733856201171875,
498.89999999999998,1.7117080688476562,
499,1.7372589111328125,
499.10000000000002,1.7474822998046875,
499.19999999999999,1.7398147583007812,
499.30000000000001,1.750030517578125,
499.39999999999998,1.750030517578125,
499.5,1.714263916015625,
499.60000000000002,1.6887130737304688,
499.69999999999999,1.6861572265625,
499.80000000000001,1.6836013793945312,
499.89999999999998,1.6733856201171875,
500,1.6478347778320312,5.0590219497680664
500.10000000000002,1.650390625,
500.19999999999999,1.6733856201171875,
500.30000000000001,1.6912689208984375,
500.39999999999998,1.7065963745117188,
500.5,1.7168197631835938,
500.60000000000002,1.7909164428710938,
500.69999999999999,1.9646530151367188,
500.80000000000001,2.2584762573242188,
500.89999999999998,2.6289520263671875,
501,2.984100341796875,
501.10000000000002,3.28814697265625,
501.19999999999999,3.5461959838867188,
501.30000000000001,3.80169677734375,
501.39999999999998,4.1006317138671875,
501.5,4.4404525756835938,
501.60000000000002,4.7649307250976562,
501.69999999999999,5.0383224487304688,
501.80000000000001,5.2708206176757812,
501.89999999999998,5.4190139770507812,
502,5.5620956420898438,
502.10000000000002,5.6847305297851562,
502.19999999999999,5.7205047607421875,
502.30000000000001,5.697509765625,
502.39999999999998,5.6106414794921875,
502.5,5.5569839477539062,
502.60000000000002,5.4266815185546875,
502.69999999999999,5.1430740356445312,
502.80000000000001,4.8492507934570312,
502.89999999999998,4.5579757690429688,
503,4.179840087890625,
503.10000000000002,3.7429351806640625,
503.19999999999999,3.3392410278320312,
503.30000000000001,2.927886962890625,
503.39999999999998,2.5650787353515625,
503.5,2.340240478515625,
503.60000000000002,2.22015380859375,
503.69999999999999,2.138397216796875,
503.80000000000001,2.07196044921875,
503.89999999999998,1.9978713989257812,
504,1.9237747192382812,
504.10000000000002,1.862457275390625,
504.19999999999999,1.8036880493164062,
504.30000000000001,1.7449264526367188,
504.39999999999998,1.7168197631835938,
504.5,1.7270355224609375,
504.60000000000002,1.7474822998046875,
504.69999999999999,1.7653656005859375,
504.80000000000001,1.7730255126953125,
504.89999999999998,1.7755813598632812,
505,1.7858047485351562,
505.10000000000002,1.7960205078125,
505.19999999999999,1.8036880493164062,
505.30000000000001,1.824127197265625,
505.39999999999998,1.8292388916015625,
505.5,1.7909164428710938,
505.60000000000002,1.7730255126953125,
505.69999999999999,1.7909164428710938,
505.80000000000001,1.8113555908203125,
505.89999999999998,1.8266830444335938,
506,1.8343505859375,
506.10000000000002,1.8369064331054688,
506.19999999999999,1.8369064331054688,
506.30000000000001,1.8394622802734375,
506.39999999999998,1.8496780395507812,
506.5,1.85223388671875,
506.60000000000002,1.8266830444335938,
506.69999999999999,1.8036880493164062,
506.80000000000001,1.806243896484375,
506.89999999999998,1.8190155029296875,
507,1.9288864135742188,
507.10000000000002,2.0847396850585938,
507.19999999999999,2.1409454345703125,
507.30000000000001,2.14605712890625,
507.39999999999998,2.2150421142578125,
507.5,2.2968063354492188,
507.60000000000002,2.3146896362304688,
507.69999999999999,2.2814712524414062,
507.80000000000001,2.2431488037109375,
507.89999999999998,2.2354812622070312,
508,2.2431488037109375,
508.10000000000002,2.248260498046875,
508.19999999999999,2.2405929565429688,
508.30000000000001,2.209930419921875,
508.39999999999998,2.1869354248046875,
508.5,2.248260498046875,
508.60000000000002,2.4347763061523438,
508.69999999999999,2.7209320068359375,
508.80000000000001,3.1144027709960938,
508.89999999999998,3.5589752197265625,
509,3.977996826171875,
509.10000000000002,4.35357666015625,
509.19999999999999,4.6959457397460938,
509.30000000000001,4.9974365234375,
509.39999999999998,5.2606048583984375,
509.5,5.5212173461914062,
509.60000000000002,5.8916854858398438,
509.69999999999999,6.4461212158203125,
509.80000000000001,7.07720947265625,
509.89999999999998,7.6393051147460938,
510,8.1196517944335938,6.1391544342041016
510.10000000000002,8.3955917358398438,
510.19999999999999,8.2014083862304688,
510.30000000000001,7.6239776611328125,
510.39999999999998,6.9188003540039062,
510.5,6.1088638305664062,
510.60000000000002,5.3883514404296875,
510.69999999999999,4.9131240844726562,
510.80000000000001,4.565643310546875,
510.89999999999998,4.2845916748046875,
511,4.0060958862304688,
511.10000000000002,3.6816177368164062,
511.19999999999999,3.3366851806640625,
511.30000000000001,2.9968719482421875,
511.39999999999998,2.690277099609375,
511.5,2.4526596069335938,
511.60000000000002,2.2763671875,
511.69999999999999,2.1409454345703125,
511.80000000000001,2.0438613891601562,
511.89999999999998,1.972320556640625,
512,1.9109954833984375,
512.10000000000002,1.862457275390625,
512.20000000000005,1.7985763549804688,
512.29999999999995,1.74237060546875,
512.39999999999998,1.732147216796875,
512.5,1.7372589111328125,
512.60000000000002,1.74237060546875,
512.70000000000005,1.750030517578125,
512.79999999999995,1.7730255126953125,
512.89999999999998,1.7985763549804688,
513,1.8215713500976562,
513.10000000000002,1.824127197265625,
513.20000000000005,1.7985763549804688,
513.29999999999995,1.7806930541992188,
513.39999999999998,1.7960205078125,
513.5,1.81646728515625,
513.60000000000002,1.8215713500976562,
513.70000000000005,1.8266830444335938,
513.79999999999995,1.8369064331054688,
513.89999999999998,1.8547897338867188,
514,1.8854522705078125,
514.10000000000002,1.9135513305664062,
514.20000000000005,1.9033355712890625,
514.29999999999995,1.88800048828125,
514.39999999999998,1.9109954833984375,
514.5,1.9467697143554688,
514.60000000000002,1.972320556640625,
514.70000000000005,1.990203857421875,
514.79999999999995,2.00042724609375,
514.89999999999998,2.0055313110351562,
515,2.0157546997070312,
515.10000000000002,2.0285263061523438,
515.20000000000005,2.018310546875,
515.29999999999995,1.9876480102539062,
515.39999999999998,1.972320556640625,
515.5,1.9672088623046875,
515.60000000000002,1.9748764038085938,
515.70000000000005,1.9850921630859375,
515.79999999999995,1.990203857421875,
515.89999999999998,2.00042724609375,
516,2.0106430053710938,
516.10000000000002,2.0157546997070312,
516.20000000000005,2.018310546875,
516.29999999999995,1.9953155517578125,
516.39999999999998,1.972320556640625,
516.5,1.9748764038085938,
516.60000000000002,1.990203857421875,
516.70000000000005,1.9978713989257812,
516.79999999999995,2.0029754638671875,
516.89999999999998,2.008087158203125,
517,2.0131988525390625,
517.10000000000002,2.0157546997070312,
517.20000000000005,2.0234222412109375,
517.29999999999995,2.0106430053710938,
517.39999999999998,1.97998046875,
517.5,1.9748764038085938,
517.60000000000002,1.990203857421875,
517.70000000000005,2.0029754638671875,
517.79999999999995,2.0055313110351562,
517.89999999999998,2.0106430053710938,
518,2.0157546997070312,
518.10000000000002,2.025970458984375,
518.20000000000005,2.03619384765625,
518.29999999999995,2.0234222412109375,
518.39999999999998,1.9953155517578125,
518.5,1.9978713989257812,
518.60000000000002,2.0208663940429688,
518.70000000000005,2.0387496948242188,
518.79999999999995,2.0438613891601562,
518.89999999999998,2.0489654541015625,
519,2.0566329956054688,
519.10000000000002,2.07196044921875,
519.20000000000005,2.1358413696289062,
519.29999999999995,2.25592041015625,
519.39999999999998,2.4449920654296875,
519.5,2.7337112426757812,
519.60000000000002,3.0709686279296875,
519.70000000000005,3.4082260131835938,
519.79999999999995,3.6995010375976562,
519.89999999999998,3.9652175903320312,
520,4.225830078125,6.8259382247924805
520.10000000000002,4.4813308715820312,
520.20000000000005,4.7649307250976562,
520.29999999999995,5.0229873657226562,
520.39999999999998,5.2069473266601562,
520.5,5.3398056030273438,
520.60000000000002,5.3602523803710938,
520.70000000000005,5.1405181884765625,
520.79999999999995,4.75982666015625,
520.89999999999998,4.4021224975585938,
521,4.1082992553710938,
521.10000000000002,3.84002685546875,
521.20000000000005,3.5768585205078125,
521.29999999999995,3.3366851806640625,
521.39999999999998,3.13995361328125,
521.5,2.9534378051757812,
521.60000000000002,2.73626708984375,
521.70000000000005,2.51397705078125,
521.79999999999995,2.3121337890625,
521.89999999999998,2.117950439453125,
522,1.954437255859375,
522.10000000000002,1.8573455810546875,
522.20000000000005,1.806243896484375,
522.29999999999995,1.7679214477539062,
522.39999999999998,1.7295913696289062,
522.5,1.696380615234375,
522.60000000000002,1.6759414672851562,
522.70000000000005,1.6657180786132812,
522.79999999999995,1.6606063842773438,
522.89999999999998,1.6350555419921875,
523,1.6018447875976562,
523.10000000000002,1.5967330932617188,
523.20000000000005,1.604400634765625,
523.29999999999995,1.6146163940429688,
523.39999999999998,1.6171722412109375,
523.5,1.6171722412109375,
523.60000000000002,1.6197280883789062,
523.70000000000005,1.6299514770507812,
523.79999999999995,1.6376113891601562,
523.89999999999998,1.6452789306640625,
524,1.6478347778320312,
524.10000000000002,1.6299514770507812,
524.20000000000005,1.6095123291015625,
524.29999999999995,1.612060546875,
524.39999999999998,1.622283935546875,
524.5,1.6350555419921875,
524.60000000000002,1.640167236328125,
524.70000000000005,1.6427230834960938,
524.79999999999995,1.6555023193359375,
524.89999999999998,1.6733856201171875,
525,1.6836013793945312,
525.10000000000002,1.6887130737304688,
525.20000000000005,1.6759414672851562,
525.29999999999995,1.640167236328125,
525.39999999999998,1.6248397827148438,
525.5,1.6376113891601562,
525.60000000000002,1.6606063842773438,
525.70000000000005,1.6733856201171875,
525.79999999999995,1.678497314453125,
525.89999999999998,1.77813720703125,
526,1.990203857421875,
526.10000000000002,2.2252655029296875,
526.20000000000005,2.4603271484375,
526.29999999999995,2.6596145629882812,
526.39999999999998,2.7924728393554688,
526.5,2.910003662109375,
526.60000000000002,3.03009033203125,
526.70000000000005,3.1067352294921875,
526.79999999999995,3.168060302734375,
526.89999999999998,3.2242660522460938,
527,3.2549285888671875,
527.10000000000002,3.2753677368164062,
527.20000000000005,3.3494644165039062,
527.29999999999995,3.5461959838867188,
527.39999999999998,3.8144760131835938,
527.5,4.1006317138671875,
527.60000000000002,4.4097900390625,
527.70000000000005,4.7163925170898438,
527.79999999999995,5.0306549072265625,
527.89999999999998,5.3142623901367188,
528,5.5646514892578125,
528.10000000000002,5.7562713623046875,
528.20000000000005,5.853363037109375,
528.29999999999995,5.8661422729492188,
528.39999999999998,5.6183013916015625,
528.5,5.173736572265625,
528.60000000000002,4.8339157104492188,
528.70000000000005,4.5860824584960938,
528.79999999999995,4.3254776000976562,
528.89999999999998,4.0546417236328125,
529,3.7276077270507812,
529.10000000000002,3.3750152587890625,
529.20000000000005,3.037750244140625,
529.29999999999995,2.7515945434570312,
529.39999999999998,2.5497512817382812,
529.5,2.3632354736328125,
529.60000000000002,2.1894912719726562,
529.70000000000005,2.0591888427734375,
529.79999999999995,1.9646530151367188,
529.89999999999998,1.9007797241210938,
530,1.8599014282226562,6.912442684173584
530.10000000000002,1.7934722900390625,
530.20000000000005,1.70404052734375,
530.29999999999995,1.6452789306640625,
530.39999999999998,1.6273956298828125,
530.5,1.622283935546875,
530.60000000000002,1.6197280883789062,
530.70000000000005,1.6197280883789062,
530.79999999999995,1.622283935546875,
530.89999999999998,1.622283935546875,
531,1.6299514770507812,
531.10000000000002,1.650390625,
531.20000000000005,1.6759414672851562,
531.29999999999995,1.6887130737304688,
531.39999999999998,1.6836013793945312,
531.5,1.696380615234375,
531.60000000000002,1.7449264526367188,
531.70000000000005,1.7858047485351562,
531.79999999999995,1.7934722900390625,
531.89999999999998,1.7755813598632812,
532,1.76025390625,
532.10000000000002,1.7525863647460938,
532.20000000000005,1.7551422119140625,
532.29999999999995,1.7653656005859375,
532.39999999999998,1.7372589111328125,
532.5,1.6861572265625,
532.60000000000002,1.6836013793945312,
532.70000000000005,1.7117080688476562,
532.79999999999995,1.7295913696289062,
532.89999999999998,1.7347030639648438,
533,1.7449264526367188,
533.10000000000002,1.750030517578125,
533.20000000000005,1.750030517578125,
533.29999999999995,1.7525863647460938,
533.39999999999998,1.7449264526367188,
533.5,1.7219314575195312,
533.60000000000002,1.7091522216796875,
533.70000000000005,1.7117080688476562,
533.79999999999995,1.7193756103515625,
533.89999999999998,1.732147216796875,
534,1.7372589111328125,
534.10000000000002,1.7347030639648438,
534.20000000000005,1.7398147583007812,
534.29999999999995,1.7449264526367188,
534.39999999999998,1.750030517578125,
534.5,1.74237060546875,
534.60000000000002,1.714263916015625,
534.70000000000005,1.7014923095703125,
534.79999999999995,1.714263916015625,
534.89999999999998,1.7270355224609375,
535,1.7347030639648438,
535.10000000000002,1.7372589111328125,
535.20000000000005,1.7372589111328125,
535.29999999999995,1.7398147583007812,
535.39999999999998,1.7449264526367188,
535.5,1.7372589111328125,
535.60000000000002,1.7091522216796875,
535.70000000000005,1.6938247680664062,
535.79999999999995,1.696380615234375,
535.89999999999998,1.70404052734375,
536,1.714263916015625,
536.10000000000002,1.7193756103515625,
536.20000000000005,1.7219314575195312,
536.29999999999995,1.7270355224609375,
536.39999999999998,1.7347030639648438,
536.5,1.7347030639648438,
536.60000000000002,1.714263916015625,
536.70000000000005,1.6912689208984375,
536.79999999999995,1.6938247680664062,
536.89999999999998,1.7091522216796875,
537,1.7168197631835938,
537.10000000000002,1.7168197631835938,
537.20000000000005,1.7219314575195312,
537.29999999999995,1.7270355224609375,
537.39999999999998,1.732147216796875,
537.5,1.7244873046875,
537.60000000000002,1.6989364624023438,
537.70000000000005,1.6836013793945312,
537.79999999999995,1.6912689208984375,
537.89999999999998,1.70404052734375,
538,1.7091522216796875,
538.10000000000002,1.714263916015625,
538.20000000000005,1.7244873046875,
538.29999999999995,1.74237060546875,
538.39999999999998,1.8190155029296875,
538.5,1.9774322509765625,
538.60000000000002,2.2227096557617188,
538.70000000000005,2.5497512817382812,
538.79999999999995,2.874237060546875,
538.89999999999998,3.168060302734375,
539,3.444000244140625,
539.10000000000002,3.719940185546875,
539.20000000000005,3.995880126953125,
539.29999999999995,4.2283859252929688,
539.39999999999998,4.4404525756835938,
539.5,4.6882858276367188,
539.60000000000002,4.9284515380859375,
539.70000000000005,5.1200790405273438,
539.79999999999995,5.2887115478515625,
539.89999999999998,5.4164581298828125,
540,5.5161056518554688,6.0281314849853516
540.10000000000002,5.5799789428710938,
540.20000000000005,5.5620956420898438,
540.29999999999995,5.4777755737304688,
540.39999999999998,5.3091506958007812,
540.5,5.0204315185546875,
540.60000000000002,4.7087249755859375,
540.70000000000005,4.4327850341796875,
540.79999999999995,4.1721725463867188,
540.89999999999998,3.9090118408203125,
541,3.645843505859375,
541.10000000000002,3.3571319580078125,
541.20000000000005,3.058197021484375,
541.29999999999995,2.7848052978515625,
541.39999999999998,2.542083740234375,
541.5,2.3325729370117188,
541.60000000000002,2.1639404296875,
541.70000000000005,2.0387496948242188,
541.79999999999995,1.9493255615234375,
541.89999999999998,1.8956680297851562,
542,1.824127197265625,
542.10000000000002,1.74237060546875,
542.20000000000005,1.6989364624023438,
542.29999999999995,1.6861572265625,
542.39999999999998,1.6836013793945312,
542.5,1.6810455322265625,
542.60000000000002,1.6861572265625,
542.70000000000005,1.6938247680664062,
542.79999999999995,1.6989364624023438,
542.89999999999998,1.7014923095703125,
543,1.7091522216796875,
543.10000000000002,1.7065963745117188,
543.20000000000005,1.678497314453125,
543.29999999999995,1.658050537109375,
543.39999999999998,1.658050537109375,
543.5,1.6657180786132812,
543.60000000000002,1.6759414672851562,
543.70000000000005,1.6810455322265625,
543.79999999999995,1.6861572265625,
543.89999999999998,1.6938247680664062,
544,1.6989364624023438,
544.10000000000002,1.70404052734375,
544.20000000000005,1.714263916015625,
544.29999999999995,1.6938247680664062,
544.39999999999998,1.6708297729492188,
544.5,1.6759414672851562,
544.60000000000002,1.6861572265625,
544.70000000000005,1.7014923095703125,
544.79999999999995,1.7117080688476562,
544.89999999999998,1.7117080688476562,
545,1.714263916015625,
545.10000000000002,1.7219314575195312,
545.20000000000005,1.7295913696289062,
545.29999999999995,1.7270355224609375,
545.39999999999998,1.70404052734375,
545.5,1.6912689208984375,
545.60000000000002,1.6912689208984375,
545.70000000000005,1.7014923095703125,
545.79999999999995,1.714263916015625,
545.89999999999998,1.7244873046875,
546,1.7270355224609375,
546.10000000000002,1.732147216796875,
546.20000000000005,1.7398147583007812,
546.29999999999995,1.7449264526367188,
546.39999999999998,1.7295913696289062,
546.5,1.70404052734375,
546.60000000000002,1.7014923095703125,
546.70000000000005,1.7117080688476562,
546.79999999999995,1.7219314575195312,
546.89999999999998,1.7295913696289062,
547,1.7295913696289062,
547.10000000000002,1.7270355224609375,
547.20000000000005,1.7347030639648438,
547.29999999999995,1.7449264526367188,
547.39999999999998,1.7398147583007812,
547.5,1.7168197631835938,
547.60000000000002,1.7065963745117188,
547.70000000000005,1.7117080688476562,
547.79999999999995,1.7168197631835938,
547.89999999999998,1.7270355224609375,
548,1.7347030639648438,
548.10000000000002,1.7398147583007812,
548.20000000000005,1.750030517578125,
548.29999999999995,1.7576980590820312,
548.39999999999998,1.74237060546875,
548.5,1.714263916015625,
548.60000000000002,1.70404052734375,
548.70000000000005,1.7117080688476562,
548.79999999999995,1.7244873046875,
548.89999999999998,1.7295913696289062,
549,1.732147216796875,
549.10000000000002,1.732147216796875,
549.20000000000005,1.732147216796875,
549.29999999999995,1.7398147583007812,
549.39999999999998,1.7398147583007812,
549.5,1.7372589111328125,
549.60000000000002,1.7960205078125,
549.70000000000005,1.9365463256835938,
549.79999999999995,2.1332855224609375,
549.89999999999998,2.3990020751953125,
550,2.6928253173828125,6.1412487030029297
550.10000000000002,2.966217041015625,
550.20000000000005,3.2447052001953125,
550.29999999999995,3.5385360717773438,
550.39999999999998,3.8144760131835938,
550.5,4.0674209594726562,
550.60000000000002,4.3101425170898438,
550.70000000000005,4.5630874633789062,
550.79999999999995,4.841583251953125,
550.89999999999998,5.099639892578125,
551,5.3372573852539062,
551.10000000000002,5.5569839477539062,
551.20000000000005,5.6923980712890625,
551.29999999999995,5.6745147705078125,
551.39999999999998,5.449676513671875,
551.5,5.1303024291992188,
551.60000000000002,4.841583251953125,
551.70000000000005,4.5886383056640625,
551.79999999999995,4.3663558959960938,
551.89999999999998,4.1389617919921875,
552,3.9064559936523438,
552.10000000000002,3.6586227416992188,
552.20000000000005,3.4005661010742188,
552.29999999999995,3.1706161499023438,
552.39999999999998,2.966217041015625,
552.5,2.7669219970703125,
552.60000000000002,2.5753021240234375,
552.70000000000005,2.38623046875,
552.79999999999995,2.2252655029296875,
552.89999999999998,2.0924072265625,
553,1.9569854736328125,
553.10000000000002,1.8343505859375,
553.20000000000005,1.7679214477539062,
553.29999999999995,1.7398147583007812,
553.39999999999998,1.7168197631835938,
553.5,1.6989364624023438,
553.60000000000002,1.6836013793945312,
553.70000000000005,1.6733856201171875,
553.79999999999995,1.6708297729492188,
553.89999999999998,1.66827392578125,
554,1.6912689208984375,
554.10000000000002,1.732147216796875,
