"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
474.39999999999998,6.28515625,
474.5,6.0066604614257812,
474.60000000000002,5.6361923217773438,
474.69999999999999,5.283599853515625,
474.80000000000001,5.0204315185546875,
474.89999999999998,4.8799057006835938,
475,4.7853775024414062,
475.10000000000002,4.6422958374023438,
475.19999999999999,4.50177001953125,
475.30000000000001,4.4174575805664062,
475.39999999999998,4.3842391967773438,
475.5,4.3970108032226562,
475.60000000000002,4.3586883544921875,
475.69999999999999,4.253936767578125,
475.80000000000001,4.161956787109375,
475.89999999999998,4.1210708618164062,
476,4.1006317138671875,
476.10000000000002,4.0955276489257812,
476.19999999999999,4.1082992553710938,
476.30000000000001,4.1568450927734375,
476.39999999999998,4.2283859252929688,
476.5,4.3382492065429688,
476.60000000000002,4.4992141723632812,
476.69999999999999,4.6525115966796875,
476.80000000000001,4.7419357299804688,
476.89999999999998,4.8160324096679688,
477,4.9182357788085938,
477.10000000000002,5.0280990600585938,
477.19999999999999,5.1251907348632812,
477.30000000000001,5.1430740356445312,
477.39999999999998,5.071533203125,
477.5,4.9667816162109375,
477.60000000000002,4.8824615478515625,
477.69999999999999,4.8339157104492188,
477.80000000000001,4.7930374145507812,
477.89999999999998,4.6908416748046875,
478,4.5400924682617188,
478.10000000000002,4.4225616455078125,
478.19999999999999,4.3586883544921875,
478.30000000000001,4.35357666015625,
478.39999999999998,4.381683349609375,
478.5,4.399566650390625,
478.60000000000002,4.4123458862304688,
478.69999999999999,4.4532241821289062,
478.80000000000001,4.5170974731445312,
478.89999999999998,4.5324325561523438,
479,4.4506683349609375,
479.10000000000002,4.3561325073242188,
479.19999999999999,4.35357666015625,
479.30000000000001,4.4404525756835938,
479.39999999999998,4.6090774536132812,
479.5,4.841583251953125,
479.60000000000002,5.1021957397460938,
479.69999999999999,5.3857955932617188,
479.80000000000001,5.6770706176757812,
479.89999999999998,6.0041122436523438,
480,6.323486328125,7.0671381950378418
480.10000000000002,6.5559921264648438,
480.19999999999999,6.7884902954101562,
480.30000000000001,7.0516586303710938,
480.39999999999998,7.2713851928710938,
480.5,7.473236083984375,
480.60000000000002,7.6546401977539062,
480.69999999999999,7.8079376220703125,
480.80000000000001,8.0941009521484375,
480.89999999999998,8.6638641357421875,
481,9.3102798461914062,
481.10000000000002,9.7957305908203125,
481.19999999999999,10.107437133789062,
481.30000000000001,10.378265380859375,
481.39999999999998,10.580116271972656,
481.5,10.631210327148438,
481.60000000000002,10.393600463867188,
481.69999999999999,9.5734405517578125,
481.80000000000001,8.4594650268554688,
481.89999999999998,7.4476852416992188,
482,6.6505203247070312,
482.10000000000002,6.0705413818359375,
482.19999999999999,5.587646484375,
482.30000000000001,5.181396484375,
482.39999999999998,4.8722457885742188,
482.5,4.639739990234375,
482.60000000000002,4.445556640625,
482.69999999999999,4.2590408325195312,
482.80000000000001,4.1261825561523438,
482.89999999999998,4.0853042602539062,
483,4.1031875610351562,
483.10000000000002,4.1364059448242188,
483.19999999999999,4.1364059448242188,
483.30000000000001,4.16961669921875,
483.39999999999998,4.2181625366210938,
483.5,4.1082992553710938,
483.60000000000002,4.0188751220703125,
483.69999999999999,4.0725326538085938,
483.80000000000001,4.07763671875,
483.89999999999998,4.05975341796875,
484,4.1006317138671875,
484.10000000000002,4.115966796875,
484.19999999999999,4.1185226440429688,
484.30000000000001,4.1645126342773438,
484.39999999999998,4.2334976196289062,
484.5,4.4021224975585938,
484.60000000000002,4.8390274047851562,
484.69999999999999,5.3500289916992188,
484.80000000000001,5.6617355346679688,
484.89999999999998,5.8865814208984375,
485,6.0679855346679688,
485.10000000000002,6.1497421264648438,
485.19999999999999,6.111419677734375,
485.30000000000001,5.9606704711914062,
485.39999999999998,5.817596435546875,
485.5,5.687286376953125,
485.60000000000002,5.4828872680664062,
485.69999999999999,5.2427215576171875,
485.80000000000001,4.9642257690429688,
485.89999999999998,4.7189407348632812,
486,4.57586669921875,
486.10000000000002,4.445556640625,
486.19999999999999,4.307586669921875,
486.30000000000001,4.2232742309570312,
486.39999999999998,4.197723388671875,
486.5,4.1594009399414062,
486.60000000000002,4.115966796875,
486.69999999999999,4.115966796875,
486.80000000000001,4.0955276489257812,
486.89999999999998,4.0546417236328125,
487,4.16961669921875,
487.10000000000002,4.4583358764648438,
487.19999999999999,4.7189407348632812,
487.30000000000001,4.9463424682617188,
487.39999999999998,5.2197265625,
487.5,5.54931640625,
487.60000000000002,5.917236328125,
487.69999999999999,6.3260421752929688,
487.80000000000001,6.70928955078125,
487.89999999999998,7.0107803344726562,
488,7.3608169555664062,
488.10000000000002,7.7363967895507812,
488.19999999999999,7.986785888671875,
488.30000000000001,8.1400909423828125,
488.39999999999998,8.1605300903320312,
488.5,7.9254684448242188,
488.60000000000002,7.6955184936523438,
488.69999999999999,7.6137619018554688,
488.80000000000001,7.381256103515625,
488.89999999999998,6.9060211181640625,
489,6.387359619140625,
489.10000000000002,5.97344970703125,
489.19999999999999,5.6361923217773438,
489.30000000000001,5.3244781494140625,
489.39999999999998,5.025543212890625,
489.5,4.7547149658203125,
489.60000000000002,4.5554275512695312,
489.69999999999999,4.42767333984375,
489.80000000000001,4.2999267578125,
489.89999999999998,4.1645126342773438,
490,4.0801925659179688,7.9575600624084473
490.10000000000002,4.0495376586914062,
490.19999999999999,4.0367584228515625,
490.30000000000001,4.031646728515625,
490.39999999999998,4.0290908813476562,
490.5,4.0290908813476562,
490.60000000000002,4.031646728515625,
490.69999999999999,4.0393142700195312,
490.80000000000001,4.0444259643554688,
490.89999999999998,4.02398681640625,
491,3.977996826171875,
491.10000000000002,3.9550018310546875,
491.19999999999999,3.9601058959960938,
491.30000000000001,3.9907684326171875,
491.39999999999998,4.0393142700195312,
491.5,4.1108551025390625,
491.60000000000002,4.2207183837890625,
491.69999999999999,4.3791275024414062,
491.80000000000001,4.583526611328125,
491.89999999999998,4.79559326171875,
492,4.9718856811523438,
492.10000000000002,5.1660690307617188,
492.19999999999999,5.4726715087890625,
492.30000000000001,5.8789138793945312,
492.39999999999998,6.313262939453125,
492.5,6.7859420776367188,
492.60000000000002,7.3787002563476562,
492.69999999999999,8.0557708740234375,
492.80000000000001,8.722625732421875,
492.89999999999998,9.3511581420898438,
493,9.790618896484375,
493.10000000000002,9.8314971923828125,
493.19999999999999,9.8187255859375,
493.30000000000001,9.6143264770507812,
493.39999999999998,8.9219207763671875,
493.5,8.0889892578125,
493.60000000000002,7.26116943359375,
493.69999999999999,6.571319580078125,
493.80000000000001,6.0526504516601562,
493.89999999999998,5.5646514892578125,
494,5.1303024291992188,
494.10000000000002,4.8364715576171875,
494.19999999999999,4.6295166015625,
494.30000000000001,4.4864425659179688,
494.39999999999998,4.3612442016601562,
494.5,4.3408050537109375,
494.60000000000002,4.3561325073242188,
494.69999999999999,4.2948150634765625,
494.80000000000001,4.197723388671875,
494.89999999999998,4.105743408203125,
495,4.0035476684570312,
495.10000000000002,3.9192276000976562,
495.19999999999999,3.87579345703125,
495.30000000000001,3.8809051513671875,
495.39999999999998,3.8936767578125,
495.5,3.8809051513671875,
495.60000000000002,3.8834609985351562,
495.69999999999999,3.886016845703125,
495.80000000000001,3.9064559936523438,
495.89999999999998,3.9115676879882812,
496,3.8706817626953125,
496.10000000000002,3.9192276000976562,
496.19999999999999,3.9805526733398438,
496.30000000000001,3.7454910278320312,
496.39999999999998,3.5053176879882812,
496.5,3.4925460815429688,
496.60000000000002,3.5206527709960938,
496.69999999999999,3.5794143676757812,
496.80000000000001,3.6483993530273438,
496.89999999999998,3.7684860229492188,
497,3.9166717529296875,
497.10000000000002,4.1082992553710938,
497.19999999999999,4.5068817138671875,
497.30000000000001,5.0868606567382812,
497.39999999999998,5.7588272094726562,
497.5,6.553436279296875,
497.60000000000002,7.434906005859375,
497.69999999999999,8.3291549682617188,
497.80000000000001,9.072662353515625,
497.89999999999998,9.68841552734375,
498,10.268402099609375,
498.10000000000002,10.79217529296875,
498.19999999999999,11.390045166015625,
498.30000000000001,12.07989501953125,
498.39999999999998,12.805519104003906,
498.5,13.464706420898438,
498.60000000000002,14.014030456542969,
498.69999999999999,14.394729614257812,
498.80000000000001,14.381950378417969,
498.89999999999998,14.024253845214844,
499,13.656333923339844,
499.10000000000002,13.201545715332031,
499.19999999999999,12.575569152832031,
499.30000000000001,11.97003173828125,
499.39999999999998,11.405380249023438,
499.5,10.876495361328125,
499.60000000000002,10.447250366210938,
499.69999999999999,10.135543823242188,
499.80000000000001,9.8493804931640625,
499.89999999999998,9.5632247924804688,
500,9.2234115600585938,6.9605565071105957
500.10000000000002,8.835052490234375,
500.19999999999999,8.4339141845703125,
500.30000000000001,7.9918975830078125,
500.39999999999998,7.5319976806640625,
500.5,7.0363311767578125,
500.60000000000002,6.4716720581054688,
500.69999999999999,5.8916854858398438,
500.80000000000001,5.3653564453125,
500.89999999999998,4.9846649169921875,
501,4.731719970703125,
501.10000000000002,4.5094375610351562,
501.19999999999999,4.3331375122070312,
501.30000000000001,4.24371337890625,
501.39999999999998,4.1491775512695312,
501.5,4.0265426635742188,
501.60000000000002,3.9473342895507812,
501.69999999999999,3.9166717529296875,
501.80000000000001,3.9115676879882812,
501.89999999999998,3.9166717529296875,
502,3.9192276000976562,
502.10000000000002,3.9243392944335938,
502.19999999999999,3.9320068359375,
502.30000000000001,3.9371109008789062,
502.39999999999998,3.939666748046875,
502.5,3.9064559936523438,
502.60000000000002,3.8323593139648438,
502.69999999999999,3.8042526245117188,
502.80000000000001,3.8604660034179688,
502.89999999999998,3.9320068359375,
503,3.9652175903320312,
503.10000000000002,4.0648651123046875,
503.19999999999999,4.2309417724609375,
503.30000000000001,4.3791275024414062,
503.39999999999998,4.5068817138671875,
503.5,4.5605316162109375,
503.60000000000002,4.4941024780273438,
503.69999999999999,4.3714675903320312,
503.80000000000001,4.345916748046875,
503.89999999999998,4.3893508911132812,
504,4.3970108032226562,
504.10000000000002,4.39190673828125,
504.19999999999999,4.3842391967773438,
504.30000000000001,4.4046783447265625,
504.39999999999998,4.4302291870117188,
504.5,4.4097900390625,
504.60000000000002,4.363800048828125,
504.69999999999999,4.3152542114257812,
504.80000000000001,4.271820068359375,
504.89999999999998,4.2564926147460938,
505,4.2641525268554688,
505.10000000000002,4.2513809204101562,
505.19999999999999,4.2283859252929688,
505.30000000000001,4.197723388671875,
505.39999999999998,4.1645126342773438,
505.5,4.1517333984375,
505.60000000000002,4.1210708618164062,
505.69999999999999,4.0520858764648438,
505.80000000000001,4.0035476684570312,
505.89999999999998,3.9933242797851562,
506,3.9933242797851562,
506.10000000000002,3.9831008911132812,
506.19999999999999,3.9754409790039062,
506.30000000000001,3.9677734375,
506.39999999999998,3.9626617431640625,
506.5,3.9601058959960938,
506.60000000000002,3.8987884521484375,
506.69999999999999,3.8170318603515625,
506.80000000000001,3.8451309204101562,
506.89999999999998,3.98565673828125,
507,4.1670608520507812,
507.10000000000002,4.3561325073242188,
507.19999999999999,4.5733108520507812,
507.30000000000001,4.8313674926757812,
507.39999999999998,5.135406494140625,
507.5,5.4828872680664062,
507.60000000000002,5.807373046875,
507.69999999999999,6.1522979736328125,
507.80000000000001,6.5355453491210938,
507.89999999999998,6.8165969848632812,
508,6.9009170532226562,
508.10000000000002,6.7322845458984375,
508.19999999999999,6.4077987670898438,
508.30000000000001,6.0960922241210938,
508.39999999999998,5.8559188842773438,
508.5,5.6183013916015625,
508.60000000000002,5.3628005981445312,
508.69999999999999,5.1584014892578125,
508.80000000000001,5.0229873657226562,
508.89999999999998,4.933563232421875,
509,4.8262557983398438,
509.10000000000002,4.713836669921875,
509.19999999999999,4.6371841430664062,
509.30000000000001,4.5605316162109375,
509.39999999999998,4.4225616455078125,
509.5,4.2232742309570312,
509.60000000000002,4.0750808715820312,
509.69999999999999,4.0163192749023438,
509.80000000000001,4.0086517333984375,
509.89999999999998,4.02398681640625,
510,4.0265426635742188,6.9605565071105957
510.10000000000002,4.0188751220703125,
510.19999999999999,4.0086517333984375,
510.30000000000001,4.0060958862304688,
510.39999999999998,4.0163192749023438,
510.5,3.9805526733398438,
510.60000000000002,3.9192276000976562,
510.69999999999999,3.903900146484375,
510.80000000000001,3.921783447265625,
510.89999999999998,3.9422225952148438,
511,3.9550018310546875,
511.10000000000002,3.9601058959960938,
511.19999999999999,3.9677734375,
511.30000000000001,4.0060958862304688,
511.39999999999998,4.0750808715820312,
511.5,4.1440658569335938,
511.60000000000002,4.2411575317382812,
511.69999999999999,4.4532241821289062,
511.80000000000001,4.7725982666015625,
511.89999999999998,5.1430740356445312,
512,5.5518722534179688,
512.10000000000002,6.0219955444335938,
512.20000000000005,6.56109619140625,
512.29999999999995,7.15130615234375,
512.39999999999998,7.7798309326171875,
512.5,8.36492919921875,
512.60000000000002,8.7762832641601562,
512.70000000000005,9.2642898559570312,
512.79999999999995,9.6654205322265625,
512.89999999999998,9.9030380249023438,
513,9.83660888671875,
513.10000000000002,9.4533615112304688,
513.20000000000005,8.99090576171875,
513.29999999999995,8.5412216186523438,
513.39999999999998,7.9944534301757812,
513.5,7.3684768676757812,
513.60000000000002,6.81915283203125,
513.70000000000005,6.3796920776367188,
513.79999999999995,6.00921630859375,
513.89999999999998,5.6770706176757812,
514,5.375579833984375,
514.10000000000002,5.117523193359375,
514.20000000000005,4.8799057006835938,
514.29999999999995,4.6320724487304688,
514.39999999999998,4.3663558959960938,
514.5,4.1594009399414062,
514.60000000000002,4.0520858764648438,
514.70000000000005,3.9984359741210938,
514.79999999999995,3.9677734375,
514.89999999999998,3.9524459838867188,
515,3.9422225952148438,
515.10000000000002,3.9371109008789062,
515.20000000000005,3.939666748046875,
515.29999999999995,3.9524459838867188,
515.39999999999998,3.9268951416015625,
515.5,3.8655776977539062,
515.60000000000002,3.8451309204101562,
515.70000000000005,3.8630218505859375,
515.79999999999995,3.8885726928710938,
515.89999999999998,3.903900146484375,
516,3.9141159057617188,
516.10000000000002,3.9294509887695312,
516.20000000000005,3.9447784423828125,
516.29999999999995,3.9652175903320312,
516.39999999999998,4.0009918212890625,
516.5,4.0086517333984375,
516.60000000000002,4.0060958862304688,
516.70000000000005,4.0367584228515625,
516.79999999999995,4.0827484130859375,
516.89999999999998,4.1210708618164062,
517,4.1312942504882812,
517.10000000000002,4.1185226440429688,
517.20000000000005,4.105743408203125,
517.29999999999995,4.0980758666992188,
517.39999999999998,4.0904159545898438,
517.5,4.0853042602539062,
517.60000000000002,4.0444259643554688,
517.70000000000005,3.9805526733398438,
517.79999999999995,3.9575576782226562,
517.89999999999998,3.9677734375,
518,3.98565673828125,
518.10000000000002,3.9984359741210938,
518.20000000000005,4.0035476684570312,
518.29999999999995,4.0086517333984375,
518.39999999999998,4.0112075805664062,
518.5,4.0188751220703125,
518.60000000000002,4.031646728515625,
518.70000000000005,4.0060958862304688,
518.79999999999995,3.9575576782226562,
518.89999999999998,3.9422225952148438,
519,3.94989013671875,
519.10000000000002,3.9728851318359375,
519.20000000000005,3.9907684326171875,
519.29999999999995,3.995880126953125,
519.39999999999998,4.0035476684570312,
519.5,4.0112075805664062,
519.60000000000002,4.0265426635742188,
519.70000000000005,4.0393142700195312,
519.79999999999995,4.0086517333984375,
519.89999999999998,3.9601058959960938,
520,3.9473342895507812,6.0483870506286621
520.10000000000002,3.9601058959960938,
520.20000000000005,3.9882125854492188,
520.29999999999995,4.0112075805664062,
520.39999999999998,4.0290908813476562,
520.5,4.0571975708007812,
520.60000000000002,4.087860107421875,
520.70000000000005,4.1466217041015625,
520.79999999999995,4.2181625366210938,
520.89999999999998,4.2513809204101562,
521,4.2999267578125,
521.10000000000002,4.3970108032226562,
521.20000000000005,4.6831741333007812,
521.29999999999995,5.2554931640625,
521.39999999999998,5.9402313232421875,
521.5,6.6862945556640625,
521.60000000000002,7.5575485229492188,
521.70000000000005,8.5795516967773438,
521.79999999999995,9.514678955078125,
521.89999999999998,10.163650512695312,
522,10.692535400390625,
522.10000000000002,11.218864440917969,
522.20000000000005,11.699203491210938,
522.29999999999995,12.056900024414062,
522.39999999999998,12.274078369140625,
522.5,12.036460876464844,
522.60000000000002,10.973587036132812,
522.70000000000005,9.3383865356445312,
522.79999999999995,7.9612350463867188,
522.89999999999998,7.0899810791015625,
523,6.369476318359375,
523.10000000000002,5.78948974609375,
523.20000000000005,5.3679122924804688,
523.29999999999995,5.025543212890625,
523.39999999999998,4.7879257202148438,
523.5,4.70361328125,
523.60000000000002,4.6550674438476562,
523.70000000000005,4.5681991577148438,
523.79999999999995,4.529876708984375,
523.89999999999998,4.5503158569335938,
524,4.5784225463867188,
524.10000000000002,4.5911941528320312,
524.20000000000005,4.6039657592773438,
524.29999999999995,4.61163330078125,
524.39999999999998,4.6014175415039062,
524.5,4.6039657592773438,
524.60000000000002,4.5911941528320312,
524.70000000000005,4.529876708984375,
524.79999999999995,4.473663330078125,
524.89999999999998,4.4941024780273438,
525,4.675506591796875,
525.10000000000002,4.8620223999023438,
525.20000000000005,4.9310073852539062,
525.29999999999995,5.0178756713867188,
525.39999999999998,5.1021957397460938,
525.5,4.961669921875,
525.60000000000002,4.6985015869140625,
525.70000000000005,4.5247650146484375,
525.79999999999995,4.335693359375,
525.89999999999998,4.0955276489257812,
526,3.9728851318359375,
526.10000000000002,4.0265426635742188,
526.20000000000005,4.1082992553710938,
526.29999999999995,4.1415176391601562,
526.39999999999998,4.1926116943359375,
526.5,4.3229217529296875,
526.60000000000002,4.4404525756835938,
526.70000000000005,4.4787750244140625,
526.79999999999995,4.5963058471679688,
526.89999999999998,4.8313674926757812,
527,5.0280990600585938,
527.10000000000002,5.1481857299804688,
527.20000000000005,5.2631607055664062,
527.29999999999995,5.3423614501953125,
527.39999999999998,5.319366455078125,
527.5,5.2784881591796875,
527.60000000000002,5.2478256225585938,
527.70000000000005,5.2069473266601562,
527.79999999999995,5.1660690307617188,
527.89999999999998,5.1124114990234375,
528,5.0638656616210938,
528.10000000000002,5.0280990600585938,
528.20000000000005,4.9923324584960938,
528.29999999999995,4.9591140747070312,
528.39999999999998,4.915679931640625,
528.5,4.805816650390625,
528.60000000000002,4.5886383056640625,
528.70000000000005,4.3152542114257812,
528.79999999999995,4.1082992553710938,
528.89999999999998,4.031646728515625,
529,4.0086517333984375,
529.10000000000002,3.9882125854492188,
529.20000000000005,3.9677734375,
529.29999999999995,3.9524459838867188,
529.39999999999998,3.9371109008789062,
529.5,3.9166717529296875,
529.60000000000002,3.8885726928710938,
529.70000000000005,3.8630218505859375,
529.79999999999995,3.80169677734375,
529.89999999999998,3.7352676391601562,
530,3.7148284912109375,5.3571429252624512
530.10000000000002,3.7352676391601562,
530.20000000000005,3.7684860229492188,
530.29999999999995,3.8170318603515625,
530.39999999999998,3.9166717529296875,
530.5,4.0674209594726562,
530.60000000000002,4.215606689453125,
530.70000000000005,4.4251174926757812,
530.79999999999995,4.6525115966796875,
530.89999999999998,4.851806640625,
531,5.0970840454101562,
531.10000000000002,5.4982223510742188,
531.20000000000005,6.0322113037109375,
531.29999999999995,6.5917587280273438,
531.39999999999998,7.1461944580078125,
531.5,7.7159576416015625,
531.60000000000002,8.2703933715820312,
531.70000000000005,8.8273849487304688,
531.79999999999995,9.3920364379882812,
531.89999999999998,9.8902664184570312,
532,10.150871276855469,
532.10000000000002,10.227523803710938,
532.20000000000005,10.299064636230469,
532.29999999999995,10.145767211914062,
532.39999999999998,9.6679763793945312,
532.5,9.0522232055664062,
532.60000000000002,8.3291549682617188,
532.70000000000005,7.5958709716796875,
532.79999999999995,6.96734619140625,
532.89999999999998,6.4256820678710938,
533,5.97344970703125,
533.10000000000002,5.64129638671875,
533.20000000000005,5.357696533203125,
533.29999999999995,5.071533203125,
533.39999999999998,4.8211441040039062,
533.5,4.6244125366210938,
533.60000000000002,4.4659957885742188,
533.70000000000005,4.2845916748046875,
533.79999999999995,4.0980758666992188,
533.89999999999998,3.9831008911132812,
534,3.9294509887695312,
534.10000000000002,3.9090118408203125,
534.20000000000005,3.8962326049804688,
534.29999999999995,3.8834609985351562,
534.39999999999998,3.87579345703125,
534.5,3.8706817626953125,
534.60000000000002,3.8732376098632812,
534.70000000000005,3.8706817626953125,
534.79999999999995,3.8246917724609375,
534.89999999999998,3.76593017578125,
535,3.7582626342773438,
535.10000000000002,3.7787017822265625,
535.20000000000005,3.8042526245117188,
535.29999999999995,3.8170318603515625,
535.39999999999998,3.8246917724609375,
535.5,3.8349151611328125,
535.60000000000002,3.8451309204101562,
535.70000000000005,3.8681259155273438,
535.79999999999995,3.8681259155273438,
535.89999999999998,3.829803466796875,
536,3.794036865234375,
536.10000000000002,3.794036865234375,
536.20000000000005,3.8144760131835938,
536.29999999999995,3.8374710083007812,
536.39999999999998,3.8604660034179688,
536.5,3.8936767578125,
536.60000000000002,3.9192276000976562,
536.70000000000005,3.9447784423828125,
536.79999999999995,3.9703292846679688,
536.89999999999998,3.9626617431640625,
537,3.9166717529296875,
537.10000000000002,3.8809051513671875,
537.20000000000005,3.8834609985351562,
537.29999999999995,3.903900146484375,
537.39999999999998,3.921783447265625,
537.5,3.9294509887695312,
537.60000000000002,3.9345626831054688,
537.70000000000005,3.9422225952148438,
537.79999999999995,3.9345626831054688,
537.89999999999998,3.9831008911132812,
538,4.0674209594726562,
538.10000000000002,4.0980758666992188,
538.20000000000005,4.1415176391601562,
538.29999999999995,4.2564926147460938,
538.39999999999998,4.4046783447265625,
538.5,4.4481124877929688,
538.60000000000002,4.39190673828125,
538.70000000000005,4.381683349609375,
538.79999999999995,4.3944625854492188,
538.89999999999998,4.3586883544921875,
539,4.2973709106445312,
539.10000000000002,4.2513809204101562,
539.20000000000005,4.2564926147460938,
539.29999999999995,4.3484725952148438,
539.39999999999998,4.4659957885742188,
539.5,4.5681991577148438,
539.60000000000002,4.7470474243164062,
539.70000000000005,5.0383224487304688,
539.79999999999995,5.3857955932617188,
539.89999999999998,5.7511672973632812,
540,6.0986404418945312,6.2370061874389648
540.10000000000002,6.4205703735351562,
540.20000000000005,6.7706069946289062,
540.29999999999995,7.1768569946289062,
540.39999999999998,7.5703201293945312,
540.5,7.9203567504882812,
540.60000000000002,8.1937408447265625,
540.70000000000005,8.3802566528320312,
540.79999999999995,8.5437774658203125,
540.89999999999998,8.6076507568359375,
541,8.3802566528320312,
541.10000000000002,8.1375350952148438,
541.20000000000005,8.2371749877929688,
541.29999999999995,8.4569091796875,
541.39999999999998,8.6459808349609375,
541.5,8.9219207763671875,
541.60000000000002,9.386932373046875,
541.70000000000005,9.9337005615234375,
541.79999999999995,10.291397094726562,
541.89999999999998,10.580116271972656,
542,10.932701110839844,
542.10000000000002,11.063011169433594,
542.20000000000005,11.131996154785156,
542.29999999999995,11.331283569335938,
542.39999999999998,11.397712707519531,
542.5,11.2520751953125,
542.60000000000002,11.183090209960938,
542.70000000000005,11.213752746582031,
542.79999999999995,10.925041198730469,
542.89999999999998,10.255630493164062,
543,9.6756439208984375,
543.10000000000002,9.3000564575195312,
543.20000000000005,8.7890625,
543.29999999999995,8.1400909423828125,
543.39999999999998,7.4860076904296875,
543.5,6.8165969848632812,
543.60000000000002,6.1625213623046875,
543.70000000000005,5.5825347900390625,
543.79999999999995,5.1379623413085938,
543.89999999999998,4.841583251953125,
544,4.6193008422851562,
544.10000000000002,4.445556640625,
544.20000000000005,4.3024826049804688,
544.29999999999995,4.1517333984375,
544.39999999999998,4.0393142700195312,
544.5,3.9933242797851562,
544.60000000000002,3.9345626831054688,
544.70000000000005,3.85791015625,
544.79999999999995,3.8425827026367188,
544.89999999999998,3.8630218505859375,
545,3.8809051513671875,
545.10000000000002,3.8834609985351562,
545.20000000000005,3.8936767578125,
545.29999999999995,3.9064559936523438,
545.39999999999998,3.9166717529296875,
545.5,3.9320068359375,
545.60000000000002,3.9524459838867188,
545.70000000000005,3.9371109008789062,
545.79999999999995,3.9013442993164062,
545.89999999999998,3.8885726928710938,
546,3.9013442993164062,
546.10000000000002,3.921783447265625,
546.20000000000005,3.939666748046875,
546.29999999999995,3.9703292846679688,
546.39999999999998,4.0418701171875,
546.5,4.105743408203125,
546.60000000000002,4.1594009399414062,
546.70000000000005,4.2411575317382812,
546.79999999999995,4.3101425170898438,
546.89999999999998,4.3510208129882812,
547,4.4353408813476562,
547.10000000000002,4.5860824584960938,
547.20000000000005,4.749603271484375,
547.29999999999995,4.8543624877929688,
547.39999999999998,4.8569107055664062,
547.5,4.7930374145507812,
547.60000000000002,4.7240524291992188,
547.70000000000005,4.657623291015625,
547.79999999999995,4.6039657592773438,
547.89999999999998,4.547760009765625,
548,4.445556640625,
548.10000000000002,4.3510208129882812,
548.20000000000005,4.307586669921875,
548.29999999999995,4.2871475219726562,
548.39999999999998,4.271820068359375,
548.5,4.2615966796875,
548.60000000000002,4.2488250732421875,
548.70000000000005,4.2283859252929688,
548.79999999999995,4.2130508422851562,
548.89999999999998,4.20794677734375,
549,4.2053909301757812,
549.10000000000002,4.1491775512695312,
549.20000000000005,4.0801925659179688,
549.29999999999995,4.0648651123046875,
549.39999999999998,4.0750808715820312,
549.5,4.0904159545898438,
549.60000000000002,4.0980758666992188,
549.70000000000005,4.0980758666992188,
549.79999999999995,4.1031875610351562,
549.89999999999998,4.1082992553710938,
550,4.115966796875,6.0180544853210449
550.10000000000002,4.1185226440429688,
550.20000000000005,4.0853042602539062,
550.29999999999995,4.0469818115234375,
550.39999999999998,4.0418701171875,
550.5,4.0546417236328125,
550.60000000000002,4.069976806640625,
550.70000000000005,4.07763671875,
550.79999999999995,4.0827484130859375,
550.89999999999998,4.087860107421875,
551,4.0955276489257812,
551.10000000000002,4.105743408203125,
551.20000000000005,4.087860107421875,
551.29999999999995,4.0444259643554688,
551.39999999999998,4.02398681640625,
551.5,4.0367584228515625,
551.60000000000002,4.0623092651367188,
551.70000000000005,4.0853042602539062,
551.79999999999995,4.123626708984375,
551.89999999999998,4.2028350830078125,
552,4.3612442016601562,
552.10000000000002,4.621856689453125,
552.20000000000005,4.897796630859375,
552.29999999999995,5.1328506469726562,
552.39999999999998,5.4139022827148438,
552.5,5.7460556030273438,
552.60000000000002,6.111419677734375,
552.70000000000005,6.5789871215820312,
552.79999999999995,7.1359710693359375,
552.89999999999998,7.8437118530273438,
553,8.6485366821289062,
553.10000000000002,9.3843765258789062,
553.20000000000005,10.05633544921875,
553.29999999999995,10.684867858886719,
553.39999999999998,11.257186889648438,
553.5,11.663436889648438,
553.60000000000002,11.793739318847656,
553.70000000000005,11.471809387207031,
553.79999999999995,10.848388671875,
553.89999999999998,10.276069641113281,
554,9.7369613647460938,
554.10000000000002,9.1927490234375,
554.20000000000005,8.651092529296875,
554.29999999999995,8.060882568359375,
554.39999999999998,7.4093551635742188,
554.5,6.7782745361328125,
554.60000000000002,6.2493896484375,
554.70000000000005,5.8048171997070312,
554.79999999999995,5.3551406860351562,
554.89999999999998,4.9386749267578125,
555,4.6295166015625,
555.10000000000002,4.4097900390625,
555.20000000000005,4.253936767578125,
555.29999999999995,4.1389617919921875,
555.39999999999998,4.0520858764648438,
555.5,4.0035476684570312,
555.60000000000002,3.9703292846679688,
555.70000000000005,3.9550018310546875,
555.79999999999995,3.9090118408203125,
555.89999999999998,3.8451309204101562,
556,3.8272476196289062,
556.10000000000002,3.8451309204101562,
556.20000000000005,3.8681259155273438,
556.29999999999995,3.8834609985351562,
556.39999999999998,3.8911209106445312,
556.5,3.903900146484375,
556.60000000000002,3.9192276000976562,
556.70000000000005,3.9345626831054688,
556.79999999999995,3.9550018310546875,
556.89999999999998,3.9422225952148438,
557,3.903900146484375,
557.10000000000002,3.8962326049804688,
557.20000000000005,3.9115676879882812,
557.29999999999995,3.9345626831054688,
557.39999999999998,3.9550018310546875,
557.5,3.9677734375,
557.60000000000002,3.9805526733398438,
