"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
455,5.2682723999023438,
455.10000000000002,5.7230606079101562,
455.19999999999999,6.1957321166992188,
455.30000000000001,6.5917587280273438,
455.39999999999998,6.9239120483398438,
455.5,7.1896286010742188,
455.60000000000002,7.325042724609375,
455.69999999999999,7.4374618530273438,
455.80000000000001,7.5958709716796875,
455.89999999999998,7.7721710205078125,
456,7.9203567504882812,
456.10000000000002,7.968902587890625,
456.19999999999999,8.0225601196289062,
456.30000000000001,8.10687255859375,
456.39999999999998,8.03277587890625,
456.5,7.7747268676757812,
456.60000000000002,7.4885635375976562,
456.69999999999999,7.2483901977539062,
456.80000000000001,7.0158920288085938,
456.89999999999998,6.7271728515625,
457,6.4256820678710938,
457.10000000000002,6.1011962890625,
457.19999999999999,5.6770706176757812,
457.30000000000001,5.2810440063476562,
457.39999999999998,4.9948806762695312,
457.5,4.7010574340820312,
457.60000000000002,4.3714675903320312,
457.69999999999999,4.087860107421875,
457.80000000000001,3.8323593139648438,
457.89999999999998,3.61773681640625,
458,3.4772109985351562,
458.10000000000002,3.3775711059570312,
458.19999999999999,3.295806884765625,
458.30000000000001,3.2242660522460938,
458.39999999999998,3.1552810668945312,
458.5,3.0990753173828125,
458.60000000000002,3.0607452392578125,
458.69999999999999,3.0428619384765625,
458.80000000000001,3.03009033203125,
458.89999999999998,2.984100341796875,
459,2.9534378051757812,
459.10000000000002,2.984100341796875,
459.19999999999999,3.0505294799804688,
459.30000000000001,3.129730224609375,
459.39999999999998,3.2012710571289062,
459.5,3.2574844360351562,
459.60000000000002,3.28814697265625,
459.69999999999999,3.28814697265625,
459.80000000000001,3.277923583984375,
459.89999999999998,3.2804794311523438,
460,3.2523727416992188,6.8441066741943359
460.10000000000002,3.185943603515625,
460.19999999999999,3.1450653076171875,
460.30000000000001,3.1348419189453125,
460.39999999999998,3.1373977661132812,
460.5,3.1425094604492188,
460.60000000000002,3.150177001953125,
460.69999999999999,3.1603927612304688,
460.80000000000001,3.1578369140625,
460.89999999999998,3.1552810668945312,
461,3.1527252197265625,
461.10000000000002,3.1322860717773438,
461.19999999999999,3.0965194702148438,
461.30000000000001,3.093963623046875,
461.39999999999998,3.1552810668945312,
461.5,3.2574844360351562,
461.60000000000002,3.3724594116210938,
461.69999999999999,3.5002059936523438,
461.80000000000001,3.6432876586914062,
461.89999999999998,3.76593017578125,
462,3.8783493041992188,
462.10000000000002,4.02398681640625,
462.19999999999999,4.1645126342773438,
462.30000000000001,4.3050308227539062,
462.39999999999998,4.4685516357421875,
462.5,4.6525115966796875,
462.60000000000002,4.8926849365234375,
462.69999999999999,5.2069473266601562,
462.80000000000001,5.5442123413085938,
462.89999999999998,5.8456954956054688,
463,6.1216354370117188,
463.10000000000002,6.423126220703125,
463.19999999999999,6.7169570922851562,
463.30000000000001,6.9315719604492188,
463.39999999999998,7.1180877685546875,
463.5,7.342926025390625,
463.60000000000002,7.5396652221679688,
463.69999999999999,7.6316452026367188,
463.80000000000001,7.6239776611328125,
463.89999999999998,7.6623001098632812,
464,7.7312850952148438,
464.10000000000002,7.7236251831054688,
464.19999999999999,7.5422210693359375,
464.30000000000001,7.1180877685546875,
464.39999999999998,6.7067337036132812,
464.5,6.4129104614257812,
464.60000000000002,6.1216354370117188,
464.69999999999999,5.9402313232421875,
464.80000000000001,5.835479736328125,
464.89999999999998,5.6668472290039062,
465,5.5007705688476562,
465.10000000000002,5.2912673950195312,
465.19999999999999,4.9591140747070312,
465.30000000000001,4.6320724487304688,
465.39999999999998,4.3765716552734375,
465.5,4.2028350830078125,
465.60000000000002,4.0801925659179688,
465.69999999999999,3.9524459838867188,
465.80000000000001,3.829803466796875,
465.89999999999998,3.7327117919921875,
466,3.6432876586914062,
466.10000000000002,3.571746826171875,
466.19999999999999,3.479766845703125,
466.30000000000001,3.35968017578125,
466.39999999999998,3.2906951904296875,
466.5,3.24981689453125,
466.60000000000002,3.2344894409179688,
466.69999999999999,3.2191619873046875,
466.80000000000001,3.2012710571289062,
466.89999999999998,3.1936111450195312,
467,3.2012710571289062,
467.10000000000002,3.2268218994140625,
467.19999999999999,3.260040283203125,
467.30000000000001,3.2830352783203125,
467.39999999999998,3.2830352783203125,
467.5,3.2983627319335938,
467.60000000000002,3.3392410278320312,
467.69999999999999,3.387786865234375,
467.80000000000001,3.4363327026367188,
467.89999999999998,3.5002059936523438,
468,3.5896377563476562,
468.10000000000002,3.6816177368164062,
468.19999999999999,3.7250518798828125,
468.30000000000001,3.7046127319335938,
468.39999999999998,3.6075210571289062,
468.5,3.47210693359375,
468.60000000000002,3.3750152587890625,
468.69999999999999,3.3264694213867188,
468.80000000000001,3.2932510375976562,
468.89999999999998,3.2651519775390625,
469,3.2370452880859375,
469.10000000000002,3.21405029296875,
469.19999999999999,3.1987152099609375,
469.30000000000001,3.1808319091796875,
469.39999999999998,3.1552810668945312,
469.5,3.0965194702148438,
469.60000000000002,3.0326461791992188,
469.69999999999999,3.0096511840820312,
469.80000000000001,3.0275344848632812,
469.89999999999998,3.0530853271484375,
470,3.0914077758789062,7.8534030914306641
470.10000000000002,3.150177001953125,
470.19999999999999,3.2268218994140625,
470.30000000000001,3.313690185546875,
470.39999999999998,3.4005661010742188,
470.5,3.4542160034179688,
470.60000000000002,3.489990234375,
470.69999999999999,3.5768585205078125,
470.80000000000001,3.7148284912109375,
470.89999999999998,3.8681259155273438,
471,4.013763427734375,
471.10000000000002,4.1568450927734375,
471.19999999999999,4.3586883544921875,
471.30000000000001,4.5809707641601562,
471.39999999999998,4.7087249755859375,
471.5,4.7444915771484375,
471.60000000000002,4.7444915771484375,
471.69999999999999,4.7368316650390625,
471.80000000000001,4.7419357299804688,
471.89999999999998,4.7725982666015625,
472,4.851806640625,
472.10000000000002,4.9974365234375,
472.19999999999999,5.1558456420898438,
472.30000000000001,5.32958984375,
472.39999999999998,5.4241256713867188,
472.5,5.3551406860351562,
472.60000000000002,5.2963714599609375,
472.69999999999999,5.2938156127929688,
472.80000000000001,5.633636474609375,
472.89999999999998,6.4001312255859375,
473,6.975006103515625,
473.10000000000002,7.2560577392578125,
473.19999999999999,7.64697265625,
473.30000000000001,8.0966567993164062,
473.39999999999998,8.4364700317382812,
473.5,8.8018341064453125,
473.60000000000002,9.110992431640625,
473.69999999999999,9.10076904296875,
473.80000000000001,8.962799072265625,
473.89999999999998,9.11865234375,
474,9.662872314453125,
474.10000000000002,10.4447021484375,
474.19999999999999,10.79217529296875,
474.30000000000001,10.4063720703125,
474.39999999999998,9.8519363403320312,
474.5,9.2719573974609375,
474.60000000000002,8.7405166625976562,
474.69999999999999,8.375152587890625,
474.80000000000001,7.7619476318359375,
474.89999999999998,6.8574752807617188,
475,6.037322998046875,
475.10000000000002,5.42156982421875,
475.19999999999999,5.0025482177734375,
475.30000000000001,4.7419357299804688,
475.39999999999998,4.5273208618164062,
475.5,4.3331375122070312,
475.60000000000002,4.2360458374023438,
475.69999999999999,4.2948150634765625,
475.80000000000001,4.4072341918945312,
475.89999999999998,4.4992141723632812,
476,4.5452041625976562,
476.10000000000002,4.4762191772460938,
476.19999999999999,4.3382492065429688,
476.30000000000001,4.2973709106445312,
476.39999999999998,4.2386016845703125,
476.5,4.0623092651367188,
476.60000000000002,3.8681259155273438,
476.69999999999999,3.6790618896484375,
476.80000000000001,3.6381759643554688,
476.89999999999998,3.7761459350585938,
477,3.829803466796875,
477.10000000000002,3.719940185546875,
477.19999999999999,3.6867218017578125,
477.30000000000001,3.7531509399414062,
477.39999999999998,3.755706787109375,
477.5,3.69183349609375,
477.60000000000002,3.6305160522460938,
477.69999999999999,3.5794143676757812,
477.80000000000001,3.50787353515625,
477.89999999999998,3.444000244140625,
478,3.4107818603515625,
478.10000000000002,3.3903427124023438,
478.19999999999999,3.3852310180664062,
478.30000000000001,3.4031219482421875,
478.39999999999998,3.4465560913085938,
478.5,3.5232009887695312,
478.60000000000002,3.6535110473632812,
478.69999999999999,3.80169677734375,
478.80000000000001,3.9320068359375,
478.89999999999998,4.069976806640625,
479,4.2309417724609375,
479.10000000000002,4.345916748046875,
479.19999999999999,4.4123458862304688,
479.30000000000001,4.5170974731445312,
479.39999999999998,4.6474075317382812,
479.5,4.70361328125,
479.60000000000002,4.6601791381835938,
479.69999999999999,4.5809707641601562,
479.80000000000001,4.4864425659179688,
479.89999999999998,4.3893508911132812,
480,4.2948150634765625,6.7189249992370605
480.10000000000002,4.197723388671875,
480.19999999999999,4.0571975708007812,
480.30000000000001,3.9115676879882812,
480.39999999999998,3.8374710083007812,
480.5,3.811920166015625,
480.60000000000002,3.7787017822265625,
480.69999999999999,3.7276077270507812,
480.80000000000001,3.6867218017578125,
480.89999999999998,3.6713943481445312,
481,3.663726806640625,
481.10000000000002,3.6611709594726562,
481.19999999999999,3.645843505859375,
481.30000000000001,3.5768585205078125,
481.39999999999998,3.5104293823242188,
481.5,3.518096923828125,
481.60000000000002,3.5461959838867188,
481.69999999999999,3.553863525390625,
481.80000000000001,3.5487518310546875,
481.89999999999998,3.5334243774414062,
482,3.5129852294921875,
482.10000000000002,3.5002059936523438,
482.19999999999999,3.4925460815429688,
482.30000000000001,3.4951019287109375,
482.39999999999998,3.4695510864257812,
482.5,3.43377685546875,
482.60000000000002,3.4644393920898438,
482.69999999999999,3.5410919189453125,
482.80000000000001,3.6228485107421875,
482.89999999999998,3.6969451904296875,
483,3.755706787109375,
483.10000000000002,3.8068084716796875,
483.19999999999999,3.847686767578125,
483.30000000000001,3.886016845703125,
483.39999999999998,3.9166717529296875,
483.5,3.8911209106445312,
483.60000000000002,3.8144760131835938,
483.69999999999999,3.7454910278320312,
483.80000000000001,3.7224960327148438,
483.89999999999998,3.7250518798828125,
484,3.7148284912109375,
484.10000000000002,3.702056884765625,
484.19999999999999,3.6969451904296875,
484.30000000000001,3.6943893432617188,
484.39999999999998,3.6969451904296875,
484.5,3.7224960327148438,
484.60000000000002,3.7582626342773438,
484.69999999999999,3.8093643188476562,
484.80000000000001,3.9243392944335938,
484.89999999999998,4.123626708984375,
485,4.3867950439453125,
485.10000000000002,4.72149658203125,
485.19999999999999,5.1507415771484375,
485.30000000000001,5.6208572387695312,
485.39999999999998,6.0730972290039062,
485.5,6.5176620483398438,
485.60000000000002,6.9469070434570312,
485.69999999999999,7.3020477294921875,
485.80000000000001,7.5856552124023438,
485.89999999999998,7.8462600708007812,
486,8.1043167114257812,
486.10000000000002,8.2346267700195312,
486.19999999999999,8.1835250854492188,
486.30000000000001,8.1503067016601562,
486.39999999999998,8.226959228515625,
486.5,8.2882766723632812,
486.60000000000002,8.1758575439453125,
486.69999999999999,7.9305801391601562,
486.80000000000001,7.692962646484375,
486.89999999999998,7.4374618530273438,
487,7.15130615234375,
487.10000000000002,6.8421478271484375,
487.19999999999999,6.5202178955078125,
487.30000000000001,6.1880722045898438,
487.39999999999998,5.7971572875976562,
487.5,5.3602523803710938,
487.60000000000002,4.9923324584960938,
487.69999999999999,4.7266082763671875,
487.80000000000001,4.5170974731445312,
487.89999999999998,4.3331375122070312,
488,4.1823959350585938,
488.10000000000002,4.0853042602539062,
488.19999999999999,3.9984359741210938,
488.30000000000001,3.903900146484375,
488.39999999999998,3.7914810180664062,
488.5,3.6586227416992188,
488.60000000000002,3.5691909790039062,
488.69999999999999,3.5283126831054688,
488.80000000000001,3.5053176879882812,
488.89999999999998,3.479766845703125,
489,3.4593276977539062,
489.10000000000002,3.4491119384765625,
489.19999999999999,3.4491119384765625,
489.30000000000001,3.4465560913085938,
489.39999999999998,3.4516677856445312,
489.5,3.4491119384765625,
489.60000000000002,3.405670166015625,
489.69999999999999,3.3647918701171875,
489.80000000000001,3.3571319580078125,
489.89999999999998,3.3724594116210938,
490,3.387786865234375,5.3571429252624512
490.10000000000002,3.3954544067382812,
490.19999999999999,3.4005661010742188,
490.30000000000001,3.4107818603515625,
490.39999999999998,3.4158935546875,
490.5,3.4210052490234375,
490.60000000000002,3.4388885498046875,
490.69999999999999,3.4312210083007812,
490.80000000000001,3.39801025390625,
490.89999999999998,3.3724594116210938,
491,3.3724594116210938,
491.10000000000002,3.3954544067382812,
491.19999999999999,3.4210052490234375,
491.30000000000001,3.43377685546875,
491.39999999999998,3.444000244140625,
491.5,3.5053176879882812,
491.60000000000002,3.6483993530273438,
491.69999999999999,3.8502426147460938,
491.80000000000001,4.0290908813476562,
491.89999999999998,4.1747283935546875,
492,4.3714675903320312,
492.10000000000002,4.6499557495117188,
492.19999999999999,4.9463424682617188,
492.30000000000001,5.209503173828125,
492.39999999999998,5.485443115234375,
492.5,5.761383056640625,
492.60000000000002,6.019439697265625,
492.69999999999999,6.2647171020507812,
492.80000000000001,6.5048904418945312,
492.89999999999998,6.699066162109375,
493,6.8600311279296875,
493.10000000000002,7.031219482421875,
493.19999999999999,7.1538619995117188,
493.30000000000001,7.169189453125,
493.39999999999998,7.1896286010742188,
493.5,7.3761444091796875,
493.60000000000002,7.55499267578125,
493.69999999999999,7.6214218139648438,
493.80000000000001,7.6597518920898438,
493.89999999999998,7.6112060546875,
494,7.4195785522460938,
494.10000000000002,7.1845169067382812,
494.19999999999999,6.9954452514648438,
494.30000000000001,6.8140411376953125,
494.39999999999998,6.6658554077148438,
494.5,6.5227737426757812,
494.60000000000002,6.34136962890625,
494.69999999999999,6.1395263671875,
494.80000000000001,5.8865814208984375,
494.89999999999998,5.6234130859375,
495,5.3909072875976562,
495.10000000000002,5.1328506469726562,
495.19999999999999,4.8211441040039062,
495.30000000000001,4.5222091674804688,
495.39999999999998,4.2794876098632812,
495.5,4.1006317138671875,
495.60000000000002,3.9626617431640625,
495.69999999999999,3.8272476196289062,
495.80000000000001,3.702056884765625,
495.89999999999998,3.5947418212890625,
496,3.5002059936523438,
496.10000000000002,3.4235610961914062,
496.19999999999999,3.3775711059570312,
496.30000000000001,3.3750152587890625,
496.39999999999998,3.3775711059570312,
496.5,3.3673477172851562,
496.60000000000002,3.3622360229492188,
496.69999999999999,3.3494644165039062,
496.80000000000001,3.3366851806640625,
496.89999999999998,3.3366851806640625,
497,3.3162460327148438,
497.10000000000002,3.2677001953125,
497.19999999999999,3.260040283203125,
497.30000000000001,3.3034744262695312,
497.39999999999998,3.380126953125,
497.5,3.4848785400390625,
497.60000000000002,3.61773681640625,
497.69999999999999,3.8042526245117188,
497.80000000000001,4.0393142700195312,
497.89999999999998,4.2871475219726562,
498,4.5170974731445312,
498.10000000000002,4.6882858276367188,
498.19999999999999,4.841583251953125,
498.30000000000001,5.0102157592773438,
498.39999999999998,5.2580490112304688,
498.5,5.5161056518554688,
498.60000000000002,5.669403076171875,
498.69999999999999,5.8150405883789062,
498.80000000000001,5.9760055541992188,
498.89999999999998,6.1446304321289062,
499,6.3081512451171875,
499.10000000000002,6.387359619140625,
499.19999999999999,6.3822479248046875,
499.30000000000001,6.4077987670898438,
499.39999999999998,6.553436279296875,
499.5,6.653076171875,
499.60000000000002,6.6096420288085938,
499.69999999999999,6.7118453979492188,
499.80000000000001,6.8728103637695312,
499.89999999999998,6.9801177978515625,
500,7.1487503051757812,6.9821567535400391
500.10000000000002,7.3505935668945312,
500.19999999999999,7.5677719116210938,
500.30000000000001,7.7210693359375,
500.39999999999998,7.8794784545898438,
500.5,8.2218475341796875,
500.60000000000002,8.7200775146484375,
500.69999999999999,9.1671981811523438,
500.80000000000001,9.4073715209960938,
500.89999999999998,9.422698974609375,
501,9.182525634765625,
501.10000000000002,8.722625732421875,
501.19999999999999,8.3674850463867188,
501.30000000000001,8.1758575439453125,
501.39999999999998,7.8922500610351562,
501.5,7.6239776611328125,
501.60000000000002,7.3940277099609375,
501.69999999999999,7.0950927734375,
501.80000000000001,6.8140411376953125,
501.89999999999998,6.5278854370117188,
502,6.2085113525390625,
502.10000000000002,5.9402313232421875,
502.19999999999999,5.7562713623046875,
502.30000000000001,5.559539794921875,
502.39999999999998,5.2171707153320312,
502.5,4.7649307250976562,
502.60000000000002,4.3663558959960938,
502.69999999999999,4.1594009399414062,
502.80000000000001,4.1108551025390625,
502.89999999999998,4.0904159545898438,
503,4.031646728515625,
503.10000000000002,3.9473342895507812,
503.19999999999999,3.8936767578125,
503.30000000000001,3.8221359252929688,
503.39999999999998,3.7276077270507812,
503.5,3.6688385009765625,
503.60000000000002,3.610076904296875,
503.69999999999999,3.5206527709960938,
503.80000000000001,3.4695510864257812,
503.89999999999998,3.43377685546875,
504,3.405670166015625,
504.10000000000002,3.4082260131835938,
504.19999999999999,3.4133377075195312,
504.30000000000001,3.4082260131835938,
504.39999999999998,3.3673477172851562,
504.5,3.3571319580078125,
504.60000000000002,3.369903564453125,
504.69999999999999,3.3162460327148438,
504.80000000000001,3.242156982421875,
504.89999999999998,3.203826904296875,
505,3.2523727416992188,
505.10000000000002,3.3443527221679688,
505.19999999999999,3.4158935546875,
505.30000000000001,3.5027618408203125,
505.39999999999998,3.5947418212890625,
505.5,3.7071609497070312,
505.60000000000002,3.8987884521484375,
505.69999999999999,4.0929718017578125,
505.80000000000001,4.3024826049804688,
505.89999999999998,4.5733108520507812,
506,4.8543624877929688,
506.10000000000002,5.0970840454101562,
506.19999999999999,5.1686248779296875,
506.30000000000001,5.1405181884765625,
506.39999999999998,5.2452774047851562,
506.5,5.3602523803710938,
506.60000000000002,5.1967315673828125,
506.69999999999999,4.9667816162109375,
506.80000000000001,4.951446533203125,
506.89999999999998,4.9974365234375,
507,4.9463424682617188,
507.10000000000002,4.8875732421875,
507.19999999999999,4.897796630859375,
507.30000000000001,5.0332107543945312,
507.39999999999998,5.1967315673828125,
507.5,5.42156982421875,
507.60000000000002,5.8201522827148438,
507.69999999999999,6.2698287963867188,
507.80000000000001,6.7297286987304688,
507.89999999999998,7.2356185913085938,
508,7.7798309326171875,
508.10000000000002,8.25506591796875,
508.19999999999999,8.62298583984375,
508.30000000000001,8.888702392578125,
508.39999999999998,8.9500274658203125,
508.5,8.8631515502929688,
508.60000000000002,8.8120574951171875,
508.69999999999999,8.860595703125,
508.80000000000001,8.9602432250976562,
508.89999999999998,9.0317840576171875,
509,9.0777740478515625,
509.10000000000002,9.06500244140625,
509.19999999999999,9.0087890625,
509.30000000000001,8.852935791015625,
509.39999999999998,8.538665771484375,
509.5,8.2652816772460938,
509.60000000000002,8.0123367309570312,
509.69999999999999,7.7542800903320312,
509.80000000000001,7.6342010498046875,
509.89999999999998,7.4962310791015625,
510,7.215179443359375,7.9928951263427734
510.10000000000002,6.9111328125,
510.19999999999999,6.6326370239257812,
510.30000000000001,6.323486328125,
510.39999999999998,5.9530105590820312,
510.5,5.5697555541992188,
510.60000000000002,5.2299423217773438,
510.69999999999999,4.9361190795898438,
510.80000000000001,4.6959457397460938,
510.89999999999998,4.5043258666992188,
511,4.3305816650390625,
511.10000000000002,4.197723388671875,
511.19999999999999,4.1108551025390625,
511.30000000000001,4.0393142700195312,
511.39999999999998,3.9831008911132812,
511.5,3.9422225952148438,
511.60000000000002,3.8630218505859375,
511.69999999999999,3.7889251708984375,
511.80000000000001,3.7735977172851562,
511.89999999999998,3.7863693237304688,
512,3.7965927124023438,
512.10000000000002,3.7965927124023438,
512.20000000000005,3.7965927124023438,
512.29999999999995,3.80169677734375,
512.39999999999998,3.7991409301757812,
512.5,3.811920166015625,
512.60000000000002,3.8170318603515625,
512.70000000000005,3.7812576293945312,
512.79999999999995,3.7531509399414062,
512.89999999999998,3.7582626342773438,
513,3.7735977172851562,
513.10000000000002,3.7991409301757812,
513.20000000000005,3.847686767578125,
513.29999999999995,3.9268951416015625,
513.39999999999998,4.031646728515625,
513.5,4.1747283935546875,
513.60000000000002,4.3510208129882812,
513.70000000000005,4.4992141723632812,
513.79999999999995,4.6729507446289062,
513.89999999999998,4.9361190795898438,
514,5.2222824096679688,
514.10000000000002,5.4879989624023438,
514.20000000000005,5.7639389038085938,
514.29999999999995,6.1982879638671875,
514.39999999999998,6.74505615234375,
514.5,7.1947402954101562,
514.60000000000002,7.5677719116210938,
514.70000000000005,7.8437118530273438,
514.79999999999995,8.1094284057617188,
514.89999999999998,8.4262466430664062,
515,8.6664199829101562,
515.10000000000002,8.8503799438476562,
515.20000000000005,8.8963699340820312,
515.29999999999995,8.6817474365234375,
515.39999999999998,8.29083251953125,
515.5,7.81304931640625,
515.60000000000002,7.2688369750976562,
515.70000000000005,6.7271728515625,
515.79999999999995,6.2366104125976562,
515.89999999999998,5.7843780517578125,
516,5.375579833984375,
516.10000000000002,5.0051040649414062,
516.20000000000005,4.6882858276367188,
516.29999999999995,4.445556640625,
516.39999999999998,4.2743759155273438,
516.5,4.1440658569335938,
516.60000000000002,4.0112075805664062,
516.70000000000005,3.9013442993164062,
516.79999999999995,3.8527984619140625,
516.89999999999998,3.8349151611328125,
517,3.8195877075195312,
517.10000000000002,3.8042526245117188,
517.20000000000005,3.794036865234375,
517.29999999999995,3.7889251708984375,
517.39999999999998,3.7914810180664062,
517.5,3.7965927124023438,
517.60000000000002,3.8042526245117188,
517.70000000000005,3.847686767578125,
517.79999999999995,3.8732376098632812,
517.89999999999998,3.8655776977539062,
518,3.8783493041992188,
518.10000000000002,3.9141159057617188,
518.20000000000005,3.9524459838867188,
518.29999999999995,3.9984359741210938,
518.39999999999998,4.0469818115234375,
518.5,4.0853042602539062,
518.60000000000002,4.0827484130859375,
518.70000000000005,4.07763671875,
518.79999999999995,4.1006317138671875,
518.89999999999998,4.1287384033203125,
519,4.1287384033203125,
519.10000000000002,4.1082992553710938,
519.20000000000005,4.0980758666992188,
519.29999999999995,4.0904159545898438,
519.39999999999998,4.0827484130859375,
519.5,4.1491775512695312,
519.60000000000002,4.2130508422851562,
519.70000000000005,4.1594009399414062,
519.79999999999995,4.1108551025390625,
519.89999999999998,4.1542892456054688,
520,4.1900558471679688,8.4269657135009766
520.10000000000002,4.1645126342773438,
520.20000000000005,4.1287384033203125,
520.29999999999995,4.0469818115234375,
520.39999999999998,3.7965927124023438,
520.5,3.5589752197265625,
520.60000000000002,3.5002059936523438,
520.70000000000005,3.4746627807617188,
520.79999999999995,3.43377685546875,
520.89999999999998,3.405670166015625,
521,3.387786865234375,
521.10000000000002,3.3545761108398438,
521.20000000000005,3.3315811157226562,
521.29999999999995,3.3290252685546875,
521.39999999999998,3.341796875,
521.5,3.4235610961914062,
521.60000000000002,3.5615310668945312,
521.70000000000005,3.6713943481445312,
521.79999999999995,3.737823486328125,
521.89999999999998,3.85791015625,
522,4.0444259643554688,
522.10000000000002,4.2820358276367188,
522.20000000000005,4.5426483154296875,
522.29999999999995,4.851806640625,
522.39999999999998,5.2171707153320312,
522.5,5.6131973266601562,
522.60000000000002,6.0143280029296875,
522.70000000000005,6.3541412353515625,
522.79999999999995,6.6658554077148438,
522.89999999999998,7.00311279296875,
523,7.307159423828125,
523.10000000000002,7.5805435180664062,
523.20000000000005,7.8258209228515625,
523.29999999999995,7.9995651245117188,
523.39999999999998,8.1298675537109375,
523.5,8.2218475341796875,
523.60000000000002,8.2652816772460938,
523.70000000000005,8.301055908203125,
523.79999999999995,8.29083251953125,
523.89999999999998,8.1426467895507812,
524,7.894805908203125,
524.10000000000002,7.5754318237304688,
524.20000000000005,7.1002044677734375,
524.29999999999995,6.497222900390625,
524.39999999999998,5.8840255737304688,
524.5,5.3347015380859375,
524.60000000000002,4.9463424682617188,
524.70000000000005,4.7393875122070312,
524.79999999999995,4.59375,
524.89999999999998,4.4430007934570312,
525,4.3280258178710938,
525.10000000000002,4.2462692260742188,
525.20000000000005,4.1670608520507812,
525.29999999999995,4.0929718017578125,
525.39999999999998,4.0009918212890625,
525.5,3.8987884521484375,
525.60000000000002,3.8553543090820312,
525.70000000000005,3.8527984619140625,
525.79999999999995,3.847686767578125,
525.89999999999998,3.8425827026367188,
526,3.8323593139648438,
526.10000000000002,3.8246917724609375,
526.20000000000005,3.8221359252929688,
526.29999999999995,3.8221359252929688,
526.39999999999998,3.8272476196289062,
526.5,3.7965927124023438,
526.60000000000002,3.7429351806640625,
526.70000000000005,3.7276077270507812,
526.79999999999995,3.737823486328125,
526.89999999999998,3.755706787109375,
527,3.76593017578125,
527.10000000000002,3.7684860229492188,
527.20000000000005,3.76593017578125,
527.29999999999995,3.7684860229492188,
527.39999999999998,3.7761459350585938,
527.5,3.7863693237304688,
527.60000000000002,3.7838134765625,
527.70000000000005,3.7582626342773438,
527.79999999999995,3.737823486328125,
527.89999999999998,3.7276077270507812,
528,3.7327117919921875,
528.10000000000002,3.7531509399414062,
528.20000000000005,3.7735977172851562,
528.29999999999995,3.8068084716796875,
528.39999999999998,3.8783493041992188,
528.5,3.9805526733398438,
528.60000000000002,4.0955276489257812,
528.70000000000005,4.1849517822265625,
528.79999999999995,4.2232742309570312,
528.89999999999998,4.2207183837890625,
529,4.1823959350585938,
529.10000000000002,4.1108551025390625,
529.20000000000005,4.0469818115234375,
529.29999999999995,3.9984359741210938,
529.39999999999998,3.9601058959960938,
529.5,3.9243392944335938,
529.60000000000002,3.8962326049804688,
529.70000000000005,3.87579345703125,
529.79999999999995,3.8374710083007812,
529.89999999999998,3.7735977172851562,
530,3.7301559448242188,7.8809103965759277
530.10000000000002,3.7250518798828125,
530.20000000000005,3.7301559448242188,
530.29999999999995,3.7327117919921875,
530.39999999999998,3.7761459350585938,
530.5,3.8681259155273438,
530.60000000000002,3.9754409790039062,
530.70000000000005,4.1491775512695312,
530.79999999999995,4.4225616455078125,
530.89999999999998,4.70361328125,
531,4.989776611328125,
531.10000000000002,5.3628005981445312,
531.20000000000005,5.7664947509765625,
531.29999999999995,6.1395263671875,
531.39999999999998,6.5023345947265625,
531.5,6.847259521484375,
531.60000000000002,7.1998519897460938,
531.70000000000005,7.5882110595703125,
531.79999999999995,7.9535751342773438,
531.89999999999998,8.2525100708007812,
532,8.4952316284179688,
532.10000000000002,8.538665771484375,
532.20000000000005,8.4262466430664062,
532.29999999999995,8.27294921875,
532.39999999999998,7.8973617553710938,
532.5,7.4221343994140625,
532.60000000000002,7.0439910888671875,
532.70000000000005,6.6403045654296875,
532.79999999999995,6.1037521362304688,
532.89999999999998,5.5697555541992188,
533,5.1839523315429688,
533.10000000000002,4.86968994140625,
533.20000000000005,4.6090774536132812,
533.29999999999995,4.3970108032226562,
533.39999999999998,4.2743759155273438,
533.5,4.2513809204101562,
533.60000000000002,4.2641525268554688,
533.70000000000005,4.2564926147460938,
533.79999999999995,4.2130508422851562,
533.89999999999998,4.1849517822265625,
534,4.1951675415039062,
534.10000000000002,4.215606689453125,
534.20000000000005,4.225830078125,
534.29999999999995,4.2309417724609375,
534.39999999999998,4.2411575317382812,
534.5,4.2488250732421875,
534.60000000000002,4.2615966796875,
534.70000000000005,4.2743759155273438,
534.79999999999995,4.2411575317382812,
534.89999999999998,4.1951675415039062,
535,4.1926116943359375,
535.10000000000002,4.2181625366210938,
535.20000000000005,4.2334976196289062,
535.29999999999995,4.24371337890625,
535.39999999999998,4.253936767578125,
535.5,4.2615966796875,
535.60000000000002,4.2692642211914062,
535.70000000000005,4.2922592163085938,
535.79999999999995,4.2820358276367188,
535.89999999999998,4.24371337890625,
536,4.2334976196289062,
536.10000000000002,4.2590408325195312,
536.20000000000005,4.2462692260742188,
536.29999999999995,4.2232742309570312,
536.39999999999998,4.2462692260742188,
536.5,4.253936767578125,
536.60000000000002,4.2130508422851562,
536.70000000000005,4.20794677734375,
536.79999999999995,4.2309417724609375,
536.89999999999998,4.16961669921875,
537,4.0929718017578125,
537.10000000000002,4.1108551025390625,
537.20000000000005,4.1849517822265625,
537.29999999999995,4.225830078125,
537.39999999999998,4.2309417724609375,
537.5,4.2462692260742188,
537.60000000000002,4.2794876098632812,
537.70000000000005,4.4430007934570312,
537.79999999999995,4.8441390991210938,
537.89999999999998,5.301483154296875,
