Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
251.69999999999999,3.23193359375,
251.80000000000001,3.0352020263671875,
251.90000000000001,2.910003662109375,
252,2.8205795288085938,
252.09999999999999,2.7388153076171875,
252.19999999999999,2.6774978637695312,
252.30000000000001,2.6570587158203125,
252.40000000000001,2.6417312622070312,
252.5,2.5625228881835938,
252.59999999999999,2.49609375,
252.69999999999999,2.4986495971679688,
252.80000000000001,2.5037612915039062,
252.90000000000001,2.5088653564453125,
253,2.5267562866210938,
253.09999999999999,2.559967041015625,
253.19999999999999,2.616180419921875,
253.30000000000001,2.7413711547851562,
253.40000000000001,2.9151153564453125,
253.5,3.0914077758789062,
253.59999999999999,3.3060302734375,
253.69999999999999,3.5589752197265625,
253.80000000000001,3.6790618896484375,
253.90000000000001,3.6713943481445312,
254,3.6381759643554688,
254.09999999999999,3.5743026733398438,
254.19999999999999,3.50787353515625,
254.30000000000001,3.43377685546875,
254.40000000000001,3.3034744262695312,
254.5,3.1425094604492188,
254.59999999999999,2.9994277954101562,
254.69999999999999,2.874237060546875,
254.80000000000001,2.7745895385742188,
254.90000000000001,2.708160400390625,
255,2.6570587158203125,
255.09999999999999,2.6187362670898438,
255.19999999999999,2.598297119140625,
255.30000000000001,2.6008453369140625,
255.40000000000001,2.5855178833007812,
255.5,2.5267562866210938,
255.59999999999999,2.4730987548828125,
255.69999999999999,2.4526596069335938,
255.80000000000001,2.4756546020507812,
255.90000000000001,2.5318603515625,
256,2.634063720703125,
256.10000000000002,2.8154678344726562,
256.19999999999999,3.0607452392578125,
256.30000000000001,3.3188018798828125,
256.39999999999998,3.5794143676757812,
256.5,3.9064559936523438,
256.60000000000002,4.2999267578125,
256.69999999999999,4.70361328125,
256.80000000000001,5.1073074340820312,
256.89999999999998,5.3883514404296875,
257,5.5007705688476562,
257.10000000000002,5.5084381103515625,
257.19999999999999,5.3960189819335938,
257.30000000000001,5.2171707153320312,
257.39999999999998,5.0178756713867188,
257.5,4.7853775024414062,
257.60000000000002,4.547760009765625,
257.69999999999999,4.345916748046875,
257.80000000000001,4.1491775512695312,
257.89999999999998,3.9345626831054688,
258,3.7301559448242188,
258.10000000000002,3.571746826171875,
258.19999999999999,3.4567718505859375,
258.30000000000001,3.2753677368164062,
258.39999999999998,3.0556411743164062,
258.5,2.9125595092773438,
258.60000000000002,2.8205795288085938,
258.69999999999999,2.7413711547851562,
258.80000000000001,2.66217041015625,
258.89999999999998,2.6008453369140625,
259,2.5753021240234375,
259.10000000000002,2.5471954345703125,
259.19999999999999,2.542083740234375,
259.30000000000001,2.60595703125,
259.39999999999998,2.708160400390625,
259.5,2.7899169921875,
259.60000000000002,2.8844528198242188,
259.69999999999999,3.0249786376953125,
259.80000000000001,3.1731719970703125,
259.89999999999998,3.2855911254882812,
260,3.3290252685546875,9.4637222290039062
260.10000000000002,3.3188018798828125,
260.19999999999999,3.2983627319335938,
260.30000000000001,3.2702560424804688,
260.39999999999998,3.1987152099609375,
260.5,3.0786361694335938,
260.60000000000002,2.9432220458984375,
260.69999999999999,2.835906982421875,
260.80000000000001,2.7490386962890625,
260.89999999999998,2.669830322265625,
261,2.5855178833007812,
261.10000000000002,2.5012054443359375,
261.19999999999999,2.4603271484375,
261.30000000000001,2.4347763061523438,
261.39999999999998,2.3990020751953125,
261.5,2.432220458984375,
261.60000000000002,2.5088653564453125,
261.69999999999999,2.58807373046875,
261.80000000000001,2.7158203125,
261.89999999999998,2.8972320556640625,
262,3.111846923828125,
262.10000000000002,3.3647918701171875,
262.19999999999999,3.6381759643554688,
262.30000000000001,3.9371109008789062,
262.39999999999998,4.2513809204101562,
262.5,4.4992141723632812,
262.60000000000002,4.657623291015625,
262.69999999999999,4.7802658081054688,
262.80000000000001,4.8645782470703125,
262.89999999999998,4.8620223999023438,
263,4.7879257202148438,
263.10000000000002,4.6985015869140625,
263.19999999999999,4.57586669921875,
263.30000000000001,4.4302291870117188,
263.39999999999998,4.2948150634765625,
263.5,4.0827484130859375,
263.60000000000002,3.8144760131835938,
263.69999999999999,3.5947418212890625,
263.80000000000001,3.4363327026367188,
263.89999999999998,3.2804794311523438,
264,3.1169586181640625,
264.10000000000002,2.9815444946289062,
264.19999999999999,2.88189697265625,
264.30000000000001,2.782257080078125,
264.39999999999998,2.6826095581054688,
264.5,2.5829620361328125,
264.60000000000002,2.4730987548828125,
264.69999999999999,2.393890380859375,
264.80000000000001,2.3453521728515625,
264.89999999999998,2.3198013305664062,
265,2.3198013305664062,
265.10000000000002,2.3504562377929688,
265.19999999999999,2.38623046875,
265.30000000000001,2.4066696166992188,
265.39999999999998,2.5114212036132812,
265.5,2.8052520751953125,
265.60000000000002,3.2114944458007812,
265.69999999999999,3.610076904296875,
265.80000000000001,4.0188751220703125,
265.89999999999998,4.4634475708007812,
266,4.897796630859375,
266.10000000000002,5.2478256225585938,
266.19999999999999,5.5237655639648438,
266.30000000000001,5.7767105102539062,
266.39999999999998,5.9836654663085938,
266.5,6.1241912841796875,
266.60000000000002,6.2085113525390625,
266.69999999999999,6.23150634765625,
266.80000000000001,6.147186279296875,
266.89999999999998,5.9785614013671875,
267,5.8150405883789062,
267.10000000000002,5.6489639282226562,
267.19999999999999,5.4828872680664062,
267.30000000000001,5.3449172973632812,
267.39999999999998,5.209503173828125,
267.5,5.081756591796875,
267.60000000000002,4.9361190795898438,
267.69999999999999,4.7828216552734375,
267.80000000000001,4.6831741333007812,
267.89999999999998,4.5886383056640625,
268,4.445556640625,
268.10000000000002,4.2794876098632812,
268.19999999999999,4.1440658569335938,
268.30000000000001,4.0265426635742188,
268.39999999999998,3.87579345703125,
268.5,3.6995010375976562,
268.60000000000002,3.5487518310546875,
268.69999999999999,3.426116943359375,
268.80000000000001,3.3162460327148438,
268.89999999999998,3.221710205078125,
269,3.1195144653320312,
269.10000000000002,3.0147552490234375,
269.19999999999999,2.945770263671875,
269.30000000000001,2.8997802734375,
269.39999999999998,2.853790283203125,
269.5,2.7975845336914062,
269.60000000000002,2.7030487060546875,
269.69999999999999,2.5957412719726562,
269.80000000000001,2.5114212036132812,
269.89999999999998,2.4552154541015625,
270,2.4271087646484375,13.464991569519043
270.10000000000002,2.3964462280273438,
270.19999999999999,2.3657913208007812,
270.30000000000001,2.3453521728515625,
270.39999999999998,2.322357177734375,
270.5,2.2993621826171875,
270.60000000000002,2.2789154052734375,
270.69999999999999,2.2763671875,
270.80000000000001,2.3249053955078125,
270.89999999999998,2.4373321533203125,
271,2.5957412719726562,
271.10000000000002,2.7464828491210938,
271.19999999999999,2.8895645141601562,
271.30000000000001,3.0428619384765625,
271.39999999999998,3.21405029296875,
271.5,3.380126953125,
271.60000000000002,3.4491119384765625,
271.69999999999999,3.4491119384765625,
271.80000000000001,3.4235610961914062,
271.89999999999998,3.3647918701171875,
272,3.3060302734375,
272.10000000000002,3.3188018798828125,
272.19999999999999,3.5487518310546875,
272.30000000000001,4.1568450927734375,
272.39999999999998,4.7189407348632812,
272.5,4.9131240844726562,
272.60000000000002,4.9693374633789062,
272.69999999999999,4.9463424682617188,
272.80000000000001,4.8569107055664062,
272.89999999999998,4.6882858276367188,
273,4.59375,
273.10000000000002,4.6831741333007812,
273.19999999999999,4.7419357299804688,
273.30000000000001,4.6831741333007812,
273.39999999999998,4.5528717041015625,
273.5,4.3586883544921875,
273.60000000000002,4.115966796875,
273.69999999999999,3.8144760131835938,
273.80000000000001,3.5334243774414062,
273.89999999999998,3.3315811157226562,
274,3.1603927612304688,
274.10000000000002,2.966217041015625,
274.19999999999999,2.7464828491210938,
274.30000000000001,2.55230712890625,
274.39999999999998,2.3990020751953125,
274.5,2.2508163452148438,
274.60000000000002,2.117950439453125,
274.69999999999999,2.0285263061523438,
274.80000000000001,1.9774322509765625,
274.89999999999998,1.954437255859375,
275,1.9416580200195312,
275.10000000000002,1.9391021728515625,
275.19999999999999,1.9493255615234375,
275.30000000000001,1.9672088623046875,
275.39999999999998,1.9876480102539062,
275.5,2.03619384765625,
275.60000000000002,2.082183837890625,
275.69999999999999,2.11029052734375,
275.80000000000001,2.1997146606445312,
275.89999999999998,2.3632354736328125,
276,2.51397705078125,
276.10000000000002,2.6366195678710938,
276.19999999999999,2.7567062377929688,
276.30000000000001,2.864013671875,
276.39999999999998,2.9253311157226562,
276.5,2.927886962890625,
276.60000000000002,2.9048919677734375,
276.69999999999999,2.84613037109375,
276.80000000000001,2.7567062377929688,
276.89999999999998,2.669830322265625,
277,2.6008453369140625,
277.10000000000002,2.5676345825195312,
277.19999999999999,2.5446395874023438,
277.30000000000001,2.5216445922851562,
277.39999999999998,2.5088653564453125,
277.5,2.5012054443359375,
277.60000000000002,2.49609375,
277.69999999999999,2.4756546020507812,
277.80000000000001,2.4092254638671875,
277.89999999999998,2.301910400390625,
278,2.2022705078125,
278.10000000000002,2.1307296752929688,
278.19999999999999,2.1077346801757812,
278.30000000000001,2.0949554443359375,
278.39999999999998,2.064300537109375,
278.5,2.046417236328125,
278.60000000000002,2.0489654541015625,
278.69999999999999,2.0591888427734375,
278.80000000000001,2.0872955322265625,
278.89999999999998,2.1205062866210938,
279,2.1894912719726562,
279.10000000000002,2.3249053955078125,
279.19999999999999,2.5165328979492188,
279.30000000000001,2.743927001953125,
279.39999999999998,3.0045394897460938,
279.5,3.3290252685546875,
279.60000000000002,3.719940185546875,
279.69999999999999,4.1210708618164062,
279.80000000000001,4.565643310546875,
279.89999999999998,5.071533203125,
280,5.4164581298828125,10.366274833679199
280.10000000000002,5.5569839477539062,
280.19999999999999,5.587646484375,
280.30000000000001,5.6157455444335938,
280.39999999999998,5.6310806274414062,
280.5,5.4752273559570312,
280.60000000000002,5.1941757202148438,
280.69999999999999,4.989776611328125,
280.80000000000001,4.8773574829101562,
280.89999999999998,4.731719970703125,
281,4.5196533203125,
281.10000000000002,4.3024826049804688,
281.19999999999999,4.0086517333984375,
281.30000000000001,3.6151809692382812,
281.39999999999998,3.2753677368164062,
281.5,3.0070953369140625,
281.60000000000002,2.754150390625,
281.69999999999999,2.524200439453125,
281.80000000000001,2.322357177734375,
281.89999999999998,2.1716079711914062,
282,2.082183837890625,
282.10000000000002,2.0208663940429688,
282.19999999999999,1.990203857421875,
282.30000000000001,1.9850921630859375,
282.39999999999998,1.9953155517578125,
282.5,2.0285263061523438,
282.60000000000002,2.0591888427734375,
282.69999999999999,2.0694122314453125,
282.80000000000001,2.0489654541015625,
282.89999999999998,2.018310546875,
283,2.0387496948242188,
283.10000000000002,2.1026229858398438,
283.19999999999999,2.1869354248046875,
283.30000000000001,2.3095779418945312,
283.39999999999998,2.4705429077148438,
283.5,2.6545028686523438,
283.60000000000002,2.864013671875,
283.69999999999999,3.1016311645507812,
283.80000000000001,3.3264694213867188,
283.89999999999998,3.4976577758789062,
284,3.5947418212890625,
284.10000000000002,3.571746826171875,
284.19999999999999,3.4669952392578125,
284.30000000000001,3.35968017578125,
284.39999999999998,3.2447052001953125,
284.5,3.1220703125,
284.60000000000002,3.0275344848632812,
284.69999999999999,2.945770263671875,
284.80000000000001,2.8231353759765625,
284.89999999999998,2.6417312622070312,
285,2.4705429077148438,
285.10000000000002,2.347900390625,
285.19999999999999,2.2635879516601562,
285.30000000000001,2.2073822021484375,
285.39999999999998,2.1613922119140625,
285.5,2.1332855224609375,
285.60000000000002,2.1154022216796875,
285.69999999999999,2.100067138671875,
285.80000000000001,2.0872955322265625,
285.89999999999998,2.064300537109375,
286,2.0617446899414062,
286.10000000000002,2.1409454345703125,
286.19999999999999,2.2968063354492188,
286.30000000000001,2.4730987548828125,
286.39999999999998,2.6545028686523438,
286.5,2.8844528198242188,
286.60000000000002,3.1578369140625,
286.69999999999999,3.4363327026367188,
286.80000000000001,3.702056884765625,
286.89999999999998,3.921783447265625,
287,4.1031875610351562,
287.10000000000002,4.2309417724609375,
287.19999999999999,4.2462692260742188,
287.30000000000001,4.1568450927734375,
287.39999999999998,4.0290908813476562,
287.5,3.886016845703125,
287.60000000000002,3.7224960327148438,
287.69999999999999,3.5589752197265625,
287.80000000000001,3.3750152587890625,
287.89999999999998,3.1552810668945312,
288,2.9534378051757812,
288.10000000000002,2.7848052978515625,
288.19999999999999,2.644287109375,
288.30000000000001,2.55230712890625,
288.39999999999998,2.506317138671875,
288.5,2.485870361328125,
288.60000000000002,2.450103759765625,
288.69999999999999,2.3964462280273438,
288.80000000000001,2.3530120849609375,
288.89999999999998,2.3146896362304688,
289,2.301910400390625,
289.10000000000002,2.3657913208007812,
289.19999999999999,2.5190887451171875,
289.30000000000001,2.7464828491210938,
289.39999999999998,3.0045394897460938,
289.5,3.341796875,
289.60000000000002,3.7531509399414062,
289.69999999999999,4.1568450927734375,
289.80000000000001,4.5196533203125,
289.89999999999998,4.8185882568359375,
290,5.0740890502929688,11.045655250549316
290.10000000000002,5.31170654296875,
290.19999999999999,5.541656494140625,
290.30000000000001,5.7230606079101562,
290.39999999999998,5.7818222045898438,
290.5,5.7026214599609375,
290.60000000000002,5.5365447998046875,
290.69999999999999,5.3040390014648438,
290.80000000000001,4.9846649169921875,
290.89999999999998,4.6474075317382812,
291,4.3229217529296875,
291.10000000000002,3.9907684326171875,
291.19999999999999,3.6483993530273438,
291.30000000000001,3.2932510375976562,
291.39999999999998,2.9406661987304688,
291.5,2.6417312622070312,
291.60000000000002,2.432220458984375,
291.69999999999999,2.2891387939453125,
291.80000000000001,2.1792755126953125,
291.89999999999998,2.0540771484375,
292,1.9467697143554688,
292.10000000000002,1.8726730346679688,
292.19999999999999,1.7832489013671875,
292.30000000000001,1.7219314575195312,
292.39999999999998,1.7193756103515625,
292.5,1.74237060546875,
292.60000000000002,1.8190155029296875,
292.69999999999999,1.96209716796875,
292.80000000000001,2.1358413696289062,
292.89999999999998,2.3172454833984375,
293,2.4475479125976562,
293.10000000000002,2.5267562866210938,
293.19999999999999,2.6136245727539062,
293.30000000000001,2.7056045532226562,
293.39999999999998,2.80780029296875,
293.5,2.9023361206054688,
293.60000000000002,2.80780029296875,
293.69999999999999,2.6263961791992188,
293.80000000000001,2.58807373046875,
293.89999999999998,2.6136245727539062,
294,2.5676345825195312,
294.10000000000002,2.4475479125976562,
294.19999999999999,2.3274612426757812,
294.30000000000001,2.2405929565429688,
294.39999999999998,2.1230621337890625,
294.5,1.9237747192382812,
294.60000000000002,1.7372589111328125,
294.69999999999999,1.6427230834960938,
294.80000000000001,1.6452789306640625,
294.89999999999998,1.696380615234375,
295,1.6989364624023438,
295.10000000000002,1.5814056396484375,
295.19999999999999,1.420440673828125,
295.30000000000001,1.3693389892578125,
295.39999999999998,1.3897781372070312,
295.5,1.438323974609375,
295.60000000000002,1.5558547973632812,
295.69999999999999,1.7398147583007812,
295.80000000000001,1.9288864135742188,
295.89999999999998,2.1230621337890625,
296,2.3274612426757812,
296.10000000000002,2.4986495971679688,
296.19999999999999,2.6110687255859375,
296.30000000000001,2.7030487060546875,
296.39999999999998,2.80780029296875,
296.5,2.8972320556640625,
296.60000000000002,2.9432220458984375,
296.69999999999999,2.9329986572265625,
296.80000000000001,2.8665695190429688,
296.89999999999998,2.7873611450195312,
297,2.6851654052734375,
297.10000000000002,2.5625228881835938,
297.19999999999999,2.4373321533203125,
297.30000000000001,2.284027099609375,
297.39999999999998,2.138397216796875,
297.5,2.0515213012695312,
297.60000000000002,1.9876480102539062,
297.69999999999999,1.9595413208007812,
297.80000000000001,2.0591888427734375,
297.89999999999998,2.33001708984375,
298,2.7158203125,
298.10000000000002,3.1144027709960938,
298.19999999999999,3.4746627807617188,
298.30000000000001,3.7965927124023438,
298.39999999999998,4.13385009765625,
298.5,4.4711074829101562,
298.60000000000002,4.731719970703125,
298.69999999999999,4.9565582275390625,
298.80000000000001,5.191619873046875,
298.89999999999998,5.3653564453125,
299,5.4471206665039062,
299.10000000000002,5.4445648193359375,
299.19999999999999,5.3551406860351562,
299.30000000000001,5.2043914794921875,
299.39999999999998,5.0127716064453125,
299.5,4.7879257202148438,
299.60000000000002,4.5733108520507812,
299.69999999999999,4.3612442016601562,
299.80000000000001,4.1721725463867188,
299.89999999999998,3.977996826171875,
300,3.7276077270507812,11.355033874511719
