Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.90000000000001,3.3469085693359375,
169,3.5385360717773438,
169.09999999999999,3.87579345703125,
169.19999999999999,4.2411575317382812,
169.30000000000001,4.6065216064453125,
169.40000000000001,4.9948806762695312,
169.5,5.4982223510742188,
169.59999999999999,6.1139755249023438,
169.69999999999999,6.7144012451171875,
169.80000000000001,7.3020477294921875,
169.90000000000001,7.8053817749023438,
170,8.1196517944335938,9.6308183670043945
170.09999999999999,8.2933883666992188,
170.19999999999999,8.3879241943359375,
170.30000000000001,8.4696807861328125,
170.40000000000001,8.5642166137695312,
170.5,8.5897674560546875,
170.59999999999999,8.4952316284179688,
170.69999999999999,8.2882766723632812,
170.80000000000001,8.014892578125,
170.90000000000001,7.7517318725585938,
171,7.4834518432617188,
171.09999999999999,7.215179443359375,
171.19999999999999,6.9596786499023438,
171.30000000000001,6.70928955078125,
171.40000000000001,6.4486770629882812,
171.5,6.1906204223632812,
171.59999999999999,5.9351272583007812,
171.69999999999999,5.6566314697265625,
171.80000000000001,5.3832473754882812,
171.90000000000001,5.1226348876953125,
172,4.8492507934570312,
172.09999999999999,4.583526611328125,
172.19999999999999,4.3382492065429688,
172.30000000000001,4.123626708984375,
172.40000000000001,3.921783447265625,
172.5,3.7046127319335938,
172.59999999999999,3.5385360717773438,
172.69999999999999,3.461883544921875,
172.80000000000001,3.4286651611328125,
172.90000000000001,3.3928985595703125,
173,3.3469085693359375,
173.09999999999999,3.313690185546875,
173.19999999999999,3.295806884765625,
173.30000000000001,3.28814697265625,
173.40000000000001,3.24981689453125,
173.5,3.1936111450195312,
173.59999999999999,3.1833877563476562,
173.69999999999999,3.21405029296875,
173.80000000000001,3.2447052001953125,
173.90000000000001,3.2574844360351562,
174,3.2677001953125,
174.09999999999999,3.277923583984375,
174.19999999999999,3.2932510375976562,
174.30000000000001,3.3111419677734375,
174.40000000000001,3.3111419677734375,
174.5,3.32391357421875,
174.59999999999999,3.3852310180664062,
174.69999999999999,3.5027618408203125,
174.80000000000001,3.7812576293945312,
174.90000000000001,4.2105026245117188,
175,4.6627349853515625,
175.09999999999999,5.1098556518554688,
175.19999999999999,5.5339889526367188,
175.30000000000001,5.927459716796875,
175.40000000000001,6.3899154663085938,
175.5,6.8217086791992188,
175.59999999999999,7.342926025390625,
175.69999999999999,7.8334884643554688,
175.80000000000001,8.226959228515625,
175.90000000000001,8.4594650268554688,
176,8.6561965942382812,
176.09999999999999,9.0139007568359375,
176.19999999999999,9.4431381225585938,
176.30000000000001,9.5862197875976562,
176.40000000000001,9.4354705810546875,
176.5,9.0675506591796875,
176.59999999999999,8.612762451171875,
176.69999999999999,8.3061599731445312,
176.80000000000001,8.07110595703125,
176.90000000000001,7.767059326171875,
177,7.4298019409179688,
177.09999999999999,7.0797653198242188,
177.19999999999999,6.7118453979492188,
177.30000000000001,6.3285903930664062,
177.40000000000001,5.9019088745117188,
177.5,5.4522323608398438,
177.59999999999999,5.0510940551757812,
177.69999999999999,4.7010574340820312,
177.80000000000001,4.3970108032226562,
177.90000000000001,4.1594009399414062,
178,3.9447784423828125,
178.09999999999999,3.755706787109375,
178.19999999999999,3.645843505859375,
178.30000000000001,3.58197021484375,
178.40000000000001,3.518096923828125,
178.5,3.4567718505859375,
178.59999999999999,3.4082260131835938,
178.69999999999999,3.3775711059570312,
178.80000000000001,3.3545761108398438,
178.90000000000001,3.313690185546875,
179,3.2472610473632812,
179.09999999999999,3.2114944458007812,
179.19999999999999,3.2293777465820312,
179.30000000000001,3.2447052001953125,
179.40000000000001,3.2447052001953125,
179.5,3.24981689453125,
179.59999999999999,3.2574844360351562,
179.69999999999999,3.2625961303710938,
179.80000000000001,3.2677001953125,
179.90000000000001,3.242156982421875,
180,3.2089385986328125,9.6230955123901367
180.09999999999999,3.2114944458007812,
180.19999999999999,3.2370452880859375,
180.30000000000001,3.2549285888671875,
180.40000000000001,3.2625961303710938,
180.5,3.2753677368164062,
180.59999999999999,3.28814697265625,
180.69999999999999,3.3213577270507812,
180.80000000000001,3.3954544067382812,
180.90000000000001,3.4772109985351562,
181,3.5564193725585938,
181.09999999999999,3.663726806640625,
181.19999999999999,3.7608184814453125,
181.30000000000001,3.8809051513671875,
181.40000000000001,4.1542892456054688,
181.5,4.491546630859375,
181.59999999999999,4.7853775024414062,
181.69999999999999,5.16351318359375,
181.80000000000001,5.5748672485351562,
181.90000000000001,5.9019088745117188,
182,6.239166259765625,
182.09999999999999,6.5866470336914062,
182.19999999999999,6.8728103637695312,
182.30000000000001,7.1359710693359375,
182.40000000000001,7.388916015625,
182.5,7.5856552124023438,
182.59999999999999,7.7517318725585938,
182.69999999999999,7.9101409912109375,
182.80000000000001,7.9842300415039062,
182.90000000000001,8.0097808837890625,
183,8.014892578125,
183.09999999999999,7.9740142822265625,
183.19999999999999,7.9152450561523438,
183.30000000000001,7.8002700805664062,
183.40000000000001,7.5907669067382812,
183.5,7.3684768676757812,
183.59999999999999,7.1615219116210938,
183.69999999999999,6.9469070434570312,
183.80000000000001,6.6965103149414062,
183.90000000000001,6.4461212158203125,
184,6.23150634765625,
184.09999999999999,6.0322113037109375,
184.19999999999999,5.8405914306640625,
184.30000000000001,5.651519775390625,
184.40000000000001,5.4598922729492188,
184.5,5.2912673950195312,
184.59999999999999,5.1532974243164062,
184.69999999999999,5.0280990600585938,
184.80000000000001,4.897796630859375,
184.90000000000001,4.7725982666015625,
185,4.6422958374023438,
185.09999999999999,4.50177001953125,
185.19999999999999,4.31781005859375,
185.30000000000001,4.1006317138671875,
185.40000000000001,3.9268951416015625,
185.5,3.8272476196289062,
185.59999999999999,3.7582626342773438,
185.69999999999999,3.6765060424804688,
185.80000000000001,3.5947418212890625,
185.90000000000001,3.5104293823242188,
186,3.426116943359375,
186.09999999999999,3.35968017578125,
186.19999999999999,3.2804794311523438,
186.30000000000001,3.1884994506835938,
186.40000000000001,3.1476211547851562,
186.5,3.1706161499023438,
186.59999999999999,3.2063827514648438,
186.69999999999999,3.2191619873046875,
186.80000000000001,3.221710205078125,
186.90000000000001,3.2242660522460938,
187,3.2293777465820312,
187.09999999999999,3.2447052001953125,
187.19999999999999,3.2472610473632812,
187.30000000000001,3.2293777465820312,
187.40000000000001,3.242156982421875,
187.5,3.2932510375976562,
187.59999999999999,3.3673477172851562,
187.69999999999999,3.4874343872070312,
187.80000000000001,3.6995010375976562,
187.90000000000001,3.9447784423828125,
188,4.1849517822265625,
188.09999999999999,4.473663330078125,
188.19999999999999,4.7547149658203125,
188.30000000000001,5.0127716064453125,
188.40000000000001,5.3142623901367188,
188.5,5.6310806274414062,
188.59999999999999,5.927459716796875,
188.69999999999999,6.2238388061523438,
188.80000000000001,6.5304412841796875,
188.90000000000001,6.8906936645507812,
189,7.2637252807617188,
189.09999999999999,7.6035385131835938,
189.19999999999999,7.9101409912109375,
189.30000000000001,8.1196517944335938,
189.40000000000001,8.27294921875,
189.5,8.421142578125,
189.59999999999999,8.5233383178710938,
189.69999999999999,8.47479248046875,
189.80000000000001,8.2422866821289062,
189.90000000000001,7.905029296875,
190,7.4936752319335938,9.7481718063354492
190.09999999999999,7.0363311767578125,
190.19999999999999,6.6198654174804688,
190.30000000000001,6.2545013427734375,
190.40000000000001,5.8865814208984375,
190.5,5.5288772583007812,
190.59999999999999,5.2043914794921875,
190.69999999999999,4.9131240844726562,
190.80000000000001,4.6422958374023438,
190.90000000000001,4.3842391967773438,
191,4.1389617919921875,
191.09999999999999,3.9473342895507812,
191.19999999999999,3.8349151611328125,
191.30000000000001,3.755706787109375,
191.40000000000001,3.6586227416992188,
191.5,3.5666427612304688,
191.59999999999999,3.4925460815429688,
191.69999999999999,3.4312210083007812,
191.80000000000001,3.3903427124023438,
191.90000000000001,3.3162460327148438,
192,3.23193359375,
192.09999999999999,3.221710205078125,
192.19999999999999,3.2677001953125,
192.30000000000001,3.3034744262695312,
192.40000000000001,3.313690185546875,
192.5,3.3213577270507812,
192.59999999999999,3.3264694213867188,
192.69999999999999,3.3366851806640625,
192.80000000000001,3.35968017578125,
192.90000000000001,3.3469085693359375,
193,3.3111419677734375,
193.09999999999999,3.3060302734375,
193.19999999999999,3.3213577270507812,
193.30000000000001,3.334136962890625,
193.40000000000001,3.3443527221679688,
193.5,3.3545761108398438,
193.59999999999999,3.3622360229492188,
193.69999999999999,3.380126953125,
193.80000000000001,3.4235610961914062,
193.90000000000001,3.5206527709960938,
194,3.6969451904296875,
194.09999999999999,3.9677734375,
194.19999999999999,4.2769317626953125,
194.30000000000001,4.5554275512695312,
194.40000000000001,4.823699951171875,
194.5,5.081756591796875,
194.59999999999999,5.3321456909179688,
194.69999999999999,5.5748672485351562,
194.80000000000001,5.7588272094726562,
194.90000000000001,5.9249038696289062,
195,6.1344146728515625,
195.09999999999999,6.3490371704101562,
195.19999999999999,6.5483245849609375,
195.30000000000001,6.74505615234375,
195.40000000000001,6.8804702758789062,
195.5,6.921356201171875,
195.59999999999999,6.9903411865234375,
195.69999999999999,7.1538619995117188,
195.80000000000001,7.325042724609375,
195.90000000000001,7.3735885620117188,
196,7.250946044921875,
196.09999999999999,7.1078720092773438,
196.19999999999999,7.0158920288085938,
196.30000000000001,6.939239501953125,
196.40000000000001,6.8523712158203125,
196.5,6.7169570922851562,
196.59999999999999,6.56109619140625,
196.69999999999999,6.3388137817382812,
196.80000000000001,6.1369705200195312,
196.90000000000001,5.97344970703125,
197,5.8456954956054688,
197.09999999999999,5.7358322143554688,
197.19999999999999,5.633636474609375,
197.30000000000001,5.5135498046875,
197.40000000000001,5.3679122924804688,
197.5,5.2248306274414062,
197.59999999999999,5.0970840454101562,
197.69999999999999,4.9693374633789062,
197.80000000000001,4.8288116455078125,
197.90000000000001,4.7061691284179688,
198,4.6167449951171875,
198.09999999999999,4.5349807739257812,
198.19999999999999,4.4353408813476562,
198.30000000000001,4.3126983642578125,
198.40000000000001,4.197723388671875,
198.5,4.087860107421875,
198.59999999999999,3.921783447265625,
198.69999999999999,3.709716796875,
198.80000000000001,3.5666427612304688,
198.90000000000001,3.50787353515625,
199,3.47210693359375,
199.09999999999999,3.4746627807617188,
199.19999999999999,3.4593276977539062,
199.30000000000001,3.39801025390625,
199.40000000000001,3.3494644165039062,
199.5,3.3060302734375,
199.59999999999999,3.2625961303710938,
199.69999999999999,3.2012710571289062,
199.80000000000001,3.10418701171875,
199.90000000000001,3.0045394897460938,
200,2.9483261108398438,9.4562644958496094
200.09999999999999,2.9381103515625,
200.19999999999999,2.9406661987304688,
200.30000000000001,2.9611053466796875,
200.40000000000001,2.9866561889648438,
200.5,3.0070953369140625,
200.59999999999999,3.03009033203125,
200.69999999999999,3.093963623046875,
200.80000000000001,3.1808319091796875,
200.90000000000001,3.2677001953125,
201,3.39801025390625,
201.09999999999999,3.5947418212890625,
201.19999999999999,3.8451309204101562,
201.30000000000001,4.105743408203125,
201.40000000000001,4.3561325073242188,
201.5,4.5911941528320312,
201.59999999999999,4.7777099609375,
201.69999999999999,4.9310073852539062,
201.80000000000001,5.1226348876953125,
201.90000000000001,5.3730239868164062,
202,5.6131973266601562,
202.09999999999999,5.8048171997070312,
202.19999999999999,5.9249038696289062,
202.30000000000001,6.0245513916015625,
202.40000000000001,6.1522979736328125,
202.5,6.2596054077148438,
202.59999999999999,6.3745803833007812,
202.69999999999999,6.5508804321289062,
202.80000000000001,6.7425003051757812,
202.90000000000001,6.8855819702148438,
203,6.9443511962890625,
203.09999999999999,7.0056686401367188,
203.19999999999999,7.1283111572265625,
203.30000000000001,7.2560577392578125,
203.40000000000001,7.342926025390625,
203.5,7.3582611083984375,
203.59999999999999,7.3173751831054688,
203.69999999999999,7.26116943359375,
203.80000000000001,7.2049560546875,
203.90000000000001,7.0976486206054688,
204,6.9111328125,
204.09999999999999,6.6837387084960938,
204.19999999999999,6.4282379150390625,
204.30000000000001,6.1599655151367188,
204.40000000000001,5.9070205688476562,
204.5,5.6310806274414062,
204.59999999999999,5.32958984375,
204.69999999999999,5.05364990234375,
204.80000000000001,4.8185882568359375,
204.90000000000001,4.5988616943359375,
205,4.3791275024414062,
205.09999999999999,4.1772842407226562,
205.19999999999999,3.9984359741210938,
205.30000000000001,3.829803466796875,
205.40000000000001,3.6867218017578125,
205.5,3.5385360717773438,
205.59999999999999,3.3954544067382812,
205.69999999999999,3.3188018798828125,
205.80000000000001,3.28814697265625,
205.90000000000001,3.260040283203125,
206,3.2293777465820312,
206.09999999999999,3.2089385986328125,
206.19999999999999,3.1910552978515625,
206.30000000000001,3.1808319091796875,
206.40000000000001,3.17572021484375,
206.5,3.1425094604492188,
206.59999999999999,3.10418701171875,
206.69999999999999,3.10418701171875,
206.80000000000001,3.1348419189453125,
206.90000000000001,3.1782760620117188,
207,3.23193359375,
207.09999999999999,3.3060302734375,
207.19999999999999,3.3954544067382812,
207.30000000000001,3.5002059936523438,
207.40000000000001,3.65606689453125,
207.5,3.84002685546875,
207.59999999999999,4.0188751220703125,
207.69999999999999,4.2028350830078125,
207.80000000000001,4.4634475708007812,
207.90000000000001,4.7853775024414062,
208,5.0792007446289062,
208.09999999999999,5.3704681396484375,
208.19999999999999,5.6847305297851562,
208.30000000000001,5.9964447021484375,
208.40000000000001,6.2800521850585938,
208.5,6.4895553588867188,
208.59999999999999,6.663299560546875,
208.69999999999999,6.80126953125,
208.80000000000001,6.9520111083984375,
208.90000000000001,7.1743011474609375,
209,7.3914718627929688,
209.09999999999999,7.6112060546875,
209.19999999999999,7.8258209228515625,
209.30000000000001,7.968902587890625,
209.40000000000001,7.9842300415039062,
209.5,7.9254684448242188,
209.59999999999999,7.81304931640625,
209.69999999999999,7.5473251342773438,
209.80000000000001,7.2841644287109375,
209.90000000000001,7.158966064453125,
210,7.0618820190429688,9.0978012084960938
210.09999999999999,6.9060211181640625,
210.19999999999999,6.645416259765625,
210.30000000000001,6.2928237915039062,
210.40000000000001,5.8916854858398438,
210.5,5.4777755737304688,
210.59999999999999,5.1021957397460938,
210.69999999999999,4.79559326171875,
210.80000000000001,4.5400924682617188,
210.90000000000001,4.2973709106445312,
211,4.0801925659179688,
211.09999999999999,3.9013442993164062,
211.19999999999999,3.737823486328125,
211.30000000000001,3.58197021484375,
211.40000000000001,3.4363327026367188,
211.5,3.277923583984375,
211.59999999999999,3.1552810668945312,
211.69999999999999,3.0914077758789062,
211.80000000000001,3.0530853271484375,
211.90000000000001,3.0428619384765625,
212,3.0633010864257812,
212.09999999999999,3.0965194702148438,
212.19999999999999,3.1246261596679688,
212.30000000000001,3.1373977661132812,
212.40000000000001,3.1527252197265625,
212.5,3.1476211547851562,
212.59999999999999,3.1246261596679688,
212.69999999999999,3.1220703125,
212.80000000000001,3.1552810668945312,
212.90000000000001,3.1884994506835938,
213,3.2242660522460938,
213.09999999999999,3.2523727416992188,
213.19999999999999,3.2728118896484375,
213.30000000000001,3.295806884765625,
213.40000000000001,3.3443527221679688,
213.5,3.387786865234375,
213.59999999999999,3.426116943359375,
213.69999999999999,3.5640869140625,
213.80000000000001,3.8170318603515625,
213.90000000000001,4.1185226440429688,
214,4.4251174926757812,
214.09999999999999,4.7419357299804688,
214.19999999999999,5.0613174438476562,
214.30000000000001,5.3525848388671875,
214.40000000000001,5.60552978515625,
214.5,5.8099288940429688,
214.59999999999999,6.0041122436523438,
214.69999999999999,6.2059555053710938,
214.80000000000001,6.3822479248046875,
214.90000000000001,6.543212890625,
215,6.7271728515625,
215.09999999999999,6.8983612060546875,
215.19999999999999,7.013336181640625,
215.30000000000001,7.0567703247070312,
215.40000000000001,7.02099609375,
215.5,6.9239120483398438,
215.59999999999999,6.7961578369140625,
215.69999999999999,6.6505203247070312,
215.80000000000001,6.52532958984375,
215.90000000000001,6.4461212158203125,
216,6.369476318359375,
216.09999999999999,6.2468338012695312,
216.19999999999999,6.0782012939453125,
216.30000000000001,5.8508071899414062,
216.40000000000001,5.6029739379882812,
216.5,5.3832473754882812,
216.59999999999999,5.1686248779296875,
216.69999999999999,4.9642257690429688,
216.80000000000001,4.767486572265625,
216.90000000000001,4.57586669921875,
217,4.3408050537109375,
217.09999999999999,4.0853042602539062,
217.19999999999999,3.8962326049804688,
217.30000000000001,3.7582626342773438,
217.40000000000001,3.645843505859375,
217.5,3.5436477661132812,
217.59999999999999,3.4644393920898438,
217.69999999999999,3.4005661010742188,
217.80000000000001,3.3494644165039062,
217.90000000000001,3.295806884765625,
218,3.2242660522460938,
218.09999999999999,3.1706161499023438,
218.19999999999999,3.17572021484375,
218.30000000000001,3.1987152099609375,
218.40000000000001,3.2089385986328125,
218.5,3.2114944458007812,
218.59999999999999,3.2191619873046875,
218.69999999999999,3.2268218994140625,
218.80000000000001,3.2293777465820312,
218.90000000000001,3.2293777465820312,
219,3.2012710571289062,
219.09999999999999,3.1808319091796875,
219.19999999999999,3.203826904296875,
219.30000000000001,3.2344894409179688,
219.40000000000001,3.2574844360351562,
219.5,3.277923583984375,
219.59999999999999,3.2906951904296875,
219.69999999999999,3.3009185791015625,
219.80000000000001,3.3085861206054688,
219.90000000000001,3.3085861206054688,
220,3.3852310180664062,9.4861660003662109
220.09999999999999,3.6509552001953125,
220.19999999999999,4.0035476684570312,
220.30000000000001,4.363800048828125,
220.40000000000001,4.70361328125,
220.5,5.0025482177734375,
220.59999999999999,5.3142623901367188,
220.69999999999999,5.6387405395507812,
220.80000000000001,5.9785614013671875,
220.90000000000001,6.3618087768554688,
221,6.737396240234375,
221.09999999999999,7.1002044677734375,
221.19999999999999,7.4425735473632812,
221.30000000000001,7.7261810302734375,
221.40000000000001,8.0046768188476562,
221.5,8.2959442138671875,
221.59999999999999,8.5105667114257812,
221.69999999999999,8.612762451171875,
221.80000000000001,8.6051025390625,
221.90000000000001,8.5105667114257812,
222,8.3623733520507812,
222.09999999999999,8.2014083862304688,
222.19999999999999,8.0532150268554688,
222.30000000000001,7.8922500610351562,
222.40000000000001,7.6418609619140625,
222.5,7.289276123046875,
222.59999999999999,6.9136886596679688,
222.69999999999999,6.56109619140625,
222.80000000000001,6.2519454956054688,
222.90000000000001,5.9785614013671875,
223,5.7102813720703125,
223.09999999999999,5.4343414306640625,
223.19999999999999,5.1839523315429688,
223.30000000000001,4.9667816162109375,
223.40000000000001,4.7419357299804688,
223.5,4.4941024780273438,
223.59999999999999,4.2513809204101562,
223.69999999999999,4.0418701171875,
223.80000000000001,3.87579345703125,
223.90000000000001,3.7276077270507812,
224,3.5870819091796875,
224.09999999999999,3.4848785400390625,
224.19999999999999,3.4491119384765625,
224.30000000000001,3.4286651611328125,
224.40000000000001,3.3571319580078125,
224.5,3.2574844360351562,
224.59999999999999,3.1706161499023438,
224.69999999999999,3.1271820068359375,
224.80000000000001,3.1144027709960938,
224.90000000000001,3.1169586181640625,
225,3.1195144653320312,
225.09999999999999,3.0990753173828125,
225.19999999999999,3.0811920166015625,
225.30000000000001,3.083740234375,
225.40000000000001,3.0914077758789062,
225.5,3.0888519287109375,
225.59999999999999,3.0735244750976562,
225.69999999999999,3.0684127807617188,
225.80000000000001,3.0735244750976562,
225.90000000000001,3.0811920166015625,
226,3.0990753173828125,
226.09999999999999,3.0914077758789062,
226.19999999999999,3.0454177856445312,
226.30000000000001,3.0326461791992188,
226.40000000000001,3.0556411743164062,
226.5,3.0990753173828125,
226.59999999999999,3.1629486083984375,
226.69999999999999,3.3009185791015625,
226.80000000000001,3.5564193725585938,
226.90000000000001,3.84002685546875,
227,4.1415176391601562,
227.09999999999999,4.4762191772460938,
227.19999999999999,4.805816650390625,
227.30000000000001,5.1251907348632812,
227.40000000000001,5.4343414306640625,
227.5,5.71539306640625,
227.59999999999999,6.0066604614257812,
227.69999999999999,6.3183746337890625,
227.80000000000001,6.5406570434570312,
227.90000000000001,6.6709671020507812,
228,6.78338623046875,
228.09999999999999,6.8625869750976562,
228.19999999999999,6.883026123046875,
228.30000000000001,6.8855819702148438,
228.40000000000001,6.8574752807617188,
228.5,6.7348403930664062,
228.59999999999999,6.5917587280273438,
228.69999999999999,6.5048904418945312,
228.80000000000001,6.41546630859375,
228.90000000000001,6.3337020874023438,
229,6.3081512451171875,
229.09999999999999,6.3030471801757812,
229.19999999999999,6.2519454956054688,
229.30000000000001,6.1676254272460938,
229.40000000000001,6.0730972290039062,
229.5,5.9478988647460938,
229.59999999999999,5.807373046875,
229.69999999999999,5.6540756225585938,
229.80000000000001,5.4624481201171875,
229.90000000000001,5.2069473266601562,
230,4.90545654296875,9.7008886337280273
230.09999999999999,4.5809707641601562,
230.19999999999999,4.2564926147460938,
230.30000000000001,3.9805526733398438,
230.40000000000001,3.80169677734375,
230.5,3.6816177368164062,
230.59999999999999,3.58197021484375,
230.69999999999999,3.5002059936523438,
230.80000000000001,3.4210052490234375,
230.90000000000001,3.3290252685546875,
231,3.2523727416992188,
231.09999999999999,3.1706161499023438,
231.19999999999999,3.076080322265625,
231.30000000000001,3.0249786376953125,
231.40000000000001,3.0275344848632812,
231.5,3.0428619384765625,
231.59999999999999,3.0479736328125,
231.69999999999999,3.058197021484375,
231.80000000000001,3.0684127807617188,
231.90000000000001,3.0811920166015625,
232,3.0990753173828125,
232.09999999999999,3.0888519287109375,
232.19999999999999,3.0633010864257812,
232.30000000000001,3.0709686279296875,
232.40000000000001,3.10418701171875,
232.5,3.1527252197265625,
232.59999999999999,3.185943603515625,
232.69999999999999,3.203826904296875,
232.80000000000001,3.2753677368164062,
232.90000000000001,3.426116943359375,
233,3.6867218017578125,
233.09999999999999,3.9984359741210938,
233.19999999999999,4.3126983642578125,
233.30000000000001,4.6780624389648438,
233.40000000000001,5.0843124389648438,
233.5,5.4905548095703125,
233.59999999999999,5.8840255737304688,
233.69999999999999,6.28515625,
233.80000000000001,6.6888504028320312,
233.90000000000001,7.0797653198242188,
234,7.473236083984375,
234.09999999999999,7.84881591796875,
234.19999999999999,8.134979248046875,
234.30000000000001,8.3163833618164062,
234.40000000000001,8.36492919921875,
234.5,8.354705810546875,
234.59999999999999,8.393035888671875,
234.69999999999999,8.4160308837890625,
234.80000000000001,8.4134750366210938,
234.90000000000001,8.3598175048828125,
235,8.2295150756835938,
235.09999999999999,8.0915451049804688,
235.19999999999999,7.9740142822265625,
235.30000000000001,7.8462600708007812,
235.40000000000001,7.6725234985351562,
235.5,7.4221343994140625,
235.59999999999999,7.0618820190429688,
235.69999999999999,6.69140625,
235.80000000000001,6.37713623046875,
235.90000000000001,6.0858688354492188,
236,5.807373046875,
236.09999999999999,5.4828872680664062,
236.19999999999999,5.1303024291992188,
236.30000000000001,4.79559326171875,
236.40000000000001,4.48388671875,
236.5,4.215606689453125,
236.59999999999999,3.9831008911132812,
236.69999999999999,3.7863693237304688,
236.80000000000001,3.6662826538085938,
236.90000000000001,3.6254043579101562,
237,3.6126327514648438,
237.09999999999999,3.5666427612304688,
237.19999999999999,3.4848785400390625,
237.30000000000001,3.3954544067382812,
237.40000000000001,3.3469085693359375,
237.5,3.3545761108398438,
237.59999999999999,3.3264694213867188,
237.69999999999999,3.2472610473632812,
237.80000000000001,3.2166061401367188,
237.90000000000001,3.2344894409179688,
238,3.2268218994140625,
238.09999999999999,3.1706161499023438,
238.19999999999999,3.1195144653320312,
238.30000000000001,3.1220703125,
238.40000000000001,3.1322860717773438,
238.5,3.1246261596679688,
238.59999999999999,3.1169586181640625,
238.69999999999999,3.1808319091796875,
238.80000000000001,3.3647918701171875,
238.90000000000001,3.6432876586914062,
239,4.0035476684570312,
239.09999999999999,4.3970108032226562,
239.19999999999999,4.767486572265625,
239.30000000000001,5.1073074340820312,
239.40000000000001,5.393463134765625,
239.5,5.6745147705078125,
239.59999999999999,5.9785614013671875,
239.69999999999999,6.313262939453125,
239.80000000000001,6.6121978759765625,
239.90000000000001,6.8370361328125,
240,7.0261077880859375,10.006670951843262
240.09999999999999,7.1921844482421875,
240.19999999999999,7.3914718627929688,
240.30000000000001,7.5422210693359375,
240.40000000000001,7.62908935546875,
240.5,7.7312850952148438,
240.59999999999999,7.7312850952148438,
240.69999999999999,7.6265335083007812,
240.80000000000001,7.537109375,
240.90000000000001,7.4579010009765625,
241,7.3327102661132812,
241.09999999999999,7.1640777587890625,
241.19999999999999,6.9545669555664062,
241.30000000000001,6.6862945556640625,
241.40000000000001,6.4640121459960938,
241.5,6.2187271118164062,
241.59999999999999,5.9990005493164062,
241.69999999999999,5.7741622924804688,
241.80000000000001,5.5186614990234375,
241.90000000000001,5.2248306274414062,
242,4.9233474731445312,
242.09999999999999,4.6959457397460938,
242.19999999999999,4.5426483154296875,
242.30000000000001,4.4097900390625,
242.40000000000001,4.2794876098632812,
242.5,4.1517333984375,
242.59999999999999,4.0444259643554688,
242.69999999999999,3.9728851318359375,
242.80000000000001,3.903900146484375,
242.90000000000001,3.7889251708984375,
243,3.65606689453125,
243.09999999999999,3.5743026733398438,
243.19999999999999,3.5104293823242188,
243.30000000000001,3.4388885498046875,
243.40000000000001,3.3903427124023438,
243.5,3.3545761108398438,
243.59999999999999,3.3034744262695312,
243.69999999999999,3.260040283203125,
243.80000000000001,3.2242660522460938,
243.90000000000001,3.1629486083984375,
244,3.1169586181640625,
244.09999999999999,3.1169586181640625,
244.19999999999999,3.1220703125,
244.30000000000001,3.1195144653320312,
244.40000000000001,3.1195144653320312,
244.5,3.1246261596679688,
244.59999999999999,3.1220703125,
244.69999999999999,3.1220703125,
244.80000000000001,3.1220703125,
244.90000000000001,3.0888519287109375,
245,3.0633010864257812,
245.09999999999999,3.076080322265625,
245.19999999999999,3.0990753173828125,
245.30000000000001,3.1271820068359375,
245.40000000000001,3.1527252197265625,
245.5,3.1833877563476562,
245.59999999999999,3.2728118896484375,
245.69999999999999,3.4158935546875,
245.80000000000001,3.5947418212890625,
245.90000000000001,3.8374710083007812,
246,4.1568450927734375,
246.09999999999999,4.491546630859375,
246.19999999999999,4.8211441040039062,
246.30000000000001,5.16351318359375,
246.40000000000001,5.4982223510742188,
246.5,5.8405914306640625,
246.59999999999999,6.1804046630859375,
246.69999999999999,6.4870071411132812,
246.80000000000001,6.7654953002929688,
246.90000000000001,7.0414352416992188,
247,7.3199310302734375,
247.09999999999999,7.5575485229492188,
247.19999999999999,7.6827468872070312,
247.30000000000001,7.767059326171875,
247.40000000000001,7.9382400512695312,
247.5,8.0097808837890625,
247.59999999999999,7.9407958984375,
247.69999999999999,7.8156051635742188,
247.80000000000001,7.6035385131835938,
247.90000000000001,7.3557052612304688,
248,7.1104202270507812,
248.09999999999999,6.921356201171875,
248.19999999999999,6.7425003051757812,
248.30000000000001,6.5176620483398438,
248.40000000000001,6.277496337890625,
248.5,6.0041122436523438,
248.59999999999999,5.67962646484375,
248.69999999999999,5.3653564453125,
248.80000000000001,5.0766448974609375,
248.90000000000001,4.8339157104492188,
249,4.621856689453125,
249.09999999999999,4.4149017333984375,
249.19999999999999,4.197723388671875,
249.30000000000001,3.9652175903320312,
249.40000000000001,3.748046875,
249.5,3.6075210571289062,
249.59999999999999,3.5308685302734375,
249.69999999999999,3.4772109985351562,
249.80000000000001,3.4158935546875,
249.90000000000001,3.3443527221679688,
250,3.2855911254882812,9.324009895324707
250.09999999999999,3.2447052001953125,
250.19999999999999,3.2166061401367188,
250.30000000000001,3.168060302734375,
250.40000000000001,3.10418701171875,
250.5,3.0786361694335938,
250.59999999999999,3.0862960815429688,
250.69999999999999,3.093963623046875,
250.80000000000001,3.0965194702148438,
250.90000000000001,3.10418701171875,
251,3.111846923828125,
251.09999999999999,3.1271820068359375,
251.19999999999999,3.1578369140625,
251.30000000000001,3.1833877563476562,
251.40000000000001,3.17572021484375,
251.5,3.13995361328125,
251.59999999999999,3.1476211547851562,
251.69999999999999,3.2574844360351562,
251.80000000000001,3.5027618408203125,
251.90000000000001,3.8425827026367188,
