Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.80000000000001,3.2677001953125,
168.90000000000001,3.10418701171875,
169,3.06585693359375,
169.09999999999999,3.0224227905273438,
169.19999999999999,2.9381103515625,
169.30000000000001,2.8563461303710938,
169.40000000000001,2.7848052978515625,
169.5,2.7311553955078125,
169.59999999999999,2.7107162475585938,
169.69999999999999,2.7132720947265625,
169.80000000000001,2.708160400390625,
169.90000000000001,2.6723861694335938,
170,2.6315078735351562,5.4054055213928223
170.09999999999999,2.6136245727539062,
170.19999999999999,2.6136245727539062,
170.30000000000001,2.6136245727539062,
170.40000000000001,2.634063720703125,
170.5,2.782257080078125,
170.59999999999999,3.0147552490234375,
170.69999999999999,3.203826904296875,
170.80000000000001,3.3571319580078125,
170.90000000000001,3.4874343872070312,
171,3.5768585205078125,
171.09999999999999,3.663726806640625,
171.19999999999999,3.7787017822265625,
171.30000000000001,3.9141159057617188,
171.40000000000001,4.0214309692382812,
171.5,4.0904159545898438,
171.59999999999999,4.1466217041015625,
171.69999999999999,4.1823959350585938,
171.80000000000001,4.2130508422851562,
171.90000000000001,4.2411575317382812,
172,4.2283859252929688,
172.09999999999999,4.1721725463867188,
172.19999999999999,4.1031875610351562,
172.30000000000001,4.0520858764648438,
172.40000000000001,3.9728851318359375,
172.5,3.8962326049804688,
172.59999999999999,3.8502426147460938,
172.69999999999999,3.80169677734375,
172.80000000000001,3.794036865234375,
172.90000000000001,3.8221359252929688,
173,3.80169677734375,
173.09999999999999,3.7582626342773438,
173.19999999999999,3.7531509399414062,
173.30000000000001,3.755706787109375,
173.40000000000001,3.7506027221679688,
173.5,3.7327117919921875,
173.59999999999999,3.737823486328125,
173.69999999999999,3.755706787109375,
173.80000000000001,3.7531509399414062,
173.90000000000001,3.7889251708984375,
174,3.8783493041992188,
174.09999999999999,3.9371109008789062,
174.19999999999999,3.9447784423828125,
174.30000000000001,3.9345626831054688,
174.40000000000001,3.921783447265625,
174.5,3.9473342895507812,
174.59999999999999,3.9728851318359375,
174.69999999999999,3.9320068359375,
174.80000000000001,3.921783447265625,
174.90000000000001,3.9754409790039062,
175,4.07763671875,
175.09999999999999,4.2743759155273438,
175.19999999999999,4.5196533203125,
175.30000000000001,4.7700424194335938,
175.40000000000001,5.043426513671875,
175.5,5.3806915283203125,
175.59999999999999,5.7741622924804688,
175.69999999999999,6.1650772094726562,
175.80000000000001,6.5329971313476562,
175.90000000000001,6.8983612060546875,
176,7.250946044921875,
176.09999999999999,7.5907669067382812,
176.19999999999999,7.88714599609375,
176.30000000000001,8.0481109619140625,
176.40000000000001,8.0889892578125,
176.5,8.0557708740234375,
176.59999999999999,7.8794784545898438,
176.69999999999999,7.5217819213867188,
176.80000000000001,7.0056686401367188,
176.90000000000001,6.4307937622070312,
177,5.8865814208984375,
177.09999999999999,5.4420089721679688,
177.19999999999999,5.071533203125,
177.30000000000001,4.70361328125,
177.40000000000001,4.3740158081054688,
177.5,4.105743408203125,
177.59999999999999,3.8809051513671875,
177.69999999999999,3.702056884765625,
177.80000000000001,3.5487518310546875,
177.90000000000001,3.4210052490234375,
178,3.334136962890625,
178.09999999999999,3.277923583984375,
178.19999999999999,3.242156982421875,
178.30000000000001,3.2268218994140625,
178.40000000000001,3.2396011352539062,
178.5,3.2447052001953125,
178.59999999999999,3.2191619873046875,
178.69999999999999,3.1961669921875,
178.80000000000001,3.203826904296875,
178.90000000000001,3.2242660522460938,
179,3.242156982421875,
179.09999999999999,3.24981689453125,
179.19999999999999,3.2574844360351562,
179.30000000000001,3.2702560424804688,
179.40000000000001,3.2830352783203125,
179.5,3.2906951904296875,
179.59999999999999,3.28814697265625,
179.69999999999999,3.3009185791015625,
179.80000000000001,3.3188018798828125,
179.90000000000001,3.2855911254882812,
180,3.2625961303710938,6.8233513832092285
180.09999999999999,3.3188018798828125,
180.19999999999999,3.3724594116210938,
180.30000000000001,3.39801025390625,
180.40000000000001,3.4363327026367188,
180.5,3.4823226928710938,
180.59999999999999,3.4976577758789062,
180.69999999999999,3.5206527709960938,
180.80000000000001,3.571746826171875,
180.90000000000001,3.6509552001953125,
181,3.7608184814453125,
181.09999999999999,3.9166717529296875,
181.19999999999999,4.1440658569335938,
181.30000000000001,4.399566650390625,
181.40000000000001,4.6959457397460938,
181.5,4.989776611328125,
181.59999999999999,5.12774658203125,
181.69999999999999,5.1890640258789062,
181.80000000000001,5.2963714599609375,
181.90000000000001,5.3985748291015625,
182,5.4982223510742188,
182.09999999999999,5.6285247802734375,
182.19999999999999,5.7409439086914062,
182.30000000000001,5.7741622924804688,
182.40000000000001,5.7358322143554688,
182.5,5.6668472290039062,
182.59999999999999,5.5902023315429688,
182.69999999999999,5.5135498046875,
182.80000000000001,5.42156982421875,
182.90000000000001,5.3168106079101562,
183,5.227386474609375,
183.09999999999999,5.16351318359375,
183.19999999999999,5.0740890502929688,
183.30000000000001,4.9386749267578125,
183.40000000000001,4.7981491088867188,
183.5,4.68572998046875,
183.59999999999999,4.6065216064453125,
183.69999999999999,4.5605316162109375,
183.80000000000001,4.5273208618164062,
183.90000000000001,4.4813308715820312,
184,4.4327850341796875,
184.09999999999999,4.4021224975585938,
184.19999999999999,4.3867950439453125,
184.30000000000001,4.3203659057617188,
184.40000000000001,4.1875076293945312,
184.5,4.0674209594726562,
184.59999999999999,4.0009918212890625,
184.69999999999999,3.9550018310546875,
184.80000000000001,3.9064559936523438,
184.90000000000001,3.8630218505859375,
185,3.8272476196289062,
185.09999999999999,3.7838134765625,
185.19999999999999,3.737823486328125,
185.30000000000001,3.6790618896484375,
185.40000000000001,3.5845260620117188,
185.5,3.4772109985351562,
185.59999999999999,3.3366851806640625,
185.69999999999999,3.1552810668945312,
185.80000000000001,3.0224227905273438,
185.90000000000001,2.984100341796875,
186,2.9892120361328125,
186.09999999999999,2.9789886474609375,
186.19999999999999,2.9585494995117188,
186.30000000000001,2.945770263671875,
186.40000000000001,2.9151153564453125,
186.5,2.8333511352539062,
186.59999999999999,2.8026962280273438,
186.69999999999999,2.8997802734375,
186.80000000000001,2.9994277954101562,
186.90000000000001,3.0096511840820312,
187,2.9611053466796875,
187.09999999999999,2.8895645141601562,
187.19999999999999,2.8154678344726562,
187.30000000000001,2.7771453857421875,
187.40000000000001,2.7797012329101562,
187.5,2.7848052978515625,
187.59999999999999,2.800140380859375,
187.69999999999999,2.8665695190429688,
187.80000000000001,3.0147552490234375,
187.90000000000001,3.2396011352539062,
188,3.5257568359375,
188.09999999999999,3.8042526245117188,
188.19999999999999,4.0188751220703125,
188.30000000000001,4.225830078125,
188.40000000000001,4.5273208618164062,
188.5,4.9540023803710938,
188.59999999999999,5.3372573852539062,
188.69999999999999,5.5084381103515625,
188.80000000000001,5.6131973266601562,
188.90000000000001,5.7460556030273438,
189,6.00921630859375,
189.09999999999999,6.3669204711914062,
189.19999999999999,6.6249771118164062,
189.30000000000001,6.9136886596679688,
189.40000000000001,7.2075119018554688,
189.5,7.3838119506835938,
189.59999999999999,7.6316452026367188,
189.69999999999999,8.014892578125,
189.80000000000001,8.2346267700195312,
189.90000000000001,8.2525100708007812,
190,8.2065200805664062,8.0428953170776367
190.09999999999999,7.8973617553710938,
190.19999999999999,7.2688369750976562,
190.30000000000001,6.7527236938476562,
190.40000000000001,6.41546630859375,
190.5,5.9862213134765625,
190.59999999999999,5.6745147705078125,
190.69999999999999,5.5288772583007812,
190.80000000000001,5.1226348876953125,
190.90000000000001,4.7112808227539062,
191,4.639739990234375,
191.09999999999999,4.4889907836914062,
191.19999999999999,4.1108551025390625,
191.30000000000001,3.7863693237304688,
191.40000000000001,3.7122726440429688,
191.5,3.69183349609375,
191.59999999999999,3.3750152587890625,
191.69999999999999,3.0530853271484375,
191.80000000000001,3.1016311645507812,
191.90000000000001,3.24981689453125,
192,3.2728118896484375,
192.09999999999999,3.2702560424804688,
192.19999999999999,3.334136962890625,
192.30000000000001,3.3928985595703125,
192.40000000000001,3.3852310180664062,
192.5,3.369903564453125,
192.59999999999999,3.3750152587890625,
192.69999999999999,3.3852310180664062,
192.80000000000001,3.39801025390625,
192.90000000000001,3.4133377075195312,
193,3.4363327026367188,
193.09999999999999,3.4542160034179688,
193.19999999999999,3.4516677856445312,
193.30000000000001,3.461883544921875,
193.40000000000001,3.489990234375,
193.5,3.5129852294921875,
193.59999999999999,3.47210693359375,
193.69999999999999,3.39801025390625,
193.80000000000001,3.3928985595703125,
193.90000000000001,3.4107818603515625,
194,3.5053176879882812,
194.09999999999999,3.6841659545898438,
194.19999999999999,3.811920166015625,
194.30000000000001,3.9013442993164062,
194.40000000000001,3.9754409790039062,
194.5,4.0163192749023438,
194.59999999999999,4.013763427734375,
194.69999999999999,3.939666748046875,
194.80000000000001,3.80169677734375,
194.90000000000001,3.6765060424804688,
195,3.6254043579101562,
195.09999999999999,3.6151809692382812,
195.19999999999999,3.6049652099609375,
195.30000000000001,3.6126327514648438,
195.40000000000001,3.6254043579101562,
195.5,3.6995010375976562,
195.59999999999999,3.8425827026367188,
195.69999999999999,4.0086517333984375,
195.80000000000001,4.2513809204101562,
195.90000000000001,4.547760009765625,
196,4.8441390991210938,
196.09999999999999,5.1047515869140625,
196.19999999999999,5.3347015380859375,
196.30000000000001,5.54931640625,
196.40000000000001,5.725616455078125,
196.5,5.9325714111328125,
196.59999999999999,6.1701812744140625,
196.69999999999999,6.405242919921875,
196.80000000000001,6.5943145751953125,
196.90000000000001,6.681182861328125,
197,6.7680511474609375,
197.09999999999999,6.9928970336914062,
197.19999999999999,7.3684768676757812,
197.30000000000001,7.6239776611328125,
197.40000000000001,7.5728759765625,
197.5,7.4246902465820312,
197.59999999999999,7.3863601684570312,
197.69999999999999,7.2075119018554688,
197.80000000000001,6.8114852905273438,
197.90000000000001,6.4589004516601562,
198,6.1369705200195312,
198.09999999999999,5.7818222045898438,
198.19999999999999,5.4343414306640625,
198.30000000000001,5.1098556518554688,
198.40000000000001,4.7777099609375,
198.5,4.4813308715820312,
198.59999999999999,4.2105026245117188,
198.69999999999999,3.9626617431640625,
198.80000000000001,3.7684860229492188,
198.90000000000001,3.5257568359375,
199,3.2549285888671875,
199.09999999999999,3.1016311645507812,
199.19999999999999,3.019866943359375,
199.30000000000001,2.9176712036132812,
199.40000000000001,2.8563461303710938,
199.5,2.910003662109375,
199.59999999999999,2.984100341796875,
199.69999999999999,3.0045394897460938,
199.80000000000001,3.019866943359375,
199.90000000000001,3.0556411743164062,
200,3.129730224609375,8.6124401092529297
200.09999999999999,3.23193359375,
200.19999999999999,3.3315811157226562,
200.30000000000001,3.426116943359375,
200.40000000000001,3.5129852294921875,
200.5,3.6075210571289062,
200.59999999999999,3.6969451904296875,
200.69999999999999,3.7991409301757812,
200.80000000000001,3.9294509887695312,
200.90000000000001,4.0648651123046875,
201,4.2181625366210938,
201.09999999999999,4.4251174926757812,
201.19999999999999,4.7010574340820312,
201.30000000000001,5.05364990234375,
201.40000000000001,5.3806915283203125,
201.5,5.6259689331054688,
201.59999999999999,5.8380355834960938,
201.69999999999999,5.9146804809570312,
201.80000000000001,5.8686904907226562,
201.90000000000001,5.8508071899414062,
202,5.8482513427734375,
202.09999999999999,5.7051773071289062,
202.19999999999999,5.6259689331054688,
202.30000000000001,5.8099288940429688,
202.40000000000001,5.8227005004882812,
202.5,5.5442123413085938,
202.59999999999999,5.3091506958007812,
202.69999999999999,5.209503173828125,
202.80000000000001,5.1711807250976562,
202.90000000000001,5.0689773559570312,
203,4.8620223999023438,
203.09999999999999,4.6295166015625,
203.19999999999999,4.3791275024414062,
203.30000000000001,4.0853042602539062,
203.40000000000001,3.7914810180664062,
203.5,3.5564193725585938,
203.59999999999999,3.39801025390625,
203.69999999999999,3.2523727416992188,
203.80000000000001,3.1195144653320312,
203.90000000000001,3.0275344848632812,
204,2.966217041015625,
204.09999999999999,2.9253311157226562,
204.19999999999999,2.9151153564453125,
204.30000000000001,2.9151153564453125,
204.40000000000001,2.910003662109375,
204.5,2.88189697265625,
204.59999999999999,2.8333511352539062,
204.69999999999999,2.80780029296875,
204.80000000000001,2.8205795288085938,
204.90000000000001,2.8512420654296875,
205,2.8716812133789062,
205.09999999999999,2.8870086669921875,
205.19999999999999,2.9074478149414062,
205.30000000000001,2.9227752685546875,
205.40000000000001,2.9508819580078125,
205.5,2.966217041015625,
205.59999999999999,2.8895645141601562,
205.69999999999999,2.761810302734375,
205.80000000000001,2.7234878540039062,
205.90000000000001,2.7745895385742188,
206,2.8410186767578125,
206.09999999999999,2.9048919677734375,
206.19999999999999,2.9789886474609375,
206.30000000000001,3.0862960815429688,
206.40000000000001,3.2166061401367188,
206.5,3.3954544067382812,
206.59999999999999,3.5436477661132812,
206.69999999999999,3.7506027221679688,
206.80000000000001,3.977996826171875,
206.90000000000001,4.0674209594726562,
207,4.3331375122070312,
207.09999999999999,4.7777099609375,
207.19999999999999,5.081756591796875,
207.30000000000001,5.34747314453125,
207.40000000000001,5.761383056640625,
207.5,6.0807571411132812,
207.59999999999999,6.1778488159179688,
207.69999999999999,6.28515625,
207.80000000000001,6.3388137817382812,
207.90000000000001,6.0884246826171875,
208,5.78948974609375,
208.09999999999999,5.5339889526367188,
208.19999999999999,5.1584014892578125,
208.30000000000001,4.8134765625,
208.40000000000001,4.6014175415039062,
208.5,4.4404525756835938,
208.59999999999999,4.2769317626953125,
208.69999999999999,4.0495376586914062,
208.80000000000001,3.748046875,
208.90000000000001,3.4823226928710938,
209,3.313690185546875,
209.09999999999999,3.1833877563476562,
209.19999999999999,3.0505294799804688,
209.30000000000001,2.9406661987304688,
209.40000000000001,2.853790283203125,
209.5,2.7975845336914062,
209.59999999999999,2.7873611450195312,
209.69999999999999,2.8103561401367188,
209.80000000000001,2.8052520751953125,
209.90000000000001,2.782257080078125,
210,2.8256912231445312,9.4117641448974609
210.09999999999999,2.9534378051757812,
210.19999999999999,3.221710205078125,
210.30000000000001,3.7761459350585938,
210.40000000000001,4.4532241821289062,
210.5,4.8543624877929688,
210.59999999999999,5.0868606567382812,
210.69999999999999,5.3091506958007812,
210.80000000000001,5.5263214111328125,
210.90000000000001,5.8124847412109375,
211,6.1063079833984375,
211.09999999999999,6.3158187866210938,
211.19999999999999,6.5074462890625,
211.30000000000001,6.81915283203125,
211.40000000000001,7.0746536254882812,
211.5,7.2586135864257812,
211.59999999999999,7.473236083984375,
211.69999999999999,7.583099365234375,
211.80000000000001,7.583099365234375,
211.90000000000001,7.5805435180664062,
212,7.3787002563476562,
212.09999999999999,6.7603912353515625,
212.19999999999999,6.1880722045898438,
212.30000000000001,5.9223480224609375,
212.40000000000001,5.6745147705078125,
212.5,5.411346435546875,
212.59999999999999,5.2427215576171875,
212.69999999999999,5.0562057495117188,
212.80000000000001,4.8109207153320312,
212.90000000000001,4.6090774536132812,
213,4.42767333984375,
213.09999999999999,4.225830078125,
213.19999999999999,3.995880126953125,
213.30000000000001,3.7812576293945312,
213.40000000000001,3.6049652099609375,
213.5,3.426116943359375,
213.59999999999999,3.2625961303710938,
213.69999999999999,3.129730224609375,
213.80000000000001,2.9943161010742188,
213.90000000000001,2.874237060546875,
214,2.8103561401367188,
214.09999999999999,2.7745895385742188,
214.19999999999999,2.7490386962890625,
214.30000000000001,2.7158203125,
214.40000000000001,2.6774978637695312,
214.5,2.6545028686523438,
214.59999999999999,2.6545028686523438,
214.69999999999999,2.66217041015625,
214.80000000000001,2.6672821044921875,
214.90000000000001,2.6749420166015625,
215,2.6647262573242188,
215.09999999999999,2.6289520263671875,
215.19999999999999,2.598297119140625,
215.30000000000001,2.6034011840820312,
215.40000000000001,2.6263961791992188,
215.5,2.644287109375,
215.59999999999999,2.6545028686523438,
215.69999999999999,2.644287109375,
215.80000000000001,2.6136245727539062,
215.90000000000001,2.6034011840820312,
216,2.6110687255859375,
216.09999999999999,2.62384033203125,
216.19999999999999,2.6289520263671875,
216.30000000000001,2.6008453369140625,
216.40000000000001,2.5676345825195312,
216.5,2.5727462768554688,
216.59999999999999,2.5906295776367188,
216.69999999999999,2.5931854248046875,
216.80000000000001,2.6315078735351562,
216.90000000000001,2.6136245727539062,
217,2.506317138671875,
217.09999999999999,2.4628753662109375,
217.19999999999999,2.5829620361328125,
217.30000000000001,2.8026962280273438,
217.40000000000001,3.0249786376953125,
217.5,3.2370452880859375,
217.59999999999999,3.4465560913085938,
217.69999999999999,3.6586227416992188,
217.80000000000001,3.8553543090820312,
217.90000000000001,4.0086517333984375,
218,4.0853042602539062,
218.09999999999999,4.1082992553710938,
218.19999999999999,4.1185226440429688,
218.30000000000001,4.0623092651367188,
218.40000000000001,3.9320068359375,
218.5,3.847686767578125,
218.59999999999999,3.7914810180664062,
218.69999999999999,3.6765060424804688,
218.80000000000001,3.5513076782226562,
218.90000000000001,3.4976577758789062,
219,3.4925460815429688,
219.09999999999999,3.461883544921875,
219.19999999999999,3.4133377075195312,
219.30000000000001,3.3775711059570312,
219.40000000000001,3.369903564453125,
219.5,3.3852310180664062,
219.59999999999999,3.3750152587890625,
219.69999999999999,3.3724594116210938,
219.80000000000001,3.3750152587890625,
219.90000000000001,3.32391357421875,
220,3.2906951904296875,11.049724578857422
220.09999999999999,3.3034744262695312,
220.19999999999999,3.4133377075195312,
220.30000000000001,3.719940185546875,
220.40000000000001,4.1108551025390625,
220.5,4.5119857788085938,
220.59999999999999,4.9105682373046875,
220.69999999999999,5.1890640258789062,
220.80000000000001,5.503326416015625,
220.90000000000001,5.7716064453125,
221,6.001556396484375,
221.09999999999999,6.2366104125976562,
221.19999999999999,6.4870071411132812,
221.30000000000001,6.7220611572265625,
221.40000000000001,6.9034652709960938,
221.5,7.0158920288085938,
221.59999999999999,7.0644302368164062,
221.69999999999999,7.0363311767578125,
221.80000000000001,6.8523712158203125,
221.90000000000001,6.5329971313476562,
222,6.2238388061523438,
222.09999999999999,5.9376754760742188,
222.19999999999999,5.5978622436523438,
222.30000000000001,5.2324981689453125,
222.40000000000001,4.9105682373046875,
222.5,4.6346282958984375,
222.59999999999999,4.3867950439453125,
222.69999999999999,4.1670608520507812,
222.80000000000001,3.9933242797851562,
222.90000000000001,3.8630218505859375,
223,3.709716796875,
223.09999999999999,3.5002059936523438,
223.19999999999999,3.2983627319335938,
223.30000000000001,3.1476211547851562,
223.40000000000001,3.0428619384765625,
223.5,2.984100341796875,
223.59999999999999,2.9406661987304688,
223.69999999999999,2.92022705078125,
223.80000000000001,2.945770263671875,
223.90000000000001,2.9585494995117188,
224,2.9406661987304688,
224.09999999999999,2.9329986572265625,
224.19999999999999,2.9304428100585938,
224.30000000000001,2.8870086669921875,
224.40000000000001,2.8307952880859375,
224.5,2.8154678344726562,
224.59999999999999,2.8384628295898438,
224.69999999999999,2.8614578247070312,
224.80000000000001,2.8716812133789062,
224.90000000000001,2.8793411254882812,
225,2.8767852783203125,
225.09999999999999,2.8716812133789062,
225.19999999999999,2.8870086669921875,
225.30000000000001,2.9125595092773438,
225.40000000000001,2.8972320556640625,
225.5,2.8563461303710938,
225.59999999999999,2.835906982421875,
225.69999999999999,2.874237060546875,
225.80000000000001,2.984100341796875,
225.90000000000001,3.185943603515625,
226,3.461883544921875,
226.09999999999999,3.6943893432617188,
226.19999999999999,3.9601058959960938,
226.30000000000001,4.3254776000976562,
226.40000000000001,4.6550674438476562,
226.5,4.851806640625,
226.59999999999999,5.0204315185546875,
226.69999999999999,5.2478256225585938,
226.80000000000001,5.503326416015625,
226.90000000000001,5.7869338989257812,
227,6.1139755249023438,
227.09999999999999,6.4537887573242188,
227.19999999999999,6.7961578369140625,
227.30000000000001,7.2075119018554688,
227.40000000000001,7.5166702270507812,
227.5,7.6367568969726562,
227.59999999999999,7.8999176025390625,
227.69999999999999,8.3393783569335938,
227.80000000000001,8.6280975341796875,
227.90000000000001,8.6178741455078125,
228,8.5105667114257812,
228.09999999999999,8.5156707763671875,
228.19999999999999,8.6102066040039062,
228.30000000000001,8.6536407470703125,
228.40000000000001,8.485015869140625,
228.5,8.1681900024414062,
228.59999999999999,7.8564834594726562,
228.69999999999999,7.5882110595703125,
228.80000000000001,7.3787002563476562,
228.90000000000001,7.2356185913085938,
229,7.0925369262695312,
229.09999999999999,6.8881378173828125,
229.19999999999999,6.6249771118164062,
229.30000000000001,6.3183746337890625,
229.40000000000001,6.0041122436523438,
229.5,5.71539306640625,
229.59999999999999,5.4445648193359375,
229.69999999999999,5.181396484375,
229.80000000000001,4.9003524780273438,
229.90000000000001,4.6474075317382812,
230,4.4225616455078125,9.0293455123901367
230.09999999999999,4.1670608520507812,
230.19999999999999,3.9294509887695312,
230.30000000000001,3.7735977172851562,
230.40000000000001,3.7071609497070312,
230.5,3.6611709594726562,
230.59999999999999,3.5410919189453125,
230.69999999999999,3.3928985595703125,
230.80000000000001,3.3213577270507812,
230.90000000000001,3.2804794311523438,
231,3.2472610473632812,
231.09999999999999,3.23193359375,
231.19999999999999,3.2344894409179688,
231.30000000000001,3.2549285888671875,
231.40000000000001,3.2549285888671875,
231.5,3.2191619873046875,
231.59999999999999,3.1833877563476562,
231.69999999999999,3.1808319091796875,
231.80000000000001,3.1884994506835938,
231.90000000000001,3.1731719970703125,
232,3.10418701171875,
232.09999999999999,3.037750244140625,
232.19999999999999,3.019866943359375,
232.30000000000001,3.0045394897460938,
232.40000000000001,2.9789886474609375,
232.5,3.0045394897460938,
232.59999999999999,3.1144027709960938,
232.69999999999999,3.2114944458007812,
232.80000000000001,3.2396011352539062,
232.90000000000001,3.2191619873046875,
233,3.1373977661132812,
233.09999999999999,3.0530853271484375,
233.19999999999999,2.9994277954101562,
233.30000000000001,2.9789886474609375,
233.40000000000001,2.9764328002929688,
233.5,2.9789886474609375,
233.59999999999999,2.9866561889648438,
233.69999999999999,2.99176025390625,
233.80000000000001,2.9866561889648438,
233.90000000000001,2.9815444946289062,
234,2.9789886474609375,
234.09999999999999,2.9432220458984375,
234.19999999999999,2.8486862182617188,
234.30000000000001,2.7643661499023438,
234.40000000000001,2.7132720947265625,
234.5,2.6723861694335938,
234.59999999999999,2.644287109375,
234.69999999999999,2.6366195678710938,
234.80000000000001,2.6391754150390625,
234.90000000000001,2.644287109375,
235,2.644287109375,
235.09999999999999,2.6851654052734375,
235.19999999999999,2.7490386962890625,
235.30000000000001,2.853790283203125,
235.40000000000001,3.0530853271484375,
235.5,3.2242660522460938,
235.59999999999999,3.35968017578125,
235.69999999999999,3.4772109985351562,
235.80000000000001,3.5257568359375,
235.90000000000001,3.5640869140625,
236,3.5921859741210938,
236.09999999999999,3.5921859741210938,
236.19999999999999,3.5743026733398438,
236.30000000000001,3.535980224609375,
236.40000000000001,3.4695510864257812,
236.5,3.4107818603515625,
236.59999999999999,3.3213577270507812,
236.69999999999999,3.1782760620117188,
236.80000000000001,3.0888519287109375,
236.90000000000001,3.0709686279296875,
237,3.0786361694335938,
237.09999999999999,3.076080322265625,
237.19999999999999,3.0709686279296875,
237.30000000000001,3.037750244140625,
237.40000000000001,2.9432220458984375,
237.5,2.9176712036132812,
237.59999999999999,3.076080322265625,
237.69999999999999,3.2625961303710938,
237.80000000000001,3.2753677368164062,
237.90000000000001,3.1808319091796875,
238,3.1603927612304688,
238.09999999999999,3.1884994506835938,
238.19999999999999,3.1884994506835938,
238.30000000000001,3.17572021484375,
238.40000000000001,3.1706161499023438,
238.5,3.1527252197265625,
238.59999999999999,3.1246261596679688,
238.69999999999999,3.1373977661132812,
238.80000000000001,3.1552810668945312,
238.90000000000001,3.150177001953125,
239,3.1425094604492188,
239.09999999999999,3.1169586181640625,
239.19999999999999,3.06585693359375,
239.30000000000001,3.0428619384765625,
239.40000000000001,3.0607452392578125,
239.5,3.0454177856445312,
239.59999999999999,3.0045394897460938,
239.69999999999999,3.0249786376953125,
239.80000000000001,3.0633010864257812,
239.90000000000001,3.0965194702148438,
240,3.1092910766601562,7.2639222145080566
240.09999999999999,3.1578369140625,
240.19999999999999,3.3111419677734375,
240.30000000000001,3.535980224609375,
240.40000000000001,3.847686767578125,
240.5,4.2513809204101562,
240.59999999999999,4.8620223999023438,
240.69999999999999,5.5697555541992188,
240.80000000000001,6.1190872192382812,
240.90000000000001,6.5457687377929688,
241,6.921356201171875,
241.09999999999999,7.215179443359375,
241.19999999999999,7.381256103515625,
241.30000000000001,7.3097152709960938,
241.40000000000001,6.9341278076171875,
241.5,6.4537887573242188,
241.59999999999999,6.0398788452148438,
241.69999999999999,5.6770706176757812,
241.80000000000001,5.3321456909179688,
241.90000000000001,4.9642257690429688,
242,4.6193008422851562,
242.09999999999999,4.3152542114257812,
242.19999999999999,4.02398681640625,
242.30000000000001,3.7735977172851562,
242.40000000000001,3.553863525390625,
242.5,3.334136962890625,
242.59999999999999,3.1987152099609375,
242.69999999999999,3.1425094604492188,
242.80000000000001,3.0530853271484375,
242.90000000000001,2.9406661987304688,
243,2.8614578247070312,
243.09999999999999,2.8026962280273438,
243.19999999999999,2.743927001953125,
243.30000000000001,2.690277099609375,
243.40000000000001,2.651947021484375,
243.5,2.6212921142578125,
243.59999999999999,2.5727462768554688,
243.69999999999999,2.5114212036132812,
243.80000000000001,2.4909820556640625,
243.90000000000001,2.4475479125976562,
244,2.3632354736328125,
244.09999999999999,2.3504562377929688,
244.19999999999999,2.4347763061523438,
244.30000000000001,2.5446395874023438,
244.40000000000001,2.6034011840820312,
244.5,2.6647262573242188,
244.59999999999999,2.7464828491210938,
244.69999999999999,2.835906982421875,
244.80000000000001,2.9534378051757812,
244.90000000000001,3.093963623046875,
245,3.242156982421875,
245.09999999999999,3.3928985595703125,
245.19999999999999,3.6126327514648438,
245.30000000000001,3.8732376098632812,
245.40000000000001,4.031646728515625,
245.5,4.115966796875,
245.59999999999999,4.20794677734375,
245.69999999999999,4.2794876098632812,
245.80000000000001,4.3152542114257812,
245.90000000000001,4.345916748046875,
246,4.31781005859375,
246.09999999999999,4.2564926147460938,
246.19999999999999,4.2513809204101562,
246.30000000000001,4.2641525268554688,
246.40000000000001,4.24371337890625,
246.5,4.2283859252929688,
246.59999999999999,4.2513809204101562,
246.69999999999999,4.2590408325195312,
246.80000000000001,4.2309417724609375,
246.90000000000001,4.2207183837890625,
247,4.2794876098632812,
247.09999999999999,4.35357666015625,
247.19999999999999,4.3382492065429688,
247.30000000000001,4.2820358276367188,
247.40000000000001,4.253936767578125,
247.5,4.253936767578125,
247.59999999999999,4.2692642211914062,
247.69999999999999,4.3126983642578125,
247.80000000000001,4.3944625854492188,
247.90000000000001,4.5605316162109375,
248,4.8313674926757812,
248.09999999999999,5.1047515869140625,
248.19999999999999,5.3704681396484375,
248.30000000000001,5.6591873168945312,
248.40000000000001,5.927459716796875,
248.5,6.19317626953125,
248.59999999999999,6.4640121459960938,
248.69999999999999,6.653076171875,
248.80000000000001,6.8804702758789062,
248.90000000000001,7.2764968872070312,
249,7.7185134887695312,
249.09999999999999,7.9995651245117188,
249.19999999999999,8.0813217163085938,
249.30000000000001,8.1196517944335938,
249.40000000000001,8.1962966918945312,
249.5,8.2422866821289062,
249.59999999999999,8.1886367797851562,
249.69999999999999,8.0864334106445312,
249.80000000000001,7.8462600708007812,
249.90000000000001,7.4400177001953125,
250,7.0720977783203125,6.4608759880065918
250.09999999999999,6.8165969848632812,
250.19999999999999,6.543212890625,
250.30000000000001,6.1676254272460938,
250.40000000000001,5.8048171997070312,
250.5,5.3985748291015625,
250.59999999999999,4.961669921875,
250.69999999999999,4.6422958374023438,
250.80000000000001,4.4174575805664062,
250.90000000000001,4.1951675415039062,
251,3.9754409790039062,
251.09999999999999,3.7863693237304688,
251.19999999999999,3.5615310668945312,
251.30000000000001,3.313690185546875,
251.40000000000001,3.1655044555664062,
251.5,3.0990753173828125,
251.59999999999999,3.0096511840820312,
251.69999999999999,2.8997802734375,
