Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.80000000000001,2.7285995483398438,
168.90000000000001,2.7337112426757812,
169,2.7490386962890625,
169.09999999999999,2.7490386962890625,
169.19999999999999,2.7209320068359375,
169.30000000000001,2.6953811645507812,
169.40000000000001,2.6928253173828125,
169.5,2.7004928588867188,
169.59999999999999,2.7107162475585938,
169.69999999999999,2.7209320068359375,
169.80000000000001,2.7515945434570312,
169.90000000000001,2.8512420654296875,
170,3.0607452392578125,8.5470085144042969
170.09999999999999,3.3571319580078125,
170.19999999999999,3.6662826538085938,
170.30000000000001,3.9422225952148438,
170.40000000000001,4.1951675415039062,
170.5,4.4506683349609375,
170.59999999999999,4.7061691284179688,
170.69999999999999,4.9693374633789062,
170.80000000000001,5.2018356323242188,
170.90000000000001,5.3806915283203125,
171,5.5084381103515625,
171.09999999999999,5.54931640625,
171.19999999999999,5.4701156616210938,
171.30000000000001,5.3142623901367188,
171.40000000000001,5.1200790405273438,
171.5,4.9412307739257812,
171.59999999999999,4.8032608032226562,
171.69999999999999,4.7010574340820312,
171.80000000000001,4.6320724487304688,
171.90000000000001,4.547760009765625,
172,4.4532241821289062,
172.09999999999999,4.3791275024414062,
172.19999999999999,4.2871475219726562,
172.30000000000001,4.1082992553710938,
172.40000000000001,3.847686767578125,
172.5,3.5743026733398438,
172.59999999999999,3.3264694213867188,
172.69999999999999,3.1348419189453125,
172.80000000000001,3.0070953369140625,
172.90000000000001,2.9125595092773438,
173,2.80780029296875,
173.09999999999999,2.7183761596679688,
173.19999999999999,2.6647262573242188,
173.30000000000001,2.6110687255859375,
173.40000000000001,2.5650787353515625,
173.5,2.5497512817382812,
173.59999999999999,2.5395278930664062,
173.69999999999999,2.5114212036132812,
173.80000000000001,2.4909820556640625,
173.90000000000001,2.5012054443359375,
174,2.524200439453125,
174.09999999999999,2.5344161987304688,
174.19999999999999,2.5318603515625,
174.30000000000001,2.5293121337890625,
174.40000000000001,2.5369720458984375,
174.5,2.5497512817382812,
174.59999999999999,2.5753021240234375,
174.69999999999999,2.60595703125,
174.80000000000001,2.598297119140625,
174.90000000000001,2.559967041015625,
175,2.5114212036132812,
175.09999999999999,2.4935379028320312,
175.19999999999999,2.5165328979492188,
175.30000000000001,2.542083740234375,
175.40000000000001,2.5676345825195312,
175.5,2.6110687255859375,
175.59999999999999,2.6647262573242188,
175.69999999999999,2.7132720947265625,
175.80000000000001,2.7643661499023438,
175.90000000000001,2.818023681640625,
176,2.8614578247070312,
176.09999999999999,2.945770263671875,
176.19999999999999,3.0811920166015625,
176.30000000000001,3.221710205078125,
176.40000000000001,3.4848785400390625,
176.5,3.8655776977539062,
176.59999999999999,4.2386016845703125,
176.69999999999999,4.61163330078125,
176.80000000000001,4.9565582275390625,
176.90000000000001,5.2401657104492188,
177,5.53143310546875,
177.09999999999999,5.78948974609375,
177.19999999999999,5.8967971801757812,
177.30000000000001,5.8763580322265625,
177.40000000000001,5.8150405883789062,
177.5,5.7307205200195312,
177.59999999999999,5.577423095703125,
177.69999999999999,5.357696533203125,
177.80000000000001,5.1149673461914062,
177.90000000000001,4.823699951171875,
178,4.42767333984375,
178.09999999999999,4.0188751220703125,
178.19999999999999,3.6969451904296875,
178.30000000000001,3.4363327026367188,
178.40000000000001,3.242156982421875,
178.5,3.111846923828125,
178.59999999999999,2.9815444946289062,
178.69999999999999,2.874237060546875,
178.80000000000001,2.8103561401367188,
178.90000000000001,2.7643661499023438,
179,2.7234878540039062,
179.09999999999999,2.708160400390625,
179.19999999999999,2.6826095581054688,
179.30000000000001,2.634063720703125,
179.40000000000001,2.598297119140625,
179.5,2.5906295776367188,
179.59999999999999,2.6008453369140625,
179.69999999999999,2.616180419921875,
179.80000000000001,2.6774978637695312,
179.90000000000001,2.8026962280273438,
180,2.9943161010742188,10.044643402099609
180.09999999999999,3.2472610473632812,
180.19999999999999,3.4925460815429688,
180.30000000000001,3.6867218017578125,
180.40000000000001,3.7863693237304688,
180.5,3.8068084716796875,
180.59999999999999,3.7914810180664062,
180.69999999999999,3.7582626342773438,
180.80000000000001,3.7173843383789062,
180.90000000000001,3.645843505859375,
181,3.5436477661132812,
181.09999999999999,3.4516677856445312,
181.19999999999999,3.4005661010742188,
181.30000000000001,3.3622360229492188,
181.40000000000001,3.3034744262695312,
181.5,3.1936111450195312,
181.59999999999999,3.058197021484375,
181.69999999999999,2.99176025390625,
181.80000000000001,2.9943161010742188,
181.90000000000001,3.0173110961914062,
182,3.0326461791992188,
182.09999999999999,3.019866943359375,
182.19999999999999,3.001983642578125,
182.30000000000001,2.99176025390625,
182.40000000000001,2.984100341796875,
182.5,2.9815444946289062,
182.59999999999999,2.9815444946289062,
182.69999999999999,2.9432220458984375,
182.80000000000001,2.8767852783203125,
182.90000000000001,2.818023681640625,
183,2.7797012329101562,
183.09999999999999,2.7413711547851562,
183.19999999999999,2.708160400390625,
183.30000000000001,2.6877212524414062,
183.40000000000001,2.6800537109375,
183.5,2.6723861694335938,
183.59999999999999,2.6672821044921875,
183.69999999999999,2.6596145629882812,
183.80000000000001,2.651947021484375,
183.90000000000001,2.6263961791992188,
184,2.5957412719726562,
184.09999999999999,2.5906295776367188,
184.19999999999999,2.6110687255859375,
184.30000000000001,2.6417312622070312,
184.40000000000001,2.7004928588867188,
184.5,2.7950286865234375,
184.59999999999999,2.92022705078125,
184.69999999999999,3.083740234375,
184.80000000000001,3.3162460327148438,
184.90000000000001,3.58197021484375,
185,3.8272476196289062,
185.09999999999999,4.0674209594726562,
185.19999999999999,4.3101425170898438,
185.30000000000001,4.4787750244140625,
185.40000000000001,4.5400924682617188,
185.5,4.565643310546875,
185.59999999999999,4.6704025268554688,
185.69999999999999,4.823699951171875,
185.80000000000001,4.951446533203125,
185.90000000000001,5.0306549072265625,
186,4.9718856811523438,
186.09999999999999,4.7521591186523438,
186.19999999999999,4.5324325561523438,
186.30000000000001,4.4149017333984375,
186.40000000000001,4.3612442016601562,
186.5,4.3152542114257812,
186.59999999999999,4.271820068359375,
186.69999999999999,4.2360458374023438,
186.80000000000001,4.1849517822265625,
186.90000000000001,4.0904159545898438,
187,3.9703292846679688,
187.09999999999999,3.8374710083007812,
187.19999999999999,3.6713943481445312,
187.30000000000001,3.4874343872070312,
187.40000000000001,3.3647918701171875,
187.5,3.2932510375976562,
187.59999999999999,3.2089385986328125,
187.69999999999999,3.1348419189453125,
187.80000000000001,3.1220703125,
187.90000000000001,3.1348419189453125,
188,3.1425094604492188,
188.09999999999999,3.150177001953125,
188.19999999999999,3.150177001953125,
188.30000000000001,3.1169586181640625,
188.40000000000001,3.0352020263671875,
188.5,2.9611053466796875,
188.59999999999999,2.9406661987304688,
188.69999999999999,2.95599365234375,
188.80000000000001,2.9713211059570312,
188.90000000000001,2.9815444946289062,
189,3.0070953369140625,
189.09999999999999,3.1348419189453125,
189.19999999999999,3.4312210083007812,
189.30000000000001,3.8323593139648438,
189.40000000000001,4.2488250732421875,
189.5,4.6474075317382812,
189.59999999999999,5.0051040649414062,
189.69999999999999,5.3704681396484375,
189.80000000000001,5.7537155151367188,
189.90000000000001,6.1599655151367188,
190,6.56109619140625,8.0213899612426758
190.09999999999999,6.957122802734375,
190.19999999999999,7.3735885620117188,
190.30000000000001,7.710845947265625,
190.40000000000001,7.7185134887695312,
190.5,7.3965835571289062,
190.59999999999999,6.9903411865234375,
190.69999999999999,6.6300811767578125,
190.80000000000001,6.37713623046875,
190.90000000000001,6.2493896484375,
191,6.203399658203125,
191.09999999999999,6.1676254272460938,
191.19999999999999,6.1318588256835938,
191.30000000000001,6.1344146728515625,
191.40000000000001,6.1139755249023438,
191.5,6.0219955444335938,
191.59999999999999,5.9376754760742188,
191.69999999999999,5.917236328125,
191.80000000000001,5.8814697265625,
191.90000000000001,5.8201522827148438,
192,5.779266357421875,
192.09999999999999,5.761383056640625,
192.19999999999999,5.7460556030273438,
192.30000000000001,5.7332763671875,
192.40000000000001,5.7307205200195312,
192.5,5.7307205200195312,
192.59999999999999,5.7051773071289062,
192.69999999999999,5.6157455444335938,
192.80000000000001,5.5212173461914062,
192.90000000000001,5.5007705688476562,
193,5.5237655639648438,
193.09999999999999,5.5544281005859375,
193.19999999999999,5.5825347900390625,
193.30000000000001,5.7051773071289062,
193.40000000000001,5.9657821655273438,
193.5,6.2085113525390625,
193.59999999999999,6.4001312255859375,
193.69999999999999,6.5559921264648438,
193.80000000000001,6.5917587280273438,
193.90000000000001,6.5738754272460938,
194,6.6709671020507812,
194.09999999999999,6.7016220092773438,
194.19999999999999,6.3618087768554688,
194.30000000000001,5.7588272094726562,
194.40000000000001,5.173736572265625,
194.5,4.6985015869140625,
194.59999999999999,4.3254776000976562,
194.69999999999999,4.0725326538085938,
194.80000000000001,3.5564193725585938,
194.90000000000001,2.9815444946289062,
195,2.669830322265625,
195.09999999999999,2.5446395874023438,
195.19999999999999,2.4935379028320312,
195.30000000000001,2.49609375,
195.40000000000001,2.5012054443359375,
195.5,2.4756546020507812,
195.59999999999999,2.4552154541015625,
195.69999999999999,2.4373321533203125,
195.80000000000001,2.4219970703125,
195.90000000000001,2.4194412231445312,
196,2.4245529174804688,
196.09999999999999,2.43988037109375,
196.19999999999999,2.4756546020507812,
196.30000000000001,2.5369720458984375,
196.40000000000001,2.5625228881835938,
196.5,2.5497512817382812,
196.59999999999999,2.5471954345703125,
196.69999999999999,2.5625228881835938,
196.80000000000001,2.58807373046875,
196.90000000000001,2.6034011840820312,
197,2.616180419921875,
197.09999999999999,2.6468353271484375,
197.19999999999999,2.6826095581054688,
197.30000000000001,2.708160400390625,
197.40000000000001,2.690277099609375,
197.5,2.6417312622070312,
197.59999999999999,2.60595703125,
197.69999999999999,2.5957412719726562,
197.80000000000001,2.6034011840820312,
197.90000000000001,2.6110687255859375,
198,2.6136245727539062,
198.09999999999999,2.6212921142578125,
198.19999999999999,2.62384033203125,
198.30000000000001,2.616180419921875,
198.40000000000001,2.5906295776367188,
198.5,2.5804061889648438,
198.59999999999999,2.5829620361328125,
198.69999999999999,2.5855178833007812,
198.80000000000001,2.5957412719726562,
198.90000000000001,2.58807373046875,
199,2.5701904296875,
199.09999999999999,2.5804061889648438,
199.19999999999999,2.58807373046875,
199.30000000000001,2.5957412719726562,
199.40000000000001,2.6110687255859375,
199.5,2.6136245727539062,
199.59999999999999,2.5753021240234375,
199.69999999999999,2.5369720458984375,
199.80000000000001,2.524200439453125,
199.90000000000001,2.5293121337890625,
200,2.5497512817382812,6.2240667343139648
200.09999999999999,2.5676345825195312,
200.19999999999999,2.5855178833007812,
200.30000000000001,2.6136245727539062,
200.40000000000001,2.6315078735351562,
200.5,2.634063720703125,
200.59999999999999,2.6391754150390625,
200.69999999999999,2.634063720703125,
200.80000000000001,2.598297119140625,
200.90000000000001,2.5676345825195312,
201,2.5753021240234375,
201.09999999999999,2.6136245727539062,
201.19999999999999,2.6723861694335938,
201.30000000000001,2.7950286865234375,
201.40000000000001,3.0147552490234375,
201.5,3.2651519775390625,
201.59999999999999,3.5002059936523438,
201.69999999999999,3.748046875,
201.80000000000001,4.013763427734375,
201.90000000000001,4.2973709106445312,
202,4.6295166015625,
202.09999999999999,4.9923324584960938,
202.19999999999999,5.375579833984375,
202.30000000000001,5.7486114501953125,
202.40000000000001,6.0884246826171875,
202.5,6.4563446044921875,
202.59999999999999,6.8421478271484375,
202.69999999999999,7.1998519897460938,
202.80000000000001,7.491119384765625,
202.90000000000001,7.6623001098632812,
203,7.6597518920898438,
203.09999999999999,7.4323501586914062,
203.19999999999999,7.0542144775390625,
203.30000000000001,6.6837387084960938,
203.40000000000001,6.3439254760742188,
203.5,6.0782012939453125,
203.59999999999999,5.9121322631835938,
203.69999999999999,5.7588272094726562,
203.80000000000001,5.6080856323242188,
203.90000000000001,5.5135498046875,
204,5.45733642578125,
204.09999999999999,5.3781356811523438,
204.19999999999999,5.283599853515625,
204.30000000000001,5.1865081787109375,
204.40000000000001,5.1098556518554688,
204.5,5.0689773559570312,
204.59999999999999,5.0383224487304688,
204.69999999999999,4.9718856811523438,
204.80000000000001,4.8926849365234375,
204.90000000000001,4.8313674926757812,
205,4.8134765625,
205.09999999999999,4.8313674926757812,
205.19999999999999,4.841583251953125,
205.30000000000001,4.8466949462890625,
205.40000000000001,4.8441390991210938,
205.5,4.8364715576171875,
205.59999999999999,4.8364715576171875,
205.69999999999999,4.8364715576171875,
205.80000000000001,4.841583251953125,
205.90000000000001,4.8441390991210938,
206,4.8160324096679688,
206.09999999999999,4.79559326171875,
206.19999999999999,4.841583251953125,
206.30000000000001,4.9412307739257812,
206.40000000000001,5.0306549072265625,
206.5,4.989776611328125,
206.59999999999999,4.823699951171875,
206.69999999999999,4.6652908325195312,
206.80000000000001,4.6193008422851562,
206.90000000000001,4.5324325561523438,
207,4.3305816650390625,
207.09999999999999,4.1491775512695312,
207.19999999999999,3.9090118408203125,
207.30000000000001,3.61773681640625,
207.40000000000001,3.3571319580078125,
207.5,3.1450653076171875,
207.59999999999999,2.9968719482421875,
207.69999999999999,2.874237060546875,
207.80000000000001,2.7873611450195312,
207.90000000000001,2.7388153076171875,
208,2.7056045532226562,
208.09999999999999,2.6672821044921875,
208.19999999999999,2.6263961791992188,
208.30000000000001,2.6212921142578125,
208.40000000000001,2.634063720703125,
208.5,2.6085128784179688,
208.59999999999999,2.5804061889648438,
208.69999999999999,2.6263961791992188,
208.80000000000001,2.7285995483398438,
208.90000000000001,2.8486862182617188,
209,2.9994277954101562,
209.09999999999999,3.2089385986328125,
209.19999999999999,3.4669952392578125,
209.30000000000001,3.7327117919921875,
209.40000000000001,3.9728851318359375,
209.5,4.1440658569335938,
209.59999999999999,4.20794677734375,
209.69999999999999,4.1926116943359375,
209.80000000000001,4.1517333984375,
209.90000000000001,4.0955276489257812,
210,4.069976806640625,4.7770700454711914
210.09999999999999,4.1440658569335938,
210.19999999999999,4.3561325073242188,
210.30000000000001,4.639739990234375,
210.40000000000001,4.915679931640625,
210.5,5.181396484375,
210.59999999999999,5.4471206665039062,
210.69999999999999,5.7026214599609375,
210.80000000000001,5.8967971801757812,
210.90000000000001,6.001556396484375,
211,5.9836654663085938,
211.09999999999999,5.835479736328125,
211.19999999999999,5.6464080810546875,
211.30000000000001,5.5212173461914062,
211.40000000000001,5.42156982421875,
211.5,5.2759323120117188,
211.59999999999999,5.0945281982421875,
211.69999999999999,4.951446533203125,
211.80000000000001,4.851806640625,
211.90000000000001,4.7189407348632812,
212,4.547760009765625,
212.09999999999999,4.4251174926757812,
212.19999999999999,4.3663558959960938,
212.30000000000001,4.345916748046875,
212.40000000000001,4.3408050537109375,
212.5,4.3408050537109375,
212.59999999999999,4.3305816650390625,
212.69999999999999,4.2948150634765625,
212.80000000000001,4.271820068359375,
212.90000000000001,4.2948150634765625,
213,4.3280258178710938,
213.09999999999999,4.2820358276367188,
213.19999999999999,4.2105026245117188,
213.30000000000001,4.179840087890625,
213.40000000000001,4.179840087890625,
213.5,4.197723388671875,
213.59999999999999,4.20794677734375,
213.69999999999999,4.215606689453125,
213.80000000000001,4.2743759155273438,
213.90000000000001,4.3970108032226562,
214,4.5196533203125,
214.09999999999999,4.5681991577148438,
214.19999999999999,4.5528717041015625,
214.30000000000001,4.5247650146484375,
214.40000000000001,4.5043258666992188,
214.5,4.5094375610351562,
214.59999999999999,4.5324325561523438,
214.69999999999999,4.5452041625976562,
214.80000000000001,4.5452041625976562,
214.90000000000001,4.5579757690429688,
215,4.5324325561523438,
215.09999999999999,4.455780029296875,
215.19999999999999,4.4021224975585938,
215.30000000000001,4.3765716552734375,
215.40000000000001,4.3229217529296875,
215.5,4.2207183837890625,
215.59999999999999,4.123626708984375,
215.69999999999999,4.05975341796875,
215.80000000000001,4.0290908813476562,
215.90000000000001,4.0367584228515625,
216,4.0648651123046875,
216.09999999999999,4.0801925659179688,
216.19999999999999,4.0853042602539062,
216.30000000000001,4.087860107421875,
216.40000000000001,4.115966796875,
216.5,4.2002792358398438,
216.59999999999999,4.215606689453125,
216.69999999999999,4.1006317138671875,
216.80000000000001,3.9831008911132812,
216.90000000000001,3.9524459838867188,
217,3.995880126953125,
217.09999999999999,4.0571975708007812,
217.19999999999999,4.1951675415039062,
217.30000000000001,4.4608917236328125,
217.40000000000001,4.7342758178710938,
217.5,4.9029006958007812,
217.59999999999999,5.0051040649414062,
217.69999999999999,5.1124114990234375,
217.80000000000001,5.2427215576171875,
217.90000000000001,5.3806915283203125,
218,5.4650039672851562,
218.09999999999999,5.4522323608398438,
218.19999999999999,5.3781356811523438,
218.30000000000001,5.265716552734375,
218.40000000000001,5.135406494140625,
218.5,5.0051040649414062,
218.59999999999999,4.8543624877929688,
218.69999999999999,4.6320724487304688,
218.80000000000001,4.3408050537109375,
218.90000000000001,4.0163192749023438,
219,3.6790618896484375,
219.09999999999999,3.3775711059570312,
219.19999999999999,3.1425094604492188,
219.30000000000001,2.9815444946289062,
219.40000000000001,2.864013671875,
219.5,2.7694778442382812,
219.59999999999999,2.6647262573242188,
219.69999999999999,2.5829620361328125,
219.80000000000001,2.5548553466796875,
219.90000000000001,2.5446395874023438,
220,2.542083740234375,6.512300968170166
220.09999999999999,2.5369720458984375,
220.19999999999999,2.5446395874023438,
220.30000000000001,2.5650787353515625,
220.40000000000001,2.634063720703125,
220.5,2.7311553955078125,
220.59999999999999,2.7745895385742188,
220.69999999999999,2.7924728393554688,
220.80000000000001,2.7873611450195312,
220.90000000000001,2.7924728393554688,
221,2.9355545043945312,
221.09999999999999,3.2242660522460938,
221.19999999999999,3.5410919189453125,
221.30000000000001,3.8349151611328125,
221.40000000000001,4.0980758666992188,
221.5,4.3765716552734375,
221.59999999999999,4.6729507446289062,
221.69999999999999,4.915679931640625,
221.80000000000001,5.0868606567382812,
221.90000000000001,5.2222824096679688,
222,5.3500289916992188,
222.09999999999999,5.4598922729492188,
222.19999999999999,5.5161056518554688,
222.30000000000001,5.4879989624023438,
222.40000000000001,5.411346435546875,
222.5,5.357696533203125,
222.59999999999999,5.2989273071289062,
222.69999999999999,5.2146148681640625,
222.80000000000001,5.1481857299804688,
222.90000000000001,5.0766448974609375,
223,4.9591140747070312,
223.09999999999999,4.8390274047851562,
223.19999999999999,4.7777099609375,
223.30000000000001,4.7751541137695312,
223.40000000000001,4.8083724975585938,
223.5,4.851806640625,
223.59999999999999,4.8952407836914062,
223.69999999999999,4.9182357788085938,
223.80000000000001,4.915679931640625,
223.90000000000001,4.9080123901367188,
224,4.897796630859375,
224.09999999999999,4.8722457885742188,
224.19999999999999,4.8083724975585938,
224.30000000000001,4.7444915771484375,
224.40000000000001,4.713836669921875,
224.5,4.7112808227539062,
224.59999999999999,4.7163925170898438,
224.69999999999999,4.7112808227539062,
224.80000000000001,4.713836669921875,
224.90000000000001,4.7291641235351562,
225,4.7342758178710938,
225.09999999999999,4.7240524291992188,
225.19999999999999,4.731719970703125,
225.30000000000001,4.7266082763671875,
225.40000000000001,4.6601791381835938,
225.5,4.6014175415039062,
225.59999999999999,4.5963058471679688,
225.69999999999999,4.6039657592773438,
225.80000000000001,4.6065216064453125,
225.90000000000001,4.6167449951171875,
226,4.621856689453125,
226.09999999999999,4.61163330078125,
226.19999999999999,4.6065216064453125,
226.30000000000001,4.6014175415039062,
226.40000000000001,4.6039657592773438,
226.5,4.6141891479492188,
226.59999999999999,4.5860824584960938,
226.69999999999999,4.5349807739257812,
226.80000000000001,4.547760009765625,
226.90000000000001,4.5911941528320312,
227,4.6295166015625,
227.09999999999999,4.7240524291992188,
227.19999999999999,4.7572708129882812,
227.30000000000001,4.5860824584960938,
227.40000000000001,4.2922592163085938,
227.5,4.013763427734375,
227.59999999999999,3.7352676391601562,
227.69999999999999,3.4848785400390625,
227.80000000000001,3.2702560424804688,
227.90000000000001,3.0479736328125,
228,2.8793411254882812,
228.09999999999999,2.7745895385742188,
228.19999999999999,2.7030487060546875,
228.30000000000001,2.6417312622070312,
228.40000000000001,2.5931854248046875,
228.5,2.5446395874023438,
228.59999999999999,2.5037612915039062,
228.69999999999999,2.4807662963867188,
228.80000000000001,2.4705429077148438,
228.90000000000001,2.4449920654296875,
229,2.3990020751953125,
229.09999999999999,2.3785629272460938,
229.19999999999999,2.4271087646484375,
229.30000000000001,2.542083740234375,
229.40000000000001,2.6800537109375,
229.5,2.8486862182617188,
229.59999999999999,3.0403060913085938,
229.69999999999999,3.2242660522460938,
229.80000000000001,3.4107818603515625,
229.90000000000001,3.6202926635742188,
230,3.8834609985351562,9.3457937240600586
230.09999999999999,4.1926116943359375,
230.19999999999999,4.4864425659179688,
230.30000000000001,4.7342758178710938,
230.40000000000001,4.9258956909179688,
230.5,5.1073074340820312,
230.59999999999999,5.3321456909179688,
230.69999999999999,5.5646514892578125,
230.80000000000001,5.7843780517578125,
230.90000000000001,5.9785614013671875,
231,6.1446304321289062,
231.09999999999999,6.3158187866210938,
231.19999999999999,6.4870071411132812,
231.30000000000001,6.6198654174804688,
231.40000000000001,6.7782745361328125,
231.5,6.8574752807617188,
231.59999999999999,6.7271728515625,
231.69999999999999,6.5968704223632812,
231.80000000000001,6.571319580078125,
231.90000000000001,6.5866470336914062,
232,6.543212890625,
232.09999999999999,6.3592529296875,
232.19999999999999,6.1241912841796875,
232.30000000000001,5.909576416015625,
232.40000000000001,5.7205047607421875,
232.5,5.5442123413085938,
232.59999999999999,5.2887115478515625,
232.69999999999999,4.8875732421875,
232.80000000000001,4.5452041625976562,
232.90000000000001,4.3408050537109375,
233,4.1261825561523438,
233.09999999999999,3.8885726928710938,
233.19999999999999,3.6432876586914062,
233.30000000000001,3.426116943359375,
233.40000000000001,3.2651519775390625,
233.5,3.1220703125,
233.59999999999999,2.9994277954101562,
233.69999999999999,2.910003662109375,
233.80000000000001,2.8384628295898438,
233.90000000000001,2.800140380859375,
234,2.7797012329101562,
234.09999999999999,2.754150390625,
234.19999999999999,2.7234878540039062,
234.30000000000001,2.6647262573242188,
234.40000000000001,2.6034011840820312,
234.5,2.598297119140625,
234.59999999999999,2.6672821044921875,
234.69999999999999,2.7643661499023438,
234.80000000000001,2.8614578247070312,
234.90000000000001,2.966217041015625,
235,3.0888519287109375,
235.09999999999999,3.2063827514648438,
235.19999999999999,3.3290252685546875,
235.30000000000001,3.479766845703125,
235.40000000000001,3.6356277465820312,
235.5,3.755706787109375,
235.59999999999999,3.80169677734375,
235.69999999999999,3.7965927124023438,
235.80000000000001,3.829803466796875,
235.90000000000001,3.8987884521484375,
236,3.9268951416015625,
236.09999999999999,3.9320068359375,
236.19999999999999,3.939666748046875,
236.30000000000001,3.9345626831054688,
236.40000000000001,3.9166717529296875,
236.5,3.9013442993164062,
236.59999999999999,3.8809051513671875,
236.69999999999999,3.847686767578125,
236.80000000000001,3.7761459350585938,
236.90000000000001,3.6790618896484375,
237,3.5896377563476562,
237.09999999999999,3.5283126831054688,
237.19999999999999,3.4823226928710938,
237.30000000000001,3.444000244140625,
237.40000000000001,3.4031219482421875,
237.5,3.4005661010742188,
237.59999999999999,3.4235610961914062,
237.69999999999999,3.4491119384765625,
237.80000000000001,3.4823226928710938,
237.90000000000001,3.5155410766601562,
238,3.5155410766601562,
238.09999999999999,3.4951019287109375,
238.19999999999999,3.4925460815429688,
238.30000000000001,3.50787353515625,
238.40000000000001,3.5436477661132812,
238.5,3.5921859741210938,
238.59999999999999,3.6024093627929688,
238.69999999999999,3.5666427612304688,
238.80000000000001,3.5870819091796875,
238.90000000000001,3.6432876586914062,
239,3.65606689453125,
239.09999999999999,3.6381759643554688,
239.19999999999999,3.627960205078125,
239.30000000000001,3.6126327514648438,
239.40000000000001,3.58197021484375,
239.5,3.5972976684570312,
239.59999999999999,3.7046127319335938,
239.69999999999999,3.8349151611328125,
239.80000000000001,3.9907684326171875,
239.90000000000001,4.2309417724609375,
240,4.48388671875,8.7633886337280273
240.09999999999999,4.7291641235351562,
240.19999999999999,4.9974365234375,
240.30000000000001,5.2529373168945312,
240.40000000000001,5.4522323608398438,
240.5,5.6004180908203125,
240.59999999999999,5.7281723022460938,
240.69999999999999,5.8610305786132812,
240.80000000000001,6.0398788452148438,
240.90000000000001,6.2493896484375,
241,6.4205703735351562,
241.09999999999999,6.5738754272460938,
241.19999999999999,6.7297286987304688,
241.30000000000001,6.7884902954101562,
241.40000000000001,6.7067337036132812,
241.5,6.5176620483398438,
241.59999999999999,6.295379638671875,
241.69999999999999,6.0909805297851562,
241.80000000000001,5.9070205688476562,
241.90000000000001,5.761383056640625,
242,5.6617355346679688,
242.09999999999999,5.6259689331054688,
242.19999999999999,5.5620956420898438,
242.30000000000001,5.4317855834960938,
242.40000000000001,5.2810440063476562,
242.5,5.1098556518554688,
242.59999999999999,4.9463424682617188,
242.69999999999999,4.8492507934570312,
242.80000000000001,4.823699951171875,
242.90000000000001,4.8466949462890625,
243,4.8875732421875,
243.09999999999999,4.8952407836914062,
243.19999999999999,4.8824615478515625,
243.30000000000001,4.8671340942382812,
243.40000000000001,4.8569107055664062,
243.5,4.8492507934570312,
243.59999999999999,4.841583251953125,
243.69999999999999,4.7904815673828125,
243.80000000000001,4.7061691284179688,
243.90000000000001,4.6448516845703125,
244,4.639739990234375,
244.09999999999999,4.6780624389648438,
244.19999999999999,4.68572998046875,
244.30000000000001,4.6831741333007812,
244.40000000000001,4.7010574340820312,
244.5,4.72149658203125,
244.59999999999999,4.7419357299804688,
244.69999999999999,4.7547149658203125,
244.80000000000001,4.749603271484375,
244.90000000000001,4.731719970703125,
245,4.6806182861328125,
245.09999999999999,4.6141891479492188,
245.19999999999999,4.59375,
245.30000000000001,4.6141891479492188,
245.40000000000001,4.6244125366210938,
245.5,4.6141891479492188,
245.59999999999999,4.6244125366210938,
245.69999999999999,4.6499557495117188,
245.80000000000001,4.6474075317382812,
245.90000000000001,4.6244125366210938,
246,4.6141891479492188,
246.09999999999999,4.6244125366210938,
246.19999999999999,4.6244125366210938,
246.30000000000001,4.59375,
246.40000000000001,4.5707550048828125,
246.5,4.6014175415039062,
246.59999999999999,4.713836669921875,
246.69999999999999,4.8492507934570312,
246.80000000000001,4.8645782470703125,
246.90000000000001,4.7010574340820312,
247,4.4353408813476562,
247.09999999999999,4.1517333984375,
247.19999999999999,3.9064559936523438,
247.30000000000001,3.6816177368164062,
247.40000000000001,3.461883544921875,
247.5,3.2651519775390625,
247.59999999999999,3.1092910766601562,
247.69999999999999,3.0070953369140625,
247.80000000000001,2.9534378051757812,
247.90000000000001,2.9227752685546875,
248,2.8972320556640625,
248.09999999999999,2.874237060546875,
248.19999999999999,2.8512420654296875,
248.30000000000001,2.8256912231445312,
248.40000000000001,2.8154678344726562,
248.5,2.8231353759765625,
248.59999999999999,2.8333511352539062,
248.69999999999999,2.84613037109375,
248.80000000000001,2.8870086669921875,
248.90000000000001,2.9764328002929688,
249,3.1067352294921875,
249.09999999999999,3.24981689453125,
249.19999999999999,3.387786865234375,
249.30000000000001,3.5487518310546875,
249.40000000000001,3.7506027221679688,
249.5,3.9703292846679688,
249.59999999999999,4.1568450927734375,
249.69999999999999,4.24371337890625,
249.80000000000001,4.2053909301757812,
249.90000000000001,4.1210708618164062,
250,4.0469818115234375,6.2893085479736328
250.09999999999999,3.9550018310546875,
250.19999999999999,3.829803466796875,
250.30000000000001,3.6969451904296875,
250.40000000000001,3.571746826171875,
250.5,3.4669952392578125,
250.59999999999999,3.3928985595703125,
250.69999999999999,3.35968017578125,
250.80000000000001,3.387786865234375,
250.90000000000001,3.43377685546875,
251,3.4874343872070312,
251.09999999999999,3.6075210571289062,
251.19999999999999,3.7812576293945312,
251.30000000000001,3.9422225952148438,
251.40000000000001,4.0418701171875,
251.5,4.1594009399414062,
251.59999999999999,4.2999267578125,
251.69999999999999,4.4097900390625,
