Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.69999999999999,3.3928985595703125,
168.80000000000001,3.5334243774414062,
168.90000000000001,3.7276077270507812,
169,3.9728851318359375,
169.09999999999999,4.2309417724609375,
169.19999999999999,4.4225616455078125,
169.30000000000001,4.5528717041015625,
169.40000000000001,4.6704025268554688,
169.5,4.7444915771484375,
169.59999999999999,4.7266082763671875,
169.69999999999999,4.6244125366210938,
169.80000000000001,4.5094375610351562,
169.90000000000001,4.3970108032226562,
170,4.2667083740234375,8.7976541519165039
170.09999999999999,4.1645126342773438,
170.19999999999999,4.1108551025390625,
170.30000000000001,4.0469818115234375,
170.40000000000001,3.9626617431640625,
170.5,3.8553543090820312,
170.59999999999999,3.6943893432617188,
170.69999999999999,3.4644393920898438,
170.80000000000001,3.185943603515625,
170.90000000000001,2.9151153564453125,
171,2.6877212524414062,
171.09999999999999,2.5037612915039062,
171.19999999999999,2.3632354736328125,
171.30000000000001,2.3274612426757812,
171.40000000000001,2.3811187744140625,
171.5,2.4424362182617188,
171.59999999999999,2.5037612915039062,
171.69999999999999,2.5650787353515625,
171.80000000000001,2.5957412719726562,
171.90000000000001,2.5753021240234375,
172,2.5676345825195312,
172.09999999999999,2.6315078735351562,
172.19999999999999,2.7413711547851562,
172.30000000000001,2.8231353759765625,
172.40000000000001,2.8486862182617188,
172.5,2.8307952880859375,
172.59999999999999,2.8486862182617188,
172.69999999999999,2.892120361328125,
172.80000000000001,2.9048919677734375,
172.90000000000001,2.9789886474609375,
173,3.1450653076171875,
173.09999999999999,3.3111419677734375,
173.19999999999999,3.4414443969726562,
173.30000000000001,3.5206527709960938,
173.40000000000001,3.4848785400390625,
173.5,3.39801025390625,
173.59999999999999,3.3060302734375,
173.69999999999999,3.185943603515625,
173.80000000000001,3.019866943359375,
173.90000000000001,2.8052520751953125,
174,2.5753021240234375,
174.09999999999999,2.393890380859375,
174.19999999999999,2.2968063354492188,
174.30000000000001,2.2508163452148438,
174.40000000000001,2.2124862670898438,
174.5,2.1690521240234375,
174.59999999999999,2.1358413696289062,
174.69999999999999,2.138397216796875,
174.80000000000001,2.1690521240234375,
174.90000000000001,2.1997146606445312,
175,2.2405929565429688,
175.09999999999999,2.3913421630859375,
175.19999999999999,2.6800537109375,
175.30000000000001,3.03009033203125,
175.40000000000001,3.3928985595703125,
175.5,3.7710418701171875,
175.59999999999999,4.2641525268554688,
175.69999999999999,4.8850173950195312,
175.80000000000001,5.4624481201171875,
175.90000000000001,5.9044647216796875,
176,6.295379638671875,
176.09999999999999,6.6173095703125,
176.19999999999999,6.8344802856445312,
176.30000000000001,6.9903411865234375,
176.40000000000001,7.02099609375,
176.5,6.883026123046875,
176.59999999999999,6.6479721069335938,
176.69999999999999,6.3592529296875,
176.80000000000001,5.97344970703125,
176.90000000000001,5.4905548095703125,
177,4.9693374633789062,
177.09999999999999,4.4685516357421875,
177.19999999999999,4.0520858764648438,
177.30000000000001,3.719940185546875,
177.40000000000001,3.4644393920898438,
177.5,3.260040283203125,
177.59999999999999,3.0811920166015625,
177.69999999999999,2.9687652587890625,
177.80000000000001,2.88189697265625,
177.90000000000001,2.754150390625,
178,2.6391754150390625,
178.09999999999999,2.6008453369140625,
178.19999999999999,2.598297119140625,
178.30000000000001,2.5855178833007812,
178.40000000000001,2.5574111938476562,
178.5,2.4705429077148438,
178.59999999999999,2.2610321044921875,
178.69999999999999,2.0157546997070312,
178.80000000000001,1.9186630249023438,
178.90000000000001,1.9672088623046875,
179,1.97998046875,
179.09999999999999,1.9109954833984375,
179.19999999999999,1.8471221923828125,
179.30000000000001,1.8343505859375,
179.40000000000001,1.8752288818359375,
179.5,1.9646530151367188,
179.59999999999999,2.0949554443359375,
179.69999999999999,2.2686996459960938,
179.80000000000001,2.450103759765625,
179.90000000000001,2.6008453369140625,
180,2.6877212524414062,9.1116170883178711
180.09999999999999,2.754150390625,
180.19999999999999,2.927886962890625,
180.30000000000001,3.129730224609375,
180.40000000000001,3.341796875,
180.5,3.5334243774414062,
180.59999999999999,3.5385360717773438,
180.69999999999999,3.3545761108398438,
180.80000000000001,3.1450653076171875,
180.90000000000001,2.9892120361328125,
181,2.8205795288085938,
181.09999999999999,2.6417312622070312,
181.19999999999999,2.5037612915039062,
181.30000000000001,2.4066696166992188,
181.40000000000001,2.3504562377929688,
181.5,2.3530120849609375,
181.59999999999999,2.4092254638671875,
181.69999999999999,2.4935379028320312,
181.80000000000001,2.6263961791992188,
181.90000000000001,2.8205795288085938,
182,3.0556411743164062,
182.09999999999999,3.3060302734375,
182.19999999999999,3.6407318115234375,
182.30000000000001,3.9626617431640625,
182.40000000000001,4.1849517822265625,
182.5,4.4966583251953125,
182.59999999999999,4.8901290893554688,
182.69999999999999,5.2861557006835938,
182.80000000000001,5.7562713623046875,
182.90000000000001,6.17529296875,
183,6.3618087768554688,
183.09999999999999,6.5355453491210938,
183.19999999999999,6.8268203735351562,
183.30000000000001,6.8395919799804688,
183.40000000000001,6.5074462890625,
183.5,6.2698287963867188,
183.59999999999999,6.19317626953125,
183.69999999999999,6.0526504516601562,
183.80000000000001,5.8789138793945312,
183.90000000000001,5.7281723022460938,
184,5.5518722534179688,
184.09999999999999,5.3551406860351562,
184.19999999999999,5.16351318359375,
184.30000000000001,4.9642257690429688,
184.40000000000001,4.7853775024414062,
184.5,4.621856689453125,
184.59999999999999,4.42767333984375,
184.69999999999999,4.161956787109375,
184.80000000000001,3.8783493041992188,
184.90000000000001,3.599853515625,
185,3.3085861206054688,
185.09999999999999,3.0811920166015625,
185.19999999999999,2.9508819580078125,
185.30000000000001,2.8844528198242188,
185.40000000000001,2.8410186767578125,
185.5,2.7694778442382812,
185.59999999999999,2.6723861694335938,
185.69999999999999,2.6110687255859375,
185.80000000000001,2.5829620361328125,
185.90000000000001,2.5548553466796875,
186,2.5088653564453125,
186.09999999999999,2.4271087646484375,
186.19999999999999,2.3785629272460938,
186.30000000000001,2.4373321533203125,
186.40000000000001,2.60595703125,
186.5,2.8103561401367188,
186.59999999999999,3.0096511840820312,
186.69999999999999,3.2396011352539062,
186.80000000000001,3.4567718505859375,
186.90000000000001,3.6305160522460938,
187,3.7582626342773438,
187.09999999999999,3.7710418701171875,
187.19999999999999,3.6356277465820312,
187.30000000000001,3.4669952392578125,
187.40000000000001,3.3545761108398438,
187.5,3.3009185791015625,
187.59999999999999,3.2728118896484375,
187.69999999999999,3.23193359375,
187.80000000000001,3.1527252197265625,
187.90000000000001,2.9968719482421875,
188,2.8512420654296875,
188.09999999999999,2.7797012329101562,
188.19999999999999,2.6851654052734375,
188.30000000000001,2.5701904296875,
188.40000000000001,2.485870361328125,
188.5,2.450103759765625,
188.59999999999999,2.4245529174804688,
188.69999999999999,2.3990020751953125,
188.80000000000001,2.40411376953125,
188.90000000000001,2.4705429077148438,
189,2.616180419921875,
189.09999999999999,2.8231353759765625,
189.19999999999999,3.037750244140625,
189.30000000000001,3.2191619873046875,
189.40000000000001,3.4210052490234375,
189.5,3.6816177368164062,
189.59999999999999,4.0009918212890625,
189.69999999999999,4.399566650390625,
189.80000000000001,4.8134765625,
189.90000000000001,5.1532974243164062,
190,5.4701156616210938,10.006670951843262
190.09999999999999,5.853363037109375,
190.19999999999999,6.2187271118164062,
190.30000000000001,6.4767837524414062,
190.40000000000001,6.6658554077148438,
190.5,6.755279541015625,
190.59999999999999,6.6607437133789062,
190.69999999999999,6.4129104614257812,
190.80000000000001,6.1165313720703125,
190.90000000000001,5.8329238891601562,
191,5.4931106567382812,
191.09999999999999,5.0051040649414062,
191.19999999999999,4.4685516357421875,
191.30000000000001,4.0163192749023438,
191.40000000000001,3.6586227416992188,
191.5,3.3724594116210938,
191.59999999999999,3.1348419189453125,
191.69999999999999,2.92022705078125,
191.80000000000001,2.7285995483398438,
191.90000000000001,2.5650787353515625,
192,2.4373321533203125,
192.09999999999999,2.3325729370117188,
192.19999999999999,2.2124862670898438,
192.30000000000001,2.1128463745117188,
192.40000000000001,2.0540771484375,
192.5,2.0285263061523438,
192.59999999999999,2.03619384765625,
192.69999999999999,2.0566329956054688,
192.80000000000001,2.0591888427734375,
192.90000000000001,2.0566329956054688,
193,2.0617446899414062,
193.09999999999999,2.07196044921875,
193.19999999999999,2.07196044921875,
193.30000000000001,2.0694122314453125,
193.40000000000001,2.1077346801757812,
193.5,2.2252655029296875,
193.59999999999999,2.4194412231445312,
193.69999999999999,2.6493911743164062,
193.80000000000001,2.874237060546875,
193.90000000000001,3.1195144653320312,
194,3.4107818603515625,
194.09999999999999,3.7122726440429688,
194.19999999999999,3.98565673828125,
194.30000000000001,4.1849517822265625,
194.40000000000001,4.3612442016601562,
194.5,4.5630874633789062,
194.59999999999999,4.7266082763671875,
194.69999999999999,4.8185882568359375,
194.80000000000001,4.859466552734375,
194.90000000000001,4.8952407836914062,
195,5.025543212890625,
195.09999999999999,5.1762924194335938,
195.19999999999999,5.2401657104492188,
195.30000000000001,5.2708206176757812,
195.40000000000001,5.2989273071289062,
195.5,5.2810440063476562,
195.59999999999999,5.265716552734375,
195.69999999999999,5.2861557006835938,
195.80000000000001,5.301483154296875,
195.90000000000001,5.3168106079101562,
196,5.3372573852539062,
196.09999999999999,5.2938156127929688,
196.19999999999999,5.1941757202148438,
196.30000000000001,5.0792007446289062,
196.40000000000001,4.9284515380859375,
196.5,4.7777099609375,
196.59999999999999,4.6346282958984375,
196.69999999999999,4.4353408813476562,
196.80000000000001,4.24371337890625,
196.90000000000001,4.05975341796875,
197,3.7863693237304688,
197.09999999999999,3.4848785400390625,
197.19999999999999,3.1808319091796875,
197.30000000000001,2.9329986572265625,
197.40000000000001,2.6826095581054688,
197.5,2.4986495971679688,
197.59999999999999,2.376007080078125,
197.69999999999999,2.3146896362304688,
197.80000000000001,2.2686996459960938,
197.90000000000001,2.2175979614257812,
198,2.1894912719726562,
198.09999999999999,2.1716079711914062,
198.19999999999999,2.1613922119140625,
198.30000000000001,2.1639404296875,
198.40000000000001,2.209930419921875,
198.5,2.3070220947265625,
198.59999999999999,2.4475479125976562,
198.69999999999999,2.6315078735351562,
198.80000000000001,2.80780029296875,
198.90000000000001,2.9585494995117188,
199,3.1220703125,
199.09999999999999,3.3264694213867188,
199.19999999999999,3.5027618408203125,
199.30000000000001,3.610076904296875,
199.40000000000001,3.6943893432617188,
199.5,3.8144760131835938,
199.59999999999999,3.87579345703125,
199.69999999999999,3.886016845703125,
199.80000000000001,4.161956787109375,
199.90000000000001,4.6806182861328125,
200,5.2938156127929688,10.160881042480469
200.09999999999999,5.963226318359375,
200.19999999999999,6.5738754272460938,
200.30000000000001,7.123199462890625,
200.40000000000001,7.7159576416015625,
200.5,8.3623733520507812,
200.59999999999999,9.0011215209960938,
200.69999999999999,9.5632247924804688,
200.80000000000001,9.9158172607421875,
200.90000000000001,9.9311447143554688,
201,9.570892333984375,
201.09999999999999,8.7532882690429688,
201.19999999999999,7.8615951538085938,
201.30000000000001,7.3224868774414062,
201.40000000000001,6.9111328125,
201.5,6.45123291015625,
201.59999999999999,6.0347671508789062,
201.69999999999999,5.7000656127929688,
201.80000000000001,5.32958984375,
201.90000000000001,4.9872207641601562,
202,4.7444915771484375,
202.09999999999999,4.5119857788085938,
202.19999999999999,4.2590408325195312,
202.30000000000001,4.0342025756835938,
202.40000000000001,3.7965927124023438,
202.5,3.50787353515625,
202.59999999999999,3.221710205078125,
202.69999999999999,2.9687652587890625,
202.80000000000001,2.8205795288085938,
202.90000000000001,2.7950286865234375,
203,2.7490386962890625,
203.09999999999999,2.6391754150390625,
203.19999999999999,2.55230712890625,
203.30000000000001,2.49609375,
203.40000000000001,2.4296646118164062,
203.5,2.4015579223632812,
203.59999999999999,2.49609375,
203.69999999999999,2.6289520263671875,
203.80000000000001,2.6877212524414062,
203.90000000000001,2.6493911743164062,
204,2.5293121337890625,
204.09999999999999,2.4245529174804688,
204.19999999999999,2.3811187744140625,
204.30000000000001,2.3555679321289062,
204.40000000000001,2.340240478515625,
204.5,2.33001708984375,
204.59999999999999,2.38623046875,
204.69999999999999,2.4756546020507812,
204.80000000000001,2.49609375,
204.90000000000001,2.4449920654296875,
205,2.4015579223632812,
205.09999999999999,2.40411376953125,
205.19999999999999,2.4347763061523438,
205.30000000000001,2.4577713012695312,
205.40000000000001,2.4577713012695312,
205.5,2.4628753662109375,
205.59999999999999,2.5165328979492188,
205.69999999999999,2.5446395874023438,
205.80000000000001,2.5293121337890625,
205.90000000000001,2.5701904296875,
206,2.6085128784179688,
206.09999999999999,2.644287109375,
206.19999999999999,2.7848052978515625,
206.30000000000001,2.9943161010742188,
206.40000000000001,3.221710205078125,
206.5,3.5002059936523438,
206.59999999999999,3.8323593139648438,
206.69999999999999,4.1389617919921875,
206.80000000000001,4.345916748046875,
206.90000000000001,4.4659957885742188,
207,4.5963058471679688,
207.09999999999999,4.7700424194335938,
207.19999999999999,4.9284515380859375,
207.30000000000001,5.08941650390625,
207.40000000000001,5.2069473266601562,
207.5,5.2069473266601562,
207.59999999999999,5.1660690307617188,
207.69999999999999,5.1021957397460938,
207.80000000000001,4.951446533203125,
207.90000000000001,4.7112808227539062,
208,4.445556640625,
208.09999999999999,4.161956787109375,
208.19999999999999,3.8936767578125,
208.30000000000001,3.6995010375976562,
208.40000000000001,3.5334243774414062,
208.5,3.369903564453125,
208.59999999999999,3.203826904296875,
208.69999999999999,3.0275344848632812,
208.80000000000001,2.8103561401367188,
208.90000000000001,2.55230712890625,
209,2.3530120849609375,
209.09999999999999,2.2431488037109375,
209.19999999999999,2.1818313598632812,
209.30000000000001,2.1613922119140625,
209.40000000000001,2.1588363647460938,
209.5,2.18438720703125,
209.59999999999999,2.238037109375,
209.69999999999999,2.2686996459960938,
209.80000000000001,2.248260498046875,
209.90000000000001,2.2022705078125,
210,2.1716079711914062,6.8259382247924805
210.09999999999999,2.1664962768554688,
210.19999999999999,2.2048263549804688,
210.30000000000001,2.2916946411132812,
210.40000000000001,2.4219970703125,
210.5,2.5957412719726562,
210.59999999999999,2.8052520751953125,
210.69999999999999,3.0352020263671875,
210.80000000000001,3.2702560424804688,
210.90000000000001,3.5257568359375,
211,3.7889251708984375,
211.09999999999999,4.0290908813476562,
211.19999999999999,4.253936767578125,
211.30000000000001,4.473663330078125,
211.40000000000001,4.6806182861328125,
211.5,4.8339157104492188,
211.59999999999999,4.90545654296875,
211.69999999999999,4.9080123901367188,
211.80000000000001,4.8543624877929688,
211.90000000000001,4.7521591186523438,
212,4.5911941528320312,
212.09999999999999,4.3970108032226562,
212.19999999999999,4.2181625366210938,
212.30000000000001,4.0571975708007812,
212.40000000000001,3.85791015625,
212.5,3.6126327514648438,
212.59999999999999,3.3673477172851562,
212.69999999999999,3.13995361328125,
212.80000000000001,2.945770263671875,
212.90000000000001,2.7643661499023438,
213,2.6263961791992188,
213.09999999999999,2.4909820556640625,
213.19999999999999,2.3325729370117188,
213.30000000000001,2.2354812622070312,
213.40000000000001,2.2022705078125,
213.5,2.2227096557617188,
213.59999999999999,2.25592041015625,
213.69999999999999,2.2738113403320312,
213.80000000000001,2.2891387939453125,
213.90000000000001,2.301910400390625,
214,2.3146896362304688,
214.09999999999999,2.3172454833984375,
214.19999999999999,2.2891387939453125,
214.30000000000001,2.2508163452148438,
214.40000000000001,2.2354812622070312,
214.5,2.2635879516601562,
214.59999999999999,2.340240478515625,
214.69999999999999,2.4347763061523438,
214.80000000000001,2.5753021240234375,
214.90000000000001,2.782257080078125,
215,3.0326461791992188,
215.09999999999999,3.2677001953125,
215.19999999999999,3.461883544921875,
215.30000000000001,3.6586227416992188,
215.40000000000001,3.903900146484375,
215.5,4.1594009399414062,
215.59999999999999,4.445556640625,
215.69999999999999,4.7879257202148438,
215.80000000000001,5.1098556518554688,
215.90000000000001,5.3832473754882812,
216,5.67962646484375,
216.09999999999999,5.9070205688476562,
216.19999999999999,5.927459716796875,
216.30000000000001,5.82525634765625,
216.40000000000001,5.6540756225585938,
216.5,5.4139022827148438,
216.59999999999999,5.2478256225585938,
216.69999999999999,5.16351318359375,
216.80000000000001,5.0332107543945312,
216.90000000000001,4.8824615478515625,
217,4.7393875122070312,
217.09999999999999,4.6141891479492188,
217.19999999999999,4.4634475708007812,
217.30000000000001,4.2334976196289062,
217.40000000000001,3.9064559936523438,
217.5,3.518096923828125,
217.59999999999999,3.1833877563476562,
217.69999999999999,2.9227752685546875,
217.80000000000001,2.7285995483398438,
217.90000000000001,2.6085128784179688,
218,2.51397705078125,
218.09999999999999,2.4219970703125,
218.19999999999999,2.3657913208007812,
218.30000000000001,2.3172454833984375,
218.40000000000001,2.2789154052734375,
218.5,2.2533721923828125,
218.59999999999999,2.2048263549804688,
218.69999999999999,2.1716079711914062,
218.80000000000001,2.1537246704101562,
218.90000000000001,2.1716079711914062,
219,2.2610321044921875,
219.09999999999999,2.4117813110351562,
219.19999999999999,2.58807373046875,
219.30000000000001,2.7950286865234375,
219.40000000000001,2.9687652587890625,
219.5,3.0914077758789062,
219.59999999999999,3.2728118896484375,
219.69999999999999,3.5027618408203125,
219.80000000000001,3.6943893432617188,
219.90000000000001,3.8068084716796875,
220,3.84002685546875,5.8027081489562988
220.09999999999999,3.7991409301757812,
220.19999999999999,3.69183349609375,
220.30000000000001,3.5436477661132812,
220.40000000000001,3.2983627319335938,
220.5,2.9687652587890625,
220.59999999999999,2.6774978637695312,
220.69999999999999,2.414337158203125,
220.80000000000001,2.2329254150390625,
220.90000000000001,2.18438720703125,
221,2.2175979614257812,
221.09999999999999,2.3044662475585938,
221.19999999999999,2.4168853759765625,
221.30000000000001,2.4935379028320312,
221.40000000000001,2.4705429077148438,
221.5,2.38623046875,
221.59999999999999,2.3351287841796875,
221.69999999999999,2.3555679321289062,
221.80000000000001,2.4194412231445312,
221.90000000000001,2.5190887451171875,
222,2.6570587158203125,
222.09999999999999,2.8154678344726562,
222.19999999999999,3.0888519287109375,
222.30000000000001,3.571746826171875,
222.40000000000001,4.0648651123046875,
222.5,4.4123458862304688,
222.59999999999999,4.7240524291992188,
222.69999999999999,5.1021957397460938,
222.80000000000001,5.5058822631835938,
222.90000000000001,5.8380355834960938,
223,6.1088638305664062,
223.09999999999999,6.3618087768554688,
223.19999999999999,6.571319580078125,
223.30000000000001,6.7016220092773438,
223.40000000000001,6.8063812255859375,
223.5,6.8855819702148438,
223.59999999999999,6.8753662109375,
223.69999999999999,6.8114852905273438,
223.80000000000001,6.7195053100585938,
223.90000000000001,6.5585403442382812,
224,6.3004913330078125,
224.09999999999999,6.0143280029296875,
224.19999999999999,5.6668472290039062,
224.30000000000001,5.2018356323242188,
224.40000000000001,4.72149658203125,
224.5,4.3331375122070312,
224.59999999999999,4.0418701171875,
224.69999999999999,3.8042526245117188,
224.80000000000001,3.599853515625,
224.90000000000001,3.3903427124023438,
225,3.1476211547851562,
225.09999999999999,2.9253311157226562,
225.19999999999999,2.761810302734375,
225.30000000000001,2.616180419921875,
225.40000000000001,2.4909820556640625,
225.5,2.3887863159179688,
225.59999999999999,2.3070220947265625,
225.69999999999999,2.2584762573242188,
225.80000000000001,2.2329254150390625,
225.90000000000001,2.2227096557617188,
226,2.2508163452148438,
226.09999999999999,2.3274612426757812,
226.19999999999999,2.4015579223632812,
226.30000000000001,2.4526596069335938,
226.40000000000001,2.5497512817382812,
226.5,2.7285995483398438,
226.59999999999999,2.9534378051757812,
226.69999999999999,3.168060302734375,
226.80000000000001,3.352020263671875,
226.90000000000001,3.4312210083007812,
227,3.3903427124023438,
227.09999999999999,3.3085861206054688,
227.19999999999999,3.1782760620117188,
227.30000000000001,2.984100341796875,
227.40000000000001,2.818023681640625,
227.5,2.708160400390625,
227.59999999999999,2.6263961791992188,
227.69999999999999,2.5650787353515625,
227.80000000000001,2.5190887451171875,
227.90000000000001,2.4884262084960938,
228,2.4730987548828125,
228.09999999999999,2.4730987548828125,
228.19999999999999,2.47821044921875,
228.30000000000001,2.4296646118164062,
228.40000000000001,2.3734512329101562,
228.5,2.3887863159179688,
228.59999999999999,2.467987060546875,
228.69999999999999,2.5829620361328125,
228.80000000000001,2.7209320068359375,
228.90000000000001,2.8614578247070312,
229,2.9585494995117188,
229.09999999999999,3.019866943359375,
229.19999999999999,3.1246261596679688,
229.30000000000001,3.260040283203125,
229.40000000000001,3.39801025390625,
229.5,3.6254043579101562,
229.59999999999999,3.939666748046875,
229.69999999999999,4.225830078125,
229.80000000000001,4.4787750244140625,
229.90000000000001,4.7163925170898438,
230,4.9233474731445312,2.6455028057098389
230.09999999999999,5.071533203125,
230.19999999999999,5.0638656616210938,
230.30000000000001,4.8850173950195312,
230.40000000000001,4.6320724487304688,
230.5,4.39190673828125,
230.59999999999999,4.1747283935546875,
230.69999999999999,3.9831008911132812,
230.80000000000001,3.80169677734375,
230.90000000000001,3.645843505859375,
231,3.5461959838867188,
231.09999999999999,3.4286651611328125,
231.19999999999999,3.2728118896484375,
231.30000000000001,3.1195144653320312,
231.40000000000001,2.9892120361328125,
231.5,2.8870086669921875,
231.59999999999999,2.7848052978515625,
231.69999999999999,2.6877212524414062,
231.80000000000001,2.6034011840820312,
231.90000000000001,2.5165328979492188,
232,2.4117813110351562,
232.09999999999999,2.3070220947265625,
232.19999999999999,2.2865829467773438,
232.30000000000001,2.36834716796875,
232.40000000000001,2.4730987548828125,
232.5,2.5829620361328125,
232.59999999999999,2.7337112426757812,
232.69999999999999,2.9125595092773438,
232.80000000000001,3.083740234375,
232.90000000000001,3.2344894409179688,
233,3.4286651611328125,
233.09999999999999,3.663726806640625,
233.19999999999999,3.9064559936523438,
233.30000000000001,4.2053909301757812,
233.40000000000001,4.6090774536132812,
233.5,4.9974365234375,
233.59999999999999,5.2427215576171875,
233.69999999999999,5.4011306762695312,
233.80000000000001,5.5544281005859375,
233.90000000000001,5.725616455078125,
234,5.909576416015625,
234.09999999999999,6.0782012939453125,
234.19999999999999,6.203399658203125,
234.30000000000001,6.221282958984375,
234.40000000000001,6.0730972290039062,
234.5,5.89935302734375,
234.59999999999999,5.78948974609375,
234.69999999999999,5.6489639282226562,
234.80000000000001,5.4445648193359375,
234.90000000000001,5.2529373168945312,
235,5.071533203125,
235.09999999999999,4.8569107055664062,
235.19999999999999,4.5707550048828125,
235.30000000000001,4.225830078125,
235.40000000000001,3.8681259155273438,
235.5,3.47210693359375,
235.59999999999999,3.1169586181640625,
235.69999999999999,2.8614578247070312,
235.80000000000001,2.6647262573242188,
235.90000000000001,2.4909820556640625,
236,2.3427963256835938,
236.09999999999999,2.2457046508789062,
236.19999999999999,2.1946029663085938,
236.30000000000001,2.174163818359375,
236.40000000000001,2.1588363647460938,
236.5,2.18438720703125,
236.59999999999999,2.2584762573242188,
236.69999999999999,2.3274612426757812,
236.80000000000001,2.3504562377929688,
236.90000000000001,2.3325729370117188,
237,2.2789154052734375,
237.09999999999999,2.230377197265625,
237.19999999999999,2.2175979614257812,
237.30000000000001,2.1869354248046875,
237.40000000000001,2.14605712890625,
237.5,2.1256179809570312,
237.59999999999999,2.1128463745117188,
237.69999999999999,2.1154022216796875,
237.80000000000001,2.128173828125,
237.90000000000001,2.1051788330078125,
238,2.07196044921875,
238.09999999999999,2.0975112915039062,
238.19999999999999,2.2048263549804688,
238.30000000000001,2.4219970703125,
238.40000000000001,2.6928253173828125,
238.5,2.9789886474609375,
238.59999999999999,3.3060302734375,
238.69999999999999,3.6535110473632812,
238.80000000000001,3.9601058959960938,
238.90000000000001,4.2334976196289062,
239,4.4762191772460938,
239.09999999999999,4.68572998046875,
239.19999999999999,4.897796630859375,
239.30000000000001,5.0919723510742188,
239.40000000000001,5.2912673950195312,
239.5,5.5620956420898438,
239.59999999999999,5.8916854858398438,
239.69999999999999,6.2110671997070312,
239.80000000000001,6.4282379150390625,
239.90000000000001,6.553436279296875,
240,6.5687637329101562,10.593220710754395
240.09999999999999,6.5176620483398438,
240.19999999999999,6.4640121459960938,
240.30000000000001,6.3720321655273438,
240.40000000000001,6.2545013427734375,
240.5,6.1625213623046875,
240.59999999999999,6.055206298828125,
240.69999999999999,5.9402313232421875,
240.80000000000001,5.8431472778320312,
240.90000000000001,5.7690505981445312,
241,5.743499755859375,
241.09999999999999,5.6898422241210938,
241.19999999999999,5.5186614990234375,
241.30000000000001,5.1149673461914062,
241.40000000000001,4.4634475708007812,
241.5,3.829803466796875,
241.59999999999999,3.352020263671875,
241.69999999999999,2.9687652587890625,
241.80000000000001,2.7107162475585938,
241.90000000000001,2.5676345825195312,
242,2.4807662963867188,
242.09999999999999,2.4424362182617188,
242.19999999999999,2.4654312133789062,
242.30000000000001,2.4935379028320312,
242.40000000000001,2.5318603515625,
242.5,2.60595703125,
242.59999999999999,2.669830322265625,
242.69999999999999,2.6672821044921875,
242.80000000000001,2.6289520263671875,
242.90000000000001,2.62384033203125,
243,2.651947021484375,
243.09999999999999,2.7004928588867188,
243.19999999999999,2.7592620849609375,
243.30000000000001,2.8103561401367188,
243.40000000000001,2.8256912231445312,
243.5,2.818023681640625,
243.59999999999999,2.8589019775390625,
243.69999999999999,3.0096511840820312,
243.80000000000001,3.1476211547851562,
243.90000000000001,3.2063827514648438,
244,3.2906951904296875,
244.09999999999999,3.4542160034179688,
244.19999999999999,3.6075210571289062,
244.30000000000001,3.6816177368164062,
244.40000000000001,3.7122726440429688,
244.5,3.7148284912109375,
244.59999999999999,3.6892776489257812,
244.69999999999999,3.6816177368164062,
244.80000000000001,3.663726806640625,
244.90000000000001,3.5615310668945312,
245,3.4184494018554688,
245.09999999999999,3.28814697265625,
245.19999999999999,3.168060302734375,
245.30000000000001,3.0249786376953125,
245.40000000000001,2.8844528198242188,
245.5,2.7643661499023438,
245.59999999999999,2.6570587158203125,
245.69999999999999,2.5906295776367188,
245.80000000000001,2.4935379028320312,
245.90000000000001,2.3734512329101562,
246,2.284027099609375,
246.09999999999999,2.238037109375,
246.19999999999999,2.2457046508789062,
246.30000000000001,2.3121337890625,
246.40000000000001,2.432220458984375,
246.5,2.616180419921875,
246.59999999999999,2.835906982421875,
246.69999999999999,3.0607452392578125,
246.80000000000001,3.2702560424804688,
246.90000000000001,3.4823226928710938,
247,3.6943893432617188,
247.09999999999999,3.9064559936523438,
247.19999999999999,4.1006317138671875,
247.30000000000001,4.2513809204101562,
247.40000000000001,4.3714675903320312,
247.5,4.4762191772460938,
247.59999999999999,4.5554275512695312,
247.69999999999999,4.5784225463867188,
247.80000000000001,4.5503158569335938,
247.90000000000001,4.4659957885742188,
248,4.3254776000976562,
248.09999999999999,4.161956787109375,
248.19999999999999,4.0495376586914062,
248.30000000000001,3.9652175903320312,
248.40000000000001,3.9013442993164062,
248.5,3.87579345703125,
248.59999999999999,3.8425827026367188,
248.69999999999999,3.8068084716796875,
248.80000000000001,3.8042526245117188,
248.90000000000001,3.8042526245117188,
249,3.755706787109375,
249.09999999999999,3.663726806640625,
249.19999999999999,3.5845260620117188,
249.30000000000001,3.5027618408203125,
249.40000000000001,3.4031219482421875,
249.5,3.2855911254882812,
249.59999999999999,3.1373977661132812,
249.69999999999999,2.9687652587890625,
249.80000000000001,2.7950286865234375,
249.90000000000001,2.634063720703125,
250,2.5012054443359375,9.9420051574707031
250.09999999999999,2.3708953857421875,
250.19999999999999,2.2610321044921875,
250.30000000000001,2.2073822021484375,
250.40000000000001,2.192047119140625,
250.5,2.1894912719726562,
250.59999999999999,2.1997146606445312,
250.69999999999999,2.266143798828125,
250.80000000000001,2.414337158203125,
250.90000000000001,2.754150390625,
251,3.3034744262695312,
251.09999999999999,3.8553543090820312,
251.19999999999999,4.345916748046875,
251.30000000000001,4.7470474243164062,
251.40000000000001,5.0383224487304688,
251.5,5.32958984375,
251.59999999999999,5.6131973266601562,
251.69999999999999,5.8380355834960938,
