Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.40000000000001,7.2177352905273438,
168.5,7.5319976806640625,
168.59999999999999,8.0072250366210938,
168.69999999999999,8.4236907958984375,
168.80000000000001,8.651092529296875,
168.90000000000001,8.7737274169921875,
169,8.8938140869140625,
169.09999999999999,9.0701065063476562,
169.19999999999999,9.2540664672851562,
169.30000000000001,9.3792648315429688,
169.40000000000001,9.2770614624023438,
169.5,8.9091415405273438,
169.59999999999999,8.531005859375,
169.69999999999999,8.1911849975585938,
169.80000000000001,7.7874984741210938,
169.90000000000001,7.3505935668945312,
170,6.96734619140625,4.1011619567871094
170.09999999999999,6.59942626953125,
170.19999999999999,6.17529296875,
170.30000000000001,5.761383056640625,
170.40000000000001,5.393463134765625,
170.5,5.071533203125,
170.59999999999999,4.7879257202148438,
170.69999999999999,4.4353408813476562,
170.80000000000001,4.05975341796875,
170.90000000000001,3.7761459350585938,
171,3.553863525390625,
171.09999999999999,3.4082260131835938,
171.19999999999999,3.3188018798828125,
171.30000000000001,3.2702560424804688,
171.40000000000001,3.2472610473632812,
171.5,3.2447052001953125,
171.59999999999999,3.3188018798828125,
171.69999999999999,3.4593276977539062,
171.80000000000001,3.5334243774414062,
171.90000000000001,3.50787353515625,
172,3.4669952392578125,
172.09999999999999,3.4976577758789062,
172.19999999999999,3.5921859741210938,
172.30000000000001,3.6841659545898438,
172.40000000000001,3.7403793334960938,
172.5,3.7991409301757812,
172.59999999999999,3.8553543090820312,
172.69999999999999,3.9064559936523438,
172.80000000000001,3.9550018310546875,
172.90000000000001,3.9626617431640625,
173,3.939666748046875,
173.09999999999999,3.9728851318359375,
173.19999999999999,4.161956787109375,
173.30000000000001,4.4992141723632812,
173.40000000000001,4.9105682373046875,
173.5,5.3525848388671875,
173.59999999999999,5.7869338989257812,
173.69999999999999,6.203399658203125,
173.80000000000001,6.6121978759765625,
173.90000000000001,6.9443511962890625,
174,7.197296142578125,
174.09999999999999,7.434906005859375,
174.19999999999999,7.6597518920898438,
174.30000000000001,7.8437118530273438,
174.40000000000001,7.968902587890625,
174.5,8.0941009521484375,
174.59999999999999,8.209075927734375,
174.69999999999999,8.2039642333984375,
174.80000000000001,8.124755859375,
174.90000000000001,8.0404434204101562,
175,7.876922607421875,
175.09999999999999,7.6623001098632812,
175.19999999999999,7.3582611083984375,
175.30000000000001,6.8600311279296875,
175.40000000000001,6.3260421752929688,
175.5,5.9300155639648438,
175.59999999999999,5.53143310546875,
175.69999999999999,5.0766448974609375,
175.80000000000001,4.7291641235351562,
175.90000000000001,4.48388671875,
176,4.2769317626953125,
176.09999999999999,4.0929718017578125,
176.19999999999999,3.921783447265625,
176.30000000000001,3.7582626342773438,
176.40000000000001,3.627960205078125,
176.5,3.5232009887695312,
176.59999999999999,3.3826751708984375,
176.69999999999999,3.2677001953125,
176.80000000000001,3.28814697265625,
176.90000000000001,3.387786865234375,
177,3.4414443969726562,
177.09999999999999,3.4465560913085938,
177.19999999999999,3.4695510864257812,
177.30000000000001,3.489990234375,
177.40000000000001,3.4746627807617188,
177.5,3.5385360717773438,
177.59999999999999,3.709716796875,
177.69999999999999,3.9268951416015625,
177.80000000000001,4.4072341918945312,
177.90000000000001,5.1711807250976562,
178,5.9300155639648438,
178.09999999999999,6.5636520385742188,
178.19999999999999,7.0005569458007812,
178.30000000000001,7.3557052612304688,
178.40000000000001,7.8845901489257812,
178.5,8.502899169921875,
178.59999999999999,8.852935791015625,
178.69999999999999,9.0931015014648438,
178.80000000000001,9.5351181030273438,
178.90000000000001,9.892822265625,
179,10.058891296386719,
179.09999999999999,10.176422119140625,
179.19999999999999,10.178977966308594,
179.30000000000001,9.808502197265625,
179.40000000000001,9.2975006103515625,
179.5,9.0956573486328125,
179.59999999999999,8.8554916381835938,
179.69999999999999,8.2499542236328125,
179.80000000000001,7.4706802368164062,
179.90000000000001,6.7578353881835938,
180,6.23150634765625,12.067578315734863
180.09999999999999,5.8763580322265625,
180.19999999999999,5.5442123413085938,
180.30000000000001,5.099639892578125,
180.40000000000001,4.6627349853515625,
180.5,4.3433609008789062,
180.59999999999999,4.1645126342773438,
180.69999999999999,4.0367584228515625,
180.80000000000001,3.886016845703125,
180.90000000000001,3.7710418701171875,
181,3.702056884765625,
181.09999999999999,3.6483993530273438,
181.19999999999999,3.6202926635742188,
181.30000000000001,3.627960205078125,
181.40000000000001,3.6024093627929688,
181.5,3.5334243774414062,
181.59999999999999,3.4874343872070312,
181.69999999999999,3.4695510864257812,
181.80000000000001,3.4414443969726562,
181.90000000000001,3.3162460327148438,
182,3.001983642578125,
182.09999999999999,2.708160400390625,
182.19999999999999,2.6110687255859375,
182.30000000000001,2.616180419921875,
182.40000000000001,2.6749420166015625,
182.5,2.7413711547851562,
182.59999999999999,2.726043701171875,
182.69999999999999,2.6774978637695312,
182.80000000000001,2.6570587158203125,
182.90000000000001,2.644287109375,
183,2.6570587158203125,
183.09999999999999,2.6953811645507812,
183.19999999999999,2.7311553955078125,
183.30000000000001,2.754150390625,
183.40000000000001,2.7745895385742188,
183.5,2.7924728393554688,
183.59999999999999,2.8052520751953125,
183.69999999999999,2.782257080078125,
183.80000000000001,2.7337112426757812,
183.90000000000001,2.7132720947265625,
184,2.7183761596679688,
184.09999999999999,2.7337112426757812,
184.19999999999999,2.7515945434570312,
184.30000000000001,2.7669219970703125,
184.40000000000001,2.7924728393554688,
184.5,2.8307952880859375,
184.59999999999999,2.8410186767578125,
184.69999999999999,2.84613037109375,
184.80000000000001,2.84613037109375,
184.90000000000001,2.800140380859375,
185,2.77203369140625,
185.09999999999999,2.7745895385742188,
185.19999999999999,2.7694778442382812,
185.30000000000001,2.7771453857421875,
185.40000000000001,2.8691253662109375,
185.5,3.076080322265625,
185.59999999999999,3.387786865234375,
185.69999999999999,3.9805526733398438,
185.80000000000001,4.6141891479492188,
185.90000000000001,5.1149673461914062,
186,5.4879989624023438,
186.09999999999999,5.8431472778320312,
186.19999999999999,6.1804046630859375,
186.30000000000001,6.4716720581054688,
186.40000000000001,6.7169570922851562,
186.5,6.9341278076171875,
186.59999999999999,7.1640777587890625,
186.69999999999999,7.399139404296875,
186.80000000000001,7.5984268188476562,
186.90000000000001,7.6801910400390625,
187,7.6827468872070312,
187.09999999999999,7.6852951049804688,
187.19999999999999,7.6699676513671875,
187.30000000000001,7.6367568969726562,
187.40000000000001,7.5396652221679688,
187.5,7.3940277099609375,
187.59999999999999,7.3097152709960938,
187.69999999999999,7.2253952026367188,
187.80000000000001,6.9954452514648438,
187.90000000000001,6.6019821166992188,
188,6.2008438110351562,
188.09999999999999,5.8508071899414062,
188.19999999999999,5.5058822631835938,
188.30000000000001,5.2018356323242188,
188.40000000000001,4.9207916259765625,
188.5,4.6550674438476562,
188.59999999999999,4.4251174926757812,
188.69999999999999,4.215606689453125,
188.80000000000001,4.0112075805664062,
188.90000000000001,3.7965927124023438,
189,3.6381759643554688,
189.09999999999999,3.5870819091796875,
189.19999999999999,3.6024093627929688,
189.30000000000001,3.6254043579101562,
189.40000000000001,3.627960205078125,
189.5,3.6611709594726562,
189.59999999999999,3.7429351806640625,
189.69999999999999,3.8451309204101562,
189.80000000000001,3.9447784423828125,
189.90000000000001,3.939666748046875,
190,3.8068084716796875,11.227544784545898
190.09999999999999,3.7148284912109375,
190.19999999999999,3.748046875,
190.30000000000001,3.8323593139648438,
190.40000000000001,3.8732376098632812,
190.5,3.8732376098632812,
190.59999999999999,3.8834609985351562,
190.69999999999999,3.8911209106445312,
190.80000000000001,3.9013442993164062,
190.90000000000001,3.9166717529296875,
191,3.8706817626953125,
191.09999999999999,3.8093643188476562,
191.19999999999999,3.8170318603515625,
191.30000000000001,3.84002685546875,
191.40000000000001,3.8630218505859375,
191.5,3.8783493041992188,
191.59999999999999,3.9013442993164062,
191.69999999999999,3.9141159057617188,
191.80000000000001,3.9550018310546875,
191.90000000000001,4.1747283935546875,
192,4.5681991577148438,
192.09999999999999,5.0408706665039062,
192.19999999999999,5.5544281005859375,
192.30000000000001,6.0756454467773438,
192.40000000000001,6.5483245849609375,
192.5,6.9647903442382812,
192.59999999999999,7.3633651733398438,
192.69999999999999,7.7542800903320312,
192.80000000000001,8.0557708740234375,
192.90000000000001,8.1656417846679688,
193,8.0915451049804688,
193.09999999999999,7.8437118530273438,
193.19999999999999,7.5038909912109375,
193.30000000000001,7.1896286010742188,
193.40000000000001,6.9469070434570312,
193.5,6.7757186889648438,
193.59999999999999,6.653076171875,
193.69999999999999,6.571319580078125,
193.80000000000001,6.387359619140625,
193.90000000000001,6.04754638671875,
194,5.6821823120117188,
194.09999999999999,5.3653564453125,
194.19999999999999,5.0868606567382812,
194.30000000000001,4.8032608032226562,
194.40000000000001,4.529876708984375,
194.5,4.3024826049804688,
194.59999999999999,4.0469818115234375,
194.69999999999999,3.7710418701171875,
194.80000000000001,3.6024093627929688,
194.90000000000001,3.479766845703125,
195,3.387786865234375,
195.09999999999999,3.3750152587890625,
195.19999999999999,3.4031219482421875,
195.30000000000001,3.4593276977539062,
195.40000000000001,3.4925460815429688,
195.5,3.5002059936523438,
195.59999999999999,3.5104293823242188,
195.69999999999999,3.5104293823242188,
195.80000000000001,3.518096923828125,
195.90000000000001,3.5027618408203125,
196,3.4414443969726562,
196.09999999999999,3.4082260131835938,
196.19999999999999,3.405670166015625,
196.30000000000001,3.3852310180664062,
196.40000000000001,3.3264694213867188,
196.5,3.28814697265625,
196.59999999999999,3.3162460327148438,
196.69999999999999,3.3545761108398438,
196.80000000000001,3.3928985595703125,
196.90000000000001,3.5385360717773438,
197,3.737823486328125,
197.09999999999999,3.9064559936523438,
197.19999999999999,4.1261825561523438,
197.30000000000001,4.39190673828125,
197.40000000000001,4.5911941528320312,
197.5,4.6525115966796875,
197.59999999999999,4.6141891479492188,
197.69999999999999,4.6090774536132812,
197.80000000000001,4.6550674438476562,
197.90000000000001,4.6474075317382812,
198,4.6167449951171875,
198.09999999999999,4.59375,
198.19999999999999,4.5349807739257812,
198.30000000000001,4.5196533203125,
198.40000000000001,4.6652908325195312,
198.5,5.0153274536132812,
198.59999999999999,5.4011306762695312,
198.69999999999999,5.7281723022460938,
198.80000000000001,6.0730972290039062,
198.90000000000001,6.4359054565429688,
199,6.8063812255859375,
199.09999999999999,7.1283111572265625,
199.19999999999999,7.3301544189453125,
199.30000000000001,7.4706802368164062,
199.40000000000001,7.6393051147460938,
199.5,7.8386001586914062,
199.59999999999999,8.0097808837890625,
199.69999999999999,8.0659942626953125,
199.80000000000001,8.025115966796875,
199.90000000000001,8.0072250366210938,
200,8.0123367309570312,10.107816696166992
200.09999999999999,7.986785888671875,
200.19999999999999,7.8615951538085938,
200.30000000000001,7.657196044921875,
200.40000000000001,7.4655685424804688,
200.5,7.2943801879882812,
200.59999999999999,7.11297607421875,
200.69999999999999,6.9034652709960938,
200.80000000000001,6.653076171875,
200.90000000000001,6.3720321655273438,
201,6.0960922241210938,
201.09999999999999,5.8201522827148438,
201.19999999999999,5.5058822631835938,
201.30000000000001,5.1226348876953125,
201.40000000000001,4.7470474243164062,
201.5,4.473663330078125,
201.59999999999999,4.2641525268554688,
201.69999999999999,4.13385009765625,
201.80000000000001,4.1006317138671875,
201.90000000000001,4.0520858764648438,
202,3.9422225952148438,
202.09999999999999,3.8349151611328125,
202.19999999999999,3.7454910278320312,
202.30000000000001,3.6662826538085938,
202.40000000000001,3.553863525390625,
202.5,3.4312210083007812,
202.59999999999999,3.35968017578125,
202.69999999999999,3.3392410278320312,
202.80000000000001,3.3622360229492188,
202.90000000000001,3.4005661010742188,
203,3.426116943359375,
203.09999999999999,3.444000244140625,
203.19999999999999,3.4465560913085938,
203.30000000000001,3.4542160034179688,
203.40000000000001,3.4593276977539062,
203.5,3.4388885498046875,
203.59999999999999,3.4286651611328125,
203.69999999999999,3.4388885498046875,
203.80000000000001,3.3571319580078125,
203.90000000000001,3.3085861206054688,
204,3.5002059936523438,
204.09999999999999,3.8272476196289062,
204.19999999999999,4.2334976196289062,
204.30000000000001,4.7777099609375,
204.40000000000001,5.4241256713867188,
204.5,6.1241912841796875,
204.59999999999999,6.7629470825195312,
204.69999999999999,7.307159423828125,
204.80000000000001,7.8564834594726562,
204.90000000000001,8.3802566528320312,
205,8.888702392578125,
205.09999999999999,9.3741531372070312,
205.19999999999999,9.68841552734375,
205.30000000000001,9.80084228515625,
205.40000000000001,9.754852294921875,
205.5,9.6756439208984375,
205.59999999999999,9.5836639404296875,
205.69999999999999,9.2438507080078125,
205.80000000000001,8.6383132934570312,
205.90000000000001,7.9816818237304688,
206,7.42724609375,
206.09999999999999,6.9596786499023438,
206.19999999999999,6.5483245849609375,
206.30000000000001,6.1625213623046875,
206.40000000000001,5.725616455078125,
206.5,5.2784881591796875,
206.59999999999999,4.8901290893554688,
206.69999999999999,4.5707550048828125,
206.80000000000001,4.3101425170898438,
206.90000000000001,4.1134109497070312,
207,3.9754409790039062,
207.09999999999999,3.8604660034179688,
207.19999999999999,3.748046875,
207.30000000000001,3.65606689453125,
207.40000000000001,3.5691909790039062,
207.5,3.4414443969726562,
207.59999999999999,3.3213577270507812,
207.69999999999999,3.2549285888671875,
207.80000000000001,3.2344894409179688,
207.90000000000001,3.2574844360351562,
208,3.2830352783203125,
208.09999999999999,3.295806884765625,
208.19999999999999,3.3188018798828125,
208.30000000000001,3.3264694213867188,
208.40000000000001,3.1450653076171875,
208.5,2.77203369140625,
208.59999999999999,2.506317138671875,
208.69999999999999,2.5012054443359375,
208.80000000000001,2.5676345825195312,
208.90000000000001,2.5753021240234375,
209,2.5906295776367188,
209.09999999999999,2.6085128784179688,
209.19999999999999,2.6417312622070312,
209.30000000000001,2.7848052978515625,
209.40000000000001,3.13995361328125,
209.5,3.4951019287109375,
209.59999999999999,3.599853515625,
209.69999999999999,3.599853515625,
209.80000000000001,3.6816177368164062,
209.90000000000001,3.8604660034179688,
210,4.1491775512695312,9.4936704635620117
210.09999999999999,4.5503158569335938,
210.19999999999999,5.081756591796875,
210.30000000000001,5.7128372192382812,
210.40000000000001,6.2800521850585938,
210.5,6.8038253784179688,
210.59999999999999,7.2637252807617188,
210.69999999999999,7.537109375,
210.80000000000001,7.6674118041992188,
210.90000000000001,7.7363967895507812,
211,7.62908935546875,
211.09999999999999,7.3531494140625,
211.19999999999999,7.2739410400390625,
211.30000000000001,7.3173751831054688,
211.40000000000001,7.2483901977539062,
211.5,7.0618820190429688,
211.59999999999999,6.5508804321289062,
211.69999999999999,5.8814697265625,
211.80000000000001,5.4011306762695312,
211.90000000000001,5.0587615966796875,
212,4.7777099609375,
212.09999999999999,4.5170974731445312,
212.19999999999999,4.2769317626953125,
212.30000000000001,4.069976806640625,
212.40000000000001,3.903900146484375,
212.5,3.7863693237304688,
212.59999999999999,3.7148284912109375,
212.69999999999999,3.627960205078125,
212.80000000000001,3.6126327514648438,
212.90000000000001,3.645843505859375,
213,3.610076904296875,
213.09999999999999,3.5743026733398438,
213.19999999999999,3.5513076782226562,
213.30000000000001,3.5283126831054688,
213.40000000000001,3.5257568359375,
213.5,3.5232009887695312,
213.59999999999999,3.5385360717773438,
213.69999999999999,3.5640869140625,
213.80000000000001,3.5461959838867188,
213.90000000000001,3.5513076782226562,
214,3.6254043579101562,
214.09999999999999,3.7454910278320312,
214.19999999999999,3.9550018310546875,
214.30000000000001,4.2309417724609375,
214.40000000000001,4.547760009765625,
214.5,4.9284515380859375,
214.59999999999999,5.3602523803710938,
214.69999999999999,5.7869338989257812,
214.80000000000001,6.1318588256835938,
214.90000000000001,6.3975753784179688,
215,6.6735153198242188,
215.09999999999999,6.9315719604492188,
215.19999999999999,7.1615219116210938,
215.30000000000001,7.4527969360351562,
215.40000000000001,7.7645034790039062,
215.5,8.0174484252929688,
215.59999999999999,8.262725830078125,
215.69999999999999,8.4620208740234375,
215.80000000000001,8.4977874755859375,
215.90000000000001,8.467132568359375,
216,8.5718841552734375,
216.09999999999999,8.6766357421875,
216.19999999999999,8.6638641357421875,
216.30000000000001,8.594879150390625,
216.40000000000001,8.4696807861328125,
216.5,8.3444900512695312,
216.59999999999999,8.2346267700195312,
216.69999999999999,8.0557708740234375,
216.80000000000001,7.81304931640625,
216.90000000000001,7.565216064453125,
217,7.307159423828125,
217.09999999999999,7.0363311767578125,
217.19999999999999,6.7629470825195312,
217.30000000000001,6.4359054565429688,
217.40000000000001,6.0960922241210938,
217.5,5.7690505981445312,
217.59999999999999,5.4292373657226562,
217.69999999999999,5.0562057495117188,
217.80000000000001,4.6601791381835938,
217.90000000000001,4.3382492065429688,
218,4.1031875610351562,
218.09999999999999,3.921783447265625,
218.19999999999999,3.7608184814453125,
218.30000000000001,3.6228485107421875,
218.40000000000001,3.5232009887695312,
218.5,3.4644393920898438,
218.59999999999999,3.4184494018554688,
218.69999999999999,3.3954544067382812,
218.80000000000001,3.3852310180664062,
218.90000000000001,3.3290252685546875,
219,3.28814697265625,
219.09999999999999,3.2932510375976562,
219.19999999999999,3.3009185791015625,
219.30000000000001,3.3085861206054688,
219.40000000000001,3.3085861206054688,
219.5,3.3060302734375,
219.59999999999999,3.3111419677734375,
219.69999999999999,3.334136962890625,
219.80000000000001,3.3826751708984375,
219.90000000000001,3.4874343872070312,
220,3.65606689453125,10.335917472839355
220.09999999999999,3.8604660034179688,
220.19999999999999,4.1747283935546875,
220.30000000000001,4.621856689453125,
220.40000000000001,5.071533203125,
220.5,5.485443115234375,
220.59999999999999,5.9044647216796875,
220.69999999999999,6.2979354858398438,
220.80000000000001,6.6735153198242188,
220.90000000000001,7.0899810791015625,
221,7.5166702270507812,
221.09999999999999,7.8283767700195312,
221.19999999999999,8.0097808837890625,
221.30000000000001,8.2346267700195312,
221.40000000000001,8.5182266235351562,
221.5,8.7839508056640625,
221.59999999999999,9.0292282104492188,
221.69999999999999,9.2131881713867188,
221.80000000000001,9.35882568359375,
221.90000000000001,9.5019073486328125,
222,9.642425537109375,
222.09999999999999,9.6935272216796875,
222.19999999999999,9.5836639404296875,
222.30000000000001,9.4201431274414062,
222.40000000000001,9.2412948608398438,
222.5,9.0036773681640625,
222.59999999999999,8.7865066528320312,
222.69999999999999,8.6076507568359375,
222.80000000000001,8.393035888671875,
222.90000000000001,8.170745849609375,
223,7.968902587890625,
223.09999999999999,7.784942626953125,
223.19999999999999,7.5294418334960938,
223.30000000000001,7.18707275390625,
223.40000000000001,6.8728103637695312,
223.5,6.571319580078125,
223.59999999999999,6.2187271118164062,
223.69999999999999,5.853363037109375,
223.80000000000001,5.5391006469726562,
223.90000000000001,5.2478256225585938,
224,4.9693374633789062,
224.09999999999999,4.6985015869140625,
224.19999999999999,4.4404525756835938,
224.30000000000001,4.2181625366210938,
224.40000000000001,3.9882125854492188,
224.5,3.7429351806640625,
224.59999999999999,3.5666427612304688,
224.69999999999999,3.47210693359375,
224.80000000000001,3.4107818603515625,
224.90000000000001,3.3928985595703125,
225,3.387786865234375,
225.09999999999999,3.3852310180664062,
225.19999999999999,3.387786865234375,
225.30000000000001,3.3852310180664062,
225.40000000000001,3.3852310180664062,
225.5,3.3928985595703125,
225.59999999999999,3.3673477172851562,
225.69999999999999,3.334136962890625,
225.80000000000001,3.341796875,
225.90000000000001,3.3750152587890625,
226,3.4235610961914062,
226.09999999999999,3.4567718505859375,
226.19999999999999,3.4823226928710938,
226.30000000000001,3.5206527709960938,
226.40000000000001,3.5410919189453125,
226.5,3.553863525390625,
226.59999999999999,3.6126327514648438,
226.69999999999999,3.627960205078125,
226.80000000000001,3.5513076782226562,
226.90000000000001,3.5257568359375,
227,3.5487518310546875,
227.09999999999999,3.5845260620117188,
227.19999999999999,3.6432876586914062,
227.30000000000001,3.7046127319335938,
227.40000000000001,3.811920166015625,
227.5,4.0290908813476562,
227.59999999999999,4.345916748046875,
227.69999999999999,4.7342758178710938,
227.80000000000001,5.071533203125,
227.90000000000001,5.3551406860351562,
228,5.67962646484375,
228.09999999999999,6.0219955444335938,
228.19999999999999,6.433349609375,
228.30000000000001,6.9009170532226562,
228.40000000000001,7.3020477294921875,
228.5,7.710845947265625,
228.59999999999999,8.152862548828125,
228.69999999999999,8.502899169921875,
228.80000000000001,8.7762832641601562,
228.90000000000001,9.02667236328125,
229,9.24896240234375,
229.09999999999999,9.4712448120117188,
229.19999999999999,9.6475372314453125,
229.30000000000001,9.5836639404296875,
229.40000000000001,9.2515106201171875,
229.5,8.870819091796875,
229.59999999999999,8.5744400024414062,
229.69999999999999,8.25506591796875,
229.80000000000001,7.8539276123046875,
229.90000000000001,7.4604568481445312,
230,7.0874252319335938,10.273972511291504
230.09999999999999,6.70928955078125,
230.19999999999999,6.3388137817382812,
230.30000000000001,5.9862213134765625,
230.40000000000001,5.669403076171875,
230.5,5.357696533203125,
230.59999999999999,5.0332107543945312,
230.69999999999999,4.68572998046875,
230.80000000000001,4.345916748046875,
230.90000000000001,4.0980758666992188,
231,3.9141159057617188,
231.09999999999999,3.702056884765625,
231.19999999999999,3.4286651611328125,
231.30000000000001,3.1706161499023438,
231.40000000000001,2.9994277954101562,
231.5,2.9176712036132812,
231.59999999999999,2.8946762084960938,
231.69999999999999,2.9023361206054688,
231.80000000000001,2.8946762084960938,
231.90000000000001,2.8665695190429688,
232,2.8946762084960938,
232.09999999999999,2.95599365234375,
232.19999999999999,3.0096511840820312,
232.30000000000001,3.0862960815429688,
232.40000000000001,3.129730224609375,
232.5,3.1552810668945312,
232.59999999999999,3.1987152099609375,
232.69999999999999,3.2472610473632812,
232.80000000000001,3.3290252685546875,
232.90000000000001,3.4184494018554688,
233,3.5155410766601562,
233.09999999999999,3.7301559448242188,
233.19999999999999,4.0980758666992188,
233.30000000000001,4.57586669921875,
233.40000000000001,5.0485382080078125,
233.5,5.485443115234375,
233.59999999999999,5.9019088745117188,
233.69999999999999,6.2979354858398438,
233.80000000000001,6.70928955078125,
233.90000000000001,7.0695419311523438,
234,7.3531494140625,
234.09999999999999,7.6418609619140625,
234.19999999999999,7.8973617553710938,
234.30000000000001,8.042999267578125,
234.40000000000001,8.1451950073242188,
234.5,8.1605300903320312,
234.59999999999999,7.9484634399414062,
234.69999999999999,7.6520843505859375,
234.80000000000001,7.4195785522460938,
234.90000000000001,7.1794052124023438,
235,6.9239120483398438,
235.09999999999999,6.7706069946289062,
235.19999999999999,6.737396240234375,
235.30000000000001,6.7476119995117188,
235.40000000000001,6.7322845458984375,
235.5,6.663299560546875,
235.59999999999999,6.56109619140625,
235.69999999999999,6.4589004516601562,
235.80000000000001,6.2723846435546875,
235.90000000000001,5.945343017578125,
236,5.5135498046875,
236.09999999999999,5.0613174438476562,
236.19999999999999,4.6933975219726562,
236.30000000000001,4.3970108032226562,
236.40000000000001,4.1491775512695312,
236.5,3.8706817626953125,
236.59999999999999,3.4644393920898438,
236.69999999999999,3.0224227905273438,
236.80000000000001,2.7056045532226562,
236.90000000000001,2.598297119140625,
237,2.6136245727539062,
237.09999999999999,2.4909820556640625,
237.19999999999999,2.2712554931640625,
237.30000000000001,2.2073822021484375,
237.40000000000001,2.3606796264648438,
237.5,2.5804061889648438,
237.59999999999999,2.7797012329101562,
237.69999999999999,3.058197021484375,
237.80000000000001,3.3290252685546875,
237.90000000000001,3.5513076782226562,
238,3.8221359252929688,
238.09999999999999,4.0980758666992188,
238.19999999999999,4.2999267578125,
238.30000000000001,4.3126983642578125,
238.40000000000001,4.2207183837890625,
238.5,4.2130508422851562,
238.59999999999999,4.3152542114257812,
238.69999999999999,4.4327850341796875,
238.80000000000001,4.57586669921875,
238.90000000000001,4.9003524780273438,
239,5.2171707153320312,
239.09999999999999,5.4343414306640625,
239.19999999999999,5.9223480224609375,
239.30000000000001,6.5048904418945312,
239.40000000000001,6.8268203735351562,
239.5,7.1155319213867188,
239.59999999999999,7.5038909912109375,
239.69999999999999,7.8641510009765625,
239.80000000000001,8.18096923828125,
239.90000000000001,8.4952316284179688,
240,8.7302932739257812,10.30927848815918
240.09999999999999,8.9295806884765625,
240.19999999999999,9.0956573486328125,
240.30000000000001,9.238739013671875,
240.40000000000001,9.4354705810546875,
240.5,9.3613815307617188,
240.59999999999999,9.0317840576171875,
240.69999999999999,8.8018341064453125,
240.80000000000001,8.6204299926757812,
240.90000000000001,8.3572616577148438,
241,8.0532150268554688,
241.09999999999999,7.7210693359375,
241.19999999999999,7.3403701782226562,
241.30000000000001,6.9009170532226562,
241.40000000000001,6.6684112548828125,
241.5,6.6709671020507812,
241.59999999999999,6.5738754272460938,
241.69999999999999,6.3209304809570312,
241.80000000000001,6.0577621459960938,
241.90000000000001,5.7409439086914062,
242,5.3219223022460938,
242.09999999999999,4.9591140747070312,
242.19999999999999,4.6780624389648438,
242.30000000000001,4.3740158081054688,
242.40000000000001,4.0520858764648438,
242.5,3.8042526245117188,
242.59999999999999,3.610076904296875,
242.69999999999999,3.444000244140625,
242.80000000000001,3.341796875,
242.90000000000001,3.2906951904296875,
243,3.2293777465820312,
243.09999999999999,3.1476211547851562,
243.19999999999999,3.1603927612304688,
243.30000000000001,3.2293777465820312,
243.40000000000001,3.1833877563476562,
243.5,3.1629486083984375,
243.59999999999999,3.277923583984375,
243.69999999999999,3.380126953125,
243.80000000000001,3.4388885498046875,
243.90000000000001,3.518096923828125,
244,3.6330718994140625,
244.09999999999999,3.7582626342773438,
244.19999999999999,3.9294509887695312,
244.30000000000001,4.179840087890625,
244.40000000000001,4.4685516357421875,
244.5,4.75982666015625,
244.59999999999999,5.1992874145507812,
244.69999999999999,5.7741622924804688,
244.80000000000001,6.277496337890625,
244.90000000000001,6.6939620971679688,
245,7.0644302368164062,
245.09999999999999,7.4425735473632812,
245.19999999999999,7.8999176025390625,
245.30000000000001,8.3470458984375,
245.40000000000001,8.6894149780273438,
245.5,8.9679107666015625,
245.59999999999999,9.2412948608398438,
245.69999999999999,9.496795654296875,
245.80000000000001,9.7037506103515625,
245.90000000000001,9.9362564086914062,
246,10.155982971191406,
246.09999999999999,10.24029541015625,
246.19999999999999,10.181533813476562,
246.30000000000001,10.074226379394531,
246.40000000000001,9.9822463989257812,
246.5,9.918365478515625,
246.59999999999999,9.8212814331054688,
246.69999999999999,9.6603164672851562,
246.80000000000001,9.4354705810546875,
246.90000000000001,9.13653564453125,
247,8.8197174072265625,
247.09999999999999,8.5897674560546875,
247.19999999999999,8.47479248046875,
247.30000000000001,8.3214950561523438,
247.40000000000001,8.1094284057617188,
247.5,7.8641510009765625,
247.59999999999999,7.5805435180664062,
247.69999999999999,7.342926025390625,
247.80000000000001,7.15130615234375,
247.90000000000001,6.9085769653320312,
248,6.553436279296875,
248.09999999999999,6.17529296875,
248.19999999999999,5.8150405883789062,
248.30000000000001,5.4598922729492188,
248.40000000000001,5.0689773559570312,
248.5,4.621856689453125,
248.59999999999999,4.2028350830078125,
248.69999999999999,3.8834609985351562,
248.80000000000001,3.6995010375976562,
248.90000000000001,3.61773681640625,
249,3.553863525390625,
249.09999999999999,3.4772109985351562,
249.19999999999999,3.369903564453125,
249.30000000000001,3.203826904296875,
249.40000000000001,3.0530853271484375,
249.5,2.95599365234375,
249.59999999999999,2.8512420654296875,
249.69999999999999,2.754150390625,
249.80000000000001,2.7158203125,
249.90000000000001,2.726043701171875,
250,2.7592620849609375,9.991673469543457
250.09999999999999,2.7873611450195312,
250.19999999999999,2.8231353759765625,
250.30000000000001,2.864013671875,
250.40000000000001,2.864013671875,
250.5,2.8512420654296875,
250.59999999999999,2.874237060546875,
250.69999999999999,2.8844528198242188,
250.80000000000001,2.8870086669921875,
250.90000000000001,2.9176712036132812,
251,2.9329986572265625,
251.09999999999999,2.9329986572265625,
251.19999999999999,2.92022705078125,
251.30000000000001,2.9176712036132812,
251.40000000000001,2.9304428100585938,
251.5,2.9381103515625,
