"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.40000000000001,6.1676254272460938,
251.5,6.2289505004882812,
251.59999999999999,6.2723846435546875,
251.69999999999999,6.28515625,
251.80000000000001,6.2570571899414062,
251.90000000000001,6.1880722045898438,
252,6.111419677734375,
252.09999999999999,6.0526504516601562,
252.19999999999999,6.0041122436523438,
252.30000000000001,5.95556640625,
252.40000000000001,5.909576416015625,
252.5,5.86358642578125,
252.59999999999999,5.89935302734375,
252.69999999999999,6.0705413818359375,
252.80000000000001,6.3618087768554688,
252.90000000000001,6.81915283203125,
253,7.3582611083984375,
253.09999999999999,7.81304931640625,
253.19999999999999,8.2039642333984375,
253.30000000000001,8.58465576171875,
253.40000000000001,8.906585693359375,
253.5,9.1493148803710938,
253.59999999999999,9.2336273193359375,
253.69999999999999,8.8273849487304688,
253.80000000000001,8.0762100219726562,
253.90000000000001,7.4068069458007812,
254,6.8447036743164062,
254.09999999999999,6.3592529296875,
254.19999999999999,5.9325714111328125,
254.30000000000001,5.5799789428710938,
254.40000000000001,5.3091506958007812,
254.5,5.0792007446289062,
254.59999999999999,4.8799057006835938,
254.69999999999999,4.713836669921875,
254.80000000000001,4.59375,
254.90000000000001,4.4864425659179688,
255,4.39190673828125,
255.09999999999999,4.3305816650390625,
255.19999999999999,4.271820068359375,
255.30000000000001,4.2334976196289062,
255.40000000000001,4.2105026245117188,
255.5,4.1645126342773438,
255.59999999999999,4.1134109497070312,
255.69999999999999,4.115966796875,
255.80000000000001,4.1926116943359375,
255.90000000000001,4.2999267578125,
256,4.4200057983398438,
256.10000000000002,4.5503158569335938,
256.19999999999999,4.6908416748046875,
256.30000000000001,4.8262557983398438,
256.39999999999998,4.9258956909179688,
256.5,4.9591140747070312,
256.60000000000002,4.951446533203125,
256.69999999999999,4.9310073852539062,
256.80000000000001,4.8748016357421875,
256.89999999999998,4.8109207153320312,
257,4.7649307250976562,
257.10000000000002,4.7419357299804688,
257.19999999999999,4.7189407348632812,
257.30000000000001,4.6831741333007812,
257.39999999999998,4.639739990234375,
257.5,4.6090774536132812,
257.60000000000002,4.5911941528320312,
257.69999999999999,4.59375,
257.80000000000001,4.6244125366210938,
257.89999999999998,4.6346282958984375,
258,4.6014175415039062,
258.10000000000002,4.5528717041015625,
258.19999999999999,4.4889907836914062,
258.30000000000001,4.4506683349609375,
258.39999999999998,4.4711074829101562,
258.5,4.5605316162109375,
258.60000000000002,4.75982666015625,
258.69999999999999,4.9999923706054688,
258.80000000000001,5.2810440063476562,
258.89999999999998,5.6361923217773438,
259,6.037322998046875,
259.10000000000002,6.4180221557617188,
259.19999999999999,6.80126953125,
259.30000000000001,7.2177352905273438,
259.39999999999998,7.6060943603515625,
259.5,7.933135986328125,
259.60000000000002,8.1094284057617188,
259.69999999999999,8.124755859375,
259.80000000000001,8.0097808837890625,
259.89999999999998,7.7747268676757812,
260,7.5115585327148438,10.893246650695801
260.10000000000002,7.2560577392578125,
260.19999999999999,6.9801177978515625,
260.30000000000001,6.7118453979492188,
260.39999999999998,6.4461212158203125,
260.5,6.2008438110351562,
260.60000000000002,5.9785614013671875,
260.69999999999999,5.7511672973632812,
260.80000000000001,5.5263214111328125,
260.89999999999998,5.3270339965820312,
261,5.1609573364257812,
261.10000000000002,5.0102157592773438,
261.19999999999999,4.8773574829101562,
261.30000000000001,4.7853775024414062,
261.39999999999998,4.7342758178710938,
261.5,4.7087249755859375,
261.60000000000002,4.6959457397460938,
261.69999999999999,4.6806182861328125,
261.80000000000001,4.6806182861328125,
261.89999999999998,4.7087249755859375,
262,4.7700424194335938,
262.10000000000002,4.851806640625,
262.19999999999999,4.9693374633789062,
262.30000000000001,5.1098556518554688,
262.39999999999998,5.2069473266601562,
262.5,5.2810440063476562,
262.60000000000002,5.3985748291015625,
262.69999999999999,5.6131973266601562,
262.80000000000001,5.9504547119140625,
262.89999999999998,6.3158187866210938,
263,6.5943145751953125,
263.10000000000002,6.8165969848632812,
263.19999999999999,7.0976486206054688,
263.30000000000001,7.509002685546875,
263.39999999999998,7.9816818237304688,
263.5,8.4799041748046875,
263.60000000000002,8.8503799438476562,
263.69999999999999,8.9014816284179688,
263.80000000000001,8.594879150390625,
263.89999999999998,8.0762100219726562,
264,7.675079345703125,
264.10000000000002,7.4144668579101562,
264.19999999999999,7.158966064453125,
264.30000000000001,6.9136886596679688,
264.39999999999998,6.7041778564453125,
264.5,6.52532958984375,
264.60000000000002,6.3541412353515625,
264.69999999999999,6.2136154174804688,
264.80000000000001,6.1165313720703125,
264.89999999999998,6.0168838500976562,
265,5.8967971801757812,
265.10000000000002,5.78948974609375,
265.19999999999999,5.6745147705078125,
265.30000000000001,5.5569839477539062,
265.39999999999998,5.4752273559570312,
265.5,5.4139022827148438,
265.60000000000002,5.3628005981445312,
265.69999999999999,5.2938156127929688,
265.80000000000001,5.1890640258789062,
265.89999999999998,5.08941650390625,
266,5.0178756713867188,
266.10000000000002,4.9744415283203125,
266.19999999999999,4.9412307739257812,
266.30000000000001,4.9080123901367188,
266.39999999999998,4.8722457885742188,
266.5,4.841583251953125,
266.60000000000002,4.8211441040039062,
266.69999999999999,4.841583251953125,
266.80000000000001,4.90545654296875,
266.89999999999998,4.9718856811523438,
267,5.0638656616210938,
267.10000000000002,5.1481857299804688,
267.19999999999999,5.2120590209960938,
267.30000000000001,5.3091506958007812,
267.39999999999998,5.4343414306640625,
267.5,5.5391006469726562,
267.60000000000002,5.5927505493164062,
267.69999999999999,5.6387405395507812,
267.80000000000001,5.669403076171875,
267.89999999999998,5.779266357421875,
268,6.0143280029296875,
268.10000000000002,6.2442779541015625,
268.19999999999999,6.5048904418945312,
268.30000000000001,6.7654953002929688,
268.39999999999998,6.9341278076171875,
268.5,7.0337753295898438,
268.60000000000002,7.2279510498046875,
268.69999999999999,7.7185134887695312,
268.80000000000001,8.3470458984375,
268.89999999999998,8.8963699340820312,
269,9.312835693359375,
269.10000000000002,9.4916839599609375,
269.19999999999999,9.2770614624023438,
269.30000000000001,9.0062332153320312,
269.39999999999998,9.0598907470703125,
269.5,9.1774215698242188,
269.60000000000002,9.202972412109375,
269.69999999999999,9.274505615234375,
269.80000000000001,9.422698974609375,
269.89999999999998,9.5811080932617188,
270,9.7293014526367188,8.456660270690918
270.10000000000002,9.7497406005859375,
270.19999999999999,9.7803955078125,
270.30000000000001,9.8136138916015625,
270.39999999999998,9.3818206787109375,
270.5,8.6919708251953125,
270.60000000000002,8.0941009521484375,
270.69999999999999,7.4298019409179688,
270.80000000000001,6.8217086791992188,
270.89999999999998,6.4103546142578125,
271,6.0679855346679688,
271.10000000000002,5.761383056640625,
271.19999999999999,5.4982223510742188,
271.30000000000001,5.2708206176757812,
271.39999999999998,5.1073074340820312,
271.5,4.9744415283203125,
271.60000000000002,4.8492507934570312,
271.69999999999999,4.7700424194335938,
271.80000000000001,4.7266082763671875,
271.89999999999998,4.6831741333007812,
272,4.6244125366210938,
272.10000000000002,4.565643310546875,
272.19999999999999,4.5145416259765625,
272.30000000000001,4.455780029296875,
272.39999999999998,4.4174575805664062,
272.5,4.4072341918945312,
272.60000000000002,4.3842391967773438,
272.69999999999999,4.3510208129882812,
272.80000000000001,4.3382492065429688,
272.89999999999998,4.3280258178710938,
273,4.2999267578125,
273.10000000000002,4.2820358276367188,
273.19999999999999,4.2769317626953125,
273.30000000000001,4.289703369140625,
273.39999999999998,4.289703369140625,
273.5,4.271820068359375,
273.60000000000002,4.2845916748046875,
273.69999999999999,4.3433609008789062,
273.80000000000001,4.4251174926757812,
273.89999999999998,4.5043258666992188,
274,4.5528717041015625,
274.10000000000002,4.5579757690429688,
274.19999999999999,4.529876708984375,
274.30000000000001,4.48388671875,
274.39999999999998,4.4532241821289062,
274.5,4.4302291870117188,
274.60000000000002,4.4174575805664062,
274.69999999999999,4.3842391967773438,
274.80000000000001,4.2948150634765625,
274.89999999999998,4.2948150634765625,
275,4.3408050537109375,
275.10000000000002,4.3765716552734375,
275.19999999999999,4.529876708984375,
275.30000000000001,4.7470474243164062,
275.39999999999998,5.071533203125,
275.5,5.485443115234375,
275.60000000000002,5.853363037109375,
275.69999999999999,6.2289505004882812,
275.80000000000001,6.607086181640625,
275.89999999999998,6.9188003540039062,
276,7.2407302856445312,
276.10000000000002,7.5984268188476562,
276.19999999999999,7.9075851440429688,
276.30000000000001,8.0532150268554688,
276.39999999999998,7.9075851440429688,
276.5,7.6418609619140625,
276.60000000000002,7.42724609375,
276.69999999999999,7.2560577392578125,
276.80000000000001,7.169189453125,
276.89999999999998,7.141082763671875,
277,7.1078720092773438,
277.10000000000002,7.02099609375,
277.19999999999999,6.9034652709960938,
277.30000000000001,6.8089370727539062,
277.39999999999998,6.7706069946289062,
277.5,6.773162841796875,
277.60000000000002,6.7782745361328125,
277.69999999999999,6.7782745361328125,
277.80000000000001,6.7706069946289062,
277.89999999999998,6.7782745361328125,
278,6.8165969848632812,
278.10000000000002,6.8421478271484375,
278.19999999999999,6.8140411376953125,
278.30000000000001,6.9009170532226562,
278.39999999999998,7.197296142578125,
278.5,7.5422210693359375,
278.60000000000002,7.8845901489257812,
278.69999999999999,8.2218475341796875,
278.80000000000001,8.467132568359375,
278.89999999999998,8.640869140625,
279,8.7941665649414062,
279.10000000000002,8.8376007080078125,
279.19999999999999,8.7813949584960938,
279.30000000000001,8.6051025390625,
279.39999999999998,8.2499542236328125,
279.5,7.784942626953125,
279.60000000000002,7.2713851928710938,
279.69999999999999,6.7859420776367188,
279.80000000000001,6.405242919921875,
279.89999999999998,6.0782012939453125,
280,5.7690505981445312,9.4117641448974609
280.10000000000002,5.4931106567382812,
280.19999999999999,5.2580490112304688,
280.30000000000001,5.0485382080078125,
280.39999999999998,4.86968994140625,
280.5,4.731719970703125,
280.60000000000002,4.6039657592773438,
280.69999999999999,4.4813308715820312,
280.80000000000001,4.4021224975585938,
280.89999999999998,4.3561325073242188,
281,4.31781005859375,
281.10000000000002,4.2999267578125,
281.19999999999999,4.3152542114257812,
281.30000000000001,4.3229217529296875,
281.39999999999998,4.307586669921875,
281.5,4.3126983642578125,
281.60000000000002,4.307586669921875,
281.69999999999999,4.3893508911132812,
281.80000000000001,4.6090774536132812,
281.89999999999998,4.8466949462890625,
282,5.0919723510742188,
282.10000000000002,5.4343414306640625,
282.19999999999999,5.86358642578125,
282.30000000000001,6.277496337890625,
282.39999999999998,6.6198654174804688,
282.5,6.8625869750976562,
282.60000000000002,6.9852294921875,
282.69999999999999,7.02099609375,
282.80000000000001,6.9877853393554688,
282.89999999999998,6.9239120483398438,
283,6.8676986694335938,
283.10000000000002,6.7220611572265625,
283.19999999999999,6.3796920776367188,
283.30000000000001,5.8610305786132812,
283.39999999999998,5.3832473754882812,
283.5,5.0766448974609375,
283.60000000000002,4.8620223999023438,
283.69999999999999,4.6933975219726562,
283.80000000000001,4.583526611328125,
283.89999999999998,4.5068817138671875,
284,4.4353408813476562,
284.10000000000002,4.4046783447265625,
284.19999999999999,4.4174575805664062,
284.30000000000001,4.4941024780273438,
284.39999999999998,4.5911941528320312,
284.5,4.5911941528320312,
284.60000000000002,4.6780624389648438,
284.69999999999999,4.9565582275390625,
284.80000000000001,5.1532974243164062,
284.89999999999998,5.2146148681640625,
285,5.3244781494140625,
285.10000000000002,5.5646514892578125,
285.19999999999999,6.1497421264648438,
285.30000000000001,6.7067337036132812,
285.39999999999998,6.9622344970703125,
285.5,7.1921844482421875,
285.60000000000002,7.4706802368164062,
285.69999999999999,7.7619476318359375,
285.80000000000001,8.0046768188476562,
285.89999999999998,8.5105667114257812,
286,9.2438507080078125,
286.10000000000002,9.892822265625,
286.19999999999999,10.391044616699219,
286.30000000000001,10.843276977539062,
286.39999999999998,11.170318603515625,
286.5,11.096221923828125,
286.60000000000002,10.973587036132812,
286.69999999999999,11.246971130371094,
286.80000000000001,11.678764343261719,
286.89999999999998,12.128440856933594,
287,12.703315734863281,
287.10000000000002,13.086570739746094,
287.19999999999999,12.488700866699219,
287.30000000000001,11.096221923828125,
287.39999999999998,9.9055938720703125,
287.5,9.072662353515625,
287.60000000000002,8.3496017456054688,
287.69999999999999,7.8079376220703125,
287.80000000000001,7.4374618530273438,
287.89999999999998,7.1461944580078125,
288,7.0184402465820312,
288.10000000000002,6.939239501953125,
288.19999999999999,6.7297286987304688,
288.30000000000001,6.4410171508789062,
288.39999999999998,6.1599655151367188,
288.5,5.9044647216796875,
288.60000000000002,5.67962646484375,
288.69999999999999,5.5109939575195312,
288.80000000000001,5.357696533203125,
288.89999999999998,5.1890640258789062,
289,5.0740890502929688,
289.10000000000002,5.007659912109375,
289.19999999999999,4.9642257690429688,
289.30000000000001,4.94378662109375,
289.39999999999998,4.9131240844726562,
289.5,4.86968994140625,
289.60000000000002,4.8364715576171875,
289.69999999999999,4.7981491088867188,
289.80000000000001,4.7572708129882812,
289.89999999999998,4.7163925170898438,
290,4.6525115966796875,7.6791810989379883
290.10000000000002,4.57586669921875,
290.19999999999999,4.53753662109375,
290.30000000000001,4.529876708984375,
290.39999999999998,4.5222091674804688,
290.5,4.5119857788085938,
290.60000000000002,4.5043258666992188,
290.69999999999999,4.5222091674804688,
290.80000000000001,4.5196533203125,
290.89999999999998,4.5196533203125,
291,4.5579757690429688,
291.10000000000002,4.6295166015625,
291.19999999999999,4.7163925170898438,
291.30000000000001,4.7725982666015625,
291.39999999999998,4.8466949462890625,
291.5,4.9540023803710938,
291.60000000000002,5.0178756713867188,
291.69999999999999,5.0562057495117188,
291.80000000000001,5.0843124389648438,
291.89999999999998,5.08941650390625,
292,5.0843124389648438,
292.10000000000002,5.0740890502929688,
292.19999999999999,5.0613174438476562,
292.30000000000001,5.0383224487304688,
292.39999999999998,5.0051040649414062,
292.5,4.9872207641601562,
292.60000000000002,4.9948806762695312,
292.69999999999999,5.0153274536132812,
292.80000000000001,5.0510940551757812,
292.89999999999998,5.1124114990234375,
293,5.1865081787109375,
293.10000000000002,5.2554931640625,
293.19999999999999,5.3168106079101562,
293.30000000000001,5.3653564453125,
293.39999999999998,5.3960189819335938,
293.5,5.411346435546875,
293.60000000000002,5.4164581298828125,
293.69999999999999,5.3730239868164062,
293.80000000000001,5.3065948486328125,
293.89999999999998,5.2887115478515625,
294,5.2861557006835938,
294.10000000000002,5.2810440063476562,
294.19999999999999,5.3219223022460938,
294.30000000000001,5.4087905883789062,
294.39999999999998,5.6566314697265625,
294.5,6.15740966796875,
294.60000000000002,6.9264602661132812,
294.69999999999999,7.8309326171875,
294.80000000000001,8.6051025390625,
294.89999999999998,9.256622314453125,
295,9.8340530395507812,
295.10000000000002,10.247962951660156,
295.19999999999999,10.526458740234375,
295.30000000000001,10.723190307617188,
295.39999999999998,10.687423706054688,
295.5,10.437034606933594,
295.60000000000002,10.053787231445312,
295.69999999999999,9.6296539306640625,
295.80000000000001,9.2004165649414062,
295.89999999999998,8.3342666625976562,
296,7.1640777587890625,
296.10000000000002,6.4410171508789062,
296.19999999999999,6.0296554565429688,
296.30000000000001,5.5697555541992188,
296.39999999999998,5.2120590209960938,
296.5,5.0485382080078125,
296.60000000000002,5.0332107543945312,
296.69999999999999,5.0383224487304688,
296.80000000000001,5.0280990600585938,
296.89999999999998,5.0383224487304688,
297,5.0025482177734375,
297.10000000000002,4.94378662109375,
297.19999999999999,4.9540023803710938,
297.30000000000001,4.9591140747070312,
297.39999999999998,4.90545654296875,
297.5,4.8441390991210938,
297.60000000000002,4.79559326171875,
297.69999999999999,4.7649307250976562,
297.80000000000001,4.713836669921875,
297.89999999999998,4.6371841430664062,
298,4.57586669921875,
298.10000000000002,4.529876708984375,
298.19999999999999,4.5043258666992188,
298.30000000000001,4.4966583251953125,
298.39999999999998,4.4864425659179688,
298.5,4.4787750244140625,
298.60000000000002,4.4506683349609375,
298.69999999999999,4.4174575805664062,
298.80000000000001,4.4174575805664062,
298.89999999999998,4.4123458862304688,
299,4.3970108032226562,
299.10000000000002,4.3970108032226562,
299.19999999999999,4.4021224975585938,
299.30000000000001,4.4430007934570312,
299.39999999999998,4.5196533203125,
299.5,4.5503158569335938,
299.60000000000002,4.5911941528320312,
299.69999999999999,4.6959457397460938,
299.80000000000001,4.8083724975585938,
299.89999999999998,4.9667816162109375,
300,5.23760986328125,7.1827611923217773
