"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.40000000000001,3.4388885498046875,
251.5,3.4414443969726562,
251.59999999999999,3.4567718505859375,
251.69999999999999,3.461883544921875,
251.80000000000001,3.4669952392578125,
251.90000000000001,3.47210693359375,
252,3.4951019287109375,
252.09999999999999,3.5487518310546875,
252.19999999999999,3.5972976684570312,
252.30000000000001,3.6586227416992188,
252.40000000000001,3.7429351806640625,
252.5,3.8246917724609375,
252.59999999999999,3.8936767578125,
252.69999999999999,3.94989013671875,
252.80000000000001,3.9831008911132812,
252.90000000000001,3.977996826171875,
253,3.9677734375,
253.09999999999999,3.9626617431640625,
253.19999999999999,3.9320068359375,
253.30000000000001,3.903900146484375,
253.40000000000001,3.9422225952148438,
253.5,4.0801925659179688,
253.59999999999999,4.335693359375,
253.69999999999999,4.68572998046875,
253.80000000000001,5.08941650390625,
253.90000000000001,5.4164581298828125,
254,5.779266357421875,
254.09999999999999,6.0603179931640625,
254.19999999999999,6.3183746337890625,
254.30000000000001,6.6556320190429688,
254.40000000000001,7.1436386108398438,
254.5,7.6495285034179688,
254.59999999999999,8.0302200317382812,
254.69999999999999,8.1911849975585938,
254.80000000000001,8.2831649780273438,
254.90000000000001,8.7302932739257812,
255,9.3639373779296875,
255.09999999999999,9.61688232421875,
255.19999999999999,9.6092147827148438,
255.30000000000001,9.662872314453125,
255.40000000000001,9.6117706298828125,
255.5,9.2975006103515625,
255.59999999999999,8.8376007080078125,
255.69999999999999,8.3061599731445312,
255.80000000000001,7.8104934692382812,
255.90000000000001,7.4374618530273438,
256,7.0848770141601562,
256.10000000000002,6.7297286987304688,
256.19999999999999,6.34136962890625,
256.30000000000001,5.9530105590820312,
256.39999999999998,5.5799789428710938,
256.5,5.2120590209960938,
256.60000000000002,4.8799057006835938,
256.69999999999999,4.5733108520507812,
256.80000000000001,4.3152542114257812,
256.89999999999998,4.1006317138671875,
257,3.9013442993164062,
257.10000000000002,3.7403793334960938,
257.19999999999999,3.6407318115234375,
257.30000000000001,3.5870819091796875,
257.39999999999998,3.5487518310546875,
257.5,3.5053176879882812,
257.60000000000002,3.47210693359375,
257.69999999999999,3.4516677856445312,
257.80000000000001,3.43377685546875,
257.89999999999998,3.4210052490234375,
258,3.4184494018554688,
258.10000000000002,3.4158935546875,
258.19999999999999,3.405670166015625,
258.30000000000001,3.369903564453125,
258.39999999999998,3.3264694213867188,
258.5,3.3162460327148438,
258.60000000000002,3.3188018798828125,
258.69999999999999,3.341796875,
258.80000000000001,3.3775711059570312,
258.89999999999998,3.4082260131835938,
259,3.4414443969726562,
259.10000000000002,3.4746627807617188,
259.19999999999999,3.489990234375,
259.30000000000001,3.5027618408203125,
259.39999999999998,3.5155410766601562,
259.5,3.5283126831054688,
259.60000000000002,3.5232009887695312,
259.69999999999999,3.4976577758789062,
259.80000000000001,3.4874343872070312,
259.89999999999998,3.4976577758789062,
260,3.5053176879882812,10.85972785949707
260.10000000000002,3.50787353515625,
260.19999999999999,3.5155410766601562,
260.30000000000001,3.535980224609375,
260.39999999999998,3.553863525390625,
260.5,3.5615310668945312,
260.60000000000002,3.5666427612304688,
260.69999999999999,3.571746826171875,
260.80000000000001,3.5896377563476562,
260.89999999999998,3.5947418212890625,
261,3.5845260620117188,
261.10000000000002,3.61773681640625,
261.19999999999999,3.6969451904296875,
261.30000000000001,3.87579345703125,
261.39999999999998,4.20794677734375,
261.5,4.6474075317382812,
261.60000000000002,5.081756591796875,
261.69999999999999,5.49566650390625,
261.80000000000001,5.9427871704101562,
261.89999999999998,6.387359619140625,
262,6.7757186889648438,
262.10000000000002,7.0516586303710938,
262.19999999999999,7.2202911376953125,
262.30000000000001,7.2918319702148438,
262.39999999999998,7.2713851928710938,
262.5,7.1819610595703125,
262.60000000000002,7.0567703247070312,
262.69999999999999,6.9188003540039062,
262.80000000000001,6.7782745361328125,
262.89999999999998,6.607086181640625,
263,6.3439254760742188,
263.10000000000002,5.9964447021484375,
263.19999999999999,5.60552978515625,
263.30000000000001,5.1890640258789062,
263.39999999999998,4.8007049560546875,
263.5,4.4787750244140625,
263.60000000000002,4.2232742309570312,
263.69999999999999,4.0290908813476562,
263.80000000000001,3.87579345703125,
263.89999999999998,3.7531509399414062,
264,3.65606689453125,
264.10000000000002,3.5896377563476562,
264.19999999999999,3.5410919189453125,
264.30000000000001,3.5053176879882812,
264.39999999999998,3.4746627807617188,
264.5,3.4567718505859375,
264.60000000000002,3.4133377075195312,
264.69999999999999,3.3545761108398438,
264.80000000000001,3.3188018798828125,
264.89999999999998,3.3085861206054688,
265,3.32391357421875,
265.10000000000002,3.3724594116210938,
265.19999999999999,3.4210052490234375,
265.30000000000001,3.4567718505859375,
265.39999999999998,3.5129852294921875,
265.5,3.5743026733398438,
265.60000000000002,3.627960205078125,
265.69999999999999,3.6867218017578125,
265.80000000000001,3.8195877075195312,
265.89999999999998,4.0827484130859375,
266,4.3842391967773438,
266.10000000000002,4.6065216064453125,
266.19999999999999,4.8134765625,
266.30000000000001,5.0510940551757812,
266.39999999999998,5.2759323120117188,
266.5,5.5212173461914062,
266.60000000000002,5.807373046875,
266.69999999999999,6.0603179931640625,
266.80000000000001,6.2289505004882812,
266.89999999999998,6.3107070922851562,
267,6.3260421752929688,
267.10000000000002,6.3209304809570312,
267.19999999999999,6.3566970825195312,
267.30000000000001,6.515106201171875,
267.39999999999998,6.7399520874023438,
267.5,6.8574752807617188,
267.60000000000002,6.8395919799804688,
267.69999999999999,6.7322845458984375,
267.80000000000001,6.5789871215820312,
267.89999999999998,6.4282379150390625,
268,6.3285903930664062,
268.10000000000002,6.2749404907226562,
268.19999999999999,6.1395263671875,
268.30000000000001,5.9300155639648438,
268.39999999999998,5.743499755859375,
268.5,5.6080856323242188,
268.60000000000002,5.5212173461914062,
268.69999999999999,5.4598922729492188,
268.80000000000001,5.4241256713867188,
268.89999999999998,5.3398056030273438,
269,5.1021957397460938,
269.10000000000002,4.7419357299804688,
269.19999999999999,4.39190673828125,
269.30000000000001,4.1312942504882812,
269.39999999999998,3.9371109008789062,
269.5,3.7787017822265625,
269.60000000000002,3.645843505859375,
269.69999999999999,3.5308685302734375,
269.80000000000001,3.461883544921875,
269.89999999999998,3.4388885498046875,
270,3.4082260131835938,10.135134696960449
270.10000000000002,3.3775711059570312,
270.19999999999999,3.3545761108398438,
270.30000000000001,3.341796875,
270.39999999999998,3.352020263671875,
270.5,3.369903564453125,
270.60000000000002,3.3954544067382812,
270.69999999999999,3.43377685546875,
270.80000000000001,3.4542160034179688,
270.89999999999998,3.4925460815429688,
271,3.5845260620117188,
271.10000000000002,3.709716796875,
271.19999999999999,3.829803466796875,
271.30000000000001,3.9320068359375,
271.39999999999998,4.0112075805664062,
271.5,4.0929718017578125,
271.60000000000002,4.2028350830078125,
271.69999999999999,4.3689117431640625,
271.80000000000001,4.621856689453125,
271.89999999999998,4.94378662109375,
272,5.2580490112304688,
272.10000000000002,5.5646514892578125,
272.19999999999999,5.9019088745117188,
272.30000000000001,6.1982879638671875,
272.39999999999998,6.41546630859375,
272.5,6.5789871215820312,
272.60000000000002,6.6479721069335938,
272.69999999999999,6.6760711669921875,
272.80000000000001,6.7169570922851562,
272.89999999999998,6.7220611572265625,
273,6.6045303344726562,
273.10000000000002,6.3055953979492188,
273.19999999999999,5.9070205688476562,
273.30000000000001,5.3832473754882812,
273.39999999999998,4.9029006958007812,
273.5,4.59375,
273.60000000000002,4.3433609008789062,
273.69999999999999,4.1389617919921875,
273.80000000000001,3.9447784423828125,
273.89999999999998,3.7735977172851562,
274,3.6407318115234375,
274.10000000000002,3.5155410766601562,
274.19999999999999,3.4133377075195312,
274.30000000000001,3.3647918701171875,
274.39999999999998,3.3188018798828125,
274.5,3.2472610473632812,
274.60000000000002,3.1961669921875,
274.69999999999999,3.1706161499023438,
274.80000000000001,3.1578369140625,
274.89999999999998,3.1603927612304688,
275,3.1655044555664062,
275.10000000000002,3.1603927612304688,
275.19999999999999,3.1808319091796875,
275.30000000000001,3.2396011352539062,
275.39999999999998,3.3188018798828125,
275.5,3.3647918701171875,
275.60000000000002,3.3469085693359375,
275.69999999999999,3.313690185546875,
275.80000000000001,3.3009185791015625,
275.89999999999998,3.32391357421875,
276,3.3545761108398438,
276.10000000000002,3.4133377075195312,
276.19999999999999,3.518096923828125,
276.30000000000001,3.6254043579101562,
276.39999999999998,3.702056884765625,
276.5,3.737823486328125,
276.60000000000002,3.7352676391601562,
276.69999999999999,3.748046875,
276.80000000000001,3.7838134765625,
276.89999999999998,3.8349151611328125,
277,3.7914810180664062,
277.10000000000002,3.6841659545898438,
277.19999999999999,3.709716796875,
277.30000000000001,3.8911209106445312,
277.39999999999998,4.1594009399414062,
277.5,4.4506683349609375,
277.60000000000002,4.731719970703125,
277.69999999999999,5.0280990600585938,
277.80000000000001,5.3602523803710938,
277.89999999999998,5.7511672973632812,
278,6.1982879638671875,
278.10000000000002,6.59942626953125,
278.19999999999999,6.8140411376953125,
278.30000000000001,6.9264602661132812,
278.39999999999998,7.0695419311523438,
278.5,7.2049560546875,
278.60000000000002,7.3684768676757812,
278.69999999999999,7.5728759765625,
278.80000000000001,7.7363967895507812,
278.89999999999998,7.8104934692382812,
279,7.8207168579101562,
279.10000000000002,7.7926101684570312,
279.19999999999999,7.767059326171875,
279.30000000000001,7.7415084838867188,
279.39999999999998,7.7006301879882812,
279.5,7.6393051147460938,
279.60000000000002,7.5907669067382812,
279.69999999999999,7.5294418334960938,
279.80000000000001,7.4195785522460938,
279.89999999999998,7.2662811279296875,
280,7.0797653198242188,10.169490814208984
280.10000000000002,6.9724502563476562,
280.19999999999999,6.9980010986328125,
280.30000000000001,7.0388870239257812,
280.39999999999998,6.9903411865234375,
280.5,6.829376220703125,
280.60000000000002,6.4742279052734375,
280.69999999999999,6.0245513916015625,
280.80000000000001,5.6566314697265625,
280.89999999999998,5.2912673950195312,
281,4.9131240844726562,
281.10000000000002,4.5503158569335938,
281.19999999999999,4.2130508422851562,
281.30000000000001,3.9473342895507812,
281.39999999999998,3.7684860229492188,
281.5,3.6688385009765625,
281.60000000000002,3.5794143676757812,
281.69999999999999,3.4567718505859375,
281.80000000000001,3.3392410278320312,
281.89999999999998,3.28814697265625,
282,3.3009185791015625,
282.10000000000002,3.4133377075195312,
282.19999999999999,3.599853515625,
282.30000000000001,3.7506027221679688,
282.39999999999998,3.8911209106445312,
282.5,4.0342025756835938,
282.60000000000002,4.197723388671875,
282.69999999999999,4.4225616455078125,
282.80000000000001,4.657623291015625,
282.89999999999998,4.86968994140625,
283,5.1073074340820312,
283.10000000000002,5.357696533203125,
283.19999999999999,5.467559814453125,
283.30000000000001,5.439453125,
283.39999999999998,5.4931106567382812,
283.5,5.6668472290039062,
283.60000000000002,5.7588272094726562,
283.69999999999999,5.807373046875,
283.80000000000001,5.97344970703125,
283.89999999999998,5.9657821655273438,
284,5.687286376953125,
284.10000000000002,5.449676513671875,
284.19999999999999,5.2350540161132812,
284.30000000000001,4.9591140747070312,
284.39999999999998,4.6959457397460938,
284.5,4.455780029296875,
284.60000000000002,4.2743759155273438,
284.69999999999999,4.1082992553710938,
284.80000000000001,3.8936767578125,
284.89999999999998,3.6943893432617188,
285,3.571746826171875,
285.10000000000002,3.4823226928710938,
285.19999999999999,3.4184494018554688,
285.30000000000001,3.3852310180664062,
285.39999999999998,3.3494644165039062,
285.5,3.3111419677734375,
285.60000000000002,3.3111419677734375,
285.69999999999999,3.3775711059570312,
285.80000000000001,3.4363327026367188,
285.89999999999998,3.4210052490234375,
286,3.352020263671875,
286.10000000000002,3.3213577270507812,
286.19999999999999,3.352020263671875,
286.30000000000001,3.4388885498046875,
286.39999999999998,3.5615310668945312,
286.5,3.6816177368164062,
286.60000000000002,3.8681259155273438,
286.69999999999999,4.161956787109375,
286.80000000000001,4.5426483154296875,
286.89999999999998,4.9131240844726562,
287,5.2784881591796875,
287.10000000000002,5.6617355346679688,
287.19999999999999,6.1011962890625,
287.30000000000001,6.6479721069335938,
287.39999999999998,7.1308670043945312,
287.5,7.4323501586914062,
287.60000000000002,7.5396652221679688,
287.69999999999999,7.6060943603515625,
287.80000000000001,7.3838119506835938,
287.89999999999998,6.829376220703125,
288,6.3515853881835938,
288.10000000000002,5.817596435546875,
288.19999999999999,5.2146148681640625,
288.30000000000001,4.7061691284179688,
288.39999999999998,4.3331375122070312,
288.5,4.069976806640625,
288.60000000000002,3.85791015625,
288.69999999999999,3.6892776489257812,
288.80000000000001,3.5615310668945312,
288.89999999999998,3.426116943359375,
289,3.3162460327148438,
289.10000000000002,3.2574844360351562,
289.19999999999999,3.1961669921875,
289.30000000000001,3.1450653076171875,
289.39999999999998,3.1348419189453125,
289.5,3.1271820068359375,
289.60000000000002,3.0428619384765625,
289.69999999999999,2.910003662109375,
289.80000000000001,2.9176712036132812,
289.89999999999998,3.0556411743164062,
290,3.1655044555664062,11.820330619812012
290.10000000000002,3.23193359375,
290.19999999999999,3.24981689453125,
290.30000000000001,3.2396011352539062,
290.39999999999998,3.2728118896484375,
290.5,3.426116943359375,
290.60000000000002,3.6483993530273438,
290.69999999999999,3.9115676879882812,
290.80000000000001,4.20794677734375,
290.89999999999998,4.5349807739257812,
291,4.8773574829101562,
291.10000000000002,5.2120590209960938,
291.19999999999999,5.5544281005859375,
291.30000000000001,5.7946014404296875,
291.39999999999998,5.9887771606445312,
291.5,6.1037521362304688,
291.60000000000002,6.19317626953125,
291.69999999999999,6.28515625,
291.80000000000001,6.3975753784179688,
291.89999999999998,6.5176620483398438,
292,6.6326370239257812,
292.10000000000002,6.7246170043945312,
292.19999999999999,6.7501678466796875,
292.30000000000001,6.7322845458984375,
292.39999999999998,6.681182861328125,
292.5,6.6019821166992188,
292.60000000000002,6.5304412841796875,
292.69999999999999,6.4435653686523438,
292.80000000000001,6.3464813232421875,
292.89999999999998,6.2442779541015625,
293,6.0986404418945312,
293.10000000000002,5.9683380126953125,
293.19999999999999,5.9760055541992188,
293.30000000000001,6.0909805297851562,
293.39999999999998,6.1804046630859375,
293.5,6.19317626953125,
293.60000000000002,6.1880722045898438,
293.69999999999999,6.2059555053710938,
293.80000000000001,6.2136154174804688,
293.89999999999998,6.147186279296875,
294,6.0117721557617188,
294.10000000000002,5.871246337890625,
294.19999999999999,5.8099288940429688,
294.30000000000001,5.8380355834960938,
294.39999999999998,5.7818222045898438,
294.5,5.4343414306640625,
294.60000000000002,4.8799057006835938,
294.69999999999999,4.4200057983398438,
294.80000000000001,4.1312942504882812,
294.89999999999998,3.9192276000976562,
295,3.755706787109375,
295.10000000000002,3.6739501953125,
295.19999999999999,3.6535110473632812,
295.30000000000001,3.5691909790039062,
295.39999999999998,3.4951019287109375,
295.5,3.5283126831054688,
295.60000000000002,3.5002059936523438,
295.69999999999999,3.4107818603515625,
295.80000000000001,3.380126953125,
295.89999999999998,3.3571319580078125,
296,3.3392410278320312,
296.10000000000002,3.3264694213867188,
296.19999999999999,3.3622360229492188,
296.30000000000001,3.5334243774414062,
296.39999999999998,3.748046875,
296.5,3.9882125854492188,
296.60000000000002,4.5247650146484375,
296.69999999999999,5.1558456420898438,
296.80000000000001,5.5007705688476562,
296.89999999999998,5.8789138793945312,
297,6.239166259765625,
297.10000000000002,6.387359619140625,
297.19999999999999,6.5406570434570312,
297.30000000000001,6.737396240234375,
297.39999999999998,6.975006103515625,
297.5,7.2356185913085938,
297.60000000000002,7.4042510986328125,
297.69999999999999,7.4400177001953125,
297.80000000000001,7.3838119506835938,
297.89999999999998,7.2739410400390625,
298,7.289276123046875,
298.10000000000002,7.4860076904296875,
298.19999999999999,7.7517318725585938,
298.30000000000001,8.025115966796875,
298.39999999999998,8.21673583984375,
298.5,8.3521499633789062,
298.60000000000002,8.4773483276367188,
298.69999999999999,8.4594650268554688,
298.80000000000001,8.25506591796875,
298.89999999999998,8.03277587890625,
299,7.8283767700195312,
299.10000000000002,7.5907669067382812,
299.19999999999999,7.37103271484375,
299.30000000000001,7.169189453125,
299.39999999999998,6.96734619140625,
299.5,6.791046142578125,
299.60000000000002,6.6300811767578125,
299.69999999999999,6.4640121459960938,
299.80000000000001,6.323486328125,
299.89999999999998,6.1267471313476562,
300,5.761383056640625,11.645962715148926
