"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.90000000000001,4.0035476684570312,
252,3.8604660034179688,
252.09999999999999,3.7965927124023438,
252.19999999999999,3.7276077270507812,
252.30000000000001,4.013763427734375,
252.40000000000001,4.75982666015625,
252.5,4.9872207641601562,
252.59999999999999,4.6422958374023438,
252.69999999999999,4.3280258178710938,
252.80000000000001,4.0495376586914062,
252.90000000000001,3.8527984619140625,
253,3.80169677734375,
253.09999999999999,3.7046127319335938,
253.19999999999999,3.5666427612304688,
253.30000000000001,3.4951019287109375,
253.40000000000001,3.4107818603515625,
253.5,3.4082260131835938,
253.59999999999999,3.4669952392578125,
253.69999999999999,3.39801025390625,
253.80000000000001,3.3162460327148438,
253.90000000000001,3.341796875,
254,3.4388885498046875,
254.09999999999999,3.5308685302734375,
254.19999999999999,3.69183349609375,
254.30000000000001,4.0035476684570312,
254.40000000000001,4.2845916748046875,
254.5,4.5170974731445312,
254.59999999999999,4.8185882568359375,
254.69999999999999,4.97955322265625,
254.80000000000001,5.0459823608398438,
254.90000000000001,5.265716552734375,
255,5.5212173461914062,
255.09999999999999,5.6157455444335938,
255.19999999999999,5.6131973266601562,
255.30000000000001,5.6157455444335938,
255.40000000000001,5.4905548095703125,
255.5,5.2963714599609375,
255.59999999999999,5.2222824096679688,
255.69999999999999,5.1328506469726562,
255.80000000000001,4.9258956909179688,
255.90000000000001,4.6780624389648438,
256,4.445556640625,
256.10000000000002,4.225830078125,
256.19999999999999,3.98565673828125,
256.30000000000001,3.7710418701171875,
256.39999999999998,3.5896377563476562,
256.5,3.5002059936523438,
256.60000000000002,3.489990234375,
256.69999999999999,3.4874343872070312,
256.80000000000001,3.4772109985351562,
256.89999999999998,3.4848785400390625,
257,3.5564193725585938,
257.10000000000002,3.6305160522460938,
257.19999999999999,3.6509552001953125,
257.30000000000001,3.6509552001953125,
257.39999999999998,3.6611709594726562,
257.5,3.6739501953125,
257.60000000000002,3.6892776489257812,
257.69999999999999,3.6943893432617188,
257.80000000000001,3.702056884765625,
257.89999999999998,3.7327117919921875,
258,3.7250518798828125,
258.10000000000002,3.6765060424804688,
258.19999999999999,3.6407318115234375,
258.30000000000001,3.6483993530273438,
258.39999999999998,3.6611709594726562,
258.5,3.6662826538085938,
258.60000000000002,3.6688385009765625,
258.69999999999999,3.663726806640625,
258.80000000000001,3.6713943481445312,
258.89999999999998,3.6662826538085938,
259,3.6611709594726562,
259.10000000000002,3.6892776489257812,
259.19999999999999,3.7965927124023438,
259.30000000000001,4.0520858764648438,
259.39999999999998,4.4634475708007812,
259.5,5.0510940551757812,
259.60000000000002,5.7920455932617188,
259.69999999999999,6.543212890625,
259.80000000000001,7.3020477294921875,
259.89999999999998,8.0941009521484375,
260,8.8095016479492188,8.3391237258911133
260.10000000000002,9.312835693359375,
260.19999999999999,9.2642898559570312,
260.30000000000001,8.7251815795898438,
260.39999999999998,8.124755859375,
260.5,7.5038909912109375,
260.60000000000002,6.7476119995117188,
260.69999999999999,5.9402313232421875,
260.80000000000001,5.27337646484375,
260.89999999999998,4.7751541137695312,
261,4.39190673828125,
261.10000000000002,4.087860107421875,
261.19999999999999,3.8502426147460938,
261.30000000000001,3.663726806640625,
261.39999999999998,3.5206527709960938,
261.5,3.3928985595703125,
261.60000000000002,3.2702560424804688,
261.69999999999999,3.1936111450195312,
261.80000000000001,3.13995361328125,
261.89999999999998,3.076080322265625,
262,3.0352020263671875,
262.10000000000002,3.0147552490234375,
262.19999999999999,2.9764328002929688,
262.30000000000001,2.9611053466796875,
262.39999999999998,2.9866561889648438,
262.5,3.0249786376953125,
262.60000000000002,3.093963623046875,
262.69999999999999,3.129730224609375,
262.80000000000001,3.111846923828125,
262.89999999999998,3.093963623046875,
263,3.1322860717773438,
263.10000000000002,3.2804794311523438,
263.19999999999999,3.3622360229492188,
263.30000000000001,3.3571319580078125,
263.39999999999998,3.426116943359375,
263.5,3.4567718505859375,
263.60000000000002,3.4031219482421875,
263.69999999999999,3.3724594116210938,
263.80000000000001,3.380126953125,
263.89999999999998,3.405670166015625,
264,3.489990234375,
264.10000000000002,3.65606689453125,
264.19999999999999,3.921783447265625,
264.30000000000001,4.3152542114257812,
264.39999999999998,4.7828216552734375,
264.5,5.301483154296875,
264.60000000000002,5.8124847412109375,
264.69999999999999,6.221282958984375,
264.80000000000001,6.2800521850585938,
264.89999999999998,5.9887771606445312,
265,5.6438522338867188,
265.10000000000002,5.2784881591796875,
265.19999999999999,4.9310073852539062,
265.30000000000001,4.6908416748046875,
265.39999999999998,4.5196533203125,
265.5,4.3331375122070312,
265.60000000000002,4.1440658569335938,
265.69999999999999,3.9728851318359375,
265.80000000000001,3.7812576293945312,
265.89999999999998,3.610076904296875,
266,3.4976577758789062,
266.10000000000002,3.4082260131835938,
266.19999999999999,3.313690185546875,
266.30000000000001,3.2293777465820312,
266.39999999999998,3.1603927612304688,
266.5,3.1246261596679688,
266.60000000000002,3.10418701171875,
266.69999999999999,3.093963623046875,
266.80000000000001,3.093963623046875,
266.89999999999998,3.0990753173828125,
267,3.1016311645507812,
267.10000000000002,3.111846923828125,
267.19999999999999,3.1092910766601562,
267.30000000000001,3.093963623046875,
267.39999999999998,3.0990753173828125,
267.5,3.0888519287109375,
267.60000000000002,3.0505294799804688,
267.69999999999999,3.01220703125,
267.80000000000001,3.001983642578125,
267.89999999999998,3.0070953369140625,
268,3.0096511840820312,
268.10000000000002,3.019866943359375,
268.19999999999999,3.0275344848632812,
268.30000000000001,3.03009033203125,
268.39999999999998,3.0530853271484375,
268.5,3.06585693359375,
268.60000000000002,3.0530853271484375,
268.69999999999999,3.0249786376953125,
268.80000000000001,2.9764328002929688,
268.89999999999998,2.927886962890625,
269,2.9048919677734375,
269.10000000000002,2.9023361206054688,
269.19999999999999,2.9151153564453125,
269.30000000000001,2.927886962890625,
269.39999999999998,2.9329986572265625,
269.5,2.9406661987304688,
269.60000000000002,2.9483261108398438,
269.69999999999999,2.95599365234375,
269.80000000000001,2.95599365234375,
269.89999999999998,2.9585494995117188,
270,2.9611053466796875,8.5066156387329102
270.10000000000002,2.927886962890625,
270.19999999999999,2.8767852783203125,
270.30000000000001,2.8614578247070312,
270.39999999999998,2.874237060546875,
270.5,2.8946762084960938,
270.60000000000002,2.9074478149414062,
270.69999999999999,2.9176712036132812,
270.80000000000001,2.9304428100585938,
270.89999999999998,2.9432220458984375,
271,2.9508819580078125,
271.10000000000002,2.9534378051757812,
271.19999999999999,2.9611053466796875,
271.30000000000001,2.95599365234375,
271.39999999999998,2.9304428100585938,
271.5,2.9151153564453125,
271.60000000000002,2.9176712036132812,
271.69999999999999,2.927886962890625,
271.80000000000001,2.9355545043945312,
271.89999999999998,2.9432220458984375,
272,2.9508819580078125,
272.10000000000002,2.945770263671875,
272.19999999999999,2.9432220458984375,
272.30000000000001,2.9534378051757812,
272.39999999999998,2.9789886474609375,
272.5,3.0224227905273438,
272.60000000000002,3.1322860717773438,
272.69999999999999,3.28814697265625,
272.80000000000001,3.47210693359375,
272.89999999999998,3.7787017822265625,
273,4.16961669921875,
273.10000000000002,4.5809707641601562,
273.19999999999999,4.90545654296875,
273.30000000000001,5.0664215087890625,
273.39999999999998,5.2197265625,
273.5,5.393463134765625,
273.60000000000002,5.5161056518554688,
273.69999999999999,5.577423095703125,
273.80000000000001,5.6617355346679688,
273.89999999999998,5.7971572875976562,
274,5.8967971801757812,
274.10000000000002,5.9427871704101562,
274.19999999999999,5.9044647216796875,
274.30000000000001,5.7639389038085938,
274.39999999999998,5.5109939575195312,
274.5,5.1456298828125,
274.60000000000002,4.7904815673828125,
274.69999999999999,4.4787750244140625,
274.80000000000001,4.2002792358398438,
274.89999999999998,3.9754409790039062,
275,3.7812576293945312,
275.10000000000002,3.6151809692382812,
275.19999999999999,3.4848785400390625,
275.30000000000001,3.43377685546875,
275.39999999999998,3.4388885498046875,
275.5,3.4542160034179688,
275.60000000000002,3.4772109985351562,
275.69999999999999,3.4593276977539062,
275.80000000000001,3.380126953125,
275.89999999999998,3.260040283203125,
276,3.1782760620117188,
276.10000000000002,3.150177001953125,
276.19999999999999,3.1322860717773438,
276.30000000000001,3.1348419189453125,
276.39999999999998,3.1246261596679688,
276.5,3.10418701171875,
276.60000000000002,3.1067352294921875,
276.69999999999999,3.1246261596679688,
276.80000000000001,3.1476211547851562,
276.89999999999998,3.1552810668945312,
277,3.1476211547851562,
277.10000000000002,3.1527252197265625,
277.19999999999999,3.277923583984375,
277.30000000000001,3.5053176879882812,
277.39999999999998,3.6662826538085938,
277.5,3.8502426147460938,
277.60000000000002,4.1415176391601562,
277.69999999999999,4.399566650390625,
277.80000000000001,4.6831741333007812,
277.89999999999998,4.9207916259765625,
278,4.9718856811523438,
278.10000000000002,4.8262557983398438,
278.19999999999999,4.5119857788085938,
278.30000000000001,4.2130508422851562,
278.39999999999998,4.0035476684570312,
278.5,3.8272476196289062,
278.60000000000002,3.6739501953125,
278.69999999999999,3.5334243774414062,
278.80000000000001,3.4133377075195312,
278.89999999999998,3.3060302734375,
279,3.2268218994140625,
279.10000000000002,3.1476211547851562,
279.19999999999999,3.0811920166015625,
279.30000000000001,3.0530853271484375,
279.39999999999998,3.019866943359375,
279.5,2.984100341796875,
279.60000000000002,2.973876953125,
279.69999999999999,2.984100341796875,
279.80000000000001,2.9866561889648438,
279.89999999999998,2.9789886474609375,
280,2.9764328002929688,8.6956520080566406
280.10000000000002,2.9713211059570312,
280.19999999999999,2.95599365234375,
280.30000000000001,2.9432220458984375,
280.39999999999998,2.9329986572265625,
280.5,2.9432220458984375,
280.60000000000002,2.9508819580078125,
280.69999999999999,2.92022705078125,
280.80000000000001,2.8793411254882812,
280.89999999999998,2.8614578247070312,
281,2.874237060546875,
281.10000000000002,2.8793411254882812,
281.19999999999999,2.92022705078125,
281.30000000000001,3.0249786376953125,
281.39999999999998,3.1450653076171875,
281.5,3.3111419677734375,
281.60000000000002,3.518096923828125,
281.69999999999999,3.755706787109375,
281.80000000000001,4.0009918212890625,
281.89999999999998,4.115966796875,
282,4.2002792358398438,
282.10000000000002,4.3663558959960938,
282.19999999999999,4.6039657592773438,
282.30000000000001,4.7879257202148438,
282.39999999999998,4.9693374633789062,
282.5,5.1430740356445312,
282.60000000000002,5.2478256225585938,
282.69999999999999,5.2503814697265625,
282.80000000000001,5.1865081787109375,
282.89999999999998,5.0689773559570312,
283,4.9080123901367188,
283.10000000000002,4.72149658203125,
283.19999999999999,4.547760009765625,
283.30000000000001,4.4072341918945312,
283.39999999999998,4.2769317626953125,
283.5,4.1415176391601562,
283.60000000000002,4.0060958862304688,
283.69999999999999,3.8553543090820312,
283.80000000000001,3.69183349609375,
283.89999999999998,3.5436477661132812,
284,3.43377685546875,
284.10000000000002,3.3392410278320312,
284.19999999999999,3.2728118896484375,
284.30000000000001,3.2114944458007812,
284.39999999999998,3.1425094604492188,
284.5,3.10418701171875,
284.60000000000002,3.1527252197265625,
284.69999999999999,3.2089385986328125,
284.80000000000001,3.2114944458007812,
284.89999999999998,3.2651519775390625,
285,3.3188018798828125,
285.10000000000002,3.3264694213867188,
285.19999999999999,3.3060302734375,
285.30000000000001,3.260040283203125,
285.39999999999998,3.2728118896484375,
285.5,3.3494644165039062,
285.60000000000002,3.4644393920898438,
285.69999999999999,3.6381759643554688,
285.80000000000001,3.8502426147460938,
285.89999999999998,4.0750808715820312,
286,4.307586669921875,
286.10000000000002,4.50177001953125,
286.19999999999999,4.6499557495117188,
286.30000000000001,4.7521591186523438,
286.39999999999998,4.7700424194335938,
286.5,4.6882858276367188,
286.60000000000002,4.5503158569335938,
286.69999999999999,4.3765716552734375,
286.80000000000001,4.1466217041015625,
286.89999999999998,3.8834609985351562,
287,3.6509552001953125,
287.10000000000002,3.4925460815429688,
287.19999999999999,3.3775711059570312,
287.30000000000001,3.2932510375976562,
287.39999999999998,3.2344894409179688,
287.5,3.1706161499023438,
287.60000000000002,3.1195144653320312,
287.69999999999999,3.10418701171875,
287.80000000000001,3.0990753173828125,
287.89999999999998,3.083740234375,
288,3.0633010864257812,
288.10000000000002,3.0684127807617188,
288.19999999999999,3.1169586181640625,
288.30000000000001,3.1884994506835938,
288.39999999999998,3.277923583984375,
288.5,3.3724594116210938,
288.60000000000002,3.4567718505859375,
288.69999999999999,3.5129852294921875,
288.80000000000001,3.5206527709960938,
288.89999999999998,3.4848785400390625,
289,3.4363327026367188,
289.10000000000002,3.35968017578125,
289.19999999999999,3.277923583984375,
289.30000000000001,3.2370452880859375,
289.39999999999998,3.23193359375,
289.5,3.221710205078125,
289.60000000000002,3.203826904296875,
289.69999999999999,3.2063827514648438,
289.80000000000001,3.2166061401367188,
289.89999999999998,3.2242660522460938,
290,3.2396011352539062,12.98701286315918
290.10000000000002,3.24981689453125,
290.19999999999999,3.242156982421875,
290.30000000000001,3.2344894409179688,
290.39999999999998,3.24981689453125,
290.5,3.3264694213867188,
290.60000000000002,3.4746627807617188,
290.69999999999999,3.6892776489257812,
290.80000000000001,3.939666748046875,
290.89999999999998,4.3382492065429688,
291,4.8799057006835938,
291.10000000000002,5.4420089721679688,
291.19999999999999,5.9427871704101562,
291.30000000000001,6.3566970825195312,
291.39999999999998,6.7322845458984375,
291.5,6.9954452514648438,
291.60000000000002,7.2586135864257812,
291.69999999999999,7.491119384765625,
291.80000000000001,7.4604568481445312,
291.89999999999998,7.0823211669921875,
292,6.3899154663085938,
292.10000000000002,5.6004180908203125,
292.19999999999999,4.9488906860351562,
292.30000000000001,4.5222091674804688,
292.39999999999998,4.215606689453125,
292.5,3.977996826171875,
292.60000000000002,3.7863693237304688,
292.69999999999999,3.6330718994140625,
292.80000000000001,3.5691909790039062,
292.89999999999998,3.4976577758789062,
293,3.4082260131835938,
293.10000000000002,3.4133377075195312,
293.19999999999999,3.4542160034179688,
293.30000000000001,3.4312210083007812,
293.39999999999998,3.4031219482421875,
293.5,3.352020263671875,
293.60000000000002,3.2574844360351562,
293.69999999999999,3.2063827514648438,
293.80000000000001,3.1910552978515625,
293.89999999999998,3.185943603515625,
294,3.1987152099609375,
294.10000000000002,3.242156982421875,
294.19999999999999,3.295806884765625,
294.30000000000001,3.3162460327148438,
294.39999999999998,3.3034744262695312,
294.5,3.2753677368164062,
294.60000000000002,3.2523727416992188,
294.69999999999999,3.242156982421875,
294.80000000000001,3.2370452880859375,
294.89999999999998,3.2242660522460938,
295,3.2268218994140625,
295.10000000000002,3.2447052001953125,
295.19999999999999,3.2574844360351562,
295.30000000000001,3.2625961303710938,
295.39999999999998,3.2574844360351562,
295.5,3.242156982421875,
295.60000000000002,3.2191619873046875,
295.69999999999999,3.203826904296875,
295.80000000000001,3.1936111450195312,
295.89999999999998,3.2012710571289062,
296,3.2242660522460938,
296.10000000000002,3.2472610473632812,
296.19999999999999,3.2728118896484375,
296.30000000000001,3.2983627319335938,
296.39999999999998,3.3366851806640625,
296.5,3.4925460815429688,
296.60000000000002,3.7250518798828125,
296.69999999999999,3.9141159057617188,
296.80000000000001,4.1082992553710938,
296.89999999999998,4.39190673828125,
297,4.7393875122070312,
297.10000000000002,5.071533203125,
297.19999999999999,5.4164581298828125,
297.30000000000001,5.8329238891601562,
297.39999999999998,6.2928237915039062,
297.5,6.69140625,
297.60000000000002,6.921356201171875,
297.69999999999999,6.865142822265625,
297.80000000000001,6.4256820678710938,
297.89999999999998,5.7639389038085938,
298,5.2171707153320312,
298.10000000000002,4.8288116455078125,
298.19999999999999,4.50177001953125,
298.30000000000001,4.2462692260742188,
298.39999999999998,4.0725326538085938,
298.5,3.9294509887695312,
298.60000000000002,3.7991409301757812,
298.69999999999999,3.6892776489257812,
298.80000000000001,3.5845260620117188,
298.89999999999998,3.489990234375,
299,3.4158935546875,
299.10000000000002,3.3826751708984375,
299.19999999999999,3.3903427124023438,
299.30000000000001,3.4005661010742188,
299.39999999999998,3.3954544067382812,
299.5,3.3903427124023438,
299.60000000000002,3.3954544067382812,
299.69999999999999,3.405670166015625,
299.80000000000001,3.4082260131835938,
299.89999999999998,3.4082260131835938,
300,3.4031219482421875,7.659574031829834
