"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.90000000000001,3.5513076782226562,
252,3.6867218017578125,
252.09999999999999,4.0290908813476562,
252.19999999999999,4.529876708984375,
252.30000000000001,5.0689773559570312,
252.40000000000001,5.5544281005859375,
252.5,5.9836654663085938,
252.59999999999999,6.5381011962890625,
252.69999999999999,7.3327102661132812,
252.80000000000001,8.1937408447265625,
252.90000000000001,8.9142532348632812,
253,9.4431381225585938,
253.09999999999999,9.9337005615234375,
253.19999999999999,10.242851257324219,
253.30000000000001,10.079330444335938,
253.40000000000001,9.5121231079101562,
253.5,8.8376007080078125,
253.59999999999999,8.2320709228515625,
253.69999999999999,7.6955184936523438,
253.80000000000001,7.0465469360351562,
253.90000000000001,6.1957321166992188,
254,5.4701156616210938,
254.09999999999999,4.9642257690429688,
254.19999999999999,4.5630874633789062,
254.30000000000001,4.24371337890625,
254.40000000000001,3.9805526733398438,
254.5,3.8042526245117188,
254.59999999999999,3.6688385009765625,
254.69999999999999,3.5513076782226562,
254.80000000000001,3.4976577758789062,
254.90000000000001,3.4644393920898438,
255,3.4107818603515625,
255.09999999999999,3.380126953125,
255.19999999999999,3.4158935546875,
255.30000000000001,3.4414443969726562,
255.40000000000001,3.3571319580078125,
255.5,3.3315811157226562,
255.59999999999999,3.32391357421875,
255.69999999999999,3.21405029296875,
255.80000000000001,3.2549285888671875,
255.90000000000001,3.3826751708984375,
256,3.5487518310546875,
256.10000000000002,3.7506027221679688,
256.19999999999999,3.8068084716796875,
256.30000000000001,3.8042526245117188,
256.39999999999998,3.8553543090820312,
256.5,3.8783493041992188,
256.60000000000002,3.8349151611328125,
256.69999999999999,3.847686767578125,
256.80000000000001,3.9677734375,
256.89999999999998,4.1517333984375,
257,4.4174575805664062,
257.10000000000002,4.7189407348632812,
257.19999999999999,4.9258956909179688,
257.30000000000001,5.0766448974609375,
257.39999999999998,5.1992874145507812,
257.5,5.2708206176757812,
257.60000000000002,5.393463134765625,
257.69999999999999,5.6234130859375,
257.80000000000001,5.8482513427734375,
257.89999999999998,5.9530105590820312,
258,6.1190872192382812,
258.10000000000002,6.571319580078125,
258.19999999999999,6.9826736450195312,
258.30000000000001,7.0874252319335938,
258.39999999999998,7.169189453125,
258.5,7.3557052612304688,
258.60000000000002,7.5524368286132812,
258.69999999999999,7.62908935546875,
258.80000000000001,7.5345535278320312,
258.89999999999998,7.4860076904296875,
259,7.8641510009765625,
259.10000000000002,8.4773483276367188,
259.19999999999999,9.054779052734375,
259.30000000000001,9.606658935546875,
259.39999999999998,10.046119689941406,
259.5,10.145767211914062,
259.60000000000002,9.72674560546875,
259.69999999999999,9.1263198852539062,
259.80000000000001,8.5974349975585938,
259.89999999999998,8.0557708740234375,
260,7.4527969360351562,9.0978012084960938
260.10000000000002,6.755279541015625,
260.19999999999999,6.2800521850585938,
260.30000000000001,5.9836654663085938,
260.39999999999998,5.4982223510742188,
260.5,4.9463424682617188,
260.60000000000002,4.4864425659179688,
260.69999999999999,4.13385009765625,
260.80000000000001,3.8630218505859375,
260.89999999999998,3.6816177368164062,
261,3.5615310668945312,
261.10000000000002,3.444000244140625,
261.19999999999999,3.3673477172851562,
261.30000000000001,3.3469085693359375,
261.39999999999998,3.3188018798828125,
261.5,3.2447052001953125,
261.60000000000002,3.1910552978515625,
261.69999999999999,3.185943603515625,
261.80000000000001,3.1961669921875,
261.89999999999998,3.203826904296875,
262,3.2089385986328125,
262.10000000000002,3.242156982421875,
262.19999999999999,3.2702560424804688,
262.30000000000001,3.2753677368164062,
262.39999999999998,3.3009185791015625,
262.5,3.3494644165039062,
262.60000000000002,3.39801025390625,
262.69999999999999,3.5257568359375,
262.80000000000001,3.8170318603515625,
262.89999999999998,4.2053909301757812,
263,4.5988616943359375,
263.10000000000002,5.0485382080078125,
263.19999999999999,5.4982223510742188,
263.30000000000001,5.8686904907226562,
263.39999999999998,6.2136154174804688,
263.5,6.589202880859375,
263.60000000000002,7.0184402465820312,
263.69999999999999,7.5294418334960938,
263.80000000000001,8.042999267578125,
263.89999999999998,8.4952316284179688,
264,8.9346923828125,
264.10000000000002,9.2694015502929688,
264.19999999999999,9.3537139892578125,
264.30000000000001,8.9730224609375,
264.39999999999998,8.3266067504882812,
264.5,7.710845947265625,
264.60000000000002,7.059326171875,
264.69999999999999,6.4180221557617188,
264.80000000000001,5.8431472778320312,
264.89999999999998,5.3449172973632812,
265,4.9182357788085938,
265.10000000000002,4.5503158569335938,
265.19999999999999,4.2360458374023438,
265.30000000000001,3.9907684326171875,
265.39999999999998,3.8323593139648438,
265.5,3.6841659545898438,
265.60000000000002,3.4976577758789062,
265.69999999999999,3.352020263671875,
265.80000000000001,3.2677001953125,
265.89999999999998,3.2191619873046875,
266,3.2089385986328125,
266.10000000000002,3.221710205078125,
266.19999999999999,3.2344894409179688,
266.30000000000001,3.2344894409179688,
266.39999999999998,3.2396011352539062,
266.5,3.2702560424804688,
266.60000000000002,3.3264694213867188,
266.69999999999999,3.4184494018554688,
266.80000000000001,3.4695510864257812,
266.89999999999998,3.4848785400390625,
267,3.5564193725585938,
267.10000000000002,3.65606689453125,
267.19999999999999,3.7684860229492188,
267.30000000000001,3.8374710083007812,
267.39999999999998,3.8323593139648438,
267.5,3.8323593139648438,
267.60000000000002,3.8732376098632812,
267.69999999999999,3.9626617431640625,
267.80000000000001,4.1772842407226562,
267.89999999999998,4.5222091674804688,
268,4.8901290893554688,
268.10000000000002,5.2606048583984375,
268.19999999999999,5.6923980712890625,
268.30000000000001,6.2008438110351562,
268.39999999999998,6.74505615234375,
268.5,7.2407302856445312,
268.60000000000002,7.7363967895507812,
268.69999999999999,8.6843032836914062,
268.80000000000001,9.9158172607421875,
268.89999999999998,10.90460205078125,
269,11.614891052246094,
269.10000000000002,11.947036743164062,
269.19999999999999,12.095230102539062,
269.30000000000001,12.320068359375,
269.39999999999998,12.327735900878906,
269.5,11.890830993652344,
269.60000000000002,11.185646057128906,
269.69999999999999,10.419151306152344,
269.80000000000001,9.7497406005859375,
269.89999999999998,9.2055206298828125,
270,8.7021865844726562,11.160714149475098
270.10000000000002,8.2065200805664062,
270.19999999999999,7.7542800903320312,
270.30000000000001,7.3608169555664062,
270.39999999999998,7.0005569458007812,
270.5,6.653076171875,
270.60000000000002,6.3004913330078125,
270.69999999999999,5.945343017578125,
270.80000000000001,5.6259689331054688,
270.89999999999998,5.3270339965820312,
271,5.0025482177734375,
271.10000000000002,4.7061691284179688,
271.19999999999999,4.455780029296875,
271.30000000000001,4.2309417724609375,
271.39999999999998,4.0495376586914062,
271.5,3.8911209106445312,
271.60000000000002,3.76593017578125,
271.69999999999999,3.6943893432617188,
271.80000000000001,3.645843505859375,
271.89999999999998,3.5743026733398438,
272,3.4925460815429688,
272.10000000000002,3.43377685546875,
272.19999999999999,3.4082260131835938,
272.30000000000001,3.3903427124023438,
272.39999999999998,3.369903564453125,
272.5,3.3647918701171875,
272.60000000000002,3.3647918701171875,
272.69999999999999,3.3750152587890625,
272.80000000000001,3.3852310180664062,
272.89999999999998,3.3852310180664062,
273,3.3903427124023438,
273.10000000000002,3.3647918701171875,
273.19999999999999,3.3213577270507812,
273.30000000000001,3.3060302734375,
273.39999999999998,3.3213577270507812,
273.5,3.352020263671875,
273.60000000000002,3.4005661010742188,
273.69999999999999,3.4848785400390625,
273.80000000000001,3.5896377563476562,
273.89999999999998,3.709716796875,
274,3.9268951416015625,
274.10000000000002,4.2743759155273438,
274.19999999999999,4.749603271484375,
274.30000000000001,5.3347015380859375,
274.39999999999998,6.1318588256835938,
274.5,7.0388870239257812,
274.60000000000002,7.8437118530273438,
274.69999999999999,8.6178741455078125,
274.80000000000001,9.43292236328125,
274.89999999999998,10.301620483398438,
275,11.147323608398438,
275.10000000000002,11.747749328613281,
275.19999999999999,11.763076782226562,
275.30000000000001,10.978691101074219,
275.39999999999998,9.8979263305664062,
275.5,8.8401565551757812,
275.60000000000002,7.7338409423828125,
275.69999999999999,6.7680511474609375,
275.80000000000001,6.0066604614257812,
275.89999999999998,5.4292373657226562,
276,4.94378662109375,
276.10000000000002,4.4992141723632812,
276.19999999999999,4.1261825561523438,
276.30000000000001,3.7965927124023438,
276.39999999999998,3.5334243774414062,
276.5,3.380126953125,
276.60000000000002,3.3290252685546875,
276.69999999999999,3.3085861206054688,
276.80000000000001,3.2677001953125,
276.89999999999998,3.2549285888671875,
277,3.24981689453125,
277.10000000000002,3.203826904296875,
277.19999999999999,3.1782760620117188,
277.30000000000001,3.1655044555664062,
277.39999999999998,3.1271820068359375,
277.5,3.1067352294921875,
277.60000000000002,3.10418701171875,
277.69999999999999,3.1016311645507812,
277.80000000000001,3.1067352294921875,
277.89999999999998,3.1246261596679688,
278,3.1271820068359375,
278.10000000000002,3.1169586181640625,
278.19999999999999,3.1195144653320312,
278.30000000000001,3.1706161499023438,
278.39999999999998,3.129730224609375,
278.5,2.9764328002929688,
278.60000000000002,2.9483261108398438,
278.69999999999999,3.1527252197265625,
278.80000000000001,3.5921859741210938,
278.89999999999998,4.2283859252929688,
279,5.025543212890625,
279.10000000000002,6.0143280029296875,
279.19999999999999,7.5754318237304688,
279.30000000000001,9.2055206298828125,
279.39999999999998,10.2965087890625,
279.5,11.137100219726562,
279.60000000000002,11.962371826171875,
279.69999999999999,12.874504089355469,
279.80000000000001,13.444267272949219,
279.89999999999998,13.181106567382812,
280,12.253639221191406,11.28668212890625
280.10000000000002,11.300621032714844,
280.19999999999999,10.546897888183594,
280.30000000000001,9.8212814331054688,
280.39999999999998,8.9857940673828125,
280.5,7.9407958984375,
280.60000000000002,6.8344802856445312,
280.69999999999999,5.761383056640625,
280.80000000000001,4.915679931640625,
280.89999999999998,4.6550674438476562,
281,4.749603271484375,
281.10000000000002,4.6244125366210938,
281.19999999999999,4.3305816650390625,
281.30000000000001,4.24371337890625,
281.39999999999998,4.2948150634765625,
281.5,4.3331375122070312,
281.60000000000002,4.2615966796875,
281.69999999999999,4.105743408203125,
281.80000000000001,4.031646728515625,
281.89999999999998,4.0342025756835938,
282,4.0418701171875,
282.10000000000002,4.0623092651367188,
282.19999999999999,4.0725326538085938,
282.30000000000001,4.0469818115234375,
282.39999999999998,3.9882125854492188,
282.5,3.9090118408203125,
282.60000000000002,3.8706817626953125,
282.69999999999999,3.9064559936523438,
282.80000000000001,3.9703292846679688,
282.89999999999998,4.0086517333984375,
283,3.9728851318359375,
283.10000000000002,3.9320068359375,
283.19999999999999,3.9524459838867188,
283.30000000000001,4.0060958862304688,
283.39999999999998,4.0980758666992188,
283.5,4.2615966796875,
283.60000000000002,4.4864425659179688,
283.69999999999999,4.7470474243164062,
283.80000000000001,5.0051040649414062,
283.89999999999998,5.3219223022460938,
284,5.67962646484375,
284.10000000000002,5.9964447021484375,
284.19999999999999,6.3720321655273438,
284.30000000000001,6.7322845458984375,
284.39999999999998,7.0158920288085938,
284.5,7.3403701782226562,
284.60000000000002,7.6520843505859375,
284.69999999999999,7.92291259765625,
284.80000000000001,8.2422866821289062,
284.89999999999998,8.6434249877929688,
285,9.110992431640625,
285.10000000000002,9.5913314819335938,
285.19999999999999,9.98480224609375,
285.30000000000001,10.24029541015625,
285.39999999999998,10.569892883300781,
285.5,10.965919494628906,
285.60000000000002,11.323616027832031,
285.69999999999999,11.517799377441406,
285.80000000000001,11.405380249023438,
285.89999999999998,11.185646057128906,
286,10.971031188964844,
286.10000000000002,10.649101257324219,
286.19999999999999,10.145767211914062,
286.30000000000001,9.4763565063476562,
286.39999999999998,8.69708251953125,
286.5,8.0404434204101562,
286.60000000000002,7.4681243896484375,
286.69999999999999,6.8242645263671875,
286.80000000000001,6.331146240234375,
286.89999999999998,5.8227005004882812,
287,5.2018356323242188,
287.10000000000002,4.7623825073242188,
287.19999999999999,4.4532241821289062,
287.30000000000001,4.1849517822265625,
287.39999999999998,4.0853042602539062,
287.5,4.0546417236328125,
287.60000000000002,3.9090118408203125,
287.69999999999999,3.7710418701171875,
287.80000000000001,3.7352676391601562,
287.89999999999998,3.7148284912109375,
288,3.6816177368164062,
288.10000000000002,3.6407318115234375,
288.19999999999999,3.5845260620117188,
288.30000000000001,3.518096923828125,
288.39999999999998,3.4848785400390625,
288.5,3.518096923828125,
288.60000000000002,3.5640869140625,
288.69999999999999,3.5691909790039062,
288.80000000000001,3.571746826171875,
288.89999999999998,3.5870819091796875,
289,3.5947418212890625,
289.10000000000002,3.61773681640625,
289.19999999999999,3.6688385009765625,
289.30000000000001,3.6841659545898438,
289.39999999999998,3.6662826538085938,
289.5,3.663726806640625,
289.60000000000002,3.6535110473632812,
289.69999999999999,3.6407318115234375,
289.80000000000001,3.627960205078125,
289.89999999999998,3.6381759643554688,
290,3.6611709594726562,11.152416229248047
290.10000000000002,3.6790618896484375,
290.19999999999999,3.719940185546875,
290.30000000000001,3.7863693237304688,
290.39999999999998,3.7735977172851562,
290.5,3.702056884765625,
290.60000000000002,3.663726806640625,
290.69999999999999,3.6713943481445312,
290.80000000000001,3.663726806640625,
290.89999999999998,3.6330718994140625,
291,3.6432876586914062,
291.10000000000002,3.7327117919921875,
291.19999999999999,3.8451309204101562,
291.30000000000001,3.8834609985351562,
291.39999999999998,3.9243392944335938,
291.5,4.0853042602539062,
291.60000000000002,4.4046783447265625,
291.69999999999999,4.7802658081054688,
291.80000000000001,5.1149673461914062,
291.89999999999998,5.4471206665039062,
292,5.8099288940429688,
292.10000000000002,6.2289505004882812,
292.19999999999999,6.74505615234375,
292.30000000000001,7.3173751831054688,
292.39999999999998,7.8437118530273438,
292.5,8.3623733520507812,
292.60000000000002,8.8324966430664062,
292.69999999999999,9.1084365844726562,
292.80000000000001,9.1850814819335938,
292.89999999999998,9.1135406494140625,
293,8.9321365356445312,
293.10000000000002,8.6204299926757812,
293.19999999999999,8.2601699829101562,
293.30000000000001,7.9586868286132812,
293.39999999999998,7.7338409423828125,
293.5,7.4962310791015625,
293.60000000000002,7.2202911376953125,
293.69999999999999,6.975006103515625,
293.80000000000001,6.7144012451171875,
293.89999999999998,6.3745803833007812,
294,5.9606704711914062,
294.10000000000002,5.5672073364257812,
294.19999999999999,5.2018356323242188,
294.30000000000001,4.8160324096679688,
294.39999999999998,4.4608917236328125,
294.5,4.2053909301757812,
294.60000000000002,4.031646728515625,
294.69999999999999,3.9064559936523438,
294.80000000000001,3.8093643188476562,
294.89999999999998,3.7506027221679688,
295,3.7429351806640625,
295.10000000000002,3.6969451904296875,
295.19999999999999,3.6151809692382812,
295.30000000000001,3.5947418212890625,
295.39999999999998,3.6254043579101562,
295.5,3.5947418212890625,
295.60000000000002,3.5513076782226562,
295.69999999999999,3.5564193725585938,
295.80000000000001,3.5845260620117188,
295.89999999999998,3.6049652099609375,
296,3.5896377563476562,
296.10000000000002,3.5794143676757812,
296.19999999999999,3.5870819091796875,
296.30000000000001,3.5972976684570312,
296.39999999999998,3.6024093627929688,
296.5,3.58197021484375,
296.60000000000002,3.5921859741210938,
296.69999999999999,3.6151809692382812,
296.80000000000001,3.5794143676757812,
296.89999999999998,3.5410919189453125,
297,3.535980224609375,
297.10000000000002,3.553863525390625,
297.19999999999999,3.5870819091796875,
297.30000000000001,3.61773681640625,
297.39999999999998,3.6509552001953125,
297.5,3.719940185546875,
297.60000000000002,3.847686767578125,
297.69999999999999,4.0418701171875,
297.80000000000001,4.3612442016601562,
297.89999999999998,4.7777099609375,
298,5.1686248779296875,
298.10000000000002,5.6004180908203125,
298.19999999999999,6.0909805297851562,
298.30000000000001,6.52532958984375,
298.39999999999998,6.7348403930664062,
298.5,6.7782745361328125,
298.60000000000002,6.9366836547851562,
298.69999999999999,7.1308670043945312,
298.80000000000001,7.2458419799804688,
298.89999999999998,7.307159423828125,
299,7.4246902465820312,
299.10000000000002,7.6035385131835938,
299.19999999999999,7.8283767700195312,
299.30000000000001,7.9254684448242188,
299.39999999999998,7.84881591796875,
299.5,7.6265335083007812,
299.60000000000002,7.325042724609375,
299.69999999999999,6.8855819702148438,
299.80000000000001,6.2519454956054688,
299.89999999999998,5.6208572387695312,
300,5.0740890502929688,10.535557746887207
