"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
252.30000000000001,4.3765716552734375,
252.40000000000001,4.7802658081054688,
252.5,5.209503173828125,
252.59999999999999,5.633636474609375,
252.69999999999999,6.0756454467773438,
252.80000000000001,6.5457687377929688,
252.90000000000001,6.957122802734375,
253,7.2253952026367188,
253.09999999999999,7.3505935668945312,
253.19999999999999,7.5396652221679688,
253.30000000000001,7.8641510009765625,
253.40000000000001,8.2933883666992188,
253.5,8.7456207275390625,
253.59999999999999,8.8938140869140625,
253.69999999999999,8.4645767211914062,
253.80000000000001,7.5856552124023438,
253.90000000000001,6.6965103149414062,
254,5.8840255737304688,
254.09999999999999,5.1405181884765625,
254.19999999999999,4.5886383056640625,
254.30000000000001,4.2386016845703125,
254.40000000000001,4.0265426635742188,
254.5,3.8604660034179688,
254.59999999999999,3.7122726440429688,
254.69999999999999,3.5794143676757812,
254.80000000000001,3.4695510864257812,
254.90000000000001,3.39801025390625,
255,3.3571319580078125,
255.09999999999999,3.3315811157226562,
255.19999999999999,3.3060302734375,
255.30000000000001,3.2651519775390625,
255.40000000000001,3.21405029296875,
255.5,3.1808319091796875,
255.59999999999999,3.1706161499023438,
255.69999999999999,3.1782760620117188,
255.80000000000001,3.2012710571289062,
255.90000000000001,3.23193359375,
256,3.242156982421875,
256.10000000000002,3.2191619873046875,
256.19999999999999,3.2114944458007812,
256.30000000000001,3.2063827514648438,
256.39999999999998,3.1655044555664062,
256.5,3.1246261596679688,
256.60000000000002,3.076080322265625,
256.69999999999999,3.0070953369140625,
256.80000000000001,2.984100341796875,
256.89999999999998,3.01220703125,
257,3.0633010864257812,
257.10000000000002,3.10418701171875,
257.19999999999999,3.1246261596679688,
257.30000000000001,3.1348419189453125,
257.39999999999998,3.1373977661132812,
257.5,3.1322860717773438,
257.60000000000002,3.1195144653320312,
257.69999999999999,3.10418701171875,
257.80000000000001,3.0709686279296875,
257.89999999999998,3.0454177856445312,
258,3.0530853271484375,
258.10000000000002,3.0556411743164062,
258.19999999999999,3.0607452392578125,
258.30000000000001,3.111846923828125,
258.39999999999998,3.2549285888671875,
258.5,3.4210052490234375,
258.60000000000002,3.571746826171875,
258.69999999999999,3.7403793334960938,
258.80000000000001,3.8911209106445312,
258.89999999999998,4.0188751220703125,
259,4.2028350830078125,
259.10000000000002,4.4072341918945312,
259.19999999999999,4.5554275512695312,
259.30000000000001,4.6627349853515625,
259.39999999999998,4.7240524291992188,
259.5,4.7163925170898438,
259.60000000000002,4.6193008422851562,
259.69999999999999,4.4941024780273438,
259.80000000000001,4.3510208129882812,
259.89999999999998,4.1823959350585938,
260,4.031646728515625,7.6335878372192383
260.10000000000002,3.9064559936523438,
260.19999999999999,3.794036865234375,
260.30000000000001,3.6943893432617188,
260.39999999999998,3.5921859741210938,
260.5,3.5129852294921875,
260.60000000000002,3.4516677856445312,
260.69999999999999,3.3826751708984375,
260.80000000000001,3.3315811157226562,
260.89999999999998,3.28814697265625,
261,3.2268218994140625,
261.10000000000002,3.17572021484375,
261.19999999999999,3.1603927612304688,
261.30000000000001,3.1655044555664062,
261.39999999999998,3.1655044555664062,
261.5,3.1731719970703125,
261.60000000000002,3.1833877563476562,
261.69999999999999,3.1808319091796875,
261.80000000000001,3.1578369140625,
261.89999999999998,3.1322860717773438,
262,3.1169586181640625,
262.10000000000002,3.06585693359375,
262.19999999999999,2.9943161010742188,
262.30000000000001,2.9585494995117188,
262.39999999999998,2.9432220458984375,
262.5,2.945770263671875,
262.60000000000002,2.9713211059570312,
262.69999999999999,3.001983642578125,
262.80000000000001,3.0352020263671875,
262.89999999999998,3.0811920166015625,
263,3.168060302734375,
263.10000000000002,3.3034744262695312,
263.19999999999999,3.4669952392578125,
263.30000000000001,3.6254043579101562,
263.39999999999998,3.8042526245117188,
263.5,4.0342025756835938,
263.60000000000002,4.2871475219726562,
263.69999999999999,4.547760009765625,
263.80000000000001,4.8339157104492188,
263.89999999999998,5.099639892578125,
264,5.3525848388671875,
264.10000000000002,5.6004180908203125,
264.19999999999999,5.7511672973632812,
264.30000000000001,5.779266357421875,
264.39999999999998,5.6540756225585938,
264.5,5.4266815185546875,
264.60000000000002,5.2324981689453125,
264.69999999999999,5.099639892578125,
264.80000000000001,4.9872207641601562,
264.89999999999998,4.897796630859375,
265,4.8313674926757812,
265.10000000000002,4.7777099609375,
265.19999999999999,4.72149658203125,
265.30000000000001,4.6244125366210938,
265.39999999999998,4.4200057983398438,
265.5,4.115966796875,
265.60000000000002,3.8323593139648438,
265.69999999999999,3.61773681640625,
265.80000000000001,3.444000244140625,
265.89999999999998,3.3060302734375,
266,3.2370452880859375,
266.10000000000002,3.2370452880859375,
266.19999999999999,3.2268218994140625,
266.30000000000001,3.1833877563476562,
266.39999999999998,3.1552810668945312,
266.5,3.1603927612304688,
266.60000000000002,3.1450653076171875,
266.69999999999999,3.13995361328125,
266.80000000000001,3.3315811157226562,
266.89999999999998,3.7863693237304688,
267,4.31781005859375,
267.10000000000002,4.961669921875,
267.19999999999999,5.761383056640625,
267.30000000000001,6.5048904418945312,
267.39999999999998,7.1564102172851562,
267.5,7.8181610107421875,
267.60000000000002,8.4799041748046875,
267.69999999999999,8.8503799438476562,
267.80000000000001,8.49267578125,
267.89999999999998,7.7517318725585938,
268,7.0414352416992188,
268.10000000000002,6.2877120971679688,
268.19999999999999,5.71539306640625,
268.30000000000001,5.4011306762695312,
268.39999999999998,5.2912673950195312,
268.5,5.1865081787109375,
268.60000000000002,4.9769973754882812,
268.69999999999999,4.8185882568359375,
268.80000000000001,4.6678466796875,
268.89999999999998,4.5119857788085938,
269,4.4225616455078125,
269.10000000000002,4.4072341918945312,
269.19999999999999,4.4174575805664062,
269.30000000000001,4.4149017333984375,
269.39999999999998,4.4072341918945312,
269.5,4.3944625854492188,
269.60000000000002,4.3842391967773438,
269.69999999999999,4.3305816650390625,
269.80000000000001,4.2411575317382812,
269.89999999999998,4.2028350830078125,
270,4.2130508422851562,6.8807339668273926
270.10000000000002,4.2334976196289062,
270.19999999999999,4.2692642211914062,
270.30000000000001,4.2845916748046875,
270.39999999999998,4.2590408325195312,
270.5,4.2488250732421875,
270.60000000000002,4.2769317626953125,
270.69999999999999,4.2743759155273438,
270.80000000000001,4.24371337890625,
270.89999999999998,4.2053909301757812,
271,4.1926116943359375,
271.10000000000002,4.2105026245117188,
271.19999999999999,4.1645126342773438,
271.30000000000001,4.02398681640625,
271.39999999999998,3.7863693237304688,
271.5,3.6151809692382812,
271.60000000000002,3.5947418212890625,
271.69999999999999,3.6202926635742188,
271.80000000000001,3.6713943481445312,
271.89999999999998,3.719940185546875,
272,3.6611709594726562,
272.10000000000002,3.571746826171875,
272.19999999999999,3.61773681640625,
272.30000000000001,3.7914810180664062,
272.39999999999998,4.013763427734375,
272.5,4.363800048828125,
272.60000000000002,4.805816650390625,
272.69999999999999,5.2452774047851562,
272.80000000000001,5.687286376953125,
272.89999999999998,6.0654296875,
273,6.3848037719726562,
273.10000000000002,6.5687637329101562,
273.19999999999999,6.4537887573242188,
273.30000000000001,6.1727371215820312,
273.39999999999998,5.9504547119140625,
273.5,5.8278121948242188,
273.60000000000002,5.761383056640625,
273.69999999999999,5.6949539184570312,
273.80000000000001,5.6234130859375,
273.89999999999998,5.5263214111328125,
274,5.3832473754882812,
274.10000000000002,5.1967315673828125,
274.19999999999999,4.9412307739257812,
274.30000000000001,4.583526611328125,
274.39999999999998,4.2053909301757812,
274.5,3.8911209106445312,
274.60000000000002,3.645843505859375,
274.69999999999999,3.47210693359375,
274.80000000000001,3.32391357421875,
274.89999999999998,3.1961669921875,
275,3.1220703125,
275.10000000000002,3.0888519287109375,
275.19999999999999,3.0479736328125,
275.30000000000001,3.0045394897460938,
275.39999999999998,2.9764328002929688,
275.5,2.9943161010742188,
275.60000000000002,3.0479736328125,
275.69999999999999,3.0735244750976562,
275.80000000000001,3.0709686279296875,
275.89999999999998,3.06585693359375,
276,3.0633010864257812,
276.10000000000002,3.0479736328125,
276.19999999999999,3.037750244140625,
276.30000000000001,3.0454177856445312,
276.39999999999998,3.0684127807617188,
276.5,3.093963623046875,
276.60000000000002,3.129730224609375,
276.69999999999999,3.185943603515625,
276.80000000000001,3.2574844360351562,
276.89999999999998,3.35968017578125,
277,3.5257568359375,
277.10000000000002,3.719940185546875,
277.19999999999999,3.9268951416015625,
277.30000000000001,4.1466217041015625,
277.39999999999998,4.381683349609375,
277.5,4.5911941528320312,
277.60000000000002,4.68572998046875,
277.69999999999999,4.5963058471679688,
277.80000000000001,4.3867950439453125,
277.89999999999998,4.1415176391601562,
278,3.8962326049804688,
278.10000000000002,3.7327117919921875,
278.19999999999999,3.610076904296875,
278.30000000000001,3.4491119384765625,
278.39999999999998,3.3111419677734375,
278.5,3.2293777465820312,
278.60000000000002,3.1936111450195312,
278.69999999999999,3.1578369140625,
278.80000000000001,3.1195144653320312,
278.89999999999998,3.0965194702148438,
279,3.093963623046875,
279.10000000000002,3.1067352294921875,
279.19999999999999,3.1629486083984375,
279.30000000000001,3.277923583984375,
279.39999999999998,3.4491119384765625,
279.5,3.7276077270507812,
279.60000000000002,4.1185226440429688,
279.69999999999999,4.5963058471679688,
279.80000000000001,5.191619873046875,
279.89999999999998,5.8278121948242188,
280,6.3618087768554688,6.8233513832092285
280.10000000000002,6.7782745361328125,
280.19999999999999,7.15130615234375,
280.30000000000001,7.3659210205078125,
280.39999999999998,7.18707275390625,
280.5,6.6607437133789062,
280.60000000000002,6.037322998046875,
280.69999999999999,5.467559814453125,
280.80000000000001,4.9769973754882812,
280.89999999999998,4.5528717041015625,
281,4.1951675415039062,
281.10000000000002,3.9294509887695312,
281.19999999999999,3.7506027221679688,
281.30000000000001,3.6254043579101562,
281.39999999999998,3.50787353515625,
281.5,3.3826751708984375,
281.60000000000002,3.28814697265625,
281.69999999999999,3.260040283203125,
281.80000000000001,3.2702560424804688,
281.89999999999998,3.2447052001953125,
282,3.2063827514648438,
282.10000000000002,3.1936111450195312,
282.19999999999999,3.1782760620117188,
282.30000000000001,3.1348419189453125,
282.39999999999998,3.111846923828125,
282.5,3.1067352294921875,
282.60000000000002,3.0454177856445312,
282.69999999999999,2.973876953125,
282.80000000000001,2.9432220458984375,
282.89999999999998,2.8946762084960938,
283,2.7950286865234375,
283.10000000000002,2.7413711547851562,
283.19999999999999,2.7643661499023438,
283.30000000000001,2.7950286865234375,
283.39999999999998,2.8154678344726562,
283.5,2.8563461303710938,
283.60000000000002,2.9074478149414062,
283.69999999999999,2.945770263671875,
283.80000000000001,2.973876953125,
283.89999999999998,2.9866561889648438,
284,3.0735244750976562,
284.10000000000002,3.2472610473632812,
284.19999999999999,3.4158935546875,
284.30000000000001,3.5615310668945312,
284.39999999999998,3.7250518798828125,
284.5,4.0674209594726562,
284.60000000000002,4.5707550048828125,
284.69999999999999,5.071533203125,
284.80000000000001,5.5697555541992188,
284.89999999999998,6.0501022338867188,
285,6.5329971313476562,
285.10000000000002,7.6035385131835938,
285.19999999999999,9.1595306396484375,
285.30000000000001,10.276069641113281,
285.39999999999998,10.909706115722656,
285.5,11.482025146484375,
285.60000000000002,12.067123413085938,
285.69999999999999,12.3941650390625,
285.80000000000001,12.125885009765625,
285.89999999999998,11.292961120605469,
286,10.373161315917969,
286.10000000000002,10.005241394042969,
286.19999999999999,9.7599563598632812,
286.30000000000001,8.9116973876953125,
286.39999999999998,7.9433517456054688,
286.5,7.1845169067382812,
286.60000000000002,6.4870071411132812,
286.69999999999999,5.7562713623046875,
286.80000000000001,5.0306549072265625,
286.89999999999998,4.4711074829101562,
287,4.2411575317382812,
287.10000000000002,4.225830078125,
287.19999999999999,4.1926116943359375,
287.30000000000001,4.0520858764648438,
287.39999999999998,3.8553543090820312,
287.5,3.7429351806640625,
287.60000000000002,3.7761459350585938,
287.69999999999999,3.794036865234375,
287.80000000000001,3.6509552001953125,
287.89999999999998,3.4031219482421875,
288,3.2293777465820312,
288.10000000000002,3.1322860717773438,
288.19999999999999,3.076080322265625,
288.30000000000001,3.0914077758789062,
288.39999999999998,3.1195144653320312,
288.5,3.150177001953125,
288.60000000000002,3.2012710571289062,
288.69999999999999,3.28814697265625,
288.80000000000001,3.387786865234375,
288.89999999999998,3.518096923828125,
289,3.7224960327148438,
289.10000000000002,4.0009918212890625,
289.19999999999999,4.271820068359375,
289.30000000000001,4.5145416259765625,
289.39999999999998,4.7419357299804688,
289.5,4.933563232421875,
289.60000000000002,5.0919723510742188,
289.69999999999999,5.1532974243164062,
289.80000000000001,5.071533203125,
289.89999999999998,4.933563232421875,
290,4.8083724975585938,3.3370411396026611
290.10000000000002,4.7112808227539062,
290.19999999999999,4.6039657592773438,
290.30000000000001,4.4634475708007812,
290.39999999999998,4.3305816650390625,
290.5,4.2488250732421875,
290.60000000000002,4.2513809204101562,
290.69999999999999,4.3331375122070312,
290.80000000000001,4.4532241821289062,
290.89999999999998,4.621856689453125,
291,4.7521591186523438,
291.10000000000002,4.8441390991210938,
291.19999999999999,5.1532974243164062,
291.30000000000001,5.6464080810546875,
291.39999999999998,5.7767105102539062,
291.5,5.6923980712890625,
291.60000000000002,5.7946014404296875,
291.69999999999999,6.1957321166992188,
291.80000000000001,6.8319320678710938,
291.89999999999998,7.2560577392578125,
292,7.5064468383789062,
292.10000000000002,7.7747268676757812,
292.19999999999999,8.1733016967773438,
292.30000000000001,8.640869140625,
292.39999999999998,8.9934616088867188,
292.5,9.072662353515625,
292.60000000000002,8.980682373046875,
292.69999999999999,9.13653564453125,
292.80000000000001,9.1212081909179688,
292.89999999999998,8.4364700317382812,
293,7.5933151245117188,
293.10000000000002,6.8958053588867188,
293.19999999999999,6.19317626953125,
293.30000000000001,5.4828872680664062,
293.39999999999998,4.8722457885742188,
293.5,4.5119857788085938,
293.60000000000002,4.3126983642578125,
293.69999999999999,4.1108551025390625,
293.80000000000001,4.02398681640625,
293.89999999999998,3.9933242797851562,
294,3.829803466796875,
294.10000000000002,3.7071609497070312,
294.19999999999999,3.6892776489257812,
294.30000000000001,3.571746826171875,
294.39999999999998,3.4184494018554688,
294.5,3.3852310180664062,
294.60000000000002,3.35968017578125,
294.69999999999999,3.2804794311523438,
294.80000000000001,3.2447052001953125,
294.89999999999998,3.2344894409179688,
295,3.1603927612304688,
295.10000000000002,3.0428619384765625,
295.19999999999999,2.9381103515625,
295.30000000000001,2.8154678344726562,
295.39999999999998,2.7004928588867188,
295.5,2.6723861694335938,
295.60000000000002,2.62384033203125,
295.69999999999999,2.5395278930664062,
295.80000000000001,2.49609375,
295.89999999999998,2.4807662963867188,
296,2.4807662963867188,
296.10000000000002,2.5190887451171875,
296.19999999999999,2.5369720458984375,
296.30000000000001,2.5165328979492188,
296.39999999999998,2.47821044921875,
296.5,2.376007080078125,
296.60000000000002,2.2584762573242188,
296.69999999999999,2.2405929565429688,
296.80000000000001,2.2175979614257812,
296.89999999999998,2.1332855224609375,
297,2.128173828125,
297.10000000000002,2.1716079711914062,
297.19999999999999,2.22015380859375,
297.30000000000001,2.3044662475585938,
297.39999999999998,2.3964462280273438,
297.5,2.4807662963867188,
297.60000000000002,2.6366195678710938,
297.69999999999999,2.8052520751953125,
297.80000000000001,2.92022705078125,
297.89999999999998,2.9968719482421875,
298,3.1527252197265625,
298.10000000000002,3.5002059936523438,
298.19999999999999,3.9013442993164062,
298.30000000000001,4.3484725952148438,
298.39999999999998,4.9258956909179688,
298.5,5.5186614990234375,
298.60000000000002,5.7281723022460938,
298.69999999999999,5.6489639282226562,
298.80000000000001,5.8916854858398438,
298.89999999999998,6.203399658203125,
299,6.1063079833984375,
299.10000000000002,5.9913330078125,
299.19999999999999,6.1037521362304688,
299.30000000000001,6.0628738403320312,
299.39999999999998,5.8610305786132812,
299.5,5.7179489135742188,
299.60000000000002,5.6438522338867188,
299.69999999999999,5.5212173461914062,
299.80000000000001,5.31170654296875,
299.89999999999998,5.1609573364257812,
300,5.0306549072265625,9.6308183670043945
