"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
61.25,5.23760986328125,
61.3125,5.1992874145507812,
61.375,5.1609573364257812,
61.4375,5.1456298828125,
61.5,5.1481857299804688,
61.5625,5.1507415771484375,
61.625,5.1200790405273438,
61.6875,5.0306549072265625,
61.75,4.9233474731445312,
61.8125,4.841583251953125,
61.875,4.7853775024414062,
61.9375,4.7444915771484375,
62,4.6882858276367188,
62.0625,4.6474075317382812,
62.125,4.621856689453125,
62.1875,4.6014175415039062,
62.25,4.5784225463867188,
62.3125,4.547760009765625,
62.375,4.5170974731445312,
62.4375,4.48388671875,
62.5,4.4251174926757812,
62.5625,4.3893508911132812,
62.625,4.363800048828125,
62.6875,4.3229217529296875,
62.75,4.2386016845703125,
62.8125,4.123626708984375,
62.875,4.02398681640625,
62.9375,3.9320068359375,
63,3.8272476196289062,
63.0625,3.7863693237304688,
63.125,3.7531509399414062,
63.1875,3.6995010375976562,
63.25,3.6330718994140625,
63.3125,3.571746826171875,
63.375,3.5053176879882812,
63.4375,3.4465560913085938,
63.5,3.3724594116210938,
63.5625,3.3111419677734375,
63.625,3.2549285888671875,
63.6875,3.1910552978515625,
63.75,3.129730224609375,
63.8125,3.0786361694335938,
63.875,3.03009033203125,
63.9375,2.984100341796875,
64,2.9125595092773438,
64.0625,2.8129119873046875,
64.125,2.7643661499023438,
64.1875,2.7209320068359375,
64.25,2.6928253173828125,
64.3125,2.6647262573242188,
64.375,2.6315078735351562,
64.4375,2.6008453369140625,
64.5,2.5727462768554688,
64.5625,2.559967041015625,
64.625,2.5701904296875,
64.6875,2.60595703125,
64.75,2.6468353271484375,
64.8125,2.66217041015625,
64.875,2.6672821044921875,
64.9375,2.6800537109375,
65,2.7056045532226562,
65.0625,2.7464828491210938,
65.125,2.7745895385742188,
65.1875,2.7745895385742188,
65.25,2.761810302734375,
65.3125,2.754150390625,
65.375,2.7567062377929688,
65.4375,2.7669219970703125,
65.5,2.7771453857421875,
65.5625,2.80780029296875,
65.625,2.8384628295898438,
65.6875,2.864013671875,
65.75,2.8844528198242188,
65.8125,2.9125595092773438,
65.875,2.9483261108398438,
65.9375,2.99176025390625,
66,3.037750244140625,
66.0625,3.10418701171875,
66.125,3.150177001953125,
66.1875,3.1936111450195312,
66.25,3.2344894409179688,
66.3125,3.2549285888671875,
66.375,3.2523727416992188,
66.4375,3.24981689453125,
66.5,3.2651519775390625,
66.5625,3.295806884765625,
66.625,3.3111419677734375,
66.6875,3.3111419677734375,
66.75,3.32391357421875,
66.8125,3.3545761108398438,
66.875,3.3928985595703125,
66.9375,3.4184494018554688,
67,3.4184494018554688,
67.0625,3.4388885498046875,
67.125,3.4848785400390625,
67.1875,3.5129852294921875,
67.25,3.5129852294921875,
67.3125,3.50787353515625,
67.375,3.50787353515625,
67.4375,3.5027618408203125,
67.5,3.4772109985351562,
67.5625,3.4465560913085938,
67.625,3.426116943359375,
67.6875,3.426116943359375,
67.75,3.4465560913085938,
67.8125,3.4823226928710938,
67.875,3.5232009887695312,
67.9375,3.5589752197265625,
68,3.5768585205078125,
68.0625,3.58197021484375,
68.125,3.6228485107421875,
68.1875,3.6816177368164062,
68.25,3.76593017578125,
68.3125,3.85791015625,
68.375,3.9345626831054688,
68.4375,3.995880126953125,
68.5,4.0444259643554688,
68.5625,4.0546417236328125,
68.625,4.0342025756835938,
68.6875,4.0444259643554688,
68.75,4.0929718017578125,
68.8125,4.1875076293945312,
68.875,4.2999267578125,
68.9375,4.399566650390625,
69,4.4813308715820312,
69.0625,4.5707550048828125,
69.125,4.7087249755859375,
69.1875,4.8160324096679688,
69.25,4.9258956909179688,
69.3125,5.0459823608398438,
69.375,5.173736572265625,
69.4375,5.2989273071289062,
69.5,5.42156982421875,
69.5625,5.5288772583007812,
69.625,5.5902023315429688,
69.6875,5.6285247802734375,
69.75,5.71539306640625,
69.8125,5.82525634765625,
69.875,5.9197921752929688,
69.9375,6.00921630859375,
70,6.0960922241210938,6.004002571105957
70.0625,6.1804046630859375,
70.125,6.28515625,
70.1875,6.3541412353515625,
70.25,6.405242919921875,
70.3125,6.4665603637695312,
70.375,6.5559921264648438,
70.4375,6.6556320190429688,
70.5,6.7578353881835938,
70.5625,6.8242645263671875,
70.625,6.8268203735351562,
70.6875,6.8498153686523438,
70.75,6.9647903442382812,
70.8125,7.105316162109375,
70.875,7.2126235961914062,
70.9375,7.3301544189453125,
71,7.44512939453125,
71.0625,7.5243301391601562,
71.125,7.6163101196289062,
71.1875,7.6955184936523438,
71.25,7.7900543212890625,
71.3125,7.9407958984375,
71.375,8.134979248046875,
71.4375,8.29083251953125,
71.5,8.3981475830078125,
71.5625,8.4952316284179688,
71.625,8.5667724609375,
71.6875,8.65875244140625,
71.75,8.7124099731445312,
71.8125,8.7635116577148438,
71.875,8.7941665649414062,
71.9375,8.7737274169921875,
72,8.7098541259765625,
72.0625,8.6357574462890625,
72.125,8.5897674560546875,
72.1875,8.5233383178710938,
72.25,8.4083633422851562,
72.3125,8.2346267700195312,
72.375,8.0864334106445312,
72.4375,7.9995651245117188,
72.5,7.9305801391601562,
72.5625,7.8360443115234375,
72.625,7.7185134887695312,
72.6875,7.5396652221679688,
72.75,7.399139404296875,
72.8125,7.2867202758789062,
72.875,7.2177352905273438,
72.9375,7.1666336059570312,
73,7.11297607421875,
73.0625,7.0542144775390625,
73.125,6.9954452514648438,
73.1875,6.939239501953125,
73.25,6.9009170532226562,
73.3125,6.8702545166015625,
73.375,6.847259521484375,
73.4375,6.8114852905273438,
73.5,6.7654953002929688,
73.5625,6.7169570922851562,
73.625,6.6581878662109375,
73.6875,6.5840911865234375,
73.75,6.5662078857421875,
73.8125,6.6096420288085938,
73.875,6.6786270141601562,
73.9375,6.699066162109375,
74,6.6735153198242188,
74.0625,6.6275253295898438,
74.125,6.5764312744140625,
74.1875,6.5636520385742188,
74.25,6.6096420288085938,
74.3125,6.645416259765625,
74.375,6.6300811767578125,
74.4375,6.5738754272460938,
74.5,6.4844512939453125,
74.5625,6.3490371704101562,
74.625,6.185516357421875,
74.6875,6.00921630859375,
74.75,5.8661422729492188,
74.8125,5.6770706176757812,
74.875,5.485443115234375,
74.9375,5.3040390014648438,
75,5.1149673461914062,
75.0625,4.9463424682617188,
75.125,4.8007049560546875,
75.1875,4.6601791381835938,
75.25,4.50177001953125,
75.3125,4.3893508911132812,
75.375,4.2667083740234375,
75.4375,4.1491775512695312,
75.5,4.0469818115234375,
75.5625,3.9473342895507812,
75.625,3.8451309204101562,
75.6875,3.737823486328125,
75.75,3.599853515625,
75.8125,3.4976577758789062,
75.875,3.39801025390625,
75.9375,3.3111419677734375,
76,3.23193359375,
76.0625,3.1629486083984375,
76.125,3.0862960815429688,
76.1875,2.9892120361328125,
76.25,2.8895645141601562,
76.3125,2.8410186767578125,
76.375,2.8026962280273438,
76.4375,2.7797012329101562,
76.5,2.7694778442382812,
76.5625,2.7592620849609375,
76.625,2.743927001953125,
76.6875,2.7209320068359375,
76.75,2.7004928588867188,
76.8125,2.6953811645507812,
76.875,2.6851654052734375,
76.9375,2.6774978637695312,
77,2.6672821044921875,
77.0625,2.6545028686523438,
77.125,2.644287109375,
77.1875,2.6417312622070312,
77.25,2.6366195678710938,
77.3125,2.6110687255859375,
77.375,2.5727462768554688,
77.4375,2.5497512817382812,
77.5,2.5497512817382812,
77.5625,2.559967041015625,
77.625,2.5753021240234375,
77.6875,2.5931854248046875,
77.75,2.6212921142578125,
77.8125,2.6417312622070312,
77.875,2.6647262573242188,
77.9375,2.6877212524414062,
78,2.7158203125,
78.0625,2.7490386962890625,
78.125,2.7873611450195312,
78.1875,2.8307952880859375,
78.25,2.8946762084960938,
78.3125,2.9381103515625,
78.375,2.9713211059570312,
78.4375,2.9789886474609375,
78.5,2.9636611938476562,
78.5625,2.945770263671875,
78.625,2.9355545043945312,
78.6875,2.9355545043945312,
78.75,2.9381103515625,
78.8125,2.9381103515625,
78.875,2.9406661987304688,
78.9375,2.9432220458984375,
79,2.9483261108398438,
79.0625,2.9508819580078125,
79.125,2.9534378051757812,
79.1875,2.95599365234375,
79.25,2.95599365234375,
79.3125,2.9611053466796875,
79.375,2.9636611938476562,
79.4375,2.966217041015625,
79.5,2.9687652587890625,
79.5625,2.9687652587890625,
79.625,2.9508819580078125,
79.6875,2.9074478149414062,
79.75,2.8691253662109375,
79.8125,2.8486862182617188,
79.875,2.8486862182617188,
79.9375,2.8512420654296875,
80,2.8589019775390625,4.1265473365783691
80.0625,2.8665695190429688,
80.125,2.8793411254882812,
80.1875,2.8895645141601562,
80.25,2.8946762084960938,
80.3125,2.8997802734375,
80.375,2.9048919677734375,
80.4375,2.910003662109375,
80.5,2.9176712036132812,
80.5625,2.9253311157226562,
80.625,2.9329986572265625,
80.6875,2.9381103515625,
80.75,2.945770263671875,
80.8125,2.9176712036132812,
80.875,2.88189697265625,
80.9375,2.8589019775390625,
81,2.8486862182617188,
81.0625,2.8512420654296875,
81.125,2.853790283203125,
81.1875,2.864013671875,
81.25,2.88189697265625,
81.3125,2.9048919677734375,
81.375,2.9151153564453125,
81.4375,2.9176712036132812,
81.5,2.927886962890625,
81.5625,2.9381103515625,
81.625,2.945770263671875,
81.6875,2.9585494995117188,
81.75,2.9687652587890625,
81.8125,2.9789886474609375,
81.875,2.9866561889648438,
81.9375,2.9866561889648438,
82,2.9687652587890625,
82.0625,2.9508819580078125,
82.125,2.9483261108398438,
82.1875,2.966217041015625,
82.25,3.0147552490234375,
82.3125,3.1144027709960938,
82.375,3.1987152099609375,
82.4375,3.2906951904296875,
82.5,3.3852310180664062,
82.5625,3.4874343872070312,
82.625,3.5947418212890625,
82.6875,3.7071609497070312,
82.75,3.8246917724609375,
82.8125,3.9447784423828125,
82.875,4.0980758666992188,
82.9375,4.2181625366210938,
83,4.3203659057617188,
83.0625,4.3765716552734375,
83.125,4.4149017333984375,
83.1875,4.4583358764648438,
83.25,4.5170974731445312,
83.3125,4.6039657592773438,
83.375,4.7368316650390625,
83.4375,4.8262557983398438,
83.5,4.9105682373046875,
83.5625,4.9999923706054688,
83.625,5.0868606567382812,
83.6875,5.1686248779296875,
83.75,5.2478256225585938,
83.8125,5.3065948486328125,
83.875,5.3628005981445312,
83.9375,5.4241256713867188,
84,5.4905548095703125,
84.0625,5.5263214111328125,
84.125,5.503326416015625,
84.1875,5.4598922729492188,
84.25,5.4420089721679688,
84.3125,5.4471206665039062,
84.375,5.4777755737304688,
84.4375,5.5135498046875,
84.5,5.541656494140625,
84.5625,5.5569839477539062,
84.625,5.5799789428710938,
84.6875,5.5978622436523438,
84.75,5.6004180908203125,
84.8125,5.5850906372070312,
84.875,5.5646514892578125,
84.9375,5.559539794921875,
85,5.5723114013671875,
85.0625,5.587646484375,
85.125,5.5646514892578125,
85.1875,5.485443115234375,
85.25,5.3883514404296875,
85.3125,5.319366455078125,
85.375,5.2810440063476562,
85.4375,5.2682723999023438,
85.5,5.2580490112304688,
85.5625,5.23760986328125,
85.625,5.227386474609375,
85.6875,5.2248306274414062,
85.75,5.2197265625,
85.8125,5.2069473266601562,
85.875,5.1967315673828125,
85.9375,5.191619873046875,
86,5.1890640258789062,
86.0625,5.2069473266601562,
86.125,5.2350540161132812,
86.1875,5.2554931640625,
86.25,5.2222824096679688,
86.3125,5.1303024291992188,
86.375,4.9948806762695312,
86.4375,4.933563232421875,
86.5,4.9029006958007812,
86.5625,4.8850173950195312,
86.625,4.86968994140625,
86.6875,4.8569107055664062,
86.75,4.851806640625,
86.8125,4.8492507934570312,
86.875,4.841583251953125,
86.9375,4.841583251953125,
87,4.8441390991210938,
87.0625,4.8441390991210938,
87.125,4.8441390991210938,
87.1875,4.8390274047851562,
87.25,4.8364715576171875,
87.3125,4.8441390991210938,
87.375,4.841583251953125,
87.4375,4.7853775024414062,
87.5,4.6908416748046875,
87.5625,4.59375,
87.625,4.5349807739257812,
87.6875,4.4966583251953125,
87.75,4.4787750244140625,
87.8125,4.473663330078125,
87.875,4.4711074829101562,
87.9375,4.4634475708007812,
88,4.4634475708007812,
88.0625,4.4634475708007812,
88.125,4.4608917236328125,
88.1875,4.4634475708007812,
88.25,4.4634475708007812,
88.3125,4.4608917236328125,
88.375,4.4659957885742188,
88.4375,4.491546630859375,
88.5,4.5119857788085938,
88.5625,4.5094375610351562,
88.625,4.4532241821289062,
88.6875,4.3586883544921875,
88.75,4.2692642211914062,
88.8125,4.2105026245117188,
88.875,4.1721725463867188,
88.9375,4.1517333984375,
89,4.1440658569335938,
89.0625,4.1364059448242188,
89.125,4.1312942504882812,
89.1875,4.1312942504882812,
89.25,4.1312942504882812,
89.3125,4.1312942504882812,
89.375,4.1261825561523438,
89.4375,4.0955276489257812,
89.5,4.0674209594726562,
89.5625,4.0469818115234375,
89.625,4.0367584228515625,
89.6875,4.02398681640625,
89.75,3.9933242797851562,
89.8125,3.9268951416015625,
89.875,3.8323593139648438,
89.9375,3.7429351806640625,
90,3.7046127319335938,5.0590219497680664
90.0625,3.6765060424804688,
90.125,3.6662826538085938,
90.1875,3.6611709594726562,
90.25,3.6535110473632812,
90.3125,3.6407318115234375,
90.375,3.6075210571289062,
90.4375,3.5513076782226562,
90.5,3.5232009887695312,
90.5625,3.5053176879882812,
90.625,3.4772109985351562,
90.6875,3.4363327026367188,
90.75,3.3954544067382812,
90.8125,3.3571319580078125,
90.875,3.3264694213867188,
90.9375,3.2830352783203125,
91,3.2089385986328125,
91.0625,3.1169586181640625,
91.125,3.0505294799804688,
91.1875,3.0045394897460938,
91.25,2.9713211059570312,
91.3125,2.9508819580078125,
91.375,2.9406661987304688,
91.4375,2.9304428100585938,
91.5,2.92022705078125,
91.5625,2.9074478149414062,
91.625,2.8895645141601562,
91.6875,2.8691253662109375,
91.75,2.8486862182617188,
91.8125,2.8256912231445312,
91.875,2.8026962280273438,
91.9375,2.782257080078125,
92,2.77203369140625,
92.0625,2.7694778442382812,
92.125,2.7694778442382812,
92.1875,2.761810302734375,
92.25,2.7209320068359375,
92.3125,2.6749420166015625,
92.375,2.6493911743164062,
92.4375,2.634063720703125,
92.5,2.6315078735351562,
92.5625,2.634063720703125,
92.625,2.6417312622070312,
92.6875,2.6468353271484375,
92.75,2.6493911743164062,
92.8125,2.6493911743164062,
92.875,2.6468353271484375,
92.9375,2.6468353271484375,
93,2.6545028686523438,
93.0625,2.6596145629882812,
93.125,2.6749420166015625,
93.1875,2.69793701171875,
93.25,2.726043701171875,
93.3125,2.761810302734375,
93.375,2.7950286865234375,
93.4375,2.8026962280273438,
93.5,2.8231353759765625,
93.5625,2.864013671875,
93.625,2.9304428100585938,
93.6875,3.0352020263671875,
93.75,3.1655044555664062,
93.8125,3.2906951904296875,
93.875,3.4005661010742188,
93.9375,3.5053176879882812,
94,3.6509552001953125,
94.0625,3.7608184814453125,
94.125,3.85791015625,
94.1875,3.94989013671875,
94.25,4.0444259643554688,
94.3125,4.1389617919921875,
94.375,4.24371337890625,
94.4375,4.3663558959960938,
94.5,4.48388671875,
94.5625,4.5349807739257812,
94.625,4.5886383056640625,
94.6875,4.6550674438476562,
94.75,4.7419357299804688,
94.8125,4.8390274047851562,
94.875,4.9386749267578125,
94.9375,5.0332107543945312,
95,5.1405181884765625,
95.0625,5.2197265625,
95.125,5.283599853515625,
95.1875,5.3347015380859375,
95.25,5.393463134765625,
95.3125,5.4445648193359375,
95.375,5.4905548095703125,
95.4375,5.5442123413085938,
95.5,5.6310806274414062,
95.5625,5.6668472290039062,
95.625,5.6464080810546875,
95.6875,5.5927505493164062,
95.75,5.54931640625,
95.8125,5.5288772583007812,
95.875,5.5263214111328125,
95.9375,5.5365447998046875,
96,5.5442123413085938,
96.0625,5.5467605590820312,
96.125,5.5646514892578125,
96.1875,5.5799789428710938,
96.25,5.5850906372070312,
96.3125,5.5825347900390625,
96.375,5.5850906372070312,
96.4375,5.6004180908203125,
96.5,5.6285247802734375,
96.5625,5.6898422241210938,
96.625,5.725616455078125,
96.6875,5.7077255249023438,
96.75,5.6540756225585938,
96.8125,5.6131973266601562,
96.875,5.595306396484375,
96.9375,5.5850906372070312,
97,5.5748672485351562,
97.0625,5.5569839477539062,
97.125,5.541656494140625,
97.1875,5.53143310546875,
97.25,5.5135498046875,
97.3125,5.485443115234375,
97.375,5.4547805786132812,
97.4375,5.4241256713867188,
97.5,5.4062423706054688,
97.5625,5.393463134765625,
97.625,5.4087905883789062,
97.6875,5.42156982421875,
97.75,5.3883514404296875,
97.8125,5.2912673950195312,
97.875,5.1762924194335938,
97.9375,5.0919723510742188,
98,5.0332107543945312,
98.0625,4.989776611328125,
98.125,4.9744415283203125,
98.1875,4.9565582275390625,
98.25,4.9412307739257812,
98.3125,4.9284515380859375,
98.375,4.915679931640625,
98.4375,4.897796630859375,
98.5,4.8722457885742188,
98.5625,4.851806640625,
98.625,4.823699951171875,
98.6875,4.8134765625,
98.75,4.8109207153320312,
98.8125,4.8007049560546875,
98.875,4.7572708129882812,
98.9375,4.6525115966796875,
99,4.5349807739257812,
99.0625,4.4481124877929688,
99.125,4.3689117431640625,
99.1875,4.3280258178710938,
99.25,4.307586669921875,
99.3125,4.2794876098632812,
99.375,4.2462692260742188,
99.4375,4.2028350830078125,
99.5,4.1568450927734375,
99.5625,4.1185226440429688,
99.625,4.05975341796875,
99.6875,4.0060958862304688,
99.75,3.9473342895507812,
99.8125,3.886016845703125,
99.875,3.811920166015625,
99.9375,3.7276077270507812,
100,3.6407318115234375,2.4252221584320068
100.0625,3.5308685302734375,
100.125,3.3647918701171875,
100.1875,3.2728118896484375,
100.25,3.203826904296875,
100.3125,3.1552810668945312,
100.375,3.1195144653320312,
100.4375,3.0786361694335938,
100.5,3.0352020263671875,
100.5625,3.001983642578125,
100.625,2.9636611938476562,
100.6875,2.9329986572265625,
100.75,2.8972320556640625,
100.8125,2.8614578247070312,
100.875,2.8307952880859375,
100.9375,2.80780029296875,
101,2.7848052978515625,
101.0625,2.761810302734375,
101.125,2.7515945434570312,
101.1875,2.743927001953125,
101.25,2.7056045532226562,
101.3125,2.6493911743164062,
101.375,2.60595703125,
101.4375,2.5829620361328125,
101.5,2.577850341796875,
101.5625,2.5931854248046875,
101.625,2.616180419921875,
101.6875,2.616180419921875,
101.75,2.6034011840820312,
101.8125,2.5957412719726562,
101.875,2.6034011840820312,
101.9375,2.6212921142578125,
102,2.634063720703125,
102.0625,2.644287109375,
102.125,2.6570587158203125,
102.1875,2.6596145629882812,
102.25,2.669830322265625,
102.3125,2.6953811645507812,
102.375,2.7158203125,
102.4375,2.7107162475585938,
102.5,2.7158203125,
102.5625,2.761810302734375,
102.625,2.927886962890625,
102.6875,3.1067352294921875,
102.75,3.2702560424804688,
102.8125,3.4005661010742188,
102.875,3.5129852294921875,
102.9375,3.6483993530273438,
103,3.794036865234375,
103.0625,3.9115676879882812,
103.125,4.0290908813476562,
103.1875,4.1364059448242188,
103.25,4.2794876098632812,
103.3125,4.4327850341796875,
103.375,4.5452041625976562,
103.4375,4.6090774536132812,
103.5,4.6550674438476562,
103.5625,4.7368316650390625,
103.625,4.8799057006835938,
103.6875,4.9744415283203125,
103.75,5.0587615966796875,
103.8125,5.12774658203125,
103.875,5.1890640258789062,
103.9375,5.2478256225585938,
104,5.3168106079101562,
104.0625,5.3883514404296875,
104.125,5.45733642578125,
104.1875,5.559539794921875,
104.25,5.6183013916015625,
104.3125,5.6361923217773438,
104.375,5.6157455444335938,
104.4375,5.6029739379882812,
104.5,5.6106414794921875,
104.5625,5.6259689331054688,
104.625,5.6540756225585938,
104.6875,5.67962646484375,
104.75,5.7026214599609375,
104.8125,5.7358322143554688,
104.875,5.761383056640625,
104.9375,5.7818222045898438,
105,5.8303680419921875,
105.0625,5.9504547119140625,
105.125,6.1011962890625,
105.1875,6.2442779541015625,
105.25,6.3004913330078125,
105.3125,6.3285903930664062,
105.375,6.3362579345703125,
105.4375,6.3030471801757812,
105.5,6.2545013427734375,
105.5625,6.2366104125976562,
105.625,6.2468338012695312,
105.6875,6.2698287963867188,
