Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
252.09999999999999,2.5957412719726562,
252.19999999999999,2.6263961791992188,
252.30000000000001,2.5088653564453125,
252.40000000000001,2.3785629272460938,
252.5,2.3070220947265625,
252.59999999999999,2.2610321044921875,
252.69999999999999,2.1716079711914062,
252.80000000000001,2.0515213012695312,
252.90000000000001,2.0157546997070312,
253,2.0540771484375,
253.09999999999999,2.07196044921875,
253.19999999999999,2.0540771484375,
253.30000000000001,2.025970458984375,
253.40000000000001,2.046417236328125,
253.5,2.1077346801757812,
253.59999999999999,2.1128463745117188,
253.69999999999999,2.064300537109375,
253.80000000000001,2.0106430053710938,
253.90000000000001,1.9748764038085938,
254,1.9442138671875,
254.09999999999999,1.9212188720703125,
254.19999999999999,1.9442138671875,
254.30000000000001,1.9595413208007812,
254.40000000000001,1.9416580200195312,
254.5,1.9876480102539062,
254.59999999999999,2.064300537109375,
254.69999999999999,2.0975112915039062,
254.80000000000001,2.117950439453125,
254.90000000000001,2.1230621337890625,
255,2.1051788330078125,
255.09999999999999,2.100067138671875,
255.19999999999999,2.100067138671875,
255.30000000000001,2.0872955322265625,
255.40000000000001,2.082183837890625,
255.5,2.0898513793945312,
255.59999999999999,2.1026229858398438,
255.69999999999999,2.1077346801757812,
255.80000000000001,2.0975112915039062,
255.90000000000001,2.0975112915039062,
256,2.117950439453125,
256.10000000000002,2.11029052734375,
256.19999999999999,2.0515213012695312,
256.30000000000001,1.9953155517578125,
256.39999999999998,1.9825363159179688,
256.5,2.0029754638671875,
256.60000000000002,2.0234222412109375,
256.69999999999999,2.03619384765625,
256.80000000000001,2.0489654541015625,
256.89999999999998,2.0566329956054688,
257,2.0591888427734375,
257.10000000000002,2.0591888427734375,
257.19999999999999,2.0515213012695312,
257.30000000000001,2.018310546875,
257.39999999999998,1.97998046875,
257.5,1.9646530151367188,
257.60000000000002,1.972320556640625,
257.69999999999999,2.00042724609375,
257.80000000000001,2.0157546997070312,
257.89999999999998,2.025970458984375,
258,2.0489654541015625,
258.10000000000002,2.064300537109375,
258.19999999999999,2.082183837890625,
258.30000000000001,2.1154022216796875,
258.39999999999998,2.100067138671875,
258.5,2.0745162963867188,
258.60000000000002,2.0975112915039062,
258.69999999999999,2.1154022216796875,
258.80000000000001,2.0898513793945312,
258.89999999999998,2.0898513793945312,
259,2.1230621337890625,
259.10000000000002,2.1690521240234375,
259.19999999999999,2.2610321044921875,
259.30000000000001,2.43988037109375,
259.39999999999998,2.651947021484375,
259.5,2.8205795288085938,
259.60000000000002,2.9432220458984375,
259.69999999999999,3.037750244140625,
259.80000000000001,3.10418701171875,
259.89999999999998,3.093963623046875,
260,2.9994277954101562,3.9318478107452393
260.10000000000002,2.9125595092773438,
260.19999999999999,2.8844528198242188,
260.30000000000001,2.8895645141601562,
260.39999999999998,2.8716812133789062,
260.5,2.7899169921875,
260.60000000000002,2.708160400390625,
260.69999999999999,2.6774978637695312,
260.80000000000001,2.6800537109375,
260.89999999999998,2.6774978637695312,
261,2.6570587158203125,
261.10000000000002,2.6315078735351562,
261.19999999999999,2.6289520263671875,
261.30000000000001,2.6289520263671875,
261.39999999999998,2.5855178833007812,
261.5,2.51397705078125,
261.60000000000002,2.4807662963867188,
261.69999999999999,2.4807662963867188,
261.80000000000001,2.4833221435546875,
261.89999999999998,2.47821044921875,
262,2.4552154541015625,
262.10000000000002,2.4526596069335938,
262.19999999999999,2.47821044921875,
262.30000000000001,2.5012054443359375,
262.39999999999998,2.4552154541015625,
262.5,2.3708953857421875,
262.60000000000002,2.340240478515625,
262.69999999999999,2.3427963256835938,
262.80000000000001,2.358123779296875,
262.89999999999998,2.3887863159179688,
263,2.4271087646484375,
263.10000000000002,2.4654312133789062,
263.19999999999999,2.5114212036132812,
263.30000000000001,2.5753021240234375,
263.39999999999998,2.5804061889648438,
263.5,2.6417312622070312,
263.60000000000002,2.8793411254882812,
263.69999999999999,3.168060302734375,
263.80000000000001,3.4669952392578125,
263.89999999999998,3.7761459350585938,
264,4.105743408203125,
264.10000000000002,4.445556640625,
264.19999999999999,4.767486572265625,
264.30000000000001,5.0664215087890625,
264.39999999999998,5.375579833984375,
264.5,5.6949539184570312,
264.60000000000002,5.9657821655273438,
264.69999999999999,6.2161712646484375,
264.80000000000001,6.4716720581054688,
264.89999999999998,6.699066162109375,
265,6.9162445068359375,
265.10000000000002,7.1436386108398438,
265.19999999999999,7.3275985717773438,
265.30000000000001,7.3046035766601562,
265.39999999999998,7.0567703247070312,
265.5,6.7348403930664062,
265.60000000000002,6.3337020874023438,
265.69999999999999,5.9862213134765625,
265.80000000000001,5.8099288940429688,
265.89999999999998,5.5646514892578125,
266,5.1532974243164062,
266.10000000000002,4.7266082763671875,
266.19999999999999,4.3612442016601562,
266.30000000000001,4.0265426635742188,
266.39999999999998,3.7122726440429688,
266.5,3.4669952392578125,
266.60000000000002,3.2855911254882812,
266.69999999999999,3.1373977661132812,
266.80000000000001,3.001983642578125,
266.89999999999998,2.8767852783203125,
267,2.7643661499023438,
267.10000000000002,2.651947021484375,
267.19999999999999,2.5497512817382812,
267.30000000000001,2.4705429077148438,
267.39999999999998,2.40411376953125,
267.5,2.322357177734375,
267.60000000000002,2.2278213500976562,
267.69999999999999,2.1664962768554688,
267.80000000000001,2.1307296752929688,
267.89999999999998,2.1230621337890625,
268,2.1818313598632812,
268.10000000000002,2.2891387939453125,
268.19999999999999,2.2789154052734375,
268.30000000000001,2.1154022216796875,
268.39999999999998,2.0489654541015625,
268.5,2.1537246704101562,
268.60000000000002,2.2738113403320312,
268.69999999999999,2.2763671875,
268.80000000000001,2.2227096557617188,
268.89999999999998,2.2686996459960938,
269,2.3708953857421875,
269.10000000000002,2.414337158203125,
269.19999999999999,2.4015579223632812,
269.30000000000001,2.3785629272460938,
269.39999999999998,2.376007080078125,
269.5,2.36834716796875,
269.60000000000002,2.36834716796875,
269.69999999999999,2.3964462280273438,
269.80000000000001,2.3734512329101562,
269.89999999999998,2.3249053955078125,
270,2.2865829467773438,3.8560409545898438
270.10000000000002,2.2457046508789062,
270.19999999999999,2.2431488037109375,
270.30000000000001,2.2712554931640625,
270.39999999999998,2.2763671875,
270.5,2.2763671875,
270.60000000000002,2.2891387939453125,
270.69999999999999,2.2865829467773438,
270.80000000000001,2.248260498046875,
270.89999999999998,2.192047119140625,
271,2.1358413696289062,
271.10000000000002,2.0975112915039062,
271.19999999999999,2.0796279907226562,
271.30000000000001,2.0796279907226562,
271.39999999999998,2.0872955322265625,
271.5,2.1051788330078125,
271.60000000000002,2.117950439453125,
271.69999999999999,2.1154022216796875,
271.80000000000001,2.1230621337890625,
271.89999999999998,2.1486129760742188,
272,2.1639404296875,
272.10000000000002,2.1256179809570312,
272.19999999999999,2.0796279907226562,
272.30000000000001,2.0796279907226562,
272.39999999999998,2.1128463745117188,
272.5,2.156280517578125,
272.60000000000002,2.2073822021484375,
272.69999999999999,2.2686996459960938,
272.80000000000001,2.3376846313476562,
272.89999999999998,2.40411376953125,
273,2.4730987548828125,
273.10000000000002,2.5471954345703125,
273.19999999999999,2.5957412719726562,
273.30000000000001,2.669830322265625,
273.39999999999998,2.8052520751953125,
273.5,2.9483261108398438,
273.60000000000002,3.0607452392578125,
273.69999999999999,3.129730224609375,
273.80000000000001,3.1271820068359375,
273.89999999999998,3.0249786376953125,
274,2.9253311157226562,
274.10000000000002,2.8946762084960938,
274.19999999999999,2.8486862182617188,
274.30000000000001,2.7745895385742188,
274.39999999999998,2.7234878540039062,
274.5,2.7285995483398438,
274.60000000000002,2.7337112426757812,
274.69999999999999,2.7183761596679688,
274.80000000000001,2.7158203125,
274.89999999999998,2.7234878540039062,
275,2.726043701171875,
275.10000000000002,2.7056045532226562,
275.19999999999999,2.6596145629882812,
275.30000000000001,2.6468353271484375,
275.39999999999998,2.6723861694335938,
275.5,2.708160400390625,
275.60000000000002,2.7311553955078125,
275.69999999999999,2.7413711547851562,
275.80000000000001,2.754150390625,
275.89999999999998,2.7643661499023438,
276,2.7515945434570312,
276.10000000000002,2.6877212524414062,
276.19999999999999,2.616180419921875,
276.30000000000001,2.5931854248046875,
276.39999999999998,2.6136245727539062,
276.5,2.7132720947265625,
276.60000000000002,2.8410186767578125,
276.69999999999999,2.8154678344726562,
276.80000000000001,2.7515945434570312,
276.89999999999998,2.8435745239257812,
277,2.9125595092773438,
277.10000000000002,2.8435745239257812,
277.19999999999999,2.7950286865234375,
277.30000000000001,2.835906982421875,
277.39999999999998,2.9151153564453125,
277.5,2.984100341796875,
277.60000000000002,3.0403060913085938,
277.69999999999999,3.0786361694335938,
277.80000000000001,3.093963623046875,
277.89999999999998,3.0914077758789062,
278,3.0888519287109375,
278.10000000000002,3.0479736328125,
278.19999999999999,2.9713211059570312,
278.30000000000001,2.8946762084960938,
278.39999999999998,2.8256912231445312,
278.5,2.7694778442382812,
278.60000000000002,2.761810302734375,
278.69999999999999,2.7924728393554688,
278.80000000000001,2.7899169921875,
278.89999999999998,2.7413711547851562,
279,2.7107162475585938,
279.10000000000002,2.7158203125,
279.19999999999999,2.6877212524414062,
279.30000000000001,2.634063720703125,
279.39999999999998,2.598297119140625,
279.5,2.5829620361328125,
279.60000000000002,2.6034011840820312,
279.69999999999999,2.6315078735351562,
279.80000000000001,2.6596145629882812,
279.89999999999998,2.69793701171875,
280,2.7183761596679688,3.9421813488006592
280.10000000000002,2.7209320068359375,
280.19999999999999,2.73626708984375,
280.30000000000001,2.7464828491210938,
280.39999999999998,2.6953811645507812,
280.5,2.6366195678710938,
280.60000000000002,2.6212921142578125,
280.69999999999999,2.6315078735351562,
280.80000000000001,2.644287109375,
280.89999999999998,2.6212921142578125,
281,2.5906295776367188,
281.10000000000002,2.58807373046875,
281.19999999999999,2.6034011840820312,
281.30000000000001,2.62384033203125,
281.39999999999998,2.6289520263671875,
281.5,2.5855178833007812,
281.60000000000002,2.5216445922851562,
281.69999999999999,2.485870361328125,
281.80000000000001,2.4807662963867188,
281.89999999999998,2.4909820556640625,
282,2.4935379028320312,
282.10000000000002,2.49609375,
282.19999999999999,2.506317138671875,
282.30000000000001,2.5293121337890625,
282.39999999999998,2.559967041015625,
282.5,2.5753021240234375,
282.60000000000002,2.5471954345703125,
282.69999999999999,2.5088653564453125,
282.80000000000001,2.4884262084960938,
282.89999999999998,2.4756546020507812,
283,2.4654312133789062,
283.10000000000002,2.4705429077148438,
283.19999999999999,2.49609375,
283.30000000000001,2.5548553466796875,
283.39999999999998,2.6263961791992188,
283.5,2.6596145629882812,
283.60000000000002,2.6596145629882812,
283.69999999999999,2.6263961791992188,
283.80000000000001,2.5957412719726562,
283.89999999999998,2.5931854248046875,
284,2.6034011840820312,
284.10000000000002,2.6034011840820312,
284.19999999999999,2.5957412719726562,
284.30000000000001,2.598297119140625,
284.39999999999998,2.6187362670898438,
284.5,2.6212921142578125,
284.60000000000002,2.6136245727539062,
284.69999999999999,2.6008453369140625,
284.80000000000001,2.5701904296875,
284.89999999999998,2.5318603515625,
285,2.49609375,
285.10000000000002,2.506317138671875,
285.19999999999999,2.5676345825195312,
285.30000000000001,2.6212921142578125,
285.39999999999998,2.66217041015625,
285.5,2.7209320068359375,
285.60000000000002,2.7924728393554688,
285.69999999999999,2.8307952880859375,
285.80000000000001,2.8154678344726562,
285.89999999999998,2.7950286865234375,
286,2.7899169921875,
286.10000000000002,2.7975845336914062,
286.19999999999999,2.8026962280273438,
286.30000000000001,2.7669219970703125,
286.39999999999998,2.7107162475585938,
286.5,2.7234878540039062,
286.60000000000002,2.8614578247070312,
286.69999999999999,3.0862960815429688,
286.80000000000001,3.3545761108398438,
286.89999999999998,3.6892776489257812,
287,4.0827484130859375,
287.10000000000002,4.5247650146484375,
287.19999999999999,4.9029006958007812,
287.30000000000001,5.0638656616210938,
287.39999999999998,5.1047515869140625,
287.5,5.2018356323242188,
287.60000000000002,5.319366455078125,
287.69999999999999,5.3832473754882812,
287.80000000000001,5.5467605590820312,
287.89999999999998,5.9249038696289062,
288,6.3669204711914062,
288.10000000000002,6.6735153198242188,
288.19999999999999,6.9341278076171875,
288.30000000000001,7.4119110107421875,
288.39999999999998,8.0200042724609375,
288.5,8.485015869140625,
288.60000000000002,8.927032470703125,
288.69999999999999,9.6015472412109375,
288.80000000000001,10.452362060546875,
288.89999999999998,11.200981140136719,
289,11.607223510742188,
289.10000000000002,11.522911071777344,
289.19999999999999,10.672096252441406,
289.30000000000001,9.3537139892578125,
289.39999999999998,8.0174484252929688,
289.5,6.96734619140625,
289.60000000000002,6.5381011962890625,
289.69999999999999,6.3490371704101562,
289.80000000000001,6.1267471313476562,
289.89999999999998,5.8916854858398438,
290,5.6745147705078125,2.5210082530975342
290.10000000000002,5.5799789428710938,
290.19999999999999,5.2606048583984375,
290.30000000000001,4.6627349853515625,
290.39999999999998,4.3867950439453125,
290.5,4.3331375122070312,
290.60000000000002,4.0929718017578125,
290.69999999999999,3.7301559448242188,
290.80000000000001,3.2523727416992188,
290.89999999999998,2.7694778442382812,
291,2.4373321533203125,
291.10000000000002,2.2150421142578125,
291.19999999999999,2.1818313598632812,
291.30000000000001,2.2227096557617188,
291.39999999999998,2.2150421142578125,
291.5,2.1613922119140625,
291.60000000000002,1.990203857421875,
291.69999999999999,1.77813720703125,
291.80000000000001,1.7985763549804688,
291.89999999999998,1.9365463256835938,
292,1.916107177734375,
292.10000000000002,1.7551422119140625,
292.19999999999999,1.6299514770507812,
292.30000000000001,1.66827392578125,
292.39999999999998,1.6912689208984375,
292.5,1.622283935546875,
292.60000000000002,1.6657180786132812,
292.69999999999999,1.824127197265625,
292.80000000000001,1.88800048828125,
292.89999999999998,1.9518814086914062,
293,2.1818313598632812,
293.10000000000002,2.5037612915039062,
293.19999999999999,2.7490386962890625,
293.30000000000001,2.9585494995117188,
293.39999999999998,3.1910552978515625,
293.5,3.426116943359375,
293.60000000000002,3.7506027221679688,
293.69999999999999,4.1389617919921875,
293.80000000000001,4.4659957885742188,
293.89999999999998,4.7061691284179688,
294,4.9080123901367188,
294.10000000000002,5.0689773559570312,
294.19999999999999,5.191619873046875,
294.30000000000001,5.3065948486328125,
294.39999999999998,5.4471206665039062,
294.5,5.5902023315429688,
294.60000000000002,5.6949539184570312,
294.69999999999999,5.8201522827148438,
294.80000000000001,5.963226318359375,
294.89999999999998,6.019439697265625,
295,5.9990005493164062,
295.10000000000002,5.963226318359375,
295.19999999999999,5.8559188842773438,
295.30000000000001,5.7026214599609375,
295.39999999999998,5.6029739379882812,
295.5,5.5058822631835938,
295.60000000000002,5.4062423706054688,
295.69999999999999,5.2989273071289062,
295.80000000000001,5.1481857299804688,
295.89999999999998,4.9769973754882812,
296,4.7879257202148438,
296.10000000000002,4.5860824584960938,
296.19999999999999,4.39190673828125,
296.30000000000001,4.2028350830078125,
296.39999999999998,4.0112075805664062,
296.5,3.811920166015625,
296.60000000000002,3.6126327514648438,
296.69999999999999,3.4184494018554688,
296.80000000000001,3.1961669921875,
296.89999999999998,2.9636611938476562,
297,2.7515945434570312,
297.10000000000002,2.5804061889648438,
297.19999999999999,2.4577713012695312,
297.30000000000001,2.3708953857421875,
297.39999999999998,2.3070220947265625,
297.5,2.2610321044921875,
297.60000000000002,2.22015380859375,
297.69999999999999,2.1690521240234375,
297.80000000000001,2.1128463745117188,
297.89999999999998,2.07196044921875,
298,2.0131988525390625,
298.10000000000002,1.9518814086914062,
298.19999999999999,1.9365463256835938,
298.30000000000001,1.9569854736328125,
298.39999999999998,1.9876480102539062,
298.5,2.0106430053710938,
298.60000000000002,2.0234222412109375,
298.69999999999999,2.0387496948242188,
298.80000000000001,2.0591888427734375,
298.89999999999998,2.0796279907226562,
299,2.0949554443359375,
299.10000000000002,2.0847396850585938,
299.19999999999999,2.0413055419921875,
299.30000000000001,2.018310546875,
299.39999999999998,2.0387496948242188,
299.5,2.0668563842773438,
299.60000000000002,2.0745162963867188,
299.69999999999999,2.0872955322265625,
299.80000000000001,2.1716079711914062,
299.89999999999998,2.3249053955078125,
300,2.5369720458984375,0
