Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
251.59999999999999,3.3264694213867188,
251.69999999999999,3.2932510375976562,
251.80000000000001,3.2804794311523438,
251.90000000000001,3.277923583984375,
252,3.2906951904296875,
252.09999999999999,3.3085861206054688,
252.19999999999999,3.3162460327148438,
252.30000000000001,3.3264694213867188,
252.40000000000001,3.334136962890625,
252.5,3.3366851806640625,
252.59999999999999,3.3034744262695312,
252.69999999999999,3.2625961303710938,
252.80000000000001,3.2574844360351562,
252.90000000000001,3.2702560424804688,
253,3.2855911254882812,
253.09999999999999,3.2932510375976562,
253.19999999999999,3.3213577270507812,
253.30000000000001,3.39801025390625,
253.40000000000001,3.5129852294921875,
253.5,3.6407318115234375,
253.59999999999999,3.7608184814453125,
253.69999999999999,3.903900146484375,
253.80000000000001,4.0904159545898438,
253.90000000000001,4.2667083740234375,
254,4.4327850341796875,
254.09999999999999,4.5452041625976562,
254.19999999999999,4.5733108520507812,
254.30000000000001,4.5681991577148438,
254.40000000000001,4.5528717041015625,
254.5,4.4787750244140625,
254.59999999999999,4.3510208129882812,
254.69999999999999,4.2309417724609375,
254.80000000000001,4.1031875610351562,
254.90000000000001,3.9626617431640625,
255,3.8349151611328125,
255.09999999999999,3.7327117919921875,
255.19999999999999,3.6535110473632812,
255.30000000000001,3.599853515625,
255.40000000000001,3.5308685302734375,
255.5,3.4235610961914062,
255.59999999999999,3.3162460327148438,
255.69999999999999,3.2728118896484375,
255.80000000000001,3.3315811157226562,
255.90000000000001,3.4823226928710938,
256,3.610076904296875,
256.10000000000002,3.4465560913085938,
256.19999999999999,3.28814697265625,
256.30000000000001,3.5615310668945312,
256.39999999999998,3.8681259155273438,
256.5,4.0163192749023438,
256.60000000000002,4.1926116943359375,
256.69999999999999,4.455780029296875,
256.80000000000001,4.8109207153320312,
256.89999999999998,5.1430740356445312,
257,5.3500289916992188,
257.10000000000002,5.54931640625,
257.19999999999999,5.7460556030273438,
257.30000000000001,5.6745147705078125,
257.39999999999998,5.541656494140625,
257.5,5.5212173461914062,
257.60000000000002,5.6131973266601562,
257.69999999999999,5.8201522827148438,
257.80000000000001,6.1267471313476562,
257.89999999999998,6.4435653686523438,
258,6.7144012451171875,
258.10000000000002,6.9724502563476562,
258.19999999999999,7.141082763671875,
258.30000000000001,7.2764968872070312,
258.39999999999998,7.3148269653320312,
258.5,7.066986083984375,
258.60000000000002,6.7757186889648438,
258.69999999999999,6.4435653686523438,
258.80000000000001,5.9146804809570312,
258.89999999999998,5.32958984375,
259,4.8466949462890625,
259.10000000000002,4.4813308715820312,
259.19999999999999,4.1823959350585938,
259.30000000000001,3.9473342895507812,
259.39999999999998,3.794036865234375,
259.5,3.6943893432617188,
259.60000000000002,3.6432876586914062,
259.69999999999999,3.6432876586914062,
259.80000000000001,3.663726806640625,
259.89999999999998,3.6483993530273438,
260,3.5385360717773438,0
260.10000000000002,3.3903427124023438,
260.19999999999999,3.3085861206054688,
260.30000000000001,3.3009185791015625,
260.39999999999998,3.3290252685546875,
260.5,3.369903564453125,
260.60000000000002,3.39801025390625,
260.69999999999999,3.4005661010742188,
260.80000000000001,3.3852310180664062,
260.89999999999998,3.3775711059570312,
261,3.387786865234375,
261.10000000000002,3.4107818603515625,
261.19999999999999,3.4210052490234375,
261.30000000000001,3.4133377075195312,
261.39999999999998,3.4107818603515625,
261.5,3.4312210083007812,
261.60000000000002,3.4491119384765625,
261.69999999999999,3.4363327026367188,
261.80000000000001,3.4235610961914062,
261.89999999999998,3.43377685546875,
262,3.4542160034179688,
262.10000000000002,3.47210693359375,
262.19999999999999,3.4772109985351562,
262.30000000000001,3.4542160034179688,
262.39999999999998,3.4235610961914062,
262.5,3.4184494018554688,
262.60000000000002,3.4669952392578125,
262.69999999999999,3.5640869140625,
262.80000000000001,3.6688385009765625,
262.89999999999998,3.7863693237304688,
263,3.9371109008789062,
263.10000000000002,4.115966796875,
263.19999999999999,4.2845916748046875,
263.30000000000001,4.3944625854492188,
263.39999999999998,4.491546630859375,
263.5,4.57586669921875,
263.60000000000002,4.6193008422851562,
263.69999999999999,4.6704025268554688,
263.80000000000001,4.6882858276367188,
263.89999999999998,4.6422958374023438,
264,4.5886383056640625,
264.10000000000002,4.5349807739257812,
264.19999999999999,4.445556640625,
264.30000000000001,4.3126983642578125,
264.39999999999998,4.1772842407226562,
264.5,4.0750808715820312,
264.60000000000002,3.9882125854492188,
264.69999999999999,3.9166717529296875,
264.80000000000001,3.8374710083007812,
264.89999999999998,3.7531509399414062,
265,3.6969451904296875,
265.10000000000002,3.6739501953125,
265.19999999999999,3.6432876586914062,
265.30000000000001,3.5640869140625,
265.39999999999998,3.4951019287109375,
265.5,3.4516677856445312,
265.60000000000002,3.43377685546875,
265.69999999999999,3.50787353515625,
265.80000000000001,3.7224960327148438,
265.89999999999998,4.0265426635742188,
266,4.3765716552734375,
266.10000000000002,4.749603271484375,
266.19999999999999,5.0843124389648438,
266.30000000000001,5.375579833984375,
266.39999999999998,5.6745147705078125,
266.5,5.9402313232421875,
266.60000000000002,6.1548538208007812,
266.69999999999999,6.3745803833007812,
266.80000000000001,6.497222900390625,
266.89999999999998,6.553436279296875,
267,6.6862945556640625,
267.10000000000002,6.80126953125,
267.19999999999999,6.74505615234375,
267.30000000000001,6.5381011962890625,
267.39999999999998,6.2468338012695312,
267.5,5.8482513427734375,
267.60000000000002,5.3423614501953125,
267.69999999999999,4.8799057006835938,
267.80000000000001,4.5222091674804688,
267.89999999999998,4.2386016845703125,
268,4.013763427734375,
268.10000000000002,3.7838134765625,
268.19999999999999,3.5921859741210938,
268.30000000000001,3.5002059936523438,
268.39999999999998,3.4312210083007812,
268.5,3.3009185791015625,
268.60000000000002,3.1936111450195312,
268.69999999999999,3.1782760620117188,
268.80000000000001,3.1833877563476562,
268.89999999999998,3.168060302734375,
269,3.1246261596679688,
269.10000000000002,3.037750244140625,
269.19999999999999,2.9943161010742188,
269.30000000000001,2.9789886474609375,
269.39999999999998,3.01220703125,
269.5,3.0965194702148438,
269.60000000000002,3.1246261596679688,
269.69999999999999,3.1271820068359375,
269.80000000000001,3.111846923828125,
269.89999999999998,3.1067352294921875,
270,3.1220703125,4.428044319152832
270.10000000000002,3.1476211547851562,
270.19999999999999,3.1655044555664062,
270.30000000000001,3.1629486083984375,
270.39999999999998,3.1629486083984375,
270.5,3.185943603515625,
270.60000000000002,3.203826904296875,
270.69999999999999,3.21405029296875,
270.80000000000001,3.2293777465820312,
270.89999999999998,3.24981689453125,
271,3.2804794311523438,
271.10000000000002,3.32391357421875,
271.19999999999999,3.3750152587890625,
271.30000000000001,3.4286651611328125,
271.39999999999998,3.5308685302734375,
271.5,3.6995010375976562,
271.60000000000002,3.9371109008789062,
271.69999999999999,4.253936767578125,
271.80000000000001,4.6704025268554688,
271.89999999999998,5.1967315673828125,
272,5.7664947509765625,
272.10000000000002,6.3081512451171875,
272.19999999999999,6.7680511474609375,
272.30000000000001,7.15130615234375,
272.39999999999998,7.526885986328125,
272.5,7.905029296875,
272.60000000000002,8.25506591796875,
272.69999999999999,8.6613082885742188,
272.80000000000001,9.220855712890625,
272.89999999999998,9.6322097778320312,
273,9.7369613647460938,
273.10000000000002,9.7599563598632812,
273.19999999999999,10.025680541992188,
273.30000000000001,10.176422119140625,
273.39999999999998,9.43292236328125,
273.5,8.375152587890625,
273.60000000000002,7.66485595703125,
273.69999999999999,7.0439910888671875,
273.80000000000001,6.4307937622070312,
273.89999999999998,5.8405914306640625,
274,5.2580490112304688,
274.10000000000002,4.7163925170898438,
274.19999999999999,4.2820358276367188,
274.30000000000001,3.9524459838867188,
274.39999999999998,3.6816177368164062,
274.5,3.47210693359375,
274.60000000000002,3.3290252685546875,
274.69999999999999,3.2523727416992188,
274.80000000000001,3.2344894409179688,
274.89999999999998,3.21405029296875,
275,3.1578369140625,
275.10000000000002,3.1092910766601562,
275.19999999999999,3.0914077758789062,
275.30000000000001,3.0914077758789062,
275.39999999999998,3.1016311645507812,
275.5,3.1195144653320312,
275.60000000000002,3.1220703125,
275.69999999999999,3.1195144653320312,
275.80000000000001,3.13995361328125,
275.89999999999998,3.1987152099609375,
276,3.242156982421875,
276.10000000000002,3.2344894409179688,
276.19999999999999,3.2549285888671875,
276.30000000000001,3.3315811157226562,
276.39999999999998,3.4312210083007812,
276.5,3.535980224609375,
276.60000000000002,3.6330718994140625,
276.69999999999999,3.7224960327148438,
276.80000000000001,3.8042526245117188,
276.89999999999998,3.8783493041992188,
277,3.9575576782226562,
277.10000000000002,4.0929718017578125,
277.19999999999999,4.3229217529296875,
277.30000000000001,4.6014175415039062,
277.39999999999998,4.8620223999023438,
277.5,5.1021957397460938,
277.60000000000002,5.3219223022460938,
277.69999999999999,5.5058822631835938,
277.80000000000001,5.6387405395507812,
277.89999999999998,5.7383880615234375,
278,5.8150405883789062,
278.10000000000002,5.8661422729492188,
278.19999999999999,5.9325714111328125,
278.30000000000001,5.9760055541992188,
278.39999999999998,5.8405914306640625,
278.5,5.669403076171875,
278.60000000000002,5.669403076171875,
278.69999999999999,5.6719589233398438,
278.80000000000001,5.64129638671875,
278.89999999999998,5.6668472290039062,
279,5.7000656127929688,
279.10000000000002,5.6719589233398438,
279.19999999999999,5.64129638671875,
279.30000000000001,5.6234130859375,
279.39999999999998,5.5672073364257812,
279.5,5.4292373657226562,
279.60000000000002,5.1532974243164062,
279.69999999999999,4.8134765625,
279.80000000000001,4.5119857788085938,
279.89999999999998,4.2488250732421875,
280,4.0367584228515625,8.0428953170776367
280.10000000000002,3.87579345703125,
280.19999999999999,3.7276077270507812,
280.30000000000001,3.5896377563476562,
280.39999999999998,3.4772109985351562,
280.5,3.4005661010742188,
280.60000000000002,3.3571319580078125,
280.69999999999999,3.3009185791015625,
280.80000000000001,3.2242660522460938,
280.89999999999998,3.1833877563476562,
281,3.1936111450195312,
281.10000000000002,3.2191619873046875,
281.19999999999999,3.2293777465820312,
281.30000000000001,3.2370452880859375,
281.39999999999998,3.2651519775390625,
281.5,3.28814697265625,
281.60000000000002,3.3188018798828125,
281.69999999999999,3.3622360229492188,
281.80000000000001,3.3954544067382812,
281.89999999999998,3.461883544921875,
282,3.6049652099609375,
282.10000000000002,3.8221359252929688,
282.19999999999999,4.05975341796875,
282.30000000000001,4.2820358276367188,
282.39999999999998,4.5145416259765625,
282.5,4.7470474243164062,
282.60000000000002,4.9591140747070312,
282.69999999999999,5.1303024291992188,
282.80000000000001,5.2631607055664062,
282.89999999999998,5.4062423706054688,
283,5.5748672485351562,
283.10000000000002,5.7639389038085938,
283.19999999999999,5.945343017578125,
283.30000000000001,6.0884246826171875,
283.39999999999998,6.1957321166992188,
283.5,6.2902679443359375,
283.60000000000002,6.3618087768554688,
283.69999999999999,6.3899154663085938,
283.80000000000001,6.4077987670898438,
283.89999999999998,6.4256820678710938,
284,6.4410171508789062,
284.10000000000002,6.5278854370117188,
284.19999999999999,6.5559921264648438,
284.30000000000001,6.4205703735351562,
284.39999999999998,6.2545013427734375,
284.5,6.1037521362304688,
284.60000000000002,6.00921630859375,
284.69999999999999,5.9325714111328125,
284.80000000000001,5.8099288940429688,
284.89999999999998,5.6285247802734375,
285,5.3781356811523438,
285.10000000000002,5.0766448974609375,
285.19999999999999,4.7189407348632812,
285.30000000000001,4.3433609008789062,
285.39999999999998,3.9013442993164062,
285.5,3.5002059936523438,
285.60000000000002,3.3392410278320312,
285.69999999999999,3.2677001953125,
285.80000000000001,3.168060302734375,
285.89999999999998,3.1246261596679688,
286,3.0965194702148438,
286.10000000000002,3.0403060913085938,
286.19999999999999,2.973876953125,
286.30000000000001,2.9151153564453125,
286.39999999999998,2.8870086669921875,
286.5,2.9125595092773438,
286.60000000000002,2.8895645141601562,
286.69999999999999,2.8665695190429688,
286.80000000000001,2.9074478149414062,
286.89999999999998,2.910003662109375,
287,2.8384628295898438,
287.10000000000002,2.8129119873046875,
287.19999999999999,2.8512420654296875,
287.30000000000001,2.874237060546875,
287.39999999999998,2.8972320556640625,
287.5,2.9508819580078125,
287.60000000000002,3.0326461791992188,
287.69999999999999,3.1169586181640625,
287.80000000000001,3.2089385986328125,
287.89999999999998,3.2906951904296875,
288,3.405670166015625,
288.10000000000002,3.599853515625,
288.19999999999999,3.847686767578125,
288.30000000000001,4.1389617919921875,
288.39999999999998,4.4481124877929688,
288.5,4.7291641235351562,
288.60000000000002,4.9540023803710938,
288.69999999999999,5.1660690307617188,
288.80000000000001,5.3500289916992188,
288.89999999999998,5.4982223510742188,
289,5.6821823120117188,
289.10000000000002,5.909576416015625,
289.19999999999999,6.1548538208007812,
289.30000000000001,6.4180221557617188,
289.39999999999998,6.6198654174804688,
289.5,6.7706069946289062,
289.60000000000002,6.9315719604492188,
289.69999999999999,7.013336181640625,
289.80000000000001,7.0005569458007812,
289.89999999999998,6.9545669555664062,
290,6.8728103637695312,7.971656322479248
290.10000000000002,6.8242645263671875,
290.19999999999999,6.847259521484375,
290.30000000000001,6.8753662109375,
290.39999999999998,6.8574752807617188,
290.5,6.7808303833007812,
290.60000000000002,6.7297286987304688,
290.69999999999999,6.7654953002929688,
290.80000000000001,6.78338623046875,
290.89999999999998,6.7884902954101562,
291,6.8038253784179688,
291.10000000000002,6.7987136840820312,
291.19999999999999,6.7629470825195312,
291.30000000000001,6.7016220092773438,
291.39999999999998,6.6581878662109375,
291.5,6.6096420288085938,
291.60000000000002,6.5738754272460938,
291.69999999999999,6.6019821166992188,
291.80000000000001,6.5943145751953125,
291.89999999999998,6.5636520385742188,
292,6.5764312744140625,
292.10000000000002,6.5278854370117188,
292.19999999999999,6.3362579345703125,
292.30000000000001,6.0730972290039062,
292.39999999999998,5.7997055053710938,
292.5,5.5339889526367188,
292.60000000000002,5.2759323120117188,
292.69999999999999,4.961669921875,
292.80000000000001,4.6244125366210938,
292.89999999999998,4.3280258178710938,
293,4.1006317138671875,
293.10000000000002,3.9141159057617188,
293.19999999999999,3.719940185546875,
293.30000000000001,3.5410919189453125,
293.39999999999998,3.4158935546875,
293.5,3.3366851806640625,
293.60000000000002,3.3392410278320312,
293.69999999999999,3.3750152587890625,
293.80000000000001,3.3366851806640625,
293.89999999999998,3.2447052001953125,
294,3.1603927612304688,
294.10000000000002,3.0990753173828125,
294.19999999999999,3.076080322265625,
294.30000000000001,3.058197021484375,
294.39999999999998,3.0249786376953125,
294.5,3.019866943359375,
294.60000000000002,3.0096511840820312,
294.69999999999999,2.99176025390625,
294.80000000000001,2.9994277954101562,
294.89999999999998,2.9406661987304688,
295,2.8793411254882812,
295.10000000000002,2.9074478149414062,
295.19999999999999,3.0070953369140625,
295.30000000000001,3.1655044555664062,
295.39999999999998,3.3060302734375,
295.5,3.4235610961914062,
295.60000000000002,3.5206527709960938,
295.69999999999999,3.610076904296875,
295.80000000000001,3.7148284912109375,
295.89999999999998,3.8042526245117188,
296,3.9115676879882812,
296.10000000000002,4.0725326538085938,
296.19999999999999,4.2590408325195312,
296.30000000000001,4.5196533203125,
296.39999999999998,4.7266082763671875,
296.5,4.7240524291992188,
296.60000000000002,4.6193008422851562,
296.69999999999999,4.61163330078125,
296.80000000000001,4.6678466796875,
296.89999999999998,4.6320724487304688,
297,4.4966583251953125,
297.10000000000002,4.3254776000976562,
297.19999999999999,4.31781005859375,
297.30000000000001,4.3586883544921875,
297.39999999999998,4.1594009399414062,
297.5,3.9268951416015625,
297.60000000000002,3.8809051513671875,
297.69999999999999,3.8221359252929688,
297.80000000000001,3.6483993530273438,
297.89999999999998,3.4976577758789062,
298,3.4005661010742188,
298.10000000000002,3.3085861206054688,
298.19999999999999,3.23193359375,
298.30000000000001,3.1425094604492188,
298.39999999999998,3.0275344848632812,
298.5,3.0352020263671875,
298.60000000000002,3.1782760620117188,
298.69999999999999,3.2370452880859375,
298.80000000000001,3.1961669921875,
298.89999999999998,3.21405029296875,
299,3.2625961303710938,
299.10000000000002,3.2574844360351562,
299.19999999999999,3.2523727416992188,
299.30000000000001,3.3009185791015625,
299.39999999999998,3.3775711059570312,
299.5,3.444000244140625,
299.60000000000002,3.518096923828125,
299.69999999999999,3.5947418212890625,
299.80000000000001,3.6202926635742188,
299.89999999999998,3.6049652099609375,
300,3.6483993530273438,7.3081603050231934
