Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
169.30000000000001,1.0652923583984375,
169.40000000000001,1.0244140625,
169.5,0.9835357666015625,
169.59999999999999,0.9375457763671875,
169.69999999999999,0.9273223876953125,
169.80000000000001,0.9273223876953125,
169.90000000000001,0.91199493408203125,
170,0.8915557861328125,10.212765693664551
170.09999999999999,0.8736724853515625,
170.19999999999999,0.86600494384765625,
170.30000000000001,0.8736724853515625,
170.40000000000001,0.886444091796875,
170.5,0.90177154541015625,
170.59999999999999,0.90688323974609375,
170.69999999999999,0.91199493408203125,
170.80000000000001,0.922210693359375,
170.90000000000001,0.93498992919921875,
171,0.9554290771484375,
171.09999999999999,0.97586822509765625,
171.19999999999999,1.014190673828125,
171.30000000000001,1.1291656494140625,
171.40000000000001,1.3616714477539062,
171.5,1.5635223388671875,
171.59999999999999,1.696380615234375,
171.69999999999999,1.8828964233398438,
171.80000000000001,2.1026229858398438,
171.90000000000001,2.2993621826171875,
172,2.4577713012695312,
172.09999999999999,2.5701904296875,
172.19999999999999,2.669830322265625,
172.30000000000001,2.77203369140625,
172.40000000000001,2.8512420654296875,
172.5,2.8946762084960938,
172.59999999999999,2.8793411254882812,
172.69999999999999,2.8282470703125,
172.80000000000001,2.7848052978515625,
172.90000000000001,2.7158203125,
173,2.6187362670898438,
173.09999999999999,2.5369720458984375,
173.19999999999999,2.450103759765625,
173.30000000000001,2.3376846313476562,
173.40000000000001,2.2048263549804688,
173.5,2.0668563842773438,
173.59999999999999,1.9212188720703125,
173.69999999999999,1.7628097534179688,
173.80000000000001,1.5890655517578125,
173.90000000000001,1.4127731323242188,
174,1.272247314453125,
174.09999999999999,1.1777114868164062,
174.19999999999999,1.1010665893554688,
174.30000000000001,1.0320816040039062,
174.40000000000001,0.9835357666015625,
174.5,0.95287322998046875,
174.59999999999999,0.9273223876953125,
174.69999999999999,0.904327392578125,
174.80000000000001,0.868560791015625,
174.90000000000001,0.83278656005859375,
175,0.82512664794921875,
175.09999999999999,0.8353424072265625,
175.19999999999999,0.84300994873046875,
175.30000000000001,0.850677490234375,
175.40000000000001,0.86089324951171875,
175.5,0.86600494384765625,
175.59999999999999,0.87111663818359375,
175.69999999999999,0.8813323974609375,
175.80000000000001,0.876220703125,
175.90000000000001,0.850677490234375,
176,0.8353424072265625,
176.09999999999999,0.8455657958984375,
176.19999999999999,0.85833740234375,
176.30000000000001,0.87111663818359375,
176.40000000000001,0.87877655029296875,
176.5,0.88388824462890625,
176.59999999999999,0.88899993896484375,
176.69999999999999,0.89666748046875,
176.80000000000001,0.91710662841796875,
176.90000000000001,0.91710662841796875,
177,0.89666748046875,
177.09999999999999,0.89411163330078125,
177.19999999999999,0.9094390869140625,
177.30000000000001,0.92476654052734375,
177.40000000000001,0.94010162353515625,
177.5,0.9656524658203125,
177.59999999999999,1.0014190673828125,
177.69999999999999,1.0550765991210938,
177.80000000000001,1.1572723388671875,
177.90000000000001,1.33612060546875,
178,1.5430755615234375,
178.09999999999999,1.7295913696289062,
178.19999999999999,1.9467697143554688,
178.30000000000001,2.1716079711914062,
178.40000000000001,2.3785629272460938,
178.5,2.5931854248046875,
178.59999999999999,2.7924728393554688,
178.69999999999999,2.9534378051757812,
178.80000000000001,3.0914077758789062,
178.90000000000001,3.1961669921875,
179,3.277923583984375,
179.09999999999999,3.28814697265625,
179.19999999999999,3.1603927612304688,
179.30000000000001,2.9713211059570312,
179.40000000000001,2.7745895385742188,
179.5,2.5625228881835938,
179.59999999999999,2.3708953857421875,
179.69999999999999,2.2124862670898438,
179.80000000000001,2.0540771484375,
179.90000000000001,1.880340576171875,
180,1.732147216796875,9.1393756866455078
180.09999999999999,1.6350555419921875,
180.19999999999999,1.5558547973632812,
180.30000000000001,1.4638748168945312,
180.40000000000001,1.37445068359375,
180.5,1.2977981567382812,
180.59999999999999,1.218597412109375,
180.69999999999999,1.1649398803710938,
180.80000000000001,1.1215057373046875,
180.90000000000001,1.0627365112304688,
181,1.014190673828125,
181.09999999999999,0.99375152587890625,
181.19999999999999,0.98097991943359375,
181.30000000000001,0.96820068359375,
181.40000000000001,0.9656524658203125,
181.5,0.960540771484375,
181.59999999999999,0.94776153564453125,
181.69999999999999,0.9503173828125,
181.80000000000001,0.9554290771484375,
181.90000000000001,0.93498992919921875,
182,0.9452056884765625,
182.09999999999999,0.97586822509765625,
182.19999999999999,0.9886474609375,
182.30000000000001,1.0269699096679688,
182.40000000000001,1.052520751953125,
182.5,1.052520751953125,
182.59999999999999,1.0550765991210938,
182.69999999999999,1.04229736328125,
182.80000000000001,1.0320816040039062,
182.90000000000001,1.0576324462890625,
183,1.070404052734375,
183.09999999999999,1.0678482055664062,
183.19999999999999,1.08062744140625,
183.30000000000001,1.0933990478515625,
183.40000000000001,1.0933990478515625,
183.5,1.1036224365234375,
183.59999999999999,1.1496124267578125,
183.69999999999999,1.254364013671875,
183.80000000000001,1.4408798217773438,
183.90000000000001,1.622283935546875,
184,1.8496780395507812,
184.09999999999999,2.0540771484375,
184.19999999999999,2.2022705078125,
184.30000000000001,2.358123779296875,
184.40000000000001,2.5497512817382812,
184.5,2.7183761596679688,
184.59999999999999,2.8665695190429688,
184.69999999999999,2.9866561889648438,
184.80000000000001,3.0147552490234375,
184.90000000000001,2.9815444946289062,
185,2.9534378051757812,
185.09999999999999,2.8793411254882812,
185.19999999999999,2.7873611450195312,
185.30000000000001,2.7694778442382812,
185.40000000000001,2.7745895385742188,
185.5,2.6953811645507812,
185.59999999999999,2.5625228881835938,
185.69999999999999,2.3913421630859375,
185.80000000000001,2.1639404296875,
185.90000000000001,1.9595413208007812,
186,1.7755813598632812,
186.09999999999999,1.5686264038085938,
186.19999999999999,1.3718948364257812,
186.30000000000001,1.2466964721679688,
186.40000000000001,1.1956024169921875,
186.5,1.172607421875,
186.59999999999999,1.1317214965820312,
186.69999999999999,1.0780715942382812,
186.80000000000001,1.0320816040039062,
186.90000000000001,1.0295257568359375,
187,1.070404052734375,
187.09999999999999,1.0831756591796875,
187.19999999999999,1.0576324462890625,
187.30000000000001,1.0550765991210938,
187.40000000000001,1.070404052734375,
187.5,1.088287353515625,
187.59999999999999,1.1087265014648438,
187.69999999999999,1.1138381958007812,
187.80000000000001,1.106170654296875,
187.90000000000001,1.126617431640625,
188,1.1649398803710938,
188.09999999999999,1.1751556396484375,
188.19999999999999,1.1674957275390625,
188.30000000000001,1.1674957275390625,
188.40000000000001,1.2109298706054688,
188.5,1.290130615234375,
188.59999999999999,1.3514556884765625,
188.69999999999999,1.438323974609375,
188.80000000000001,1.6069564819335938,
188.90000000000001,1.8266830444335938,
189,2.0770721435546875,
189.09999999999999,2.2789154052734375,
189.19999999999999,2.4168853759765625,
189.30000000000001,2.5906295776367188,
189.40000000000001,2.8026962280273438,
189.5,3.0070953369140625,
189.59999999999999,3.1987152099609375,
189.69999999999999,3.3852310180664062,
189.80000000000001,3.5691909790039062,
189.90000000000001,3.709716796875,
190,3.76593017578125,10.006670951843262
190.09999999999999,3.7914810180664062,
190.19999999999999,3.8349151611328125,
190.30000000000001,3.8732376098632812,
190.40000000000001,3.8681259155273438,
190.5,3.7914810180664062,
190.59999999999999,3.6126327514648438,
190.69999999999999,3.4184494018554688,
190.80000000000001,3.295806884765625,
190.90000000000001,3.1578369140625,
191,2.9943161010742188,
191.09999999999999,2.8307952880859375,
191.19999999999999,2.6545028686523438,
191.30000000000001,2.4449920654296875,
191.40000000000001,2.2431488037109375,
191.5,2.0872955322265625,
191.59999999999999,1.9135513305664062,
191.69999999999999,1.7193756103515625,
191.80000000000001,1.5558547973632812,
191.90000000000001,1.4229965209960938,
192,1.3259048461914062,
192.09999999999999,1.2696914672851562,
192.19999999999999,1.2569198608398438,
192.30000000000001,1.2415924072265625,
192.40000000000001,1.218597412109375,
192.5,1.2032623291015625,
192.59999999999999,1.19049072265625,
192.69999999999999,1.1777114868164062,
192.80000000000001,1.162384033203125,
192.90000000000001,1.126617431640625,
193,1.0780715942382812,
193.09999999999999,1.0576324462890625,
193.19999999999999,1.0550765991210938,
193.30000000000001,1.0499649047851562,
193.40000000000001,1.0474090576171875,
193.5,1.0474090576171875,
193.59999999999999,1.0474090576171875,
193.69999999999999,1.0448532104492188,
193.80000000000001,1.04229736328125,
193.90000000000001,1.0371856689453125,
194,1.0320816040039062,
194.09999999999999,1.0218582153320312,
194.19999999999999,1.0269699096679688,
194.30000000000001,1.0371856689453125,
194.40000000000001,1.0627365112304688,
194.5,1.0831756591796875,
194.59999999999999,1.08062744140625,
194.69999999999999,1.0985107421875,
194.80000000000001,1.106170654296875,
194.90000000000001,1.1112823486328125,
195,1.1317214965820312,
195.09999999999999,1.1240615844726562,
195.19999999999999,1.1087265014648438,
195.30000000000001,1.13427734375,
195.40000000000001,1.1930465698242188,
195.5,1.272247314453125,
195.59999999999999,1.3540115356445312,
195.69999999999999,1.438323974609375,
195.80000000000001,1.54052734375,
195.90000000000001,1.6733856201171875,
196,1.8139114379882812,
196.09999999999999,1.9416580200195312,
196.19999999999999,2.0515213012695312,
196.30000000000001,2.1664962768554688,
196.40000000000001,2.301910400390625,
196.5,2.4884262084960938,
196.59999999999999,2.743927001953125,
196.69999999999999,2.99176025390625,
196.80000000000001,3.1961669921875,
196.90000000000001,3.387786865234375,
197,3.5487518310546875,
197.09999999999999,3.6765060424804688,
197.19999999999999,3.7812576293945312,
197.30000000000001,3.8783493041992188,
197.40000000000001,3.9473342895507812,
197.5,3.9422225952148438,
197.59999999999999,3.85791015625,
197.69999999999999,3.737823486328125,
197.80000000000001,3.6407318115234375,
197.90000000000001,3.58197021484375,
198,3.5283126831054688,
198.09999999999999,3.4210052490234375,
198.19999999999999,3.2396011352539062,
198.30000000000001,3.0224227905273438,
198.40000000000001,2.8026962280273438,
198.5,2.5804061889648438,
198.59999999999999,2.3734512329101562,
198.69999999999999,2.1613922119140625,
198.80000000000001,1.9237747192382812,
198.90000000000001,1.6938247680664062,
199,1.4817581176757812,
199.09999999999999,1.310577392578125,
199.19999999999999,1.2058181762695312,
199.30000000000001,1.1496124267578125,
199.40000000000001,1.0985107421875,
199.5,1.0550765991210938,
199.59999999999999,1.0218582153320312,
199.69999999999999,0.99375152587890625,
199.80000000000001,0.978424072265625,
199.90000000000001,0.9733123779296875,
200,0.9503173828125,9.638554573059082
200.09999999999999,0.922210693359375,
200.19999999999999,0.91710662841796875,
200.30000000000001,0.9273223876953125,
200.40000000000001,0.94010162353515625,
200.5,0.9452056884765625,
200.59999999999999,0.95287322998046875,
200.69999999999999,0.95798492431640625,
200.80000000000001,0.960540771484375,
200.90000000000001,0.97075653076171875,
201,0.95798492431640625,
201.09999999999999,0.9375457763671875,
201.19999999999999,0.93243408203125,
201.30000000000001,0.9375457763671875,
201.40000000000001,0.95287322998046875,
201.5,0.9656524658203125,
201.59999999999999,0.97586822509765625,
201.69999999999999,0.98609161376953125,
201.80000000000001,0.99375152587890625,
201.90000000000001,1.0014190673828125,
202,1.0090866088867188,
202.09999999999999,0.996307373046875,
202.19999999999999,0.97586822509765625,
202.30000000000001,0.97075653076171875,
202.40000000000001,0.97586822509765625,
202.5,0.9835357666015625,
202.59999999999999,0.9911956787109375,
202.69999999999999,0.99886322021484375,
202.80000000000001,1.0014190673828125,
202.90000000000001,1.0090866088867188,
203,1.0193023681640625,
203.09999999999999,1.0167465209960938,
203.19999999999999,0.996307373046875,
203.30000000000001,0.98097991943359375,
203.40000000000001,0.9911956787109375,
203.5,1.00653076171875,
203.59999999999999,1.0167465209960938,
203.69999999999999,1.0397415161132812,
203.80000000000001,1.1036224365234375,
203.90000000000001,1.236480712890625,
204,1.4332122802734375,
204.09999999999999,1.6452789306640625,
204.19999999999999,1.8317947387695312,
204.30000000000001,2.0131988525390625,
204.40000000000001,2.209930419921875,
204.5,2.4271087646484375,
204.59999999999999,2.6570587158203125,
204.69999999999999,2.8589019775390625,
204.80000000000001,3.0249786376953125,
204.90000000000001,3.168060302734375,
205,3.2651519775390625,
205.09999999999999,3.3315811157226562,
205.19999999999999,3.3366851806640625,
205.30000000000001,3.2804794311523438,
205.40000000000001,3.2191619873046875,
205.5,3.1373977661132812,
205.59999999999999,3.0403060913085938,
205.69999999999999,2.9304428100585938,
205.80000000000001,2.800140380859375,
205.90000000000001,2.651947021484375,
206,2.4884262084960938,
206.09999999999999,2.322357177734375,
206.19999999999999,2.1690521240234375,
206.30000000000001,2.0285263061523438,
206.40000000000001,1.9058914184570312,
206.5,1.770477294921875,
206.59999999999999,1.6427230834960938,
206.69999999999999,1.5328598022460938,
206.80000000000001,1.3974456787109375,
206.90000000000001,1.2594757080078125,
207,1.1547164916992188,
207.09999999999999,1.0908432006835938,
207.19999999999999,1.0550765991210938,
207.30000000000001,1.0244140625,
207.40000000000001,1.0014190673828125,
207.5,0.99375152587890625,
207.59999999999999,0.99375152587890625,
207.69999999999999,1.0039749145507812,
207.80000000000001,0.99886322021484375,
207.90000000000001,0.97075653076171875,
208,0.9554290771484375,
208.09999999999999,0.9554290771484375,
208.19999999999999,0.960540771484375,
208.30000000000001,0.96309661865234375,
208.40000000000001,0.960540771484375,
208.5,0.96309661865234375,
208.59999999999999,0.9733123779296875,
208.69999999999999,0.98097991943359375,
208.80000000000001,0.9911956787109375,
208.90000000000001,0.98097991943359375,
209,0.960540771484375,
209.09999999999999,0.95798492431640625,
209.19999999999999,0.96309661865234375,
209.30000000000001,0.9911956787109375,
209.40000000000001,1.0371856689453125,
209.5,1.1240615844726562,
209.59999999999999,1.2671356201171875,
209.69999999999999,1.4587631225585938,
209.80000000000001,1.6861572265625,
209.90000000000001,1.8905563354492188,
210,2.0591888427734375,8.8408641815185547
210.09999999999999,2.2329254150390625,
210.19999999999999,2.4296646118164062,
210.30000000000001,2.6417312622070312,
210.40000000000001,2.8384628295898438,
210.5,3.0173110961914062,
210.59999999999999,3.1731719970703125,
210.69999999999999,3.3162460327148438,
210.80000000000001,3.4312210083007812,
210.90000000000001,3.4848785400390625,
211,3.5461959838867188,
211.09999999999999,3.610076904296875,
211.19999999999999,3.6049652099609375,
211.30000000000001,3.5691909790039062,
211.40000000000001,3.5308685302734375,
211.5,3.4414443969726562,
211.59999999999999,3.2932510375976562,
211.69999999999999,3.0965194702148438,
211.80000000000001,2.8563461303710938,
211.90000000000001,2.6187362670898438,
212,2.4092254638671875,
212.09999999999999,2.2124862670898438,
212.19999999999999,2.018310546875,
212.30000000000001,1.8394622802734375,
212.40000000000001,1.678497314453125,
212.5,1.530303955078125,
212.59999999999999,1.3974456787109375,
212.69999999999999,1.272247314453125,
212.80000000000001,1.1419448852539062,
212.90000000000001,1.0474090576171875,
213,0.99375152587890625,
213.09999999999999,0.95798492431640625,
213.19999999999999,0.92476654052734375,
213.30000000000001,0.886444091796875,
213.40000000000001,0.85833740234375,
213.5,0.85578155517578125,
213.59999999999999,0.86600494384765625,
213.69999999999999,0.85833740234375,
213.80000000000001,0.8353424072265625,
213.90000000000001,0.8174591064453125,
214,0.82001495361328125,
214.09999999999999,0.83278656005859375,
214.19999999999999,0.84300994873046875,
214.30000000000001,0.850677490234375,
214.40000000000001,0.85578155517578125,
214.5,0.8634490966796875,
214.59999999999999,0.86600494384765625,
214.69999999999999,0.86600494384765625,
214.80000000000001,0.86089324951171875,
214.90000000000001,0.84812164306640625,
215,0.8455657958984375,
215.09999999999999,0.85833740234375,
215.19999999999999,0.8736724853515625,
215.30000000000001,0.886444091796875,
215.40000000000001,0.8915557861328125,
215.5,0.8992156982421875,
215.59999999999999,0.90688323974609375,
215.69999999999999,0.91455078125,
215.80000000000001,0.90688323974609375,
215.90000000000001,0.8915557861328125,
216,0.88388824462890625,
216.09999999999999,0.8915557861328125,
216.19999999999999,0.90177154541015625,
216.30000000000001,0.91455078125,
216.40000000000001,0.94010162353515625,
216.5,0.98609161376953125,
216.59999999999999,1.0652923583984375,
216.69999999999999,1.2032623291015625,
216.80000000000001,1.3795623779296875,
216.90000000000001,1.5328598022460938,
217,1.6861572265625,
217.09999999999999,1.8599014282226562,
217.19999999999999,2.0438613891601562,
217.30000000000001,2.2175979614257812,
217.40000000000001,2.3836746215820312,
217.5,2.5318603515625,
217.59999999999999,2.6596145629882812,
217.69999999999999,2.7592620849609375,
217.80000000000001,2.8103561401367188,
217.90000000000001,2.818023681640625,
218,2.818023681640625,
218.09999999999999,2.800140380859375,
218.19999999999999,2.7848052978515625,
218.30000000000001,2.7745895385742188,
218.40000000000001,2.7464828491210938,
218.5,2.7132720947265625,
218.59999999999999,2.6800537109375,
218.69999999999999,2.62384033203125,
218.80000000000001,2.542083740234375,
218.90000000000001,2.450103759765625,
219,2.3427963256835938,
219.09999999999999,2.1894912719726562,
219.19999999999999,1.9493255615234375,
219.30000000000001,1.6912689208984375,
219.40000000000001,1.4792022705078125,
219.5,1.3029098510742188,
219.59999999999999,1.1649398803710938,
219.69999999999999,1.0499649047851562,
219.80000000000001,0.9656524658203125,
219.90000000000001,0.922210693359375,
220,0.89666748046875,8.7019577026367188
220.09999999999999,0.8736724853515625,
220.19999999999999,0.85833740234375,
220.30000000000001,0.8532257080078125,
220.40000000000001,0.850677490234375,
220.5,0.8532257080078125,
220.59999999999999,0.850677490234375,
220.69999999999999,0.83789825439453125,
220.80000000000001,0.8174591064453125,
220.90000000000001,0.812347412109375,
221,0.82257080078125,
221.09999999999999,0.830230712890625,
221.19999999999999,0.82512664794921875,
221.30000000000001,0.830230712890625,
221.40000000000001,0.83789825439453125,
221.5,0.8455657958984375,
221.59999999999999,0.85578155517578125,
221.69999999999999,0.84812164306640625,
221.80000000000001,0.83278656005859375,
221.90000000000001,0.82512664794921875,
222,0.8404541015625,
222.09999999999999,0.88388824462890625,
222.19999999999999,0.91455078125,
222.30000000000001,0.9452056884765625,
222.40000000000001,1.0295257568359375,
222.5,1.1010665893554688,
222.59999999999999,1.19049072265625,
222.69999999999999,1.3693389892578125,
222.80000000000001,1.5354156494140625,
222.90000000000001,1.6708297729492188,
223,1.8139114379882812,
223.09999999999999,1.9672088623046875,
223.19999999999999,2.156280517578125,
223.30000000000001,2.3453521728515625,
223.40000000000001,2.5216445922851562,
223.5,2.6851654052734375,
223.59999999999999,2.8410186767578125,
223.69999999999999,2.9968719482421875,
223.80000000000001,3.1322860717773438,
223.90000000000001,3.28814697265625,
224,3.3954544067382812,
224.09999999999999,3.3673477172851562,
224.19999999999999,3.3034744262695312,
224.30000000000001,3.203826904296875,
224.40000000000001,3.0914077758789062,
224.5,2.9892120361328125,
224.59999999999999,2.8256912231445312,
224.69999999999999,2.6136245727539062,
224.80000000000001,2.4066696166992188,
224.90000000000001,2.2508163452148438,
225,2.1154022216796875,
225.09999999999999,1.9748764038085938,
225.19999999999999,1.8266830444335938,
225.30000000000001,1.66827392578125,
225.40000000000001,1.5507431030273438,
225.5,1.4536514282226562,
225.59999999999999,1.3310165405273438,
225.69999999999999,1.2237014770507812,
225.80000000000001,1.1572723388671875,
225.90000000000001,1.1087265014648438,
226,1.0780715942382812,
226.09999999999999,1.0678482055664062,
226.19999999999999,1.0678482055664062,
226.30000000000001,1.070404052734375,
226.40000000000001,1.0755157470703125,
226.5,1.0857315063476562,
226.59999999999999,1.0755157470703125,
226.69999999999999,1.0499649047851562,
226.80000000000001,1.04229736328125,
226.90000000000001,1.0576324462890625,
227,1.0652923583984375,
227.09999999999999,1.0627365112304688,
227.19999999999999,1.0601806640625,
227.30000000000001,1.0550765991210938,
227.40000000000001,1.052520751953125,
227.5,1.0576324462890625,
227.59999999999999,1.0499649047851562,
227.69999999999999,1.0218582153320312,
227.80000000000001,1.0116424560546875,
227.90000000000001,1.0218582153320312,
228,1.0269699096679688,
228.09999999999999,1.0295257568359375,
228.19999999999999,1.0295257568359375,
228.30000000000001,1.0295257568359375,
228.40000000000001,1.0320816040039062,
228.5,1.0397415161132812,
228.59999999999999,1.0448532104492188,
228.69999999999999,1.0269699096679688,
228.80000000000001,0.996307373046875,
228.90000000000001,0.98609161376953125,
229,0.996307373046875,
229.09999999999999,0.99886322021484375,
229.19999999999999,0.996307373046875,
229.30000000000001,0.9911956787109375,
229.40000000000001,0.98609161376953125,
229.5,0.9911956787109375,
229.59999999999999,1.0014190673828125,
229.69999999999999,1.0039749145507812,
229.80000000000001,0.98609161376953125,
229.90000000000001,0.96820068359375,
230,0.96820068359375,9.5440092086791992
230.09999999999999,0.978424072265625,
230.19999999999999,1.0474090576171875,
230.30000000000001,1.2569198608398438,
230.40000000000001,1.530303955078125,
230.5,1.7551422119140625,
230.59999999999999,1.9672088623046875,
230.69999999999999,2.1588363647460938,
230.80000000000001,2.3198013305664062,
230.90000000000001,2.4833221435546875,
231,2.6570587158203125,
231.09999999999999,2.8205795288085938,
231.19999999999999,2.966217041015625,
231.30000000000001,3.0965194702148438,
231.40000000000001,3.2089385986328125,
231.5,3.3085861206054688,
231.59999999999999,3.35968017578125,
231.69999999999999,3.3111419677734375,
231.80000000000001,3.17572021484375,
231.90000000000001,3.0070953369140625,
232,2.8205795288085938,
232.09999999999999,2.616180419921875,
232.19999999999999,2.4271087646484375,
232.30000000000001,2.2508163452148438,
232.40000000000001,2.07196044921875,
232.5,1.88800048828125,
232.59999999999999,1.70404052734375,
232.69999999999999,1.5328598022460938,
232.80000000000001,1.3872222900390625,
232.90000000000001,1.2748031616210938,
233,1.1930465698242188,
233.09999999999999,1.1393890380859375,
233.19999999999999,1.1087265014648438,
233.30000000000001,1.0780715942382812,
233.40000000000001,1.0576324462890625,
233.5,1.00653076171875,
233.59999999999999,0.92987823486328125,
233.69999999999999,0.88899993896484375,
233.80000000000001,0.8915557861328125,
233.90000000000001,0.9094390869140625,
234,0.93243408203125,
234.09999999999999,0.9503173828125,
234.19999999999999,0.9656524658203125,
234.30000000000001,0.9835357666015625,
234.40000000000001,1.00653076171875,
234.5,1.0090866088867188,
234.59999999999999,0.9886474609375,
234.69999999999999,0.98609161376953125,
234.80000000000001,0.99886322021484375,
234.90000000000001,1.0116424560546875,
235,1.0167465209960938,
235.09999999999999,1.0244140625,
235.19999999999999,1.0397415161132812,
235.30000000000001,1.052520751953125,
235.40000000000001,1.0550765991210938,
235.5,1.0601806640625,
235.59999999999999,1.0550765991210938,
235.69999999999999,1.0244140625,
235.80000000000001,1.0090866088867188,
235.90000000000001,1.0269699096679688,
236,1.052520751953125,
236.09999999999999,1.0755157470703125,
236.19999999999999,1.1010665893554688,
236.30000000000001,1.1317214965820312,
236.40000000000001,1.172607421875,
236.5,1.2160415649414062,
236.59999999999999,1.2748031616210938,
236.69999999999999,1.3335723876953125,
236.80000000000001,1.4076614379882812,
236.90000000000001,1.52008056640625,
237,1.6631622314453125,
237.09999999999999,1.81646728515625,
237.19999999999999,1.9672088623046875,
237.30000000000001,2.1051788330078125,
237.40000000000001,2.238037109375,
237.5,2.3632354736328125,
237.59999999999999,2.4833221435546875,
237.69999999999999,2.5829620361328125,
237.80000000000001,2.5650787353515625,
237.90000000000001,2.4475479125976562,
238,2.3070220947265625,
238.09999999999999,2.1332855224609375,
238.19999999999999,1.9467697143554688,
238.30000000000001,1.7551422119140625,
238.40000000000001,1.5916213989257812,
238.5,1.456207275390625,
238.59999999999999,1.3437881469726562,
238.69999999999999,1.2569198608398438,
238.80000000000001,1.1853790283203125,
238.90000000000001,1.1087265014648438,
239,1.04229736328125,
239.09999999999999,1.0116424560546875,
239.19999999999999,0.996307373046875,
239.30000000000001,0.99375152587890625,
239.40000000000001,0.99375152587890625,
239.5,0.98609161376953125,
239.59999999999999,0.98097991943359375,
239.69999999999999,0.9835357666015625,
239.80000000000001,0.978424072265625,
239.90000000000001,0.95287322998046875,
240,0.93243408203125,9.0361442565917969
240.09999999999999,0.942657470703125,
240.19999999999999,0.960540771484375,
240.30000000000001,0.96820068359375,
240.40000000000001,0.97586822509765625,
240.5,0.98097991943359375,
240.59999999999999,0.98609161376953125,
240.69999999999999,0.9911956787109375,
240.80000000000001,0.99886322021484375,
240.90000000000001,0.996307373046875,
241,0.996307373046875,
241.09999999999999,1.0729598999023438,
241.19999999999999,1.254364013671875,
241.30000000000001,1.4766464233398438,
241.40000000000001,1.6989364624023438,
241.5,1.898223876953125,
241.59999999999999,2.082183837890625,
241.69999999999999,2.2584762573242188,
241.80000000000001,2.4219970703125,
241.90000000000001,2.51397705078125,
242,2.559967041015625,
242.09999999999999,2.6468353271484375,
242.19999999999999,2.754150390625,
242.30000000000001,2.8231353759765625,
242.40000000000001,2.8154678344726562,
242.5,2.743927001953125,
242.59999999999999,2.6596145629882812,
242.69999999999999,2.6110687255859375,
242.80000000000001,2.559967041015625,
242.90000000000001,2.4577713012695312,
243,2.29425048828125,
243.09999999999999,2.0872955322265625,
243.19999999999999,1.9007797241210938,
243.30000000000001,1.7474822998046875,
243.40000000000001,1.6018447875976562,
243.5,1.4817581176757812,
243.59999999999999,1.402557373046875,
243.69999999999999,1.3437881469726562,
243.80000000000001,1.2850265502929688,
243.90000000000001,1.218597412109375,
244,1.162384033203125,
244.09999999999999,1.1215057373046875,
244.19999999999999,1.088287353515625,
244.30000000000001,1.0576324462890625,
244.40000000000001,1.034637451171875,
244.5,1.0193023681640625,
244.59999999999999,1.0116424560546875,
244.69999999999999,1.00653076171875,
244.80000000000001,1.0090866088867188,
244.90000000000001,0.996307373046875,
245,0.97075653076171875,
245.09999999999999,0.960540771484375,
245.19999999999999,0.96820068359375,
245.30000000000001,0.97586822509765625,
245.40000000000001,0.9835357666015625,
245.5,0.9911956787109375,
245.59999999999999,0.99886322021484375,
245.69999999999999,1.00653076171875,
245.80000000000001,1.0167465209960938,
245.90000000000001,1.0295257568359375,
246,1.034637451171875,
246.09999999999999,1.0167465209960938,
246.19999999999999,0.99886322021484375,
246.30000000000001,1.0116424560546875,
246.40000000000001,1.0244140625,
246.5,1.034637451171875,
246.59999999999999,1.0397415161132812,
246.69999999999999,1.0397415161132812,
246.80000000000001,1.0499649047851562,
246.90000000000001,1.0652923583984375,
247,1.0933990478515625,
247.09999999999999,1.1317214965820312,
247.19999999999999,1.180267333984375,
247.30000000000001,1.2799148559570312,
247.40000000000001,1.4281005859375,
247.5,1.604400634765625,
247.59999999999999,1.7806930541992188,
247.69999999999999,1.9365463256835938,
247.80000000000001,2.0796279907226562,
247.90000000000001,2.2278213500976562,
248,2.376007080078125,
248.09999999999999,2.4833221435546875,
248.19999999999999,2.5829620361328125,
248.30000000000001,2.651947021484375,
248.40000000000001,2.6672821044921875,
248.5,2.5829620361328125,
248.59999999999999,2.4373321533203125,
248.69999999999999,2.2763671875,
248.80000000000001,2.1026229858398438,
248.90000000000001,1.9467697143554688,
249,1.806243896484375,
249.09999999999999,1.6657180786132812,
249.19999999999999,1.52008056640625,
249.30000000000001,1.3795623779296875,
249.40000000000001,1.2696914672851562,
249.5,1.2058181762695312,
249.59999999999999,1.1649398803710938,
249.69999999999999,1.1215057373046875,
249.80000000000001,1.0908432006835938,
249.90000000000001,1.0652923583984375,
250,1.0499649047851562,9.8684206008911133
250.09999999999999,1.0474090576171875,
250.19999999999999,1.0397415161132812,
250.30000000000001,1.0193023681640625,
250.40000000000001,1.0039749145507812,
250.5,1.00653076171875,
250.59999999999999,1.0167465209960938,
250.69999999999999,1.0295257568359375,
250.80000000000001,1.0576324462890625,
250.90000000000001,1.1112823486328125,
251,1.2007064819335938,
251.09999999999999,1.3540115356445312,
251.19999999999999,1.5532989501953125,
251.30000000000001,1.7244873046875,
251.40000000000001,1.8752288818359375,
251.5,2.0336380004882812,
251.59999999999999,2.2022705078125,
251.69999999999999,2.3376846313476562,
251.80000000000001,2.4219970703125,
251.90000000000001,2.5471954345703125,
252,2.7132720947265625,
252.09999999999999,2.8563461303710938,
252.19999999999999,2.9432220458984375,
