Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.69999999999999,1.586517333984375,
168.80000000000001,1.6197280883789062,
168.90000000000001,1.650390625,
169,1.6810455322265625,
169.09999999999999,1.6989364624023438,
169.19999999999999,1.6912689208984375,
169.30000000000001,1.6887130737304688,
169.40000000000001,1.6810455322265625,
169.5,1.6452789306640625,
169.59999999999999,1.6069564819335938,
169.69999999999999,1.5916213989257812,
169.80000000000001,1.5992889404296875,
169.90000000000001,1.6069564819335938,
170,1.5992889404296875,7.3230271339416504
170.09999999999999,1.5890655517578125,
170.19999999999999,1.586517333984375,
170.30000000000001,1.5890655517578125,
170.40000000000001,1.604400634765625,
170.5,1.6146163940429688,
170.59999999999999,1.612060546875,
170.69999999999999,1.6095123291015625,
170.80000000000001,1.5992889404296875,
170.90000000000001,1.59417724609375,
171,1.5992889404296875,
171.09999999999999,1.604400634765625,
171.19999999999999,1.612060546875,
171.30000000000001,1.6197280883789062,
171.40000000000001,1.6248397827148438,
171.5,1.63250732421875,
171.59999999999999,1.6478347778320312,
171.69999999999999,1.6657180786132812,
171.80000000000001,1.6555023193359375,
171.90000000000001,1.6350555419921875,
172,1.6376113891601562,
172.09999999999999,1.650390625,
172.19999999999999,1.6759414672851562,
172.30000000000001,1.6989364624023438,
172.40000000000001,1.7168197631835938,
172.5,1.7398147583007812,
172.59999999999999,1.76025390625,
172.69999999999999,1.7730255126953125,
172.80000000000001,1.7755813598632812,
172.90000000000001,1.7551422119140625,
173,1.7219314575195312,
173.09999999999999,1.7014923095703125,
173.19999999999999,1.7014923095703125,
173.30000000000001,1.7065963745117188,
173.40000000000001,1.6861572265625,
173.5,1.6555023193359375,
173.59999999999999,1.6555023193359375,
173.69999999999999,1.6887130737304688,
173.80000000000001,1.7219314575195312,
173.90000000000001,1.7270355224609375,
174,1.7091522216796875,
174.09999999999999,1.6861572265625,
174.19999999999999,1.6733856201171875,
174.30000000000001,1.6708297729492188,
174.40000000000001,1.6657180786132812,
174.5,1.6631622314453125,
174.59999999999999,1.6657180786132812,
174.69999999999999,1.66827392578125,
174.80000000000001,1.6708297729492188,
174.90000000000001,1.6759414672851562,
175,1.678497314453125,
175.09999999999999,1.6708297729492188,
175.19999999999999,1.650390625,
175.30000000000001,1.6248397827148438,
175.40000000000001,1.612060546875,
175.5,1.6146163940429688,
175.59999999999999,1.6273956298828125,
175.69999999999999,1.640167236328125,
175.80000000000001,1.6478347778320312,
175.90000000000001,1.6529464721679688,
176,1.6606063842773438,
176.09999999999999,1.6733856201171875,
176.19999999999999,1.6708297729492188,
176.30000000000001,1.6478347778320312,
176.40000000000001,1.6146163940429688,
176.5,1.5967330932617188,
176.59999999999999,1.59417724609375,
176.69999999999999,1.5992889404296875,
176.80000000000001,1.6069564819335938,
176.90000000000001,1.6146163940429688,
177,1.622283935546875,
177.09999999999999,1.6299514770507812,
177.19999999999999,1.640167236328125,
177.30000000000001,1.6861572265625,
177.40000000000001,1.7985763549804688,
177.5,1.9748764038085938,
177.59999999999999,2.1946029663085938,
177.69999999999999,2.4168853759765625,
177.80000000000001,2.6187362670898438,
177.90000000000001,2.8154678344726562,
178,3.0147552490234375,
178.09999999999999,3.1808319091796875,
178.19999999999999,3.3034744262695312,
178.30000000000001,3.4210052490234375,
178.40000000000001,3.518096923828125,
178.5,3.5487518310546875,
178.59999999999999,3.4874343872070312,
178.69999999999999,3.3443527221679688,
178.80000000000001,3.1808319091796875,
178.90000000000001,3.0530853271484375,
179,2.9381103515625,
179.09999999999999,2.8231353759765625,
179.19999999999999,2.7132720947265625,
179.30000000000001,2.6034011840820312,
179.40000000000001,2.4909820556640625,
179.5,2.3172454833984375,
179.59999999999999,2.117950439453125,
179.69999999999999,1.97998046875,
179.80000000000001,1.88800048828125,
179.90000000000001,1.81646728515625,
180,1.7576980590820312,5.132591724395752
180.09999999999999,1.6989364624023438,
180.19999999999999,1.6452789306640625,
180.30000000000001,1.612060546875,
180.40000000000001,1.5839614868164062,
180.5,1.5609664916992188,
180.59999999999999,1.548187255859375,
180.69999999999999,1.5226364135742188,
180.80000000000001,1.4715423583984375,
180.90000000000001,1.4408798217773438,
181,1.4434356689453125,
181.09999999999999,1.4587631225585938,
181.19999999999999,1.4638748168945312,
181.30000000000001,1.4638748168945312,
181.40000000000001,1.4664306640625,
181.5,1.4715423583984375,
181.59999999999999,1.474090576171875,
181.69999999999999,1.474090576171875,
181.80000000000001,1.4817581176757812,
181.90000000000001,1.474090576171875,
182,1.44854736328125,
182.09999999999999,1.4281005859375,
182.19999999999999,1.4281005859375,
182.30000000000001,1.4357681274414062,
182.40000000000001,1.44854736328125,
182.5,1.4587631225585938,
182.59999999999999,1.4613189697265625,
182.69999999999999,1.4664306640625,
182.80000000000001,1.4766464233398438,
182.90000000000001,1.4868698120117188,
183,1.4970855712890625,
183.09999999999999,1.502197265625,
183.19999999999999,1.4868698120117188,
183.30000000000001,1.4715423583984375,
183.40000000000001,1.4689865112304688,
183.5,1.474090576171875,
183.59999999999999,1.4868698120117188,
183.69999999999999,1.4970855712890625,
183.80000000000001,1.4996414184570312,
183.90000000000001,1.4970855712890625,
184,1.494537353515625,
184.09999999999999,1.494537353515625,
184.19999999999999,1.4970855712890625,
184.30000000000001,1.4970855712890625,
184.40000000000001,1.4766464233398438,
184.5,1.456207275390625,
184.59999999999999,1.4536514282226562,
184.69999999999999,1.456207275390625,
184.80000000000001,1.4638748168945312,
184.90000000000001,1.474090576171875,
185,1.5098648071289062,
185.09999999999999,1.5737380981445312,
185.19999999999999,1.6861572265625,
185.30000000000001,1.8547897338867188,
185.40000000000001,2.064300537109375,
185.5,2.2712554931640625,
185.59999999999999,2.4654312133789062,
185.69999999999999,2.6647262573242188,
185.80000000000001,2.8793411254882812,
185.90000000000001,3.10418701171875,
186,3.3213577270507812,
186.09999999999999,3.5053176879882812,
186.19999999999999,3.6816177368164062,
186.30000000000001,3.8451309204101562,
186.40000000000001,3.9626617431640625,
186.5,4.0418701171875,
186.59999999999999,4.115966796875,
186.69999999999999,4.1670608520507812,
186.80000000000001,4.1951675415039062,
186.90000000000001,4.31781005859375,
187,4.5579757690429688,
187.09999999999999,4.7879257202148438,
187.19999999999999,4.915679931640625,
187.30000000000001,4.915679931640625,
187.40000000000001,4.9182357788085938,
187.5,5.0868606567382812,
187.59999999999999,5.3653564453125,
187.69999999999999,5.761383056640625,
187.80000000000001,6.1880722045898438,
187.90000000000001,6.5559921264648438,
188,6.8958053588867188,
188.09999999999999,7.0618820190429688,
188.19999999999999,6.8881378173828125,
188.30000000000001,6.4691162109375,
188.40000000000001,6.0526504516601562,
188.5,5.7051773071289062,
188.59999999999999,5.4292373657226562,
188.69999999999999,5.1941757202148438,
188.80000000000001,4.9131240844726562,
188.90000000000001,4.621856689453125,
189,4.4046783447265625,
189.09999999999999,4.0955276489257812,
189.19999999999999,3.8323593139648438,
189.30000000000001,3.7403793334960938,
189.40000000000001,3.6765060424804688,
189.5,3.7122726440429688,
189.59999999999999,3.7684860229492188,
189.69999999999999,3.7352676391601562,
189.80000000000001,3.6713943481445312,
189.90000000000001,3.5768585205078125,
190,3.4823226928710938,2.5641026496887207
190.09999999999999,3.7148284912109375,
190.19999999999999,4.1849517822265625,
190.30000000000001,4.6601791381835938,
190.40000000000001,5.3525848388671875,
190.5,5.8303680419921875,
190.59999999999999,5.375579833984375,
190.69999999999999,4.3203659057617188,
190.80000000000001,3.3647918701171875,
190.90000000000001,2.8486862182617188,
191,2.7413711547851562,
191.09999999999999,2.6800537109375,
191.19999999999999,2.5216445922851562,
191.30000000000001,2.4475479125976562,
191.40000000000001,2.524200439453125,
191.5,2.5676345825195312,
191.59999999999999,2.467987060546875,
191.69999999999999,2.4015579223632812,
191.80000000000001,2.5497512817382812,
191.90000000000001,2.910003662109375,
192,3.3775711059570312,
192.09999999999999,3.847686767578125,
192.19999999999999,4.3331375122070312,
192.30000000000001,4.7828216552734375,
192.40000000000001,5.1686248779296875,
192.5,5.587646484375,
192.59999999999999,5.9964447021484375,
192.69999999999999,6.2826004028320312,
192.80000000000001,6.4359054565429688,
192.90000000000001,6.4767837524414062,
193,6.4256820678710938,
193.09999999999999,6.277496337890625,
193.19999999999999,6.0271072387695312,
193.30000000000001,5.5620956420898438,
193.40000000000001,4.9361190795898438,
193.5,4.4097900390625,
193.59999999999999,4.0086517333984375,
193.69999999999999,3.6816177368164062,
193.80000000000001,3.3928985595703125,
193.90000000000001,3.1884994506835938,
194,3.1067352294921875,
194.09999999999999,2.9534378051757812,
194.19999999999999,2.7056045532226562,
194.30000000000001,2.5114212036132812,
194.40000000000001,2.2789154052734375,
194.5,2.0387496948242188,
194.59999999999999,1.8931121826171875,
194.69999999999999,1.8317947387695312,
194.80000000000001,1.8573455810546875,
194.90000000000001,1.8931121826171875,
195,1.880340576171875,
195.09999999999999,1.8777847290039062,
195.19999999999999,1.898223876953125,
195.30000000000001,1.9109954833984375,
195.40000000000001,1.9135513305664062,
195.5,1.92633056640625,
195.59999999999999,1.916107177734375,
195.69999999999999,1.8650054931640625,
195.80000000000001,1.8394622802734375,
195.90000000000001,1.8547897338867188,
196,1.8701171875,
196.09999999999999,1.8828964233398438,
196.19999999999999,1.8905563354492188,
196.30000000000001,1.8931121826171875,
196.40000000000001,1.9007797241210938,
196.5,1.9058914184570312,
196.59999999999999,1.9109954833984375,
196.69999999999999,1.908447265625,
196.80000000000001,1.8496780395507812,
196.90000000000001,1.7653656005859375,
197,1.750030517578125,
197.09999999999999,1.8190155029296875,
197.19999999999999,1.908447265625,
197.30000000000001,1.9416580200195312,
197.40000000000001,1.9391021728515625,
197.5,1.9493255615234375,
197.59999999999999,1.9569854736328125,
197.69999999999999,1.9595413208007812,
197.80000000000001,1.9569854736328125,
197.90000000000001,1.9391021728515625,
198,1.88800048828125,
198.09999999999999,1.842010498046875,
198.19999999999999,1.8343505859375,
198.30000000000001,1.8343505859375,
198.40000000000001,1.8471221923828125,
198.5,1.8701171875,
198.59999999999999,1.9033355712890625,
198.69999999999999,1.9391021728515625,
198.80000000000001,1.9646530151367188,
198.90000000000001,1.9850921630859375,
199,2.018310546875,
199.09999999999999,2.008087158203125,
199.19999999999999,1.96209716796875,
199.30000000000001,1.9518814086914062,
199.40000000000001,2.00042724609375,
199.5,2.14605712890625,
199.59999999999999,2.38623046875,
199.69999999999999,2.6596145629882812,
199.80000000000001,2.984100341796875,
199.90000000000001,3.380126953125,
200,3.7506027221679688,25.104602813720703
200.09999999999999,4.05975341796875,
200.19999999999999,4.31781005859375,
200.30000000000001,4.529876708984375,
200.40000000000001,4.7444915771484375,
200.5,4.9284515380859375,
200.59999999999999,5.0051040649414062,
200.69999999999999,4.989776611328125,
200.80000000000001,4.8926849365234375,
200.90000000000001,4.7393875122070312,
201,4.6090774536132812,
201.09999999999999,4.5247650146484375,
201.19999999999999,4.4225616455078125,
201.30000000000001,4.289703369140625,
201.40000000000001,4.197723388671875,
201.5,4.1772842407226562,
201.59999999999999,4.1670608520507812,
201.69999999999999,4.1415176391601562,
201.80000000000001,4.1287384033203125,
201.90000000000001,4.123626708984375,
202,4.115966796875,
202.09999999999999,4.1108551025390625,
202.19999999999999,4.115966796875,
202.30000000000001,4.0980758666992188,
202.40000000000001,4.013763427734375,
202.5,3.9294509887695312,
202.59999999999999,3.9115676879882812,
202.69999999999999,3.9320068359375,
202.80000000000001,3.94989013671875,
202.90000000000001,3.9550018310546875,
203,3.9575576782226562,
203.09999999999999,3.9626617431640625,
203.19999999999999,3.9677734375,
203.30000000000001,3.9652175903320312,
203.40000000000001,3.9728851318359375,
203.5,3.9882125854492188,
203.59999999999999,3.9550018310546875,
203.69999999999999,3.8809051513671875,
203.80000000000001,3.8374710083007812,
203.90000000000001,3.8502426147460938,
204,3.8987884521484375,
204.09999999999999,3.9268951416015625,
204.19999999999999,3.9294509887695312,
204.30000000000001,3.9294509887695312,
204.40000000000001,3.9473342895507812,
204.5,3.9575576782226562,
204.59999999999999,3.9575576782226562,
204.69999999999999,3.9831008911132812,
204.80000000000001,3.9371109008789062,
204.90000000000001,3.8349151611328125,
205,3.7608184814453125,
205.09999999999999,3.6739501953125,
205.19999999999999,3.6586227416992188,
205.30000000000001,3.7250518798828125,
205.40000000000001,3.9013442993164062,
205.5,4.2360458374023438,
205.59999999999999,4.5145416259765625,
205.69999999999999,4.7828216552734375,
205.80000000000001,5.0945281982421875,
205.90000000000001,5.2222824096679688,
206,5.2069473266601562,
206.09999999999999,5.117523193359375,
206.19999999999999,4.9923324584960938,
206.30000000000001,4.8926849365234375,
206.40000000000001,4.6959457397460938,
206.5,4.4302291870117188,
206.59999999999999,4.1134109497070312,
206.69999999999999,3.6816177368164062,
206.80000000000001,3.2293777465820312,
206.90000000000001,2.818023681640625,
207,2.4833221435546875,
207.09999999999999,2.1971588134765625,
207.19999999999999,1.9391021728515625,
207.30000000000001,1.842010498046875,
207.40000000000001,1.8139114379882812,
207.5,1.7985763549804688,
207.59999999999999,1.8292388916015625,
207.69999999999999,1.8292388916015625,
207.80000000000001,1.8011322021484375,
207.90000000000001,1.7679214477539062,
208,1.7449264526367188,
208.09999999999999,1.7244873046875,
208.19999999999999,1.6887130737304688,
208.30000000000001,1.6452789306640625,
208.40000000000001,1.5890655517578125,
208.5,1.5686264038085938,
208.59999999999999,1.6146163940429688,
208.69999999999999,1.6733856201171875,
208.80000000000001,1.7065963745117188,
208.90000000000001,1.6273956298828125,
209,1.4715423583984375,
209.09999999999999,1.3846664428710938,
209.19999999999999,1.3565673828125,
209.30000000000001,1.310577392578125,
209.40000000000001,1.236480712890625,
209.5,1.2109298706054688,
209.59999999999999,1.254364013671875,
209.69999999999999,1.2799148559570312,
209.80000000000001,1.310577392578125,
209.90000000000001,1.3897781372070312,
210,1.4051055908203125,10.101010322570801
210.09999999999999,1.364227294921875,
210.19999999999999,1.3386764526367188,
210.30000000000001,1.2952423095703125,
210.40000000000001,1.2390365600585938,
210.5,1.1572723388671875,
210.59999999999999,1.08062744140625,
210.69999999999999,1.08062744140625,
210.80000000000001,1.0831756591796875,
210.90000000000001,1.070404052734375,
211,1.1010665893554688,
211.09999999999999,1.1291656494140625,
211.19999999999999,1.11639404296875,
211.30000000000001,1.1215057373046875,
211.40000000000001,1.236480712890625,
211.5,1.364227294921875,
211.59999999999999,1.4229965209960938,
211.69999999999999,1.6376113891601562,
211.80000000000001,2.046417236328125,
211.90000000000001,2.4654312133789062,
212,2.9432220458984375,
212.09999999999999,3.6356277465820312,
212.19999999999999,4.4864425659179688,
212.30000000000001,5.411346435546875,
212.40000000000001,6.3618087768554688,
212.5,7.2100677490234375,
212.59999999999999,7.9561309814453125,
212.69999999999999,8.7124099731445312,
212.80000000000001,9.4380264282226562,
212.90000000000001,9.570892333984375,
213,9.0675506591796875,
213.09999999999999,8.6178741455078125,
213.19999999999999,8.0966567993164062,
213.30000000000001,7.4144668579101562,
213.40000000000001,6.9596786499023438,
213.5,6.7476119995117188,
213.59999999999999,6.5508804321289062,
213.69999999999999,6.1548538208007812,
213.80000000000001,5.669403076171875,
213.90000000000001,5.3065948486328125,
214,4.8799057006835938,
214.09999999999999,4.3561325073242188,
214.19999999999999,3.977996826171875,
214.30000000000001,3.6841659545898438,
214.40000000000001,3.5487518310546875,
214.5,3.4695510864257812,
214.59999999999999,3.3443527221679688,
214.69999999999999,3.4848785400390625,
214.80000000000001,3.7787017822265625,
214.90000000000001,3.9090118408203125,
215,3.995880126953125,
215.09999999999999,4.1849517822265625,
215.19999999999999,4.2948150634765625,
215.30000000000001,4.3101425170898438,
215.40000000000001,4.2973709106445312,
215.5,4.115966796875,
215.59999999999999,3.9626617431640625,
215.69999999999999,3.76593017578125,
215.80000000000001,3.5129852294921875,
215.90000000000001,3.3443527221679688,
216,3.1450653076171875,
216.09999999999999,2.984100341796875,
216.19999999999999,2.8282470703125,
216.30000000000001,2.800140380859375,
216.40000000000001,2.8691253662109375,
216.5,2.9432220458984375,
216.59999999999999,3.0633010864257812,
216.69999999999999,3.1476211547851562,
216.80000000000001,3.185943603515625,
216.90000000000001,3.21405029296875,
217,3.2472610473632812,
217.09999999999999,3.2651519775390625,
217.19999999999999,3.2242660522460938,
217.30000000000001,3.10418701171875,
217.40000000000001,2.984100341796875,
217.5,2.927886962890625,
217.59999999999999,2.927886962890625,
217.69999999999999,2.9943161010742188,
217.80000000000001,3.1067352294921875,
217.90000000000001,3.21405029296875,
218,3.2447052001953125,
218.09999999999999,3.093963623046875,
218.19999999999999,2.7132720947265625,
218.30000000000001,2.3555679321289062,
218.40000000000001,2.1767196655273438,
218.5,1.9569854736328125,
218.59999999999999,1.66827392578125,
218.69999999999999,1.474090576171875,
218.80000000000001,1.4281005859375,
218.90000000000001,1.4817581176757812,
219,1.54052734375,
219.09999999999999,1.55841064453125,
219.19999999999999,1.566070556640625,
219.30000000000001,1.6299514770507812,
219.40000000000001,1.7398147583007812,
219.5,1.8215713500976562,
219.59999999999999,1.9058914184570312,
219.69999999999999,2.046417236328125,
219.80000000000001,2.22015380859375,
219.90000000000001,2.4117813110351562,
220,2.6774978637695312,5.3667263984680176
220.09999999999999,3.0096511840820312,
220.19999999999999,3.3085861206054688,
220.30000000000001,3.5206527709960938,
220.40000000000001,3.7046127319335938,
220.5,3.9805526733398438,
220.59999999999999,4.2411575317382812,
220.69999999999999,4.4072341918945312,
220.80000000000001,4.6014175415039062,
220.90000000000001,4.851806640625,
221,5.0843124389648438,
221.09999999999999,5.2938156127929688,
221.19999999999999,5.503326416015625,
221.30000000000001,5.6234130859375,
221.40000000000001,5.6464080810546875,
221.5,5.67962646484375,
221.59999999999999,5.7741622924804688,
221.69999999999999,5.86358642578125,
221.80000000000001,5.9121322631835938,
221.90000000000001,5.9504547119140625,
222,5.9427871704101562,
222.09999999999999,5.963226318359375,
222.19999999999999,5.761383056640625,
222.30000000000001,5.2503814697265625,
222.40000000000001,4.8492507934570312,
222.5,4.5094375610351562,
222.59999999999999,4.1287384033203125,
222.69999999999999,3.8170318603515625,
222.80000000000001,3.4644393920898438,
222.90000000000001,3.1425094604492188,
223,3.037750244140625,
223.09999999999999,2.945770263671875,
223.19999999999999,2.7285995483398438,
223.30000000000001,2.5855178833007812,
223.40000000000001,2.5012054443359375,
223.5,2.1818313598632812,
223.59999999999999,1.7832489013671875,
223.69999999999999,1.6810455322265625,
223.80000000000001,1.8292388916015625,
223.90000000000001,1.972320556640625,
224,1.9927597045898438,
224.09999999999999,1.9493255615234375,
224.19999999999999,1.9212188720703125,
224.30000000000001,1.9595413208007812,
224.40000000000001,2.0872955322265625,
224.5,2.3964462280273438,
224.59999999999999,2.754150390625,
224.69999999999999,3.0479736328125,
224.80000000000001,3.35968017578125,
224.90000000000001,3.719940185546875,
225,4.0801925659179688,
225.09999999999999,4.4251174926757812,
225.19999999999999,4.8390274047851562,
225.30000000000001,5.2784881591796875,
225.40000000000001,5.7000656127929688,
225.5,6.1011962890625,
225.59999999999999,6.4563446044921875,
225.69999999999999,6.7859420776367188,
225.80000000000001,7.02099609375,
225.90000000000001,7.2228469848632812,
226,7.6214218139648438,
226.09999999999999,8.0762100219726562,
226.19999999999999,8.393035888671875,
226.30000000000001,8.5667724609375,
226.40000000000001,8.7175216674804688,
226.5,9.13653564453125,
226.59999999999999,9.8544921875,
226.69999999999999,10.651657104492188,
226.80000000000001,11.305732727050781,
226.90000000000001,11.93426513671875,
227,12.634330749511719,
227.09999999999999,12.984367370605469,
227.19999999999999,12.708427429199219,
227.30000000000001,12.010910034179688,
227.40000000000001,10.955696105957031,
227.5,9.698638916015625,
227.59999999999999,8.5923233032226562,
227.69999999999999,7.7466201782226562,
227.80000000000001,7.0976486206054688,
227.90000000000001,6.5789871215820312,
228,6.2187271118164062,
228.09999999999999,5.7920455932617188,
228.19999999999999,5.3806915283203125,
228.30000000000001,4.9974365234375,
228.40000000000001,4.6039657592773438,
228.5,4.197723388671875,
228.59999999999999,3.8732376098632812,
228.69999999999999,3.6151809692382812,
228.80000000000001,3.380126953125,
228.90000000000001,3.1578369140625,
229,2.984100341796875,
229.09999999999999,2.9227752685546875,
229.19999999999999,2.966217041015625,
229.30000000000001,3.150177001953125,
229.40000000000001,3.4567718505859375,
229.5,3.7965927124023438,
229.59999999999999,3.6739501953125,
229.69999999999999,3.058197021484375,
229.80000000000001,2.5548553466796875,
229.90000000000001,2.3095779418945312,
230,2.301910400390625,4.2134833335876465
230.09999999999999,2.3913421630859375,
230.19999999999999,2.4526596069335938,
230.30000000000001,2.467987060546875,
230.40000000000001,2.4117813110351562,
230.5,2.33001708984375,
230.59999999999999,2.284027099609375,
230.69999999999999,2.2508163452148438,
230.80000000000001,2.1894912719726562,
230.90000000000001,2.1154022216796875,
231,2.0668563842773438,
231.09999999999999,2.0234222412109375,
231.19999999999999,1.9825363159179688,
231.30000000000001,1.9416580200195312,
231.40000000000001,1.88800048828125,
231.5,1.8471221923828125,
231.59999999999999,1.9416580200195312,
231.69999999999999,2.0413055419921875,
231.80000000000001,2.1332855224609375,
231.90000000000001,2.4526596069335938,
232,2.7515945434570312,
232.09999999999999,2.9329986572265625,
232.19999999999999,3.2089385986328125,
232.30000000000001,3.5947418212890625,
232.40000000000001,3.977996826171875,
232.5,4.2462692260742188,
232.59999999999999,4.4327850341796875,
232.69999999999999,4.6269607543945312,
232.80000000000001,4.8134765625,
232.90000000000001,4.9565582275390625,
233,5.0945281982421875,
233.09999999999999,5.2401657104492188,
233.19999999999999,5.4139022827148438,
233.30000000000001,5.5391006469726562,
233.40000000000001,5.5084381103515625,
233.5,5.5799789428710938,
233.59999999999999,5.9146804809570312,
233.69999999999999,6.2826004028320312,
233.80000000000001,6.7322845458984375,
233.90000000000001,7.3914718627929688,
234,8.1937408447265625,
234.09999999999999,9.06500244140625,
234.19999999999999,9.882598876953125,
234.30000000000001,10.488136291503906,
234.40000000000001,10.817726135253906,
234.5,10.712974548339844,
234.59999999999999,10.081886291503906,
234.69999999999999,9.4456939697265625,
234.80000000000001,8.980682373046875,
234.90000000000001,8.40069580078125,
235,7.565216064453125,
235.09999999999999,6.5968704223632812,
235.19999999999999,5.8763580322265625,
235.30000000000001,5.4190139770507812,
235.40000000000001,5.1507415771484375,
235.5,4.9718856811523438,
235.59999999999999,4.6269607543945312,
235.69999999999999,3.9652175903320312,
235.80000000000001,3.2804794311523438,
235.90000000000001,2.9381103515625,
236,2.761810302734375,
236.09999999999999,2.49609375,
236.19999999999999,2.266143798828125,
236.30000000000001,2.2073822021484375,
236.40000000000001,2.156280517578125,
236.5,2.2584762573242188,
236.59999999999999,2.4449920654296875,
236.69999999999999,2.432220458984375,
236.80000000000001,2.340240478515625,
236.90000000000001,2.3427963256835938,
237,2.4117813110351562,
237.09999999999999,2.432220458984375,
237.19999999999999,2.4015579223632812,
237.30000000000001,2.38623046875,
237.40000000000001,2.3836746215820312,
237.5,2.3530120849609375,
237.59999999999999,2.2865829467773438,
237.69999999999999,2.2329254150390625,
237.80000000000001,2.22015380859375,
237.90000000000001,2.2329254150390625,
238,2.266143798828125,
238.09999999999999,2.4577713012695312,
238.19999999999999,2.7209320068359375,
238.30000000000001,2.8512420654296875,
238.40000000000001,2.9585494995117188,
238.5,3.1246261596679688,
238.59999999999999,3.334136962890625,
238.69999999999999,3.5513076782226562,
238.80000000000001,3.7327117919921875,
238.90000000000001,3.9243392944335938,
239,4.1491775512695312,
239.09999999999999,4.3740158081054688,
239.19999999999999,4.565643310546875,
239.30000000000001,4.7419357299804688,
239.40000000000001,4.9080123901367188,
239.5,5.099639892578125,
239.59999999999999,5.3244781494140625,
239.69999999999999,5.5391006469726562,
239.80000000000001,5.6719589233398438,
239.90000000000001,5.7332763671875,
240,5.7767105102539062,5.5658626556396484
240.09999999999999,5.7843780517578125,
240.19999999999999,5.7920455932617188,
240.30000000000001,5.8048171997070312,
240.40000000000001,5.7843780517578125,
240.5,5.7358322143554688,
240.59999999999999,5.6923980712890625,
240.69999999999999,5.6387405395507812,
240.80000000000001,5.503326416015625,
240.90000000000001,5.3372573852539062,
241,5.1788406372070312,
241.09999999999999,4.9258956909179688,
241.19999999999999,4.5911941528320312,
241.30000000000001,4.2590408325195312,
241.40000000000001,4.0163192749023438,
241.5,3.80169677734375,
241.59999999999999,3.5461959838867188,
241.69999999999999,3.3775711059570312,
241.80000000000001,3.2166061401367188,
241.90000000000001,3.0096511840820312,
242,2.8282470703125,
242.09999999999999,2.6570587158203125,
242.19999999999999,2.5088653564453125,
242.30000000000001,2.393890380859375,
242.40000000000001,2.2968063354492188,
242.5,2.2278213500976562,
242.59999999999999,2.1639404296875,
242.69999999999999,2.0975112915039062,
242.80000000000001,2.0387496948242188,
242.90000000000001,1.9825363159179688,
243,1.9135513305664062,
243.09999999999999,1.85223388671875,
243.19999999999999,1.8317947387695312,
243.30000000000001,1.8317947387695312,
243.40000000000001,1.8343505859375,
243.5,1.8266830444335938,
243.59999999999999,1.8292388916015625,
243.69999999999999,1.8317947387695312,
243.80000000000001,1.8292388916015625,
243.90000000000001,1.8292388916015625,
244,1.8343505859375,
244.09999999999999,1.8394622802734375,
244.19999999999999,1.842010498046875,
244.30000000000001,1.8139114379882812,
244.40000000000001,1.7806930541992188,
244.5,1.7806930541992188,
244.59999999999999,1.7960205078125,
244.69999999999999,1.8139114379882812,
244.80000000000001,1.8266830444335938,
244.90000000000001,1.8369064331054688,
245,1.8471221923828125,
245.09999999999999,1.8573455810546875,
245.19999999999999,1.8752288818359375,
245.30000000000001,1.8905563354492188,
245.40000000000001,1.9109954833984375,
245.5,1.908447265625,
245.59999999999999,1.88800048828125,
245.69999999999999,1.8956680297851562,
245.80000000000001,1.954437255859375,
245.90000000000001,2.0898513793945312,
246,2.2789154052734375,
246.09999999999999,2.4730987548828125,
246.19999999999999,2.7592620849609375,
246.30000000000001,3.21405029296875,
246.40000000000001,3.9090118408203125,
246.5,4.7393875122070312,
246.59999999999999,5.1992874145507812,
246.69999999999999,5.1788406372070312,
246.80000000000001,5.1124114990234375,
246.90000000000001,5.3372573852539062,
247,5.835479736328125,
247.09999999999999,6.2289505004882812,
247.19999999999999,6.45123291015625,
247.30000000000001,6.8089370727539062,
247.40000000000001,7.1896286010742188,
247.5,7.4987869262695312,
247.59999999999999,7.9152450561523438,
247.69999999999999,8.2141799926757812,
247.80000000000001,8.4441375732421875,
247.90000000000001,8.8657073974609375,
248,9.24896240234375,
248.09999999999999,9.366485595703125,
248.19999999999999,8.9960174560546875,
248.30000000000001,8.3700408935546875,
248.40000000000001,8.0021209716796875,
248.5,7.7823867797851562,
248.59999999999999,7.5115585327148438,
248.69999999999999,7.1717453002929688,
248.80000000000001,6.737396240234375,
248.90000000000001,6.2621612548828125,
249,5.8738021850585938,
249.09999999999999,5.7281723022460938,
249.19999999999999,5.687286376953125,
249.30000000000001,5.6540756225585938,
249.40000000000001,5.6719589233398438,
249.5,5.7102813720703125,
249.59999999999999,5.7000656127929688,
249.69999999999999,5.6234130859375,
249.80000000000001,5.3653564453125,
249.90000000000001,4.8543624877929688,
250,4.3305816650390625,5.7251906394958496
250.09999999999999,3.847686767578125,
250.19999999999999,3.5027618408203125,
250.30000000000001,3.369903564453125,
250.40000000000001,3.2268218994140625,
250.5,3.1833877563476562,
250.59999999999999,3.2906951904296875,
250.69999999999999,3.3903427124023438,
250.80000000000001,3.5002059936523438,
250.90000000000001,3.6381759643554688,
251,3.6381759643554688,
251.09999999999999,3.3750152587890625,
251.19999999999999,3.21405029296875,
251.30000000000001,3.599853515625,
251.40000000000001,4.2181625366210938,
251.5,4.4813308715820312,
251.59999999999999,4.0827484130859375,
251.69999999999999,3.3315811157226562,
251.80000000000001,2.8129119873046875,
251.90000000000001,2.5446395874023438,
