1.823762216567993164e+02,7.755246599963879106e+00
1.823772218227386475e+02,7.797750297248017048e+00
1.823772218227386475e+02,7.841710380615011466e+00
1.823772218227386475e+02,7.887188035606898850e+00
1.823782227039337158e+02,7.934344766595769372e+00
1.823782227039337158e+02,7.983543073037973059e+00
1.823792216777801514e+02,8.034611790148824539e+00
1.823792216777801514e+02,8.086994062734701672e+00
1.823802216053009033e+02,8.140904113713869350e+00
1.823802216053009033e+02,8.196894643838607664e+00
1.823812220096588135e+02,8.222301834132782261e+00
1.823822226524353027e+02,8.243668566795889774e+00
1.823822226524353027e+02,8.264694147405741376e+00
1.823832218647003174e+02,8.285315569203048014e+00
1.823832218647003174e+02,8.305683593742262616e+00
1.823842217922210693e+02,8.325678200260513862e+00
1.823852229118347168e+02,8.345458766923607996e+00
1.823852229118347168e+02,8.364906383034391268e+00
1.823852229118347168e+02,8.384137566940456310e+00
1.823862235546112061e+02,8.403294438573967184e+00
1.823862235546112061e+02,8.422341283331739703e+00
1.823872218132019043e+02,8.441351240078510898e+00
1.823872218132019043e+02,8.460366340962304221e+00
1.823872218132019043e+02,8.479401714352993835e+00
1.823882212638854980e+02,8.498415457855296395e+00
1.823892211914062500e+02,8.517294975775229204e+00
1.880283386707305908e+02,8.536150302114553057e+00
1.880304811000823975e+02,8.554771223383236034e+00
1.880314934253692627e+02,8.573349897220472471e+00
1.880324926376342773e+02,8.591820570324642858e+00
1.880344929695129395e+02,8.610118553318956813e+00
1.880357332229614258e+02,8.628298770276783713e+00
1.880367312431335449e+02,8.646356530821577735e+00
1.880377283096313477e+02,8.664355020331834467e+00
1.880387275218963623e+02,8.682176514712415027e+00
1.880397276878356934e+02,8.700143528829389794e+00
1.880407271385192871e+02,8.718021158535741222e+00
1.880407271385192871e+02,8.735954590964974287e+00
1.880417263507843018e+02,8.753609763864442783e+00
1.880417263507843018e+02,8.771530312037246091e+00
1.880427253246307373e+02,8.789313003041737460e+00
1.880427253246307373e+02,8.806850620624317116e+00
1.880437619686126709e+02,8.824041372426146168e+00
1.880437619686126709e+02,8.840982373817748652e+00
1.880448086261749268e+02,8.857721437977485124e+00
1.880448086261749268e+02,8.873977293105154374e+00
1.880457255840301514e+02,8.889989547204896425e+00
1.880457255840301514e+02,8.905542323756762357e+00
1.880467267036437988e+02,8.920764326774774489e+00
1.880467267036437988e+02,8.935583056425972615e+00
1.880477256774902344e+02,8.950059651594653332e+00
1.880477256774902344e+02,8.964729126837333695e+00
1.880487258434295654e+02,8.979147111812839199e+00
1.880497257709503174e+02,8.993293910268022273e+00
1.880497257709503174e+02,9.006924425311154891e+00
1.880497257709503174e+02,9.019849767643902894e+00
1.880507240295410156e+02,9.032502809328885718e+00
1.880507240295410156e+02,9.045018903813996758e+00
1.880517256259918213e+02,9.057370130448433088e+00
1.880527265071868896e+02,9.069539500557175060e+00
1.880527265071868896e+02,9.081662134333241099e+00
1.880537254810333252e+02,9.093774345974036777e+00
1.880537254810333252e+02,9.105849301638132332e+00
1.880547251701354980e+02,9.117772944084823195e+00
1.880547251701354980e+02,9.129503582199514966e+00
1.880557265281677246e+02,9.141162884992318993e+00
1.880557265281677246e+02,9.152681412323689258e+00
1.880557265281677246e+02,9.163959159619517791e+00
1.880567262172698975e+02,9.175129233759477643e+00
1.880567262172698975e+02,9.186048277515782345e+00
1.880567262172698975e+02,9.196665917585161054e+00
1.880577261447906494e+02,9.207012916503169109e+00
1.880577261447906494e+02,9.217021011842637890e+00
1.880587265491485596e+02,9.226736818951831509e+00
1.880597259998321533e+02,9.236077568437705665e+00
1.880597259998321533e+02,9.245025558004204669e+00
1.880597259998321533e+02,9.253637559048131678e+00
1.880607264041900635e+02,9.261801546854101730e+00
1.880607264041900635e+02,9.269624395584411758e+00
1.880607264041900635e+02,9.277087244787853848e+00
1.880617258548736572e+02,9.284295263196211678e+00
1.880617258548736572e+02,9.291176661237681600e+00
1.880617258548736572e+02,9.297682846569458093e+00
1.880627257823944092e+02,9.303754560495756110e+00
1.880637278556823730e+02,9.309426249799452435e+00
1.880637278556823730e+02,9.314768975923293226e+00
1.880637278556823730e+02,9.319694844387388599e+00
1.880647253990173340e+02,9.324245164475076564e+00
1.880647253990173340e+02,9.328410561099097720e+00
1.880647253990173340e+02,9.332066310727451963e+00
1.880657255649566650e+02,9.335315848183340037e+00
1.880657255649566650e+02,9.338077943164963202e+00
1.880657255649566650e+02,9.340473757441586145e+00
1.880667254924774170e+02,9.342484894931946116e+00
1.880677256584167480e+02,9.344177206585587925e+00
1.880677256584167480e+02,9.345574110213325625e+00
1.880687253475189209e+02,9.346696654588958708e+00
1.880687253475189209e+02,9.347511176937222999e+00
1.880687253475189209e+02,9.348281998903532397e+00
1.880697255134582520e+02,9.349172771401622839e+00
1.880697255134582520e+02,9.350170353416062952e+00
1.880707254409790039e+02,9.351179057364538139e+00
1.880707254409790039e+02,9.352239674258399305e+00
1.880717251300811768e+02,9.353658969311084093e+00
1.880717251300811768e+02,9.355321814236646105e+00
1.880727252960205078e+02,9.357152848429281633e+00
1.880727252960205078e+02,9.359098931088599471e+00
1.880727252960205078e+02,9.361206030491413088e+00
1.880737245082855225e+02,9.363464325083727502e+00
1.880737245082855225e+02,9.365807884883279755e+00
1.880737245082855225e+02,9.368144765660149531e+00
1.880737245082855225e+02,9.370426718266319455e+00
1.880747251510620117e+02,9.372568125674087369e+00
1.880747251510620117e+02,9.374439002509616259e+00
1.880757255554199219e+02,9.376032403816264349e+00
1.880767264366149902e+02,9.377373926060386111e+00
1.880767264366149902e+02,9.378347442616158602e+00
1.880777256488800049e+02,9.378802821582583604e+00
1.880777256488800049e+02,9.378664694553277670e+00
1.880777256488800049e+02,9.377894875531250563e+00
1.880787267684936523e+02,9.376454236224230243e+00
1.880797266960144043e+02,9.374300300558676469e+00
1.880797266960144043e+02,9.371455245538653500e+00
1.880807268619537354e+02,9.367922663479891554e+00
1.937262461185455322e+02,9.363731129225582706e+00
1.937272455692291260e+02,9.358914226750716381e+00
1.937272455692291260e+02,9.353479829694247627e+00
1.937282459735870361e+02,9.347459189591017292e+00
1.937282459735870361e+02,9.340871829506003365e+00
1.937292459011077881e+02,9.333742540622129269e+00
1.937292459011077881e+02,9.326097967519640264e+00
1.937302439212799072e+02,9.317953292508958540e+00
1.937312459945678711e+02,9.309313429777855475e+00
1.937312459945678711e+02,9.300169236562153330e+00
1.937322440147399902e+02,9.290512027556124153e+00
1.937322440147399902e+02,9.280338297140289683e+00
1.937322440147399902e+02,9.269655821404283458e+00
1.937332451343536377e+02,9.258431210528524247e+00
1.937332451343536377e+02,9.246633741524263428e+00
1.937342443466186523e+02,9.234211199448839835e+00
1.937342443466186523e+02,9.221145492048512082e+00
1.937352452278137207e+02,9.207434798737866188e+00
1.937352452278137207e+02,9.193059911280801799e+00
1.937362446784973145e+02,9.178020709109281583e+00
1.937362446784973145e+02,9.162326053609046284e+00
1.937372438907623291e+02,9.145917086342294056e+00
1.937372438907623291e+02,9.128680222217099072e+00
1.937382435798645020e+02,2.419358233169653261e+00
1.937382435798645020e+02,2.437746745611347521e+00
1.937392439842224121e+02,2.456540408013931920e+00
1.937402448654174805e+02,2.475718107427491432e+00
1.937402448654174805e+02,2.495262411076254683e+00
1.937412450313568115e+02,2.515093762786533738e+00
1.937422449588775635e+02,2.535299899863873385e+00
1.937432446479797363e+02,2.555918922858722908e+00
1.937442443370819092e+02,2.576897656093578792e+00
1.937442443370819092e+02,2.598220712518008568e+00
1.937452447414398193e+02,2.619894324041330602e+00
1.937452447414398193e+02,2.641945397586997313e+00
1.937462444305419922e+02,2.664414398679268992e+00
1.937462444305419922e+02,2.687382520787441553e+00
1.937469203472137451e+02,2.710811945068582585e+00
1.937469203472137451e+02,2.734704376940738424e+00
1.937479248046875000e+02,2.759145496996484592e+00
1.937479248046875000e+02,2.784087314313061778e+00
1.937489247322082520e+02,2.809509990510855371e+00
1.937489247322082520e+02,2.835433490575390625e+00
1.937499248981475830e+02,2.861830758479058989e+00
1.937499248981475830e+02,2.888643466200406351e+00
1.937509267330169678e+02,2.915844246439625476e+00
1.937509267330169678e+02,2.943394216130487795e+00
1.937519242763519287e+02,2.971252999282562257e+00
1.937519242763519287e+02,2.999420112501795188e+00
1.937519242763519287e+02,3.027893755169163370e+00
1.937529239654541016e+02,3.056549738948003192e+00
1.937529239654541016e+02,3.085381975000094368e+00
1.937539241313934326e+02,3.114404148365681912e+00
1.937539241313934326e+02,3.143540513023755700e+00
1.937549247741699219e+02,3.172699623371528332e+00
1.937549247741699219e+02,3.201731345127011519e+00
1.937559225559234619e+02,3.230491287488745922e+00
1.937559225559234619e+02,3.258834390131984726e+00
1.937569255828857422e+02,3.286750900050928514e+00
1.937569255828857422e+02,3.314193393509478280e+00
1.937579245567321777e+02,3.341085524163371900e+00
1.937579245567321777e+02,3.367520906493438382e+00
1.937579245567321777e+02,3.393552349424667991e+00
1.937589249610900879e+02,3.417114907926344980e+00
1.937589249610900879e+02,3.441109291772540324e+00
1.937599253654479980e+02,3.466380145445932204e+00
1.937599253654479980e+02,3.493112439365458677e+00
1.937599253654479980e+02,3.557546765957490198e+00
1.937599253654479980e+02,3.740462623372907913e+00
1.937609241008758545e+02,3.890827313053598857e+00
1.937609241008758545e+02,4.017269102261417757e+00
1.937609241008758545e+02,4.125660615550578392e+00
1.937619245052337646e+02,4.220100361788269083e+00
1.937619245052337646e+02,4.303538056171389847e+00
1.937629246711730957e+02,4.378213605899572869e+00
1.937629246711730957e+02,4.445883080510613539e+00
1.937629246711730957e+02,4.507782931812410965e+00
1.937639243602752686e+02,4.564883351625344865e+00
1.937639243602752686e+02,4.617922314757053392e+00
1.937639243602752686e+02,4.667498067712624987e+00
1.937649252414703369e+02,4.714137889990192676e+00
1.937649252414703369e+02,4.758255248815189020e+00
1.937649252414703369e+02,4.800143535184191457e+00
1.937659237384796143e+02,4.840266764003735567e+00
1.937659237384796143e+02,4.878612507697886791e+00
1.937669246196746826e+02,4.915608351189146852e+00
1.937669246196746826e+02,4.951340398850075708e+00
1.937679247856140137e+02,4.986046582051077536e+00
1.937679247856140137e+02,5.019970222066542753e+00
1.937679247856140137e+02,5.053239834370780947e+00
1.937689242362976074e+02,5.086078750759615907e+00
1.937689242362976074e+02,5.118711029454635408e+00
1.937689242362976074e+02,5.151534884818907756e+00
1.937689242362976074e+02,5.184619056058521913e+00
1.937699241638183594e+02,5.218009186618683515e+00
1.937709248065948486e+02,5.252066304800442786e+00
1.937709248065948486e+02,5.286865590053857034e+00
1.937709248065948486e+02,5.322584135935789718e+00
1.994251883029937744e+02,5.359626221605535257e+00
1.994262647628784180e+02,5.398130029716166511e+00
1.994262647628784180e+02,5.437989737070753726e+00
1.994274361133575439e+02,5.479172210704119195e+00
1.994274361133575439e+02,5.521682507257636097e+00
1.994284389019012451e+02,5.565680008047683813e+00
1.994284389019012451e+02,5.611224507211862722e+00
1.994294397830963135e+02,5.658365040974428162e+00
1.994297516345977783e+02,5.707063168772060102e+00
1.994297516345977783e+02,5.757229991237262645e+00
1.994308388233184814e+02,5.808851160396861779e+00
1.994308388233184814e+02,5.860552608093765770e+00
1.994318420886993408e+02,5.885011095754264510e+00
1.994328389167785645e+02,5.908020763511471429e+00
1.994328389167785645e+02,5.929743845600470742e+00
1.994338383674621582e+02,5.950338363987969892e+00
1.994338383674621582e+02,5.969961408403760217e+00
1.994352855682373047e+02,5.988735599805089294e+00
1.994352855682373047e+02,6.006819001321479057e+00
1.994362912178039551e+02,6.024350483532269429e+00
1.994362912178039551e+02,6.041430267689653633e+00
1.994372906684875488e+02,6.058097142508110267e+00
1.994372906684875488e+02,6.074351947702492538e+00
1.994382898807525635e+02,6.090170263457827637e+00
1.994392900466918945e+02,6.105568144184559287e+00
1.994392900466918945e+02,6.120495838840174230e+00
1.994402906894683838e+02,6.134984145249327447e+00
1.994402906894683838e+02,6.149036951718247934e+00
1.994432899951934814e+02,6.162682276010122528e+00
1.994442911148071289e+02,6.176015712282998393e+00
1.994452929496765137e+02,6.189126982468382998e+00
1.994452929496765137e+02,6.202092454265392796e+00
1.994452929496765137e+02,6.214975375440890737e+00
1.994462904930114746e+02,6.227806177341673965e+00
1.994462904930114746e+02,6.240583780268424086e+00
1.994472911357879639e+02,6.253235544383181299e+00
1.994472911357879639e+02,6.265727182258252093e+00
1.994482905864715576e+02,6.278060754280658351e+00
1.994482905864715576e+02,6.290176013048703219e+00
1.994492902755737305e+02,6.302029866311402273e+00
1.994502909183502197e+02,6.313610545435160759e+00
1.994508090019226074e+02,6.324862889271186006e+00
1.994508090019226074e+02,6.335790899643816587e+00
1.994518816471099854e+02,6.346401411944545323e+00
1.994518816471099854e+02,6.356673031319956202e+00
1.994539258480072021e+02,6.366645300881769387e+00
1.994539258480072021e+02,6.376279923366305447e+00
1.994539258480072021e+02,6.385614825222957869e+00
1.994549384117126465e+02,6.394653866550532584e+00
1.994549384117126465e+02,6.403434408264296884e+00
1.994549384117126465e+02,6.411986091837762025e+00
1.994559249877929688e+02,6.420376287776531576e+00
1.994559249877929688e+02,6.428947617039582063e+00
1.994559249877929688e+02,6.440441729362182066e+00
1.994569251537322998e+02,6.454278671436821213e+00
1.994579257965087891e+02,6.468479726693168175e+00
1.994579257965087891e+02,6.482866617419720257e+00
1.994589257240295410e+02,6.497409126718704186e+00
1.994589257240295410e+02,6.512079416895903528e+00
1.994589257240295410e+02,6.526839799373782114e+00
1.994599373340606689e+02,6.541636463967757997e+00
1.994599373340606689e+02,6.556416276210989658e+00
1.994609394073486328e+02,6.571135573538278152e+00
1.994619255065917969e+02,6.585751304333940404e+00
1.994619255065917969e+02,6.600219627873899597e+00
1.994629256725311279e+02,6.614500086125953082e+00
1.994629256725311279e+02,6.628559519740192307e+00
1.994639248847961426e+02,6.642379644797527405e+00
1.994639248847961426e+02,6.655965806214392266e+00
1.994649255275726318e+02,6.669342704259107357e+00
1.994649255275726318e+02,6.682452843099190964e+00
1.994659261703491211e+02,6.695277729957330060e+00
1.994659261703491211e+02,6.707766192940246341e+00
1.994669256210327148e+02,6.719874347398747005e+00
1.994669256210327148e+02,6.731531302184159848e+00
1.994669256210327148e+02,6.742669820891483923e+00
1.994679393768310547e+02,6.753264030087376746e+00
1.994679393768310547e+02,6.763285878533229045e+00
1.994689245223999023e+02,6.772699651851844749e+00
1.994689245223999023e+02,6.781444024351398703e+00
1.994699263572692871e+02,6.789538068463292220e+00
1.994709262847900391e+02,6.796938389792889446e+00
1.994709262847900391e+02,6.803751451845813314e+00
1.994709262847900391e+02,6.809932402011583008e+00
1.994719254970550537e+02,6.815491381155169393e+00
1.994719254970550537e+02,6.820475123784673244e+00
1.994719254970550537e+02,6.824937509639818600e+00
1.994729247093200684e+02,6.828781762567482261e+00
1.994729247093200684e+02,6.832062224926058747e+00
1.994739253520965576e+02,6.834967441787382469e+00
1.994749259948730469e+02,6.837470013776171029e+00
1.994749259948730469e+02,6.839579782642215555e+00
1.994759266376495361e+02,6.841354652143365023e+00
1.994759266376495361e+02,6.842821646329424468e+00
1.994759266376495361e+02,6.844043009154477275e+00
1.994769260883331299e+02,6.844978103242076450e+00
1.994769260883331299e+02,6.845538728961897412e+00
1.994769260883331299e+02,6.845827226072022320e+00
2.051254184246063232e+02,6.845830475151400307e+00
2.051271929740905762e+02,6.845580796484977526e+00
2.051281311511993408e+02,6.845032616604983744e+00
2.051305320262908936e+02,6.844173828166991491e+00
2.051318018436431885e+02,6.842972747417571000e+00
2.051323075294494629e+02,6.841425738124693900e+00
2.051333146095275879e+02,6.839566327314890337e+00
2.051343154907226562e+02,6.837371010806852389e+00
2.051353156566619873e+02,6.834815226440482228e+00
2.051363148689270020e+02,6.831908348793768404e+00
2.051373145580291748e+02,6.828660548618693760e+00
2.051373145580291748e+02,6.825083375182074974e+00
2.051383666992187500e+02,6.821209624518360215e+00
2.051383666992187500e+02,6.817039965418934422e+00
2.051393129825592041e+02,6.812594827396213581e+00
2.051403136253356934e+02,6.807915531193986958e+00
2.051403136253356934e+02,6.803032511325300291e+00
2.051413130760192871e+02,6.797955697872748004e+00
2.051416883468627930e+02,6.792698863646895902e+00
2.051422488689422607e+02,6.787283397244433303e+00
2.051422488689422607e+02,6.781748556270994044e+00
2.051432538032531738e+02,6.776135852547014338e+00
2.051442530155181885e+02,6.770468117755631177e+00
2.051462538242340088e+02,6.764765335165231264e+00
2.051491048336029053e+02,6.759058295220521373e+00
2.051491048336029053e+02,6.753381874007647667e+00
2.051504278182983398e+02,6.747761753661058570e+00
2.051504278182983398e+02,6.742237645660157597e+00
2.051515228748321533e+02,6.736824460101423107e+00
2.051515228748321533e+02,6.731563553657709420e+00
2.051527807712554932e+02,6.726442642225622492e+00
2.051527807712554932e+02,6.721458671362245063e+00
2.051538088321685791e+02,6.716635841509548399e+00
2.051538088321685791e+02,6.711960646942837450e+00
2.051548657417297363e+02,6.707426361246562330e+00
2.051548657417297363e+02,6.702982614275229345e+00
2.051548657417297363e+02,6.698585200212264112e+00
2.051562180519104004e+02,6.694170651480081169e+00
2.051572222709655762e+02,6.689669985876062874e+00
2.051572222709655762e+02,6.685091205622314625e+00
2.051582281589508057e+02,6.680423184599772135e+00
2.051582281589508057e+02,6.675624641791706004e+00
2.051582281589508057e+02,6.670721123093434457e+00
2.051593995094299316e+02,6.665678921538483515e+00
2.051593995094299316e+02,6.660461723537131284e+00
2.051604075431823730e+02,6.655067860145053693e+00
2.051604075431823730e+02,6.649479783530891197e+00
2.051614065170288086e+02,6.643718584274951766e+00
2.051614065170288086e+02,6.637869191367416377e+00
2.051624064445495605e+02,6.631819257724028915e+00
2.051624064445495605e+02,6.625538507624370688e+00
2.051624064445495605e+02,6.618995199874762037e+00
2.051634058952331543e+02,6.612401949966281833e+00
2.051634058952331543e+02,6.605777589091175628e+00
2.051644070148468018e+02,6.599062191550957301e+00
2.051644070148468018e+02,6.592340211122087013e+00
2.051654064655303955e+02,6.585539937720925607e+00
2.051654064655303955e+02,6.578612181750957966e+00
2.051664066314697266e+02,6.571615166583388401e+00
2.051664066314697266e+02,6.564496218892964308e+00
2.051674072742462158e+02,6.557351655754343867e+00
2.051694073677062988e+02,6.550188321775917366e+00
2.051704077720642090e+02,6.543015064108558043e+00
2.051704077720642090e+02,6.535919224333107458e+00
2.051714084148406982e+02,6.528802546934645790e+00
2.051714084148406982e+02,6.521756400476244053e+00
2.051714084148406982e+02,6.514896733819752761e+00
2.051724071502685547e+02,6.508137134960962911e+00
2.051734063625335693e+02,6.501242384798090690e+00
2.051744112968444824e+02,6.494358446732914736e+00
2.051744112968444824e+02,6.487478905216133462e+00
2.051754090785980225e+02,6.480488673773572295e+00
2.051764085292816162e+02,6.473616985116597000e+00
2.051784076690673828e+02,6.466557802206458483e+00
2.051784076690673828e+02,6.459367859181248228e+00
2.051794199943542480e+02,6.452315366005943353e+00
2.051804077625274658e+02,6.445164160889968130e+00
2.051804077625274658e+02,6.437881416674404278e+00
2.051814064979553223e+02,6.430524392264897138e+00
2.051814064979553223e+02,6.423361215154892889e+00
2.051824069023132324e+02,6.416278433560670180e+00
2.051834785938262939e+02,6.409246897440253221e+00
2.051834785938262939e+02,6.402330755058682321e+00
2.051844077110290527e+02,6.394885737488359645e+00
2.051854064464569092e+02,6.387108806891744983e+00
2.051854064464569092e+02,6.379371058411290818e+00
2.051864080429077148e+02,6.371354404686145223e+00
2.051874074935913086e+02,6.363355704538583346e+00
2.051884074211120605e+02,6.355680797512389901e+00
2.051884074211120605e+02,6.348489806557997106e+00
2.051894893646240234e+02,6.341083575877273226e+00
2.051904067993164062e+02,6.333655399547037490e+00
2.051914069652557373e+02,6.326446355145368017e+00
2.051924917697906494e+02,6.319302775381307136e+00
2.051924917697906494e+02,6.312377871434238230e+00
2.051934070587158203e+02,6.305621069269274237e+00
2.051944067478179932e+02,6.299197424722018823e+00
2.108240296840667725e+02,6.292978528213343026e+00
2.108260304927825928e+02,6.286929747365020305e+00
2.108280313014984131e+02,6.281307634177335508e+00
2.108290305137634277e+02,6.276044244327485977e+00
2.108300294876098633e+02,6.271015014601976745e+00
2.108320331573486328e+02,6.266413865128724225e+00
2.108330335617065430e+02,6.262323988221687010e+00
2.108340315818786621e+02,6.258635544576887533e+00
2.108350286483764648e+02,6.255217844043707842e+00
2.108360283374786377e+02,6.252097148987957986e+00
2.108370265960693359e+02,6.249364087425029801e+00
2.108380262851715088e+02,6.247112004264031349e+00
2.108380262851715088e+02,6.245159612345853262e+00
2.108390266895294189e+02,6.243456320879531951e+00
2.108400259017944336e+02,6.242612164915239958e+00
2.108400259017944336e+02,6.242384850390590323e+00
2.108410270214080811e+02,6.242300669629905485e+00
2.108410270214080811e+02,6.242628734806890733e+00
2.108410270214080811e+02,6.243157237469117327e+00
2.108410270214080811e+02,6.244213387689918626e+00
2.108420255184173584e+02,6.245650284088622328e+00
2.108420255184173584e+02,6.247633533550990492e+00
2.108430266380310059e+02,6.250050489902192474e+00
2.108440275192260742e+02,6.252659492766570182e+00
2.108440275192260742e+02,6.255541436197073146e+00
2.108450267314910889e+02,6.258796396027602960e+00
2.108450267314910889e+02,6.262217655287726892e+00
2.108460280895233154e+02,6.265932254735907314e+00
2.108460280895233154e+02,6.270012212084836278e+00
2.108470261096954346e+02,6.274302681736831921e+00
2.108480269908905029e+02,6.278867118833714400e+00
2.108480269908905029e+02,6.283735904027268226e+00
2.108500258922576904e+02,6.288727612690799162e+00
2.108510282039642334e+02,6.293763291436422769e+00
2.108520267009735107e+02,6.298758026530349774e+00
2.108520267009735107e+02,6.303555470579119913e+00
2.108530256748199463e+02,6.308370448423177734e+00
2.108530256748199463e+02,6.313303936792345361e+00
2.108530256748199463e+02,6.318323226883031829e+00
2.108540277481079102e+02,6.323291731761027989e+00
2.108540277481079102e+02,6.328478218176061709e+00
2.108540277481079102e+02,6.333691663885770318e+00
2.108550264835357666e+02,6.339237740049422420e+00
2.108560261726379395e+02,6.344858777301152664e+00
2.108560261726379395e+02,6.350707162580640386e+00
2.108570258617401123e+02,6.356613401230116978e+00
2.108570258617401123e+02,6.362549779091112079e+00
2.108570258617401123e+02,6.368718324828258837e+00
2.108570258617401123e+02,6.375029258640074303e+00
2.108580250740051270e+02,6.381232001395348519e+00
2.108580250740051270e+02,6.387636002516322797e+00
2.108580250740051270e+02,6.394118682768905160e+00
2.108590266704559326e+02,6.400677116247891263e+00
2.108590266704559326e+02,6.407194631180169075e+00
2.108600258827209473e+02,6.413895394438213771e+00
2.108600258827209473e+02,6.420617748523746116e+00
2.108610262870788574e+02,6.427356661551075767e+00
2.108610262870788574e+02,6.434168689896647031e+00
2.108620250225067139e+02,6.441228908165072653e+00
2.108620250225067139e+02,6.448388633824365890e+00
2.108620250225067139e+02,6.455316463804473770e+00
2.108630249500274658e+02,6.462132429213125917e+00
2.108630249500274658e+02,6.469061740005715322e+00
2.108640265464782715e+02,6.476192714135181383e+00
2.108640265464782715e+02,6.483314033586973224e+00
2.108650259971618652e+02,6.490436183884970234e+00
2.108652105331420898e+02,6.497724493098390397e+00
2.108652105331420898e+02,6.505228624001056836e+00
2.108652105331420898e+02,6.513047264257519231e+00
2.108662168979644775e+02,6.521049997215141225e+00
2.108662168979644775e+02,6.529202470418688620e+00
2.108662168979644775e+02,6.537497247064023576e+00
2.108672151565551758e+02,6.545999933188143771e+00
2.108672151565551758e+02,6.554770050560022376e+00
2.108672151565551758e+02,6.563741900515484673e+00
2.108682165145874023e+02,6.572866338940424491e+00
2.108682165145874023e+02,6.582205242973600434e+00
2.108682165145874023e+02,6.591707492491980069e+00
2.108692164421081543e+02,6.601493720628623052e+00
2.108692164421081543e+02,6.611464142263915100e+00
2.108702166080474854e+02,6.621657162195762503e+00
2.108702166080474854e+02,6.632061724473894415e+00
2.108702166080474854e+02,6.642655381891930944e+00
2.108712153434753418e+02,6.653427240150791455e+00
2.108712153434753418e+02,6.664386204767358990e+00
2.108712153434753418e+02,6.675535051440516732e+00
2.108722164630889893e+02,6.686885083077134695e+00
2.108722164630889893e+02,6.698450313616499230e+00
2.108732187747955322e+02,6.710208569454764849e+00
2.108732187747955322e+02,6.722161404852422528e+00
2.108732187747955322e+02,6.734271868210725209e+00
2.108742170333862305e+02,6.746521478273005634e+00
2.108742170333862305e+02,6.758918703792904381e+00
2.108752171993255615e+02,6.771465208689568804e+00
2.108752171993255615e+02,6.784244411569241073e+00
2.108752171993255615e+02,6.797392986493521860e+00
2.108762161731719971e+02,6.810782871991411191e+00
2.108762161731719971e+02,6.824407211290766107e+00
2.165231084823608398e+02,6.838256859294417289e+00
2.165250270366668701e+02,6.852305966225761047e+00
2.165260264873504639e+02,6.866553448987234631e+00
2.165262269973754883e+02,6.881068669821904571e+00
2.165272076129913330e+02,6.895897460207901730e+00
2.165282893180847168e+02,6.910956485803572136e+00
2.165292901992797852e+02,6.926191568792939179e+00
2.165302901268005371e+02,6.941570231205091979e+00
2.165312881469726562e+02,6.957044342752113586e+00
2.165322868824005127e+02,6.972581432624997966e+00
2.165332860946655273e+02,6.988067421844351479e+00
2.165342857837677002e+02,7.003361678985592143e+00
2.165342857837677002e+02,7.018601194189826309e+00
2.165352859497070312e+02,7.033774533935693185e+00
2.165362851619720459e+02,7.048763548796140199e+00
2.165362851619720459e+02,7.063523870176569019e+00
2.165372867584228516e+02,7.078171661879938625e+00
2.165372867584228516e+02,7.092696790750443014e+00
2.165392849445343018e+02,7.106522406790010571e+00
2.165402858257293701e+02,7.119465215382065892e+00
2.165402858257293701e+02,7.132389393974138514e+00
2.165412869453430176e+02,7.145554908869848454e+00
2.165442857742309570e+02,7.158670495301190151e+00
2.165452868938446045e+02,7.171363022942478516e+00
2.165452868938446045e+02,7.183734282826661044e+00
2.165462853908538818e+02,7.195767326377933593e+00
2.165482869148254395e+02,7.207807659181949766e+00
2.165492851734161377e+02,7.219603650950447538e+00
2.165502862930297852e+02,7.231468327586089373e+00
2.165502862930297852e+02,7.243326393544311514e+00
2.165512857437133789e+02,7.255186638392332910e+00
2.165512857437133789e+02,7.267003508328759409e+00
2.165523326396942139e+02,7.279452351753969097e+00
2.165533421039581299e+02,7.292115793068894014e+00
2.165533421039581299e+02,7.304758138993714844e+00
2.165542857646942139e+02,7.317728737997420296e+00
2.165542857646942139e+02,7.330896702862494507e+00
2.165552854537963867e+02,7.344269775023231084e+00
2.165562856197357178e+02,7.358365776677143089e+00
2.165562856197357178e+02,7.373075009791128842e+00
2.165562856197357178e+02,7.387785357927277197e+00
2.165572848320007324e+02,7.403618467844751194e+00
2.165572848320007324e+02,7.420900818011217481e+00
2.165582859516143799e+02,7.437895453875578156e+00
2.165582859516143799e+02,7.454266669307189730e+00
2.165592870712280273e+02,7.471531132996137359e+00
2.165592870712280273e+02,7.489746213242374218e+00
2.165602853298187256e+02,7.508557480670912554e+00
2.165602853298187256e+02,7.527611800278236842e+00
2.165612852573394775e+02,7.547208087458004755e+00
2.165612852573394775e+02,7.566643472180617280e+00
2.165622847080230713e+02,7.586056098710224127e+00
2.165622847080230713e+02,7.606437743340912050e+00
2.165632863044738770e+02,7.625231023484292159e+00
2.165632863044738770e+02,7.643377457762606575e+00
2.165642852783203125e+02,7.661606212418020867e+00
2.165642852783203125e+02,7.679926266254375911e+00
2.165642852783203125e+02,7.698160704570940815e+00
2.165652854442596436e+02,7.716294862408511257e+00
2.165652854442596436e+02,7.734652316458794807e+00
2.165652854442596436e+02,7.752500512230125373e+00
2.165662851333618164e+02,7.770266824339469913e+00
2.165662851333618164e+02,7.787644971050441178e+00
2.165672850608825684e+02,7.804220398876270615e+00
2.165672850608825684e+02,7.819676136807342637e+00
2.165682854652404785e+02,7.834973975487249831e+00
2.165682854652404785e+02,7.851570630550947172e+00
2.165692851543426514e+02,7.867965655901864253e+00
