1.766355838775634766e+02,1.166237575692237982e+01
1.766366755962371826e+02,1.168137642378112595e+01
1.766375856399536133e+02,1.169991000865565312e+01
1.766386208534240723e+02,1.171791519076308852e+01
1.766397328376770020e+02,1.173530233250873955e+01
1.766397328376770020e+02,1.175200357047190991e+01
1.766406030654907227e+02,1.176804204145758348e+01
1.766406030654907227e+02,1.178334812167751622e+01
1.766415839195251465e+02,1.179805666586693746e+01
1.766425991058349609e+02,1.181218287113637366e+01
1.766435866355895996e+02,1.182581354401553853e+01
1.766435866355895996e+02,1.183900931466712692e+01
1.766445956230163574e+02,1.185168738841716873e+01
1.766445956230163574e+02,1.186380680279373756e+01
1.766465837955474854e+02,1.187543648514057359e+01
1.766475834846496582e+02,1.188661052038046329e+01
1.766475834846496582e+02,1.189740617289440472e+01
1.766486217975616455e+02,1.190776313776034634e+01
1.766495831012725830e+02,1.191780257531796750e+01
1.766505849361419678e+02,1.192756669007668258e+01
1.766515862941741943e+02,1.193712896802809276e+01
1.766525843143463135e+02,1.194646841916424584e+01
1.766525843143463135e+02,1.195565606727800834e+01
1.766535863876342773e+02,1.196466056821823187e+01
1.766545915603637695e+02,1.197335190563056706e+01
1.766555833816528320e+02,1.198181313654911229e+01
1.766555833816528320e+02,1.198983142430727611e+01
1.766565825939178467e+02,1.199751688112741377e+01
1.766565825939178467e+02,1.200476526028910840e+01
1.766575844287872314e+02,1.201156641278479675e+01
1.766595888137817383e+02,1.201786883124446170e+01
1.766605842113494873e+02,1.202385102959726204e+01
1.766615846157073975e+02,1.202937239738544584e+01
1.766615846157073975e+02,1.203441397298994886e+01
1.822746119499206543e+02,1.203898270418151206e+01
1.822765314579010010e+02,1.204303608495387579e+01
1.822781207561492920e+02,1.204652937396195789e+01
1.822790815830230713e+02,1.204948601882751191e+01
1.822800836563110352e+02,1.205195109262234077e+01
1.822810375690460205e+02,1.205393961714129247e+01
1.822820358276367188e+02,1.205549324842528058e+01
1.822851104736328125e+02,1.205668744953526428e+01
1.822851104736328125e+02,1.205741361176340298e+01
1.822870368957519531e+02,1.205768850454586705e+01
1.822880344390869141e+02,1.205745742585395952e+01
1.822910346984863281e+02,1.205671288925797491e+01
1.822930374145507812e+02,1.205544735533415235e+01
1.822940356731414795e+02,1.205372294479094109e+01
1.822960357666015625e+02,1.205156331435226313e+01
1.822970354557037354e+02,1.204903338042798744e+01
1.822980318069458008e+02,1.204607620975482263e+01
1.822990336418151855e+02,1.204271793299709259e+01
1.823000349998474121e+02,1.203902172906262891e+01
1.823010344505310059e+02,1.203500801917721752e+01
1.823020331859588623e+02,1.203067631735408760e+01
1.823030555248260498e+02,1.202595241159240302e+01
1.823040342330932617e+02,1.202089791198173785e+01
1.823050358295440674e+02,1.201549859432495104e+01
1.823060333728790283e+02,1.200979952220685476e+01
1.823080351352691650e+02,1.200380814755054004e+01
1.823090338706970215e+02,1.199757756789318108e+01
1.823100357055664062e+02,1.199108844435813914e+01
1.823110363483428955e+02,1.198436511484746525e+01
1.823130340576171875e+02,1.197740467415148657e+01
1.823160355091094971e+02,1.197025156667134915e+01
1.823190400600433350e+02,1.196294243806043056e+01
1.823200390338897705e+02,1.195548331598512526e+01
1.823220376968383789e+02,1.194790909382960997e+01
1.823230342864990234e+02,1.194022385924888496e+01
1.823250467777252197e+02,1.193245851134856217e+01
1.823260371685028076e+02,1.192461129640489936e+01
1.823280384540557861e+02,1.191667113715777937e+01
1.823290390968322754e+02,1.190869791832494684e+01
1.823300526142120361e+02,1.190066652931729863e+01
1.823320314884185791e+02,1.189259787781630173e+01
1.823331346511840820e+02,1.188449084826116575e+01
1.823340332508087158e+02,1.187632871138974089e+01
1.823350317478179932e+02,1.186809279881974000e+01
1.823370871543884277e+02,1.185978835726733749e+01
1.823381276130676270e+02,1.185141491510665546e+01
1.823391160964965820e+02,1.184291245174636309e+01
1.823400337696075439e+02,1.183428834711009969e+01
1.823420357704162598e+02,1.182559342640722022e+01
1.823450477123260498e+02,1.181685232371997607e+01
1.823470332622528076e+02,1.180805009589291643e+01
1.823490417003631592e+02,1.179923427104901457e+01
1.823510398864746094e+02,1.179042985577902236e+01
1.823530335426330566e+02,1.178161149055214274e+01
1.823540306091308594e+02,1.177279038762662289e+01
1.823560323715209961e+02,1.176396285998365521e+01
1.823570311069488525e+02,1.175511963622128420e+01
1.823581023216247559e+02,1.174626280606332607e+01
1.823600356578826904e+02,1.173738308375943973e+01
1.823600356578826904e+02,1.172847034619514517e+01
1.823611111640930176e+02,1.171952000308941599e+01
1.823620324134826660e+02,1.171051677469326613e+01
1.823630907535552979e+02,1.170144562793254650e+01
1.823640558719635010e+02,1.169229694643988537e+01
1.823651452064514160e+02,1.168307168004045771e+01
1.823661391735076904e+02,1.167376747433151252e+01
1.823670589923858643e+02,1.166437459701211310e+01
1.823679170608520508e+02,1.165488591633189408e+01
1.823690800666809082e+02,1.164534227100662989e+01
1.823700292110443115e+02,1.163573923819084754e+01
1.823710286617279053e+02,1.162609408720321724e+01
1.823720774650573730e+02,1.161639217585552863e+01
1.823739402294158936e+02,1.160658579043643890e+01
1.823749406337738037e+02,1.159668401322148057e+01
1.823759398460388184e+02,1.158667924606292132e+01
1.823759398460388184e+02,1.157653403146964877e+01
1.823779392242431641e+02,1.156632432246756004e+01
1.823789920806884766e+02,1.155602393348875268e+01
1.823799393177032471e+02,1.154563584715018720e+01
1.823810272216796875e+02,1.153517674288479000e+01
1.823819401264190674e+02,1.152462878722839434e+01
1.823829395771026611e+02,1.151395382587574900e+01
1.823839404582977295e+02,1.150321585095737653e+01
1.823849432468414307e+02,1.149240221327036515e+01
1.823849432468414307e+02,1.148159118404129941e+01
1.823860151767730713e+02,1.147081530651156633e+01
1.823869450092315674e+02,1.145995479079076595e+01
1.823879408836364746e+02,1.144908325065368615e+01
1.823889453411102295e+02,1.143829395704061724e+01
1.823900330066680908e+02,1.142748157316646207e+01
1.823909721374511719e+02,1.141671087970636123e+01
1.823919463157653809e+02,1.140599880104806907e+01
1.823929388523101807e+02,1.139535540533377578e+01
1.823949396610260010e+02,1.138478211326541256e+01
1.823959407806396484e+02,1.137430173444957227e+01
1.823969874382019043e+02,1.136394355547686708e+01
1.823979399204254150e+02,1.135372956352799179e+01
1.823989412784576416e+02,1.134368435047558066e+01
1.879716074466705322e+02,1.133383945711402774e+01
1.879728329181671143e+02,1.132418702572589453e+01
1.879750738143920898e+02,1.131471215387152718e+01
1.879760141372680664e+02,1.130543198206314237e+01
1.879780116081237793e+02,1.129634181372944468e+01
1.879790091514587402e+02,1.128747993145162454e+01
1.879810082912445068e+02,1.127881562355216971e+01
1.879820077419281006e+02,1.127025450285147912e+01
1.879830093383789062e+02,1.126182947616266183e+01
1.879840109348297119e+02,1.125359384144052832e+01
1.879860107898712158e+02,1.124552336167170274e+01
1.879870119094848633e+02,1.123758071045789464e+01
1.879880101680755615e+02,1.122979193722813740e+01
1.879890100955963135e+02,1.122216448855883719e+01
1.879900119304656982e+02,1.121464455718748354e+01
1.879920105934143066e+02,1.120727440758401272e+01
1.879930083751678467e+02,1.120003030633222885e+01
1.879940094947814941e+02,1.119293100040291833e+01
1.879950087070465088e+02,1.118598957751223288e+01
1.879960081577301025e+02,1.117912792418957046e+01
1.879980602264404297e+02,1.117233815164395772e+01
1.879990081787109375e+02,1.116571697274376618e+01
1.880000071525573730e+02,1.115916328741000996e+01
1.880010080337524414e+02,1.115257220496165935e+01
1.880010080337524414e+02,1.114600186247941416e+01
1.880020070075988770e+02,1.113961643062736862e+01
1.880020070075988770e+02,1.113338899884409017e+01
1.880030076503753662e+02,1.112723209170052563e+01
1.880040063858032227e+02,1.112126664773957785e+01
1.880050094127655029e+02,1.111541695899727777e+01
1.880050094127655029e+02,1.110961258602975477e+01
1.880060074329376221e+02,1.110400161846066602e+01
1.880070068836212158e+02,1.109858102870875030e+01
1.880070068836212158e+02,1.109328981439601058e+01
1.880081079006195068e+02,1.108818990145314842e+01
1.880090065002441406e+02,1.108332811797213324e+01
1.880100064277648926e+02,1.107850271964174560e+01
1.880110058784484863e+02,1.107368937104702233e+01
1.880120716094970703e+02,1.106904000178690062e+01
1.880130078792572021e+02,1.106444215056383840e+01
1.880130078792572021e+02,1.105987606403086154e+01
1.880140068531036377e+02,1.105533014233395583e+01
1.880150067806243896e+02,1.105079948815164492e+01
1.880160205364227295e+02,1.104625591830814635e+01
1.880170066356658936e+02,1.104168099484802035e+01
1.880180077552795410e+02,1.103707920684214905e+01
1.880190074443817139e+02,1.103246353223137177e+01
1.880200104713439941e+02,1.102783454146156750e+01
1.880210061073303223e+02,1.102316353065442733e+01
1.880210061073303223e+02,1.101842936320641542e+01
1.880220067501068115e+02,1.101367429461154934e+01
1.880230095386505127e+02,1.100889678464813848e+01
1.880230095386505127e+02,1.100405038252370993e+01
1.880240061283111572e+02,1.099913912616355738e+01
1.880250799655914307e+02,1.099416439907933096e+01
1.880261301994323730e+02,1.098911412579554714e+01
1.880261301994323730e+02,1.098399190548034277e+01
1.880280070304870605e+02,1.097880014605169841e+01
1.880290091037750244e+02,1.097350240454432502e+01
1.880290091037750244e+02,1.096812550231886796e+01
1.880301525592803955e+02,1.096266691521634584e+01
1.880320076942443848e+02,1.095712516791083324e+01
1.880320076942443848e+02,1.095152072923422537e+01
1.880330061912536621e+02,1.094585776090793772e+01
1.880340697765350342e+02,1.094016713246723604e+01
1.880346188545227051e+02,1.093442835689394776e+01
1.880353021621704102e+02,1.092865513362656493e+01
1.880364048480987549e+02,1.092287021474337649e+01
1.880375044345855713e+02,1.091703639872227782e+01
1.880384044647216797e+02,1.091121909272715662e+01
1.880384044647216797e+02,1.090542400351360186e+01
1.880404055118560791e+02,1.089973919339691122e+01
1.880404055118560791e+02,1.089412450453595405e+01
1.880415089130401611e+02,1.088861350997440880e+01
1.880424053668975830e+02,1.088330292326884496e+01
1.880424053668975830e+02,1.087821466033807383e+01
1.880435469150543213e+02,1.087330780217936166e+01
1.880444054603576660e+02,1.086864984111937815e+01
1.880454046726226807e+02,1.086426594207029517e+01
1.880454046726226807e+02,1.086015795306937903e+01
1.880464053153991699e+02,1.085637184982909176e+01
1.880464053153991699e+02,1.085290911730980312e+01
1.880475025177001953e+02,1.084977595670835271e+01
1.880485854148864746e+02,1.084693879916916970e+01
1.880495836734771729e+02,1.084439830161100993e+01
1.880505845546722412e+02,1.084211287138519353e+01
1.880505845546722412e+02,1.084005075957090014e+01
1.880515999794006348e+02,1.083818916952861322e+01
1.880515999794006348e+02,1.083648669187444824e+01
1.880526194572448730e+02,1.083491280292841275e+01
1.880535855293273926e+02,1.083342851738440160e+01
1.880545861721038818e+02,1.083198454760096929e+01
1.880545861721038818e+02,1.083053451284517266e+01
1.880555860996246338e+02,1.082900103133555270e+01
1.880575854778289795e+02,1.082736379863541742e+01
1.880585839748382568e+02,1.082564568071300393e+01
1.880585839748382568e+02,1.082376517910244473e+01
1.880595836639404297e+02,1.082172510703512280e+01
1.936680319309234619e+02,1.081948232081189865e+01
1.936690285205841064e+02,1.081695641597873703e+01
1.936710276603698730e+02,1.081420425703596067e+01
1.936720261573791504e+02,1.081114586061351268e+01
1.936735341548919678e+02,1.080778578364383513e+01
1.936745438575744629e+02,1.080414536808861925e+01
1.936755504608154297e+02,1.080020053810497416e+01
1.936765499114990234e+02,1.079593782622754716e+01
1.936775507926940918e+02,1.079136566799454577e+01
1.936785514354705811e+02,1.078651205165597027e+01
1.936795518398284912e+02,1.078138800775392880e+01
1.936815505027770996e+02,1.077599289012428940e+01
1.936825509071350098e+02,1.077032546665598112e+01
1.936835503578186035e+02,1.076440777972556084e+01
1.936835503578186035e+02,1.075831233714197310e+01
1.936845507621765137e+02,1.075199755634102949e+01
1.936855516433715820e+02,1.074552045430572100e+01
1.936865518093109131e+02,1.073889245933321490e+01
1.936875512599945068e+02,1.073213511715484891e+01
1.936885523796081543e+02,1.072530392445867342e+01
1.936910719871520996e+02,1.071841142368158906e+01
1.936913013458251953e+02,1.071151925360437751e+01
1.936923735141754150e+02,1.070473858468623263e+01
1.936933736801147461e+02,1.069804900105399703e+01
1.936943733692169189e+02,1.069150130918682606e+01
1.936953737735748291e+02,1.068520207761315000e+01
1.936953737735748291e+02,1.067921733167694498e+01
1.936963834762573242e+02,1.067360548048582558e+01
1.936973712444305420e+02,1.066841627233482015e+01
1.936983721256256104e+02,1.066368550541576532e+01
1.936983721256256104e+02,1.065943188205661407e+01
1.936994762420654297e+02,1.065569544815888392e+01
1.937005949020385742e+02,1.065246323505875559e+01
1.937015969753265381e+02,1.064976913147314441e+01
1.937015969753265381e+02,1.064749176414572673e+01
1.937025969028472900e+02,1.064564450725693057e+01
1.937036094665527344e+02,1.064413038742859641e+01
1.937045965194702148e+02,1.064290857929836243e+01
1.937056331634521484e+02,1.064197782247104129e+01
1.937065944671630859e+02,1.064124302602727035e+01
1.937065944671630859e+02,1.064061082717699946e+01
1.937075946331024170e+02,1.064007803404718189e+01
1.937075946331024170e+02,1.063963487237358763e+01
1.937086191177368164e+02,1.063914621914341474e+01
1.937093160152435303e+02,1.063864912689141207e+01
1.937103707790374756e+02,1.063807389376012047e+01
1.937113709449768066e+02,1.063738214755255562e+01
1.937124514579772949e+02,1.063655706191913275e+01
1.937133703231811523e+02,1.063556196341325411e+01
1.937133703231811523e+02,1.063434277739305145e+01
1.937143695354461670e+02,1.063290422348212871e+01
1.937153692245483398e+02,1.063128111953829524e+01
1.937163739204406738e+02,1.062951456905824443e+01
1.937173707485198975e+02,1.062760434438715507e+01
1.937183701992034912e+02,1.062553972875707942e+01
1.937193701267242432e+02,1.062329665976525028e+01
1.937203705310821533e+02,1.062091058647355446e+01
1.937203705310821533e+02,1.061840423583155513e+01
1.937213692665100098e+02,1.061581622047432560e+01
1.937223694324493408e+02,1.061313301536671716e+01
1.937233784198760986e+02,1.061034128924882758e+01
1.937233784198760986e+02,1.060748297925737127e+01
1.937243824005126953e+02,1.060448146662429281e+01
1.937253684997558594e+02,1.060135811520297544e+01
1.937253684997558594e+02,1.059809127707298515e+01
1.937263684272766113e+02,1.059490551784663026e+01
1.937273707389831543e+02,1.059165081253387974e+01
1.937283713817596436e+02,1.058831218063357049e+01
1.937283713817596436e+02,1.058494393738024186e+01
1.937293705940246582e+02,1.058151582386122946e+01
1.937303926944732666e+02,1.057803225639091593e+01
1.937313704490661621e+02,1.057442651444117310e+01
1.937323715686798096e+02,1.057074736627236433e+01
1.937333817481994629e+02,1.056704959323221793e+01
1.937333817481994629e+02,1.056326475960331024e+01
1.937344658374786377e+02,1.055952286672662233e+01
1.937354078292846680e+02,1.055596866238477993e+01
1.937364089488983154e+02,1.055259308228564130e+01
1.937371621131896973e+02,1.054941998486132348e+01
1.937381801605224609e+02,1.054642708766717618e+01
1.937381801605224609e+02,1.054351091927679107e+01
1.937391953468322754e+02,1.054124348680458212e+01
1.937401804924011230e+02,1.053978853538623461e+01
1.937411818504333496e+02,1.053896361803362147e+01
1.937421834468841553e+02,1.053885999253931338e+01
1.937424039840698242e+02,1.053956789439590835e+01
1.937434146404266357e+02,1.054115794150974139e+01
1.937444176673889160e+02,1.054362348254879933e+01
1.937454104423522949e+02,1.054697809520104812e+01
1.937464222908020020e+02,1.055069745692403416e+01
1.937474124431610107e+02,1.055522615356253269e+01
1.937484126091003418e+02,1.056040472229073401e+01
1.937494101524353027e+02,1.056623881540065035e+01
1.937494101524353027e+02,1.057271276862346099e+01
1.937504127025604248e+02,1.057971539815897799e+01
1.937510325908660889e+02,1.058727164755408090e+01
1.937522954940795898e+02,1.059535895733932342e+01
1.937522954940795898e+02,1.060387640073064830e+01
1.993635263442993164e+02,1.061274129618414008e+01
1.993655595779418945e+02,1.062179247675123328e+01
1.993665094375610352e+02,1.063105853436495174e+01
1.993675022125244141e+02,1.064047230117534681e+01
1.993685004711151123e+02,1.064974309117916285e+01
1.993704984188079834e+02,1.065892951277755252e+01
1.993714997768402100e+02,1.066797816427780354e+01
1.993725001811981201e+02,1.067691155697257344e+01
1.993735003471374512e+02,1.068575100092089514e+01
1.993744995594024658e+02,1.069435587142829291e+01
1.993765003681182861e+02,1.070269032219710148e+01
1.993774998188018799e+02,1.071067480760794410e+01
1.993785152435302734e+02,1.071830139539148874e+01
1.993794999122619629e+02,1.072561253362766820e+01
1.993814983367919922e+02,1.073248269929645993e+01
1.993824982643127441e+02,1.073890402868489069e+01
1.993824982643127441e+02,1.074479764770513590e+01
1.993844974040985107e+02,1.075027346981645771e+01
1.993854975700378418e+02,1.075536269381720800e+01
1.993854975700378418e+02,1.076011476115860432e+01
1.993864972591400146e+02,1.076450073751803771e+01
1.993874974250793457e+02,1.076848634724198384e+01
1.993874974250793457e+02,1.077222699383350957e+01
1.993894960880279541e+02,1.077572472393147862e+01
1.993914947509765625e+02,1.077908186420932957e+01
1.993944954872131348e+02,1.078233947757102484e+01
1.993954956531524658e+02,1.078561143631758057e+01
1.993959238529205322e+02,1.078889991485965538e+01
1.993959238529205322e+02,1.079237391429477455e+01
1.993970100879669189e+02,1.079598675570385424e+01
1.993980114459991455e+02,1.079990783050906167e+01
1.993980114459991455e+02,1.080410814809276943e+01
1.993990097045898438e+02,1.080856085116601051e+01
1.993990097045898438e+02,1.081343481254494066e+01
1.994000096321105957e+02,1.081872699299761464e+01
1.994010095596313477e+02,1.082442347830986051e+01
1.994020113945007324e+02,1.083050768002973108e+01
1.994020113945007324e+02,1.083698225676229576e+01
1.994028413295745850e+02,1.084379950051215857e+01
1.994028413295745850e+02,1.085089355200499739e+01
1.994039587974548340e+02,1.085822748521661651e+01
1.994039587974548340e+02,1.086579701202309245e+01
1.994050402641296387e+02,1.087355813996181197e+01
1.994060418605804443e+02,1.088153077745015374e+01
1.994070408344268799e+02,1.088972529068680828e+01
1.994080417156219482e+02,1.089816274166395971e+01
1.994080417156219482e+02,1.090685161129587755e+01
1.994090416431427002e+02,1.091577426673815587e+01
1.994100418090820312e+02,1.092492180692075543e+01
1.994110465049743652e+02,1.093429719708198355e+01
1.994110465049743652e+02,1.094386835489706478e+01
1.994120426177978516e+02,1.095359185512668532e+01
1.994130413532257080e+02,1.096343684269443841e+01
1.994150431156158447e+02,1.097339024320887191e+01
1.994160559177398682e+02,1.098344079577145394e+01
1.994160559177398682e+02,1.099355968151003360e+01
1.994170420169830322e+02,1.100371047092149723e+01
1.994180436134338379e+02,1.101384210975483491e+01
1.994190545082092285e+02,1.102392990917542903e+01
1.994201416969299316e+02,1.103392417725059538e+01
1.994201416969299316e+02,1.104379577840470184e+01
1.994220433235168457e+02,1.105352788259304653e+01
1.994230432510375977e+02,1.106308839944223799e+01
1.994230432510375977e+02,1.107247950534222447e+01
1.994241087436676025e+02,1.108171129398810706e+01
1.994250421524047852e+02,1.109074531686904308e+01
1.994270434379577637e+02,1.109956476568667050e+01
1.994280426502227783e+02,1.110813274636674386e+01
1.994290704727172852e+02,1.111651967266777419e+01
1.994300427436828613e+02,1.112466627280447184e+01
1.994310421943664551e+02,1.113257841674839810e+01
1.994320535659790039e+02,1.114025342272434216e+01
1.994330492019653320e+02,1.114770991442286352e+01
1.994340419769287109e+02,1.115492682011614356e+01
1.994350974559783936e+02,1.116192630269024377e+01
1.994360411167144775e+02,1.116870934103067192e+01
1.994360411167144775e+02,1.117527722152819614e+01
1.994370512962341309e+02,1.118167298156867417e+01
1.994390423297882080e+02,1.118786600352197347e+01
1.994390423297882080e+02,1.119387773333728653e+01
1.994400432109832764e+02,1.119970252220642593e+01
1.994410405158996582e+02,1.120535948644234203e+01
1.994410405158996582e+02,1.121085257562415549e+01
1.994420404434204102e+02,1.121617728847243889e+01
1.994430418014526367e+02,1.122132688164330183e+01
1.994440517425537109e+02,1.122629895133452571e+01
1.994442963600158691e+02,1.123116118372950467e+01
1.994454288482666016e+02,1.123598485323791607e+01
1.994454288482666016e+02,1.124072732493062432e+01
1.994465346336364746e+02,1.124535565436628559e+01
1.994473671913146973e+02,1.124993530112429951e+01
1.994484827518463135e+02,1.125457264170973737e+01
1.994493615627288818e+02,1.125919154166012781e+01
1.994493615627288818e+02,1.126378534908013584e+01
1.994504635334014893e+02,1.126837611508882553e+01
1.994515438079833984e+02,1.127295088047686455e+01
1.994525423049926758e+02,1.127752287002051013e+01
1.994525423049926758e+02,1.128220608104664002e+01
2.050584478378295898e+02,1.128697064553265683e+01
2.050613741874694824e+02,1.129178202779977802e+01
2.050624787807464600e+02,1.129661929176294954e+01
2.050633730888366699e+02,1.130147757913576179e+01
2.050654404163360596e+02,1.130634909478045813e+01
2.050664408206939697e+02,1.131120323643249037e+01
2.050673699378967285e+02,1.131601263055876672e+01
2.050683689117431641e+02,1.132074973255504524e+01
2.050693690776824951e+02,1.132540577483322686e+01
2.050703704357147217e+02,1.132998754193318902e+01
2.050713696479797363e+02,1.133444765735806214e+01
2.050733695030212402e+02,1.133876993006965961e+01
2.050733695030212402e+02,1.134291424498335843e+01
2.050743701457977295e+02,1.134689473185637532e+01
2.050753705501556396e+02,1.135068236141209397e+01
2.050763707160949707e+02,1.135425511956916189e+01
2.050774588584899902e+02,1.135761011482159866e+01
2.050793726444244385e+02,1.136073893704484128e+01
2.050803718566894531e+02,1.136363171436697428e+01
2.050813703536987305e+02,1.136628064144366590e+01
2.050823693275451660e+02,1.136869028273288329e+01
2.050833699703216553e+02,1.137084882700942678e+01
2.050843715667724609e+02,1.137278234284372047e+01
2.050853686332702637e+02,1.137447487524028311e+01
2.050863709449768066e+02,1.137594277569640333e+01
2.050873696804046631e+02,1.137718716195515789e+01
2.050893688201904297e+02,1.137825109365915210e+01
2.050913684368133545e+02,1.137913500388564003e+01
2.050923690795898438e+02,1.137983827808256088e+01
2.050933673381805420e+02,1.138035156199758724e+01
2.050943675041198730e+02,1.138066317939070338e+01
2.050943675041198730e+02,1.138077533730308666e+01
2.050963683128356934e+02,1.138071320099488482e+01
2.050974071025848389e+02,1.138048076000606734e+01
2.050984461307525635e+02,1.138008556812262206e+01
2.050993688106536865e+02,1.137953754002016638e+01
2.050993688106536865e+02,1.137884939889418057e+01
2.051009311676025391e+02,1.137802156136076981e+01
2.051020305156707764e+02,1.137706761372199438e+01
2.051020305156707764e+02,1.137599547725790750e+01
2.051020305156707764e+02,1.137481354079736917e+01
2.051037759780883789e+02,1.137352939287725917e+01
2.051053559780120850e+02,1.137214815916814281e+01
2.051063649654388428e+02,1.137069178138599668e+01
2.051063649654388428e+02,1.136916963462615726e+01
2.051081447601318359e+02,1.136757419654514223e+01
2.051098527908325195e+02,1.136591372962135793e+01
2.051108639240264893e+02,1.136419358093622378e+01
2.051108639240264893e+02,1.136242238353268696e+01
2.051119272708892822e+02,1.136060514568015734e+01
2.051128606796264648e+02,1.135874347545539109e+01
2.051139729022979736e+02,1.135683620749849432e+01
2.051139729022979736e+02,1.135487780268756985e+01
2.051149129867553711e+02,1.135286054791516186e+01
2.051158823966979980e+02,1.135077728157743415e+01
2.051168601512908936e+02,1.134862068445748307e+01
2.051168601512908936e+02,1.134638785310625408e+01
2.051178603172302246e+02,1.134408191202748561e+01
2.051188602447509766e+02,1.134170843063418666e+01
2.051198740005493164e+02,1.133928194601611317e+01
2.051208598613739014e+02,1.133681183169561457e+01
2.051208598613739014e+02,1.133431092525279027e+01
2.051218607425689697e+02,1.133179343086406377e+01
2.051228621006011963e+02,1.132926461219679659e+01
2.051238594055175781e+02,1.132673011409446140e+01
2.051238594055175781e+02,1.132420224068284220e+01
2.051248760223388672e+02,1.132168215607424600e+01
2.051258623600006104e+02,1.131916675150159612e+01
2.051268608570098877e+02,1.131665638740762603e+01
2.051278612613677979e+02,1.131414810798518111e+01
2.051284818649291992e+02,1.131163563609866607e+01
2.051295025348663330e+02,1.130911592475679761e+01
2.051305699348449707e+02,1.130659113290487383e+01
2.051314904689788818e+02,1.130405586928863926e+01
2.051324875354766846e+02,1.130151011433918917e+01
2.051334879398345947e+02,1.129894624991820606e+01
2.051344895362854004e+02,1.129636392111182985e+01
2.051354875564575195e+02,1.129376069414255923e+01
2.051354875564575195e+02,1.129114310894779472e+01
2.051364870071411133e+02,1.128850241559145928e+01
2.051374943256378174e+02,1.128583175219839063e+01
2.051384916305541992e+02,1.128313807025033810e+01
2.051384916305541992e+02,1.128040527198837673e+01
2.051394703388214111e+02,1.127762723619484042e+01
2.051404757499694824e+02,1.127480043200979765e+01
2.051404757499694824e+02,1.127192366166474358e+01
2.051415212154388428e+02,1.126901703689717316e+01
2.051415212154388428e+02,1.126608909806781611e+01
2.051424903869628906e+02,1.126311850293564021e+01
2.051434946060180664e+02,1.126000226374872781e+01
2.051445438861846924e+02,1.125683231253608518e+01
2.051445438861846924e+02,1.125366093904104936e+01
2.051455807685852051e+02,1.125054023965172334e+01
2.051455807685852051e+02,1.124746745147389682e+01
2.051464884281158447e+02,1.124441698538815437e+01
2.051474800109863281e+02,1.124141509581016152e+01
2.051485176086425781e+02,1.123849388960345586e+01
2.107540555000305176e+02,1.123570561451850125e+01
2.107560842037200928e+02,1.123308643556218733e+01
2.107581079006195068e+02,1.123073079327011037e+01
2.107590522766113281e+02,1.122863051545113322e+01
2.107600533962249756e+02,1.122691016264490571e+01
2.107610535621643066e+02,1.122550754829316233e+01
2.107630555629730225e+02,1.122442799015071913e+01
2.107640519142150879e+02,1.122368973946897341e+01
2.107650513648986816e+02,1.122328386541088818e+01
2.107660510540008545e+02,1.122327560573018346e+01
2.107700560092926025e+02,1.122372167257708497e+01
2.107720537185668945e+02,1.122453910030171187e+01
2.107720537185668945e+02,1.122569276571985419e+01
2.107730519771575928e+02,1.122719222277578233e+01
2.107740499973297119e+02,1.122904148338739461e+01
2.107760508060455322e+02,1.123114760582019400e+01
2.107760508060455322e+02,1.123339040260175992e+01
2.107770524024963379e+02,1.123587342466213279e+01
2.107780489921569824e+02,1.123838341189814649e+01
2.107790477275848389e+02,1.124086473526891439e+01
2.107800486087799072e+02,1.124347736668566711e+01
2.107810485363006592e+02,1.124623336692180153e+01
2.107810485363006592e+02,1.124908408686447636e+01
2.107820491790771484e+02,1.125191065671716117e+01
2.107830486297607422e+02,1.125473068659518816e+01
2.107830486297607422e+02,1.125754165389633599e+01
2.107840480804443359e+02,1.126043828312336004e+01
2.107840480804443359e+02,1.126345067929421973e+01
2.107850480079650879e+02,1.126657728042460427e+01
2.107850480079650879e+02,1.126979361411866520e+01
2.107860486507415771e+02,1.127320950023556279e+01
2.107860486507415771e+02,1.127682039810114034e+01
2.107870488166809082e+02,1.128053196692213156e+01
2.107880485057830811e+02,1.128416536777632118e+01
2.107890491485595703e+02,1.128797369785716320e+01
2.107891175746917725e+02,1.129188908388632839e+01
2.107891175746917725e+02,1.129586970518427336e+01
2.107902166843414307e+02,1.130003933274307926e+01
2.107902166843414307e+02,1.130446661266456587e+01
2.107912781238555908e+02,1.130914690987793669e+01
2.107922670841217041e+02,1.131400072865827156e+01
2.107932653427124023e+02,1.131912638832742601e+01
2.107932653427124023e+02,1.132448038395071954e+01
2.107941584587097168e+02,1.133003270020670428e+01
2.107951731681823730e+02,1.133579254705204775e+01
2.107961733341217041e+02,1.134165947025550913e+01
2.107961733341217041e+02,1.134762620480123019e+01
2.107971725463867188e+02,1.135371605282084495e+01
2.107981722354888916e+02,1.136001449386489170e+01
2.107981722354888916e+02,1.136656252038915049e+01
2.107991731166839600e+02,1.137328857712195784e+01
2.108011722564697266e+02,1.138019556831547874e+01
2.108011722564697266e+02,1.138712215468572886e+01
2.108021893501281738e+02,1.139392351835471295e+01
2.108021893501281738e+02,1.140089850570853791e+01
2.108032264709472656e+02,1.140794498872493001e+01
2.108042330741882324e+02,1.141493160699730147e+01
2.108052320480346680e+02,1.142196114351394165e+01
2.108052320480346680e+02,1.142899858421740689e+01
2.108062307834625244e+02,1.143607578296928118e+01
