"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
252.09999999999999,1.9493255615234375,
252.19999999999999,1.8496780395507812,
252.30000000000001,1.7832489013671875,
252.40000000000001,1.7449264526367188,
252.5,1.6989364624023438,
252.59999999999999,1.658050537109375,
252.69999999999999,1.640167236328125,
252.80000000000001,1.6248397827148438,
252.90000000000001,1.5916213989257812,
253,1.5354156494140625,
253.09999999999999,1.474090576171875,
253.19999999999999,1.4076614379882812,
253.30000000000001,1.3233489990234375,
253.40000000000001,1.2492523193359375,
253.5,1.2007064819335938,
253.59999999999999,1.1751556396484375,
253.69999999999999,1.1674957275390625,
253.80000000000001,1.1700515747070312,
253.90000000000001,1.1649398803710938,
254,1.1598281860351562,
254.09999999999999,1.15216064453125,
254.19999999999999,1.1496124267578125,
254.30000000000001,1.15216064453125,
254.40000000000001,1.144500732421875,
254.5,1.1240615844726562,
254.59999999999999,1.1189498901367188,
254.69999999999999,1.1240615844726562,
254.80000000000001,1.126617431640625,
254.90000000000001,1.1419448852539062,
255,1.1572723388671875,
255.09999999999999,1.172607421875,
255.19999999999999,1.1879348754882812,
255.30000000000001,1.2160415649414062,
255.40000000000001,1.254364013671875,
255.5,1.2696914672851562,
255.59999999999999,1.2492523193359375,
255.69999999999999,1.2288131713867188,
255.80000000000001,1.2339248657226562,
255.90000000000001,1.2518081665039062,
256,1.2748031616210938,
256.10000000000002,1.2926864624023438,
256.19999999999999,1.30035400390625,
256.30000000000001,1.3131256103515625,
256.39999999999998,1.3259048461914062,
256.5,1.3565673828125,
256.60000000000002,1.3974456787109375,
256.69999999999999,1.4281005859375,
256.80000000000001,1.474090576171875,
256.89999999999998,1.5532989501953125,
257,1.6555023193359375,
257.10000000000002,1.8139114379882812,
257.19999999999999,2.0515213012695312,
257.30000000000001,2.33001708984375,
257.39999999999998,2.6212921142578125,
257.5,2.9048919677734375,
257.60000000000002,3.1246261596679688,
257.69999999999999,3.28814697265625,
257.80000000000001,3.4746627807617188,
257.89999999999998,3.6841659545898438,
258,3.9115676879882812,
258.10000000000002,4.1364059448242188,
258.19999999999999,4.3050308227539062,
258.30000000000001,4.4532241821289062,
258.39999999999998,4.6014175415039062,
258.5,4.7521591186523438,
258.60000000000002,4.9182357788085938,
258.69999999999999,5.08941650390625,
258.80000000000001,5.27337646484375,
258.89999999999998,5.5697555541992188,
259,5.9938888549804688,
259.10000000000002,6.3848037719726562,
259.19999999999999,6.7067337036132812,
259.30000000000001,6.9647903442382812,
259.39999999999998,7.1538619995117188,
259.5,7.2764968872070312,
259.60000000000002,7.3122711181640625,
259.69999999999999,7.2381744384765625,
259.80000000000001,6.9903411865234375,
259.89999999999998,6.6837387084960938,
260,6.4307937622070312,4.954582691192627
260.10000000000002,6.1829605102539062,
260.19999999999999,5.963226318359375,
260.30000000000001,5.7511672973632812,
260.39999999999998,5.5467605590820312,
260.5,5.3653564453125,
260.60000000000002,5.0919723510742188,
260.69999999999999,4.8007049560546875,
260.80000000000001,4.6244125366210938,
260.89999999999998,4.48388671875,
261,4.3765716552734375,
261.10000000000002,4.3663558959960938,
261.19999999999999,4.4097900390625,
261.30000000000001,4.4225616455078125,
261.39999999999998,4.3893508911132812,
261.5,4.3305816650390625,
261.60000000000002,4.2590408325195312,
261.69999999999999,4.1875076293945312,
261.80000000000001,4.1466217041015625,
261.89999999999998,4.1210708618164062,
262,4.105743408203125,
262.10000000000002,4.1312942504882812,
262.19999999999999,4.1772842407226562,
262.30000000000001,4.2232742309570312,
262.39999999999998,4.2462692260742188,
262.5,4.1875076293945312,
262.60000000000002,4.123626708984375,
262.69999999999999,4.069976806640625,
262.80000000000001,3.9754409790039062,
262.89999999999998,3.8732376098632812,
263,3.6688385009765625,
263.10000000000002,3.4031219482421875,
263.19999999999999,3.1092910766601562,
263.30000000000001,2.7848052978515625,
263.39999999999998,2.5497512817382812,
263.5,2.38623046875,
263.60000000000002,2.2712554931640625,
263.69999999999999,2.18438720703125,
263.80000000000001,2.1256179809570312,
263.89999999999998,2.0438613891601562,
264,1.9109954833984375,
264.10000000000002,1.8011322021484375,
264.19999999999999,1.7474822998046875,
264.30000000000001,1.6810455322265625,
264.39999999999998,1.6427230834960938,
264.5,1.6299514770507812,
264.60000000000002,1.604400634765625,
264.69999999999999,1.5814056396484375,
264.80000000000001,1.5328598022460938,
264.89999999999998,1.474090576171875,
265,1.438323974609375,
265.10000000000002,1.41021728515625,
265.19999999999999,1.3437881469726562,
265.30000000000001,1.236480712890625,
265.39999999999998,1.1240615844726562,
265.5,1.0269699096679688,
265.60000000000002,0.96820068359375,
265.69999999999999,0.9452056884765625,
265.80000000000001,0.92476654052734375,
265.89999999999998,0.90688323974609375,
266,0.91199493408203125,
266.10000000000002,0.9375457763671875,
266.19999999999999,0.96309661865234375,
266.30000000000001,0.97586822509765625,
266.39999999999998,0.96309661865234375,
266.5,0.95287322998046875,
266.60000000000002,0.95287322998046875,
266.69999999999999,0.94776153564453125,
266.80000000000001,0.96309661865234375,
266.89999999999998,0.97075653076171875,
267,0.978424072265625,
267.10000000000002,0.9886474609375,
267.19999999999999,0.99886322021484375,
267.30000000000001,1.00653076171875,
267.39999999999998,1.00653076171875,
267.5,0.9886474609375,
267.60000000000002,0.9656524658203125,
267.69999999999999,0.9503173828125,
267.80000000000001,0.9452056884765625,
267.89999999999998,0.9503173828125,
268,0.96820068359375,
268.10000000000002,0.98609161376953125,
268.19999999999999,1.00653076171875,
268.30000000000001,1.0269699096679688,
268.39999999999998,1.0295257568359375,
268.5,0.99886322021484375,
268.60000000000002,0.9503173828125,
268.69999999999999,0.92476654052734375,
268.80000000000001,0.9452056884765625,
268.89999999999998,0.98609161376953125,
269,1.0397415161132812,
269.10000000000002,1.1240615844726562,
269.19999999999999,1.2466964721679688,
269.30000000000001,1.4434356689453125,
269.39999999999998,1.6606063842773438,
269.5,1.8547897338867188,
269.60000000000002,2.008087158203125,
269.69999999999999,2.117950439453125,
269.80000000000001,2.2354812622070312,
269.89999999999998,2.3657913208007812,
270,2.5190887451171875,4.8231511116027832
270.10000000000002,2.7030487060546875,
270.19999999999999,2.8716812133789062,
270.30000000000001,3.0173110961914062,
270.39999999999998,3.1936111450195312,
270.5,3.3954544067382812,
270.60000000000002,3.5794143676757812,
270.69999999999999,3.7429351806640625,
270.80000000000001,3.9422225952148438,
270.89999999999998,4.179840087890625,
271,4.4149017333984375,
271.10000000000002,4.6652908325195312,
271.19999999999999,4.915679931640625,
271.30000000000001,5.1558456420898438,
271.39999999999998,5.4011306762695312,
271.5,5.6183013916015625,
271.60000000000002,5.8048171997070312,
271.69999999999999,5.97344970703125,
271.80000000000001,6.1139755249023438,
271.89999999999998,6.1906204223632812,
272,6.1829605102539062,
272.10000000000002,6.0168838500976562,
272.19999999999999,5.7409439086914062,
272.30000000000001,5.4982223510742188,
272.39999999999998,5.3244781494140625,
272.5,5.191619873046875,
272.60000000000002,5.0127716064453125,
272.69999999999999,4.8364715576171875,
272.80000000000001,4.7266082763671875,
272.89999999999998,4.6448516845703125,
273,4.5963058471679688,
273.10000000000002,4.57586669921875,
273.19999999999999,4.547760009765625,
273.30000000000001,4.4992141723632812,
273.39999999999998,4.445556640625,
273.5,4.3867950439453125,
273.60000000000002,4.3101425170898438,
273.69999999999999,4.2590408325195312,
273.80000000000001,4.2309417724609375,
273.89999999999998,4.179840087890625,
274,4.123626708984375,
274.10000000000002,4.087860107421875,
274.19999999999999,4.0623092651367188,
274.30000000000001,4.0546417236328125,
274.39999999999998,4.0444259643554688,
274.5,4.0188751220703125,
274.60000000000002,3.9984359741210938,
274.69999999999999,3.995880126953125,
274.80000000000001,3.9601058959960938,
274.89999999999998,3.7787017822265625,
275,3.4848785400390625,
275.10000000000002,3.1910552978515625,
275.19999999999999,2.9355545043945312,
275.30000000000001,2.7234878540039062,
275.39999999999998,2.5395278930664062,
275.5,2.3734512329101562,
275.60000000000002,2.2508163452148438,
275.69999999999999,2.1690521240234375,
275.80000000000001,2.11029052734375,
275.89999999999998,2.0668563842773438,
276,1.9927597045898438,
276.10000000000002,1.88800048828125,
276.19999999999999,1.7858047485351562,
276.30000000000001,1.70404052734375,
276.39999999999998,1.6555023193359375,
276.5,1.6299514770507812,
276.60000000000002,1.604400634765625,
276.69999999999999,1.5814056396484375,
276.80000000000001,1.5711822509765625,
276.89999999999998,1.5609664916992188,
277,1.548187255859375,
277.10000000000002,1.5430755615234375,
277.19999999999999,1.5430755615234375,
277.30000000000001,1.54052734375,
277.39999999999998,1.5277481079101562,
277.5,1.5098648071289062,
277.60000000000002,1.4996414184570312,
277.69999999999999,1.494537353515625,
277.80000000000001,1.4894256591796875,
277.89999999999998,1.4817581176757812,
278,1.474090576171875,
278.10000000000002,1.4664306640625,
278.19999999999999,1.4664306640625,
278.30000000000001,1.4613189697265625,
278.39999999999998,1.456207275390625,
278.5,1.4638748168945312,
278.60000000000002,1.456207275390625,
278.69999999999999,1.4153289794921875,
278.80000000000001,1.3718948364257812,
278.89999999999998,1.3565673828125,
279,1.3616714477539062,
279.10000000000002,1.3437881469726562,
279.19999999999999,1.3259048461914062,
279.30000000000001,1.3540115356445312,
279.39999999999998,1.382110595703125,
279.5,1.3948898315429688,
279.60000000000002,1.4255523681640625,
279.69999999999999,1.4459915161132812,
279.80000000000001,1.438323974609375,
279.89999999999998,1.4178848266601562,
280,1.4000015258789062,5.5147056579589844
280.10000000000002,1.3948898315429688,
280.19999999999999,1.41021728515625,
280.30000000000001,1.420440673828125,
280.39999999999998,1.4229965209960938,
280.5,1.4255523681640625,
280.60000000000002,1.4664306640625,
280.69999999999999,1.5558547973632812,
280.80000000000001,1.6478347778320312,
280.89999999999998,1.8726730346679688,
281,2.3657913208007812,
281.10000000000002,2.853790283203125,
281.19999999999999,3.076080322265625,
281.30000000000001,3.2549285888671875,
281.39999999999998,3.5947418212890625,
281.5,3.9677734375,
281.60000000000002,4.2973709106445312,
281.69999999999999,4.6090774536132812,
281.80000000000001,4.9361190795898438,
281.89999999999998,5.2401657104492188,
282,5.4803314208984375,
282.10000000000002,5.6668472290039062,
282.19999999999999,5.8099288940429688,
282.30000000000001,5.9197921752929688,
282.39999999999998,5.9811172485351562,
282.5,6.0449905395507812,
282.60000000000002,6.0807571411132812,
282.69999999999999,6.0296554565429688,
282.80000000000001,5.9376754760742188,
282.89999999999998,5.8482513427734375,
283,5.8201522827148438,
283.10000000000002,5.8814697265625,
283.19999999999999,5.9478988647460938,
283.30000000000001,5.9862213134765625,
283.39999999999998,5.8942413330078125,
283.5,5.7051773071289062,
283.60000000000002,5.6285247802734375,
283.69999999999999,5.6004180908203125,
283.80000000000001,5.5288772583007812,
283.89999999999998,5.4266815185546875,
284,5.3219223022460938,
284.10000000000002,5.1865081787109375,
284.19999999999999,5.0332107543945312,
284.30000000000001,4.8569107055664062,
284.39999999999998,4.5707550048828125,
284.5,4.3152542114257812,
284.60000000000002,4.2181625366210938,
284.69999999999999,4.2130508422851562,
284.80000000000001,4.215606689453125,
284.89999999999998,4.2181625366210938,
285,4.2232742309570312,
285.10000000000002,4.215606689453125,
285.19999999999999,4.197723388671875,
285.30000000000001,4.1951675415039062,
285.39999999999998,4.2105026245117188,
285.5,4.3382492065429688,
285.60000000000002,4.529876708984375,
285.69999999999999,4.6422958374023438,
285.80000000000001,4.6652908325195312,
285.89999999999998,4.6295166015625,
286,4.6295166015625,
286.10000000000002,4.6474075317382812,
286.19999999999999,4.6320724487304688,
286.30000000000001,4.5963058471679688,
286.39999999999998,4.5324325561523438,
286.5,4.4941024780273438,
286.60000000000002,4.455780029296875,
286.69999999999999,4.3663558959960938,
286.80000000000001,4.2922592163085938,
286.89999999999998,4.3152542114257812,
287,4.3408050537109375,
287.10000000000002,4.1747283935546875,
287.19999999999999,3.7352676391601562,
287.30000000000001,3.1987152099609375,
287.39999999999998,2.7848052978515625,
287.5,2.4730987548828125,
287.60000000000002,2.2457046508789062,
287.69999999999999,2.0872955322265625,
287.80000000000001,1.9774322509765625,
287.89999999999998,1.9391021728515625,
288,1.8956680297851562,
288.10000000000002,1.8087997436523438,
288.19999999999999,1.7065963745117188,
288.30000000000001,1.6069564819335938,
288.39999999999998,1.5379714965820312,
288.5,1.4868698120117188,
288.60000000000002,1.4357681274414062,
288.69999999999999,1.382110595703125,
288.80000000000001,1.33612060546875,
288.89999999999998,1.272247314453125,
289,1.1930465698242188,
289.10000000000002,1.1291656494140625,
289.19999999999999,1.0831756591796875,
289.30000000000001,1.0320816040039062,
289.39999999999998,0.97586822509765625,
289.5,0.93498992919921875,
289.60000000000002,0.9196624755859375,
289.69999999999999,0.91710662841796875,
289.80000000000001,0.91710662841796875,
289.89999999999998,0.92476654052734375,
290,0.9375457763671875,5.3191490173339844
290.10000000000002,0.92987823486328125,
290.19999999999999,0.91455078125,
290.30000000000001,0.9094390869140625,
290.39999999999998,0.9196624755859375,
290.5,0.93498992919921875,
290.60000000000002,0.9452056884765625,
290.69999999999999,0.960540771484375,
290.80000000000001,1.0167465209960938,
290.89999999999998,1.088287353515625,
291,1.1368331909179688,
291.10000000000002,1.1470565795898438,
291.19999999999999,1.0908432006835938,
291.30000000000001,1.0039749145507812,
291.39999999999998,0.95798492431640625,
291.5,0.95798492431640625,
291.60000000000002,0.97586822509765625,
291.69999999999999,0.99375152587890625,
291.80000000000001,0.99886322021484375,
291.89999999999998,0.9886474609375,
292,0.96309661865234375,
292.10000000000002,0.960540771484375,
292.19999999999999,1.0193023681640625,
292.30000000000001,1.0831756591796875,
292.39999999999998,1.13427734375,
292.5,1.1751556396484375,
292.60000000000002,1.2007064819335938,
292.69999999999999,1.2466964721679688,
292.80000000000001,1.328460693359375,
292.89999999999998,1.4255523681640625,
293,1.494537353515625,
293.10000000000002,1.5609664916992188,
293.19999999999999,1.7347030639648438,
293.30000000000001,1.9876480102539062,
293.39999999999998,2.2073822021484375,
293.5,2.4066696166992188,
293.60000000000002,2.644287109375,
293.69999999999999,2.9253311157226562,
293.80000000000001,3.2114944458007812,
293.89999999999998,3.4746627807617188,
294,3.7429351806640625,
294.10000000000002,4.0290908813476562,
294.19999999999999,4.3203659057617188,
294.30000000000001,4.6269607543945312,
294.39999999999998,4.9361190795898438,
294.5,5.2427215576171875,
294.60000000000002,5.5518722534179688,
294.69999999999999,5.8124847412109375,
294.80000000000001,6.0066604614257812,
294.89999999999998,6.1420822143554688,
295,6.1778488159179688,
295.10000000000002,6.1395263671875,
295.19999999999999,6.0909805297851562,
295.30000000000001,6.0398788452148438,
295.39999999999998,6.0322113037109375,
295.5,6.0807571411132812,
295.60000000000002,6.1216354370117188,
295.69999999999999,6.0654296875,
295.80000000000001,5.917236328125,
295.89999999999998,5.817596435546875,
296,5.8763580322265625,
296.10000000000002,5.9530105590820312,
296.19999999999999,5.8916854858398438,
296.30000000000001,5.7460556030273438,
296.39999999999998,5.5927505493164062,
296.5,5.4726715087890625,
296.60000000000002,5.3960189819335938,
296.69999999999999,5.265716552734375,
296.80000000000001,5.1200790405273438,
296.89999999999998,5.0459823608398438,
297,4.9744415283203125,
297.10000000000002,4.9003524780273438,
297.19999999999999,4.8313674926757812,
297.30000000000001,4.7828216552734375,
297.39999999999998,4.75982666015625,
297.5,4.7393875122070312,
297.60000000000002,4.7291641235351562,
297.69999999999999,4.713836669921875,
297.80000000000001,4.6806182861328125,
297.89999999999998,4.639739990234375,
298,4.6090774536132812,
298.10000000000002,4.6039657592773438,
298.19999999999999,4.59375,
298.30000000000001,4.583526611328125,
298.39999999999998,4.565643310546875,
298.5,4.4966583251953125,
298.60000000000002,4.4302291870117188,
298.69999999999999,4.4404525756835938,
298.80000000000001,4.4532241821289062,
298.89999999999998,4.4021224975585938,
299,4.1594009399414062,
299.10000000000002,3.7046127319335938,
299.19999999999999,3.2268218994140625,
299.30000000000001,2.9125595092773438,
299.39999999999998,2.8793411254882812,
299.5,2.9764328002929688,
299.60000000000002,2.9176712036132812,
299.69999999999999,2.69793701171875,
299.80000000000001,2.524200439453125,
299.89999999999998,2.4449920654296875,
300,2.4219970703125,5.2128582000732422
