"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.40000000000001,0.45209503173828125,
251.5,0.390777587890625,
251.59999999999999,0.34223175048828125,
251.69999999999999,0.30645751953125,
251.80000000000001,0.27324676513671875,
251.90000000000001,0.23236083984375,
252,0.2093658447265625,
252.09999999999999,0.22214508056640625,
252.19999999999999,0.2553558349609375,
252.30000000000001,0.27324676513671875,
252.40000000000001,0.28090667724609375,
252.5,0.2834625244140625,
252.59999999999999,0.26813507080078125,
252.69999999999999,0.26302337646484375,
252.80000000000001,0.2758026123046875,
252.90000000000001,0.2834625244140625,
253,0.298797607421875,
253.09999999999999,0.316680908203125,
253.19999999999999,0.33200836181640625,
253.30000000000001,0.34223175048828125,
253.40000000000001,0.334564208984375,
253.5,0.33200836181640625,
253.59999999999999,0.33712005615234375,
253.69999999999999,0.33200836181640625,
253.80000000000001,0.3217926025390625,
253.90000000000001,0.31923675537109375,
254,0.31923675537109375,
254.09999999999999,0.316680908203125,
254.19999999999999,0.31412506103515625,
254.30000000000001,0.31412506103515625,
254.40000000000001,0.30901336669921875,
254.5,0.30390167236328125,
254.59999999999999,0.30901336669921875,
254.69999999999999,0.31412506103515625,
254.80000000000001,0.3115692138671875,
254.90000000000001,0.3013458251953125,
255,0.2936859130859375,
255.09999999999999,0.29113006591796875,
255.19999999999999,0.29113006591796875,
255.30000000000001,0.29624176025390625,
255.40000000000001,0.30901336669921875,
255.5,0.31923675537109375,
255.59999999999999,0.3217926025390625,
255.69999999999999,0.3115692138671875,
255.80000000000001,0.30901336669921875,
255.90000000000001,0.3473358154296875,
256,0.436767578125,
256.10000000000002,0.574737548828125,
256.19999999999999,0.71270751953125,
256.30000000000001,0.86089324951171875,
256.39999999999998,1.0652923583984375,
256.5,1.3207931518554688,
256.60000000000002,1.586517333984375,
256.69999999999999,1.8292388916015625,
256.80000000000001,2.0387496948242188,
256.89999999999998,2.2252655029296875,
257,2.3913421630859375,
257.10000000000002,2.5471954345703125,
257.19999999999999,2.7183761596679688,
257.30000000000001,2.9023361206054688,
257.39999999999998,3.111846923828125,
257.5,3.3366851806640625,
257.60000000000002,3.5513076782226562,
257.69999999999999,3.7608184814453125,
257.80000000000001,3.9728851318359375,
257.89999999999998,4.1721725463867188,
258,4.445556640625,
258.10000000000002,4.8160324096679688,
258.19999999999999,5.1430740356445312,
258.30000000000001,5.2478256225585938,
258.39999999999998,5.0153274536132812,
258.5,4.6039657592773438,
258.60000000000002,4.345916748046875,
258.69999999999999,4.1823959350585938,
258.80000000000001,3.9524459838867188,
258.89999999999998,3.7403793334960938,
259,3.5743026733398438,
259.10000000000002,3.4184494018554688,
259.19999999999999,3.2702560424804688,
259.30000000000001,3.1731719970703125,
259.39999999999998,3.1092910766601562,
259.5,3.01220703125,
259.60000000000002,2.8997802734375,
259.69999999999999,2.8435745239257812,
259.80000000000001,2.7975845336914062,
259.89999999999998,2.7234878540039062,
260,2.634063720703125,4.954582691192627
260.10000000000002,2.55230712890625,
260.19999999999999,2.4986495971679688,
260.30000000000001,2.4577713012695312,
260.39999999999998,2.4092254638671875,
260.5,2.3632354736328125,
260.60000000000002,2.3427963256835938,
260.69999999999999,2.3325729370117188,
260.80000000000001,2.2916946411132812,
260.89999999999998,2.238037109375,
261,2.1971588134765625,
261.10000000000002,2.156280517578125,
261.19999999999999,2.0898513793945312,
261.30000000000001,1.9953155517578125,
261.39999999999998,1.8394622802734375,
261.5,1.6478347778320312,
261.60000000000002,1.4664306640625,
261.69999999999999,1.310577392578125,
261.80000000000001,1.1956024169921875,
261.89999999999998,1.1087265014648438,
262,1.0193023681640625,
262.10000000000002,0.91455078125,
262.19999999999999,0.8174591064453125,
262.30000000000001,0.71270751953125,
262.39999999999998,0.60283660888671875,
262.5,0.49297332763671875,
262.60000000000002,0.3856658935546875,
262.69999999999999,0.30645751953125,
262.80000000000001,0.28090667724609375,
262.89999999999998,0.28857421875,
263,0.298797607421875,
263.10000000000002,0.31923675537109375,
263.19999999999999,0.3626708984375,
263.30000000000001,0.3856658935546875,
263.39999999999998,0.37288665771484375,
263.5,0.352447509765625,
263.60000000000002,0.3243408203125,
263.69999999999999,0.26813507080078125,
263.80000000000001,0.22214508056640625,
263.89999999999998,0.186370849609375,
264,0.1454925537109375,
264.10000000000002,0.12249755859375,
264.19999999999999,0.1097259521484375,
264.30000000000001,0.07906341552734375,
264.39999999999998,-0.0001373291015625,
264.5,-0.06146240234375,
264.60000000000002,-0.07167816162109375,
264.69999999999999,-0.0742340087890625,
264.80000000000001,-0.069122314453125,
264.89999999999998,-0.06146240234375,
265,-0.06146240234375,
265.10000000000002,-0.05890655517578125,
265.19999999999999,-0.051239013671875,
265.30000000000001,-0.04868316650390625,
265.39999999999998,-0.0461273193359375,
265.5,-0.04102325439453125,
265.60000000000002,-0.03591156005859375,
265.69999999999999,-0.0205841064453125,
265.80000000000001,-0.015472412109375,
265.89999999999998,-0.0563507080078125,
266,-0.13555908203125,
266.10000000000002,-0.19176483154296875,
266.19999999999999,-0.19176483154296875,
266.30000000000001,-0.15599822998046875,
266.39999999999998,-0.1151123046875,
266.5,-0.09978485107421875,
266.60000000000002,-0.08701324462890625,
266.69999999999999,-0.0742340087890625,
266.80000000000001,-0.079345703125,
266.89999999999998,-0.0921173095703125,
267,-0.09467315673828125,
267.10000000000002,-0.089569091796875,
267.19999999999999,-0.07678985595703125,
267.30000000000001,-0.0205841064453125,
267.39999999999998,0.08928680419921875,
267.5,0.2195892333984375,
267.60000000000002,0.36011505126953125,
267.69999999999999,0.518524169921875,
267.80000000000001,0.68204498291015625,
267.89999999999998,0.8455657958984375,
268,0.9835357666015625,
268.10000000000002,1.1215057373046875,
268.19999999999999,1.3029098510742188,
268.30000000000001,1.5175323486328125,
268.39999999999998,1.7398147583007812,
268.5,1.9646530151367188,
268.60000000000002,2.1997146606445312,
268.69999999999999,2.4219970703125,
268.80000000000001,2.60595703125,
268.89999999999998,2.782257080078125,
269,2.9866561889648438,
269.10000000000002,3.2089385986328125,
269.19999999999999,3.4312210083007812,
269.30000000000001,3.65606689453125,
269.39999999999998,3.8885726928710938,
269.5,4.1415176391601562,
269.60000000000002,4.3791275024414062,
269.69999999999999,4.6039657592773438,
269.80000000000001,4.8032608032226562,
269.89999999999998,4.9105682373046875,
270,4.9540023803710938,4.9261083602905273
270.10000000000002,4.9207916259765625,
270.19999999999999,4.7240524291992188,
270.30000000000001,4.4123458862304688,
270.39999999999998,4.1108551025390625,
270.5,3.8809051513671875,
270.60000000000002,3.719940185546875,
270.69999999999999,3.5921859741210938,
270.80000000000001,3.4491119384765625,
270.89999999999998,3.35968017578125,
271,3.2906951904296875,
271.10000000000002,3.2396011352539062,
271.19999999999999,3.24981689453125,
271.30000000000001,3.21405029296875,
271.39999999999998,3.1552810668945312,
271.5,3.1322860717773438,
271.60000000000002,3.1195144653320312,
271.69999999999999,3.0914077758789062,
271.80000000000001,3.0709686279296875,
271.89999999999998,3.06585693359375,
272,3.0479736328125,
272.10000000000002,3.0096511840820312,
272.19999999999999,2.9789886474609375,
272.30000000000001,2.9611053466796875,
272.39999999999998,2.9432220458984375,
272.5,2.9304428100585938,
272.60000000000002,2.8997802734375,
272.69999999999999,2.853790283203125,
272.80000000000001,2.8231353759765625,
272.89999999999998,2.8154678344726562,
273,2.8103561401367188,
273.10000000000002,2.8410186767578125,
273.19999999999999,2.8665695190429688,
273.30000000000001,2.782257080078125,
273.39999999999998,2.5650787353515625,
273.5,2.2993621826171875,
273.60000000000002,2.0591888427734375,
273.69999999999999,1.8547897338867188,
273.80000000000001,1.6733856201171875,
273.89999999999998,1.5047531127929688,
274,1.3718948364257812,
274.10000000000002,1.2850265502929688,
274.19999999999999,1.2313690185546875,
274.30000000000001,1.198150634765625,
274.39999999999998,1.1649398803710938,
274.5,1.0959548950195312,
274.60000000000002,0.9886474609375,
274.69999999999999,0.876220703125,
274.80000000000001,0.720367431640625,
274.89999999999998,0.5134124755859375,
275,0.38311004638671875,
275.10000000000002,0.36522674560546875,
275.19999999999999,0.36011505126953125,
275.30000000000001,0.31923675537109375,
275.39999999999998,0.27324676513671875,
275.5,0.22214508056640625,
275.60000000000002,0.17104339599609375,
275.69999999999999,0.13016510009765625,
275.80000000000001,0.11228179931640625,
275.89999999999998,0.09694671630859375,
276,0.076507568359375,
276.10000000000002,0.05095672607421875,
276.19999999999999,0.01007843017578125,
276.30000000000001,-0.03079986572265625,
276.39999999999998,-0.05890655517578125,
276.5,-0.069122314453125,
276.60000000000002,-0.07678985595703125,
276.69999999999999,-0.08190155029296875,
276.80000000000001,-0.08190155029296875,
276.89999999999998,-0.079345703125,
277,-0.0742340087890625,
277.10000000000002,-0.0742340087890625,
277.19999999999999,-0.07678985595703125,
277.30000000000001,-0.0742340087890625,
277.39999999999998,-0.0742340087890625,
277.5,-0.079345703125,
277.60000000000002,-0.08701324462890625,
277.69999999999999,-0.089569091796875,
277.80000000000001,-0.089569091796875,
277.89999999999998,-0.0844573974609375,
278,-0.08190155029296875,
278.10000000000002,-0.07678985595703125,
278.19999999999999,-0.07167816162109375,
278.30000000000001,-0.06401824951171875,
278.39999999999998,-0.05890655517578125,
278.5,-0.05379486083984375,
278.60000000000002,-0.0461273193359375,
278.69999999999999,-0.0384674072265625,
278.80000000000001,-0.0384674072265625,
278.89999999999998,-0.0384674072265625,
279,-0.033355712890625,
279.10000000000002,-0.0282440185546875,
279.19999999999999,-0.01802825927734375,
279.30000000000001,0.01263427734375,
279.39999999999998,0.05606842041015625,
279.5,0.10717010498046875,
279.60000000000002,0.22214508056640625,
279.69999999999999,0.3856658935546875,
279.80000000000001,0.58495330810546875,
279.89999999999998,0.83278656005859375,
280,1.0678482055664062,5.1194539070129395
280.10000000000002,1.272247314453125,
280.19999999999999,1.4715423583984375,
280.30000000000001,1.6887130737304688,
280.39999999999998,1.9109954833984375,
280.5,2.128173828125,
280.60000000000002,2.3274612426757812,
280.69999999999999,2.51397705078125,
280.80000000000001,2.708160400390625,
280.89999999999998,2.9176712036132812,
281,3.1169586181640625,
281.10000000000002,3.2855911254882812,
281.19999999999999,3.4491119384765625,
281.30000000000001,3.6381759643554688,
281.39999999999998,3.8323593139648438,
281.5,4.0086517333984375,
281.60000000000002,4.16961669921875,
281.69999999999999,4.31781005859375,
281.80000000000001,4.4583358764648438,
281.89999999999998,4.5860824584960938,
282,4.6908416748046875,
282.10000000000002,4.7163925170898438,
282.19999999999999,4.5733108520507812,
282.30000000000001,4.2948150634765625,
282.39999999999998,4.0112075805664062,
282.5,3.7812576293945312,
282.60000000000002,3.61773681640625,
282.69999999999999,3.5232009887695312,
282.80000000000001,3.518096923828125,
282.89999999999998,3.5589752197265625,
283,3.5870819091796875,
283.10000000000002,3.5768585205078125,
283.19999999999999,3.5053176879882812,
283.30000000000001,3.426116943359375,
283.39999999999998,3.3673477172851562,
283.5,3.3034744262695312,
283.60000000000002,3.2293777465820312,
283.69999999999999,3.1629486083984375,
283.80000000000001,3.1144027709960938,
283.89999999999998,3.0862960815429688,
284,3.0352020263671875,
284.10000000000002,2.9687652587890625,
284.19999999999999,2.9253311157226562,
284.30000000000001,2.8691253662109375,
284.39999999999998,2.7694778442382812,
284.5,2.6953811645507812,
284.60000000000002,2.6596145629882812,
284.69999999999999,2.6289520263671875,
284.80000000000001,2.5906295776367188,
284.89999999999998,2.5650787353515625,
285,2.5471954345703125,
285.10000000000002,2.5088653564453125,
285.19999999999999,2.4526596069335938,
285.30000000000001,2.393890380859375,
285.39999999999998,2.2686996459960938,
285.5,2.0617446899414062,
285.60000000000002,1.842010498046875,
285.69999999999999,1.6529464721679688,
285.80000000000001,1.5149765014648438,
285.89999999999998,1.3948898315429688,
286,1.2773590087890625,
286.10000000000002,1.180267333984375,
286.19999999999999,1.1036224365234375,
286.30000000000001,1.0576324462890625,
286.39999999999998,1.0320816040039062,
286.5,0.9554290771484375,
286.60000000000002,0.8404541015625,
286.69999999999999,0.7254791259765625,
286.80000000000001,0.61305999755859375,
286.89999999999998,0.5236358642578125,
287,0.43421173095703125,
287.10000000000002,0.33200836181640625,
287.19999999999999,0.23491668701171875,
287.30000000000001,0.168487548828125,
287.39999999999998,0.14293670654296875,
287.5,0.132720947265625,
287.60000000000002,0.13016510009765625,
287.69999999999999,0.1378326416015625,
287.80000000000001,0.15827178955078125,
287.89999999999998,0.17104339599609375,
288,0.140380859375,
288.10000000000002,0.10205841064453125,
288.19999999999999,0.08673095703125,
288.30000000000001,0.07395172119140625,
288.39999999999998,0.0713958740234375,
288.5,0.08928680419921875,
288.60000000000002,0.1097259521484375,
288.69999999999999,0.12505340576171875,
288.80000000000001,0.1557159423828125,
288.89999999999998,0.206817626953125,
289,0.2528076171875,
289.10000000000002,0.26302337646484375,
289.19999999999999,0.2553558349609375,
289.30000000000001,0.2528076171875,
289.39999999999998,0.28857421875,
289.5,0.3984375,
289.60000000000002,0.48020172119140625,
289.69999999999999,0.49808502197265625,
289.80000000000001,0.4955291748046875,
289.89999999999998,0.4725341796875,
290,0.45465087890625,5.4397101402282715
290.10000000000002,0.4674224853515625,
290.19999999999999,0.482757568359375,
290.30000000000001,0.49297332763671875,
290.39999999999998,0.51085662841796875,
290.5,0.518524169921875,
290.60000000000002,0.52619171142578125,
290.69999999999999,0.5415191650390625,
290.80000000000001,0.54918670654296875,
290.89999999999998,0.54918670654296875,
291,0.546630859375,
291.10000000000002,0.54407501220703125,
291.19999999999999,0.5415191650390625,
291.30000000000001,0.5415191650390625,
291.39999999999998,0.56195831298828125,
291.5,0.684600830078125,
291.60000000000002,0.8353424072265625,
291.69999999999999,0.93498992919921875,
291.80000000000001,1.0550765991210938,
291.89999999999998,1.1930465698242188,
292,1.3207931518554688,
292.10000000000002,1.4459915161132812,
292.19999999999999,1.5788497924804688,
292.30000000000001,1.7398147583007812,
292.39999999999998,1.933990478515625,
292.5,2.1332855224609375,
292.60000000000002,2.3376846313476562,
292.69999999999999,2.5574111938476562,
292.80000000000001,2.7567062377929688,
292.89999999999998,2.945770263671875,
293,3.1527252197265625,
293.10000000000002,3.3647918701171875,
293.19999999999999,3.5691909790039062,
293.30000000000001,3.7787017822265625,
293.39999999999998,4.0009918212890625,
293.5,4.2309417724609375,
293.60000000000002,4.437896728515625,
293.69999999999999,4.6141891479492188,
293.80000000000001,4.8007049560546875,
293.89999999999998,4.9948806762695312,
294,5.1609573364257812,
294.10000000000002,5.2222824096679688,
294.19999999999999,5.1226348876953125,
294.30000000000001,4.86968994140625,
294.39999999999998,4.57586669921875,
294.5,4.3152542114257812,
294.60000000000002,4.1134109497070312,
294.69999999999999,3.9933242797851562,
294.80000000000001,3.8834609985351562,
294.89999999999998,3.748046875,
295,3.6151809692382812,
295.10000000000002,3.5564193725585938,
295.19999999999999,3.5232009887695312,
295.30000000000001,3.479766845703125,
295.39999999999998,3.4363327026367188,
295.5,3.3673477172851562,
295.60000000000002,3.28814697265625,
295.69999999999999,3.242156982421875,
295.80000000000001,3.21405029296875,
295.89999999999998,3.1731719970703125,
296,3.1552810668945312,
296.10000000000002,3.1731719970703125,
296.19999999999999,3.1782760620117188,
296.30000000000001,3.1833877563476562,
296.39999999999998,3.2114944458007812,
296.5,3.2344894409179688,
296.60000000000002,3.2370452880859375,
296.69999999999999,3.2191619873046875,
296.80000000000001,3.1910552978515625,
296.89999999999998,3.1578369140625,
297,3.1322860717773438,
297.10000000000002,3.1169586181640625,
297.19999999999999,3.0709686279296875,
297.30000000000001,3.0147552490234375,
297.39999999999998,3.0454177856445312,
297.5,3.0607452392578125,
297.60000000000002,2.9125595092773438,
297.69999999999999,2.6570587158203125,
297.80000000000001,2.3836746215820312,
297.89999999999998,2.1256179809570312,
298,1.8905563354492188,
298.10000000000002,1.6912689208984375,
298.19999999999999,1.5379714965820312,
298.30000000000001,1.4076614379882812,
298.39999999999998,1.3029098510742188,
298.5,1.2313690185546875,
298.60000000000002,1.1572723388671875,
298.69999999999999,1.070404052734375,
298.80000000000001,0.99375152587890625,
298.89999999999998,0.88388824462890625,
299,0.76891326904296875,
299.10000000000002,0.69481658935546875,
299.19999999999999,0.61817169189453125,
299.30000000000001,0.5312957763671875,
299.39999999999998,0.462310791015625,
299.5,0.41887664794921875,
299.60000000000002,0.390777587890625,
299.69999999999999,0.37288665771484375,
299.80000000000001,0.33712005615234375,
299.89999999999998,0.28601837158203125,
300,0.23491668701171875,4.9833889007568359
