"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
253.09999999999999,3.2012710571289062,
253.19999999999999,3.1016311645507812,
253.30000000000001,2.99176025390625,
253.40000000000001,2.9329986572265625,
253.5,2.8716812133789062,
253.59999999999999,2.7490386962890625,
253.69999999999999,2.6034011840820312,
253.80000000000001,2.4245529174804688,
253.90000000000001,2.238037109375,
254,2.0489654541015625,
254.09999999999999,1.85223388671875,
254.19999999999999,1.6759414672851562,
254.30000000000001,1.5456314086914062,
254.40000000000001,1.4459915161132812,
254.5,1.364227294921875,
254.59999999999999,1.3156814575195312,
254.69999999999999,1.30035400390625,
254.80000000000001,1.310577392578125,
254.90000000000001,1.3156814575195312,
255,1.3080215454101562,
255.09999999999999,1.2926864624023438,
255.19999999999999,1.2773590087890625,
255.30000000000001,1.2466964721679688,
255.40000000000001,1.2109298706054688,
255.5,1.1956024169921875,
255.59999999999999,1.2058181762695312,
255.69999999999999,1.2160415649414062,
255.80000000000001,1.2211456298828125,
255.90000000000001,1.2237014770507812,
256,1.2288131713867188,
256.10000000000002,1.236480712890625,
256.19999999999999,1.2339248657226562,
256.30000000000001,1.218597412109375,
256.39999999999998,1.1879348754882812,
256.5,1.15216064453125,
256.60000000000002,1.1419448852539062,
256.69999999999999,1.1547164916992188,
256.80000000000001,1.1700515747070312,
256.89999999999998,1.172607421875,
257,1.1751556396484375,
257.10000000000002,1.180267333984375,
257.19999999999999,1.1777114868164062,
257.30000000000001,1.1777114868164062,
257.39999999999998,1.1828231811523438,
257.5,1.1700515747070312,
257.60000000000002,1.1419448852539062,
257.69999999999999,1.1291656494140625,
257.80000000000001,1.1368331909179688,
257.89999999999998,1.1496124267578125,
258,1.1777114868164062,
258.10000000000002,1.2390365600585938,
258.19999999999999,1.3565673828125,
258.30000000000001,1.7244873046875,
258.39999999999998,2.669830322265625,
258.5,3.7301559448242188,
258.60000000000002,4.3842391967773438,
258.69999999999999,4.823699951171875,
258.80000000000001,5.1839523315429688,
258.89999999999998,5.5263214111328125,
259,5.8738021850585938,
259.10000000000002,6.2085113525390625,
259.19999999999999,6.571319580078125,
259.30000000000001,7.0388870239257812,
259.39999999999998,7.51922607421875,
259.5,7.8922500610351562,
259.60000000000002,8.226959228515625,
259.69999999999999,8.58465576171875,
259.80000000000001,8.9679107666015625,
259.89999999999998,9.3332748413085938,
260,9.6552047729492188,5.2128582000732422
260.10000000000002,9.956695556640625,
260.19999999999999,10.217300415039062,
260.30000000000001,10.503463745117188,
260.39999999999998,10.845832824707031,
260.5,11.091110229492188,
260.60000000000002,11.093666076660156,
260.69999999999999,11.006797790527344,
260.80000000000001,10.960807800292969,
260.89999999999998,10.827949523925781,
261,10.483024597167969,
261.10000000000002,9.96435546875,
261.19999999999999,9.46868896484375,
261.30000000000001,9.1390914916992188,
261.39999999999998,8.88104248046875,
261.5,8.6740875244140625,
261.60000000000002,8.5999908447265625,
261.69999999999999,8.5182266235351562,
261.80000000000001,8.3955917358398438,
261.89999999999998,8.301055908203125,
262,8.2014083862304688,
262.10000000000002,8.0736618041992188,
262.19999999999999,7.9765701293945312,
262.30000000000001,7.9535751342773438,
262.39999999999998,7.8718109130859375,
262.5,7.675079345703125,
262.60000000000002,7.5473251342773438,
262.69999999999999,7.5524368286132812,
262.80000000000001,7.5524368286132812,
262.89999999999998,7.5013351440429688,
263,7.4527969360351562,
263.10000000000002,7.417022705078125,
263.19999999999999,7.4042510986328125,
263.30000000000001,7.417022705078125,
263.39999999999998,7.3940277099609375,
263.5,7.3148269653320312,
263.60000000000002,7.197296142578125,
263.69999999999999,7.11297607421875,
263.80000000000001,7.0848770141601562,
263.89999999999998,7.0388870239257812,
264,6.9699020385742188,
264.10000000000002,6.865142822265625,
264.19999999999999,6.6121978759765625,
264.30000000000001,6.0858688354492188,
264.39999999999998,5.4292373657226562,
264.5,4.90545654296875,
264.60000000000002,4.4200057983398438,
264.69999999999999,3.87579345703125,
264.80000000000001,3.4823226928710938,
264.89999999999998,3.3162460327148438,
265,3.2447052001953125,
265.10000000000002,3.1655044555664062,
265.19999999999999,3.0224227905273438,
265.30000000000001,2.8410186767578125,
265.39999999999998,2.6672821044921875,
265.5,2.485870361328125,
265.60000000000002,2.3606796264648438,
265.69999999999999,2.266143798828125,
265.80000000000001,2.1051788330078125,
265.89999999999998,1.9595413208007812,
266,1.8752288818359375,
266.10000000000002,1.7985763549804688,
266.19999999999999,1.7347030639648438,
266.30000000000001,1.6733856201171875,
266.39999999999998,1.5916213989257812,
266.5,1.530303955078125,
266.60000000000002,1.4919815063476562,
266.69999999999999,1.456207275390625,
266.80000000000001,1.4255523681640625,
266.89999999999998,1.3872222900390625,
267,1.3437881469726562,
267.10000000000002,1.3386764526367188,
267.19999999999999,1.3718948364257812,
267.30000000000001,1.392333984375,
267.39999999999998,1.4051055908203125,
267.5,1.4281005859375,
267.60000000000002,1.4357681274414062,
267.69999999999999,1.4229965209960938,
267.80000000000001,1.4127731323242188,
267.89999999999998,1.402557373046875,
268,1.3616714477539062,
268.10000000000002,1.3156814575195312,
268.19999999999999,1.2977981567382812,
268.30000000000001,1.2850265502929688,
268.39999999999998,1.272247314453125,
268.5,1.2696914672851562,
268.60000000000002,1.2696914672851562,
268.69999999999999,1.2671356201171875,
268.80000000000001,1.272247314453125,
268.89999999999998,1.282470703125,
269,1.2696914672851562,
269.10000000000002,1.2415924072265625,
269.19999999999999,1.2237014770507812,
269.30000000000001,1.2134857177734375,
269.39999999999998,1.2211456298828125,
269.5,1.2415924072265625,
269.60000000000002,1.2620315551757812,
269.69999999999999,1.282470703125,
269.80000000000001,1.3233489990234375,
269.89999999999998,1.3872222900390625,
270,1.4459915161132812,5.8479533195495605
270.10000000000002,1.5711822509765625,
270.19999999999999,2.1486129760742188,
270.30000000000001,3.1578369140625,
270.39999999999998,4.1210708618164062,
270.5,4.8850173950195312,
270.60000000000002,5.5467605590820312,
270.69999999999999,6.1804046630859375,
270.80000000000001,6.8165969848632812,
270.89999999999998,7.4936752319335938,
271,8.1988525390625,
271.10000000000002,8.9040374755859375,
271.19999999999999,9.5836639404296875,
271.30000000000001,10.263290405273438,
271.39999999999998,11.001686096191406,
271.5,11.594451904296875,
271.60000000000002,11.775856018066406,
271.69999999999999,11.722198486328125,
271.80000000000001,11.681320190429688,
271.89999999999998,11.586784362792969,
272,11.259742736816406,
272.10000000000002,10.927597045898438,
272.19999999999999,10.835617065429688,
272.30000000000001,10.902046203613281,
272.39999999999998,11.045120239257812,
272.5,11.137100219726562,
272.60000000000002,11.175430297851562,
272.69999999999999,11.19842529296875,
272.80000000000001,11.022125244140625,
272.89999999999998,10.495796203613281,
273,9.80084228515625,
273.10000000000002,9.2617340087890625,
273.19999999999999,8.8759307861328125,
273.30000000000001,8.4875717163085938,
273.39999999999998,8.1605300903320312,
273.5,7.8743667602539062,
273.60000000000002,7.5882110595703125,
273.69999999999999,7.37103271484375,
273.80000000000001,7.2228469848632812,
273.89999999999998,7.0976486206054688,
274,6.9443511962890625,
274.10000000000002,6.7501678466796875,
274.19999999999999,6.5840911865234375,
274.30000000000001,6.423126220703125,
274.39999999999998,6.2289505004882812,
274.5,6.0603179931640625,
274.60000000000002,5.9657821655273438,
274.69999999999999,5.909576416015625,
274.80000000000001,5.8456954956054688,
274.89999999999998,5.7869338989257812,
275,5.7358322143554688,
275.10000000000002,5.6668472290039062,
275.19999999999999,5.5620956420898438,
275.30000000000001,5.45733642578125,
275.39999999999998,5.3985748291015625,
275.5,5.375579833984375,
275.60000000000002,5.3347015380859375,
275.69999999999999,5.2401657104492188,
275.80000000000001,5.1251907348632812,
275.89999999999998,5.0485382080078125,
276,4.9769973754882812,
276.10000000000002,4.8390274047851562,
276.19999999999999,4.897796630859375,
276.30000000000001,5.0868606567382812,
276.39999999999998,4.859466552734375,
276.5,4.4634475708007812,
276.60000000000002,4.3126983642578125,
276.69999999999999,4.1670608520507812,
276.80000000000001,3.9345626831054688,
276.89999999999998,3.8170318603515625,
277,3.8374710083007812,
277.10000000000002,3.8936767578125,
277.19999999999999,3.9473342895507812,
277.30000000000001,3.9728851318359375,
277.39999999999998,3.8911209106445312,
277.5,3.6995010375976562,
277.60000000000002,3.4746627807617188,
277.69999999999999,3.2906951904296875,
277.80000000000001,3.129730224609375,
277.89999999999998,2.95599365234375,
278,2.7337112426757812,
278.10000000000002,2.5190887451171875,
278.19999999999999,2.3351287841796875,
278.30000000000001,2.1358413696289062,
278.39999999999998,1.9774322509765625,
278.5,1.8726730346679688,
278.60000000000002,1.770477294921875,
278.69999999999999,1.6887130737304688,
278.80000000000001,1.604400634765625,
278.89999999999998,1.5507431030273438,
279,1.4792022705078125,
279.10000000000002,1.382110595703125,
279.19999999999999,1.3156814575195312,
279.30000000000001,1.2926864624023438,
279.39999999999998,1.2875823974609375,
279.5,1.2799148559570312,
279.60000000000002,1.254364013671875,
279.69999999999999,1.2415924072265625,
279.80000000000001,1.2492523193359375,
279.89999999999998,1.2390365600585938,
280,1.2288131713867188,5.5555553436279297
280.10000000000002,1.2109298706054688,
280.19999999999999,1.180267333984375,
280.30000000000001,1.1777114868164062,
280.39999999999998,1.2032623291015625,
280.5,1.236480712890625,
280.60000000000002,1.254364013671875,
280.69999999999999,1.3437881469726562,
280.80000000000001,1.4766464233398438,
280.89999999999998,1.4894256591796875,
281,1.438323974609375,
281.10000000000002,1.3897781372070312,
281.19999999999999,1.3437881469726562,
281.30000000000001,1.3233489990234375,
281.39999999999998,1.3259048461914062,
281.5,1.3412322998046875,
281.60000000000002,1.364227294921875,
281.69999999999999,1.3846664428710938,
281.80000000000001,1.3948898315429688,
281.89999999999998,1.3974456787109375,
282,1.3872222900390625,
282.10000000000002,1.4536514282226562,
282.19999999999999,1.6861572265625,
282.30000000000001,2.0515213012695312,
282.39999999999998,2.6263961791992188,
282.5,3.2804794311523438,
282.60000000000002,3.7429351806640625,
282.69999999999999,4.0801925659179688,
282.80000000000001,4.335693359375,
282.89999999999998,4.5119857788085938,
283,4.713836669921875,
283.10000000000002,5.0178756713867188,
283.19999999999999,5.4368972778320312,
283.30000000000001,5.871246337890625,
283.39999999999998,6.2826004028320312,
283.5,6.7348403930664062,
283.60000000000002,7.215179443359375,
283.69999999999999,7.64697265625,
283.80000000000001,7.9918975830078125,
283.89999999999998,8.3393783569335938,
284,8.7635116577148438,
284.10000000000002,9.2872848510742188,
284.19999999999999,10.097221374511719,
284.30000000000001,11.034904479980469,
284.39999999999998,11.737525939941406,
284.5,12.240859985351562,
284.60000000000002,12.675216674804688,
284.69999999999999,12.923049926757812,
284.80000000000001,12.882171630859375,
284.89999999999998,12.481033325195312,
285,11.924041748046875,
285.10000000000002,11.502471923828125,
285.19999999999999,11.096221923828125,
285.30000000000001,10.661872863769531,
285.39999999999998,10.283737182617188,
285.5,10.051231384277344,
285.60000000000002,9.900482177734375,
285.69999999999999,9.6935272216796875,
285.80000000000001,9.4661331176757812,
285.89999999999998,9.3179473876953125,
286,9.220855712890625,
286.10000000000002,9.0956573486328125,
286.19999999999999,8.9602432250976562,
286.30000000000001,8.9346923828125,
286.39999999999998,8.927032470703125,
286.5,8.8299407958984375,
286.60000000000002,8.69708251953125,
286.69999999999999,8.559112548828125,
286.80000000000001,8.3725967407226562,
286.89999999999998,8.1579742431640625,
287,7.9842300415039062,
287.10000000000002,7.8283767700195312,
287.19999999999999,7.6725234985351562,
287.30000000000001,7.5166702270507812,
287.39999999999998,7.4298019409179688,
287.5,7.4093551635742188,
287.60000000000002,7.3659210205078125,
287.69999999999999,7.2279510498046875,
287.80000000000001,7.0874252319335938,
287.89999999999998,7.0618820190429688,
288,6.9622344970703125,
288.10000000000002,6.7425003051757812,
288.19999999999999,6.221282958984375,
288.30000000000001,5.4062423706054688,
288.39999999999998,4.7010574340820312,
288.5,4.225830078125,
288.60000000000002,3.8809051513671875,
288.69999999999999,3.5691909790039062,
288.80000000000001,3.3034744262695312,
288.89999999999998,3.0352020263671875,
289,2.7771453857421875,
289.10000000000002,2.5727462768554688,
289.19999999999999,2.4449920654296875,
289.30000000000001,2.3376846313476562,
289.39999999999998,2.1767196655273438,
289.5,2.0055313110351562,
289.60000000000002,1.9033355712890625,
289.69999999999999,1.8139114379882812,
289.80000000000001,1.6606063842773438,
289.89999999999998,1.5379714965820312,
290,1.4434356689453125,4.9627790451049805
290.10000000000002,1.3080215454101562,
290.19999999999999,1.2134857177734375,
290.30000000000001,1.1674957275390625,
290.39999999999998,1.15216064453125,
290.5,1.1470565795898438,
290.60000000000002,1.1291656494140625,
290.69999999999999,1.1240615844726562,
290.80000000000001,1.1036224365234375,
290.89999999999998,1.088287353515625,
291,1.0985107421875,
291.10000000000002,1.1010665893554688,
291.19999999999999,1.1138381958007812,
291.30000000000001,1.126617431640625,
291.39999999999998,1.1368331909179688,
291.5,1.1291656494140625,
291.60000000000002,1.1215057373046875,
291.69999999999999,1.1572723388671875,
291.80000000000001,1.2032623291015625,
291.89999999999998,1.2671356201171875,
292,1.3565673828125,
292.10000000000002,1.4051055908203125,
292.19999999999999,1.4408798217773438,
292.30000000000001,1.4817581176757812,
292.39999999999998,1.4894256591796875,
292.5,1.48431396484375,
292.60000000000002,1.474090576171875,
292.69999999999999,1.4689865112304688,
292.80000000000001,1.4894256591796875,
292.89999999999998,1.4970855712890625,
293,1.4817581176757812,
293.10000000000002,1.4689865112304688,
293.19999999999999,1.4664306640625,
293.30000000000001,1.4715423583984375,
293.39999999999998,1.4766464233398438,
293.5,1.4817581176757812,
293.60000000000002,1.5047531127929688,
293.69999999999999,1.5354156494140625,
293.80000000000001,1.5635223388671875,
293.89999999999998,1.5967330932617188,
294,1.6197280883789062,
294.10000000000002,1.6452789306640625,
294.19999999999999,1.8496780395507812,
294.30000000000001,2.4552154541015625,
294.39999999999998,3.221710205078125,
294.5,3.84002685546875,
294.60000000000002,4.3586883544921875,
294.69999999999999,4.8288116455078125,
294.80000000000001,5.2989273071289062,
294.89999999999998,5.7818222045898438,
295,6.2493896484375,
295.10000000000002,6.6862945556640625,
295.19999999999999,7.158966064453125,
295.30000000000001,7.6776351928710938,
295.39999999999998,8.1758575439453125,
295.5,8.6357574462890625,
295.60000000000002,9.0982131958007812,
295.69999999999999,9.6117706298828125,
295.80000000000001,10.189201354980469,
295.89999999999998,10.769180297851562,
296,11.221420288085938,
296.10000000000002,11.594451904296875,
296.19999999999999,11.959815979003906,
296.30000000000001,12.299629211425781,
296.39999999999998,12.519355773925781,
296.5,12.575569152832031,
296.60000000000002,12.452926635742188,
296.69999999999999,12.368614196777344,
296.80000000000001,12.289405822753906,
296.89999999999998,11.906158447265625,
297,11.405380249023438,
297.10000000000002,10.907150268554688,
297.19999999999999,10.391044616699219,
297.30000000000001,9.9362564086914062,
297.39999999999998,9.5555572509765625,
297.5,9.2464065551757812,
297.60000000000002,9.0215606689453125,
297.69999999999999,8.84271240234375,
297.80000000000001,8.7302932739257812,
297.89999999999998,8.6357574462890625,
298,8.5514450073242188,
298.10000000000002,8.467132568359375,
298.19999999999999,8.3138275146484375,
298.30000000000001,8.1298675537109375,
298.39999999999998,7.9203567504882812,
298.5,7.7363967895507812,
298.60000000000002,7.5984268188476562,
298.69999999999999,7.4962310791015625,
298.80000000000001,7.4144668579101562,
298.89999999999998,7.3403701782226562,
299,7.2688369750976562,
299.10000000000002,7.2100677490234375,
299.19999999999999,7.1845169067382812,
299.30000000000001,7.1436386108398438,
299.39999999999998,7.0439910888671875,
299.5,6.9188003540039062,
299.60000000000002,6.8217086791992188,
299.69999999999999,6.7271728515625,
299.80000000000001,6.6173095703125,
299.89999999999998,6.5329971313476562,
300,6.497222900390625,4.8309178352355957
