"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.80000000000001,4.2002792358398438,
251.90000000000001,4.0827484130859375,
252,3.98565673828125,
252.09999999999999,3.8962326049804688,
252.19999999999999,3.8093643188476562,
252.30000000000001,3.7454910278320312,
252.40000000000001,3.7173843383789062,
252.5,3.7046127319335938,
252.59999999999999,3.6943893432617188,
252.69999999999999,3.6790618896484375,
252.80000000000001,3.6305160522460938,
252.90000000000001,3.5589752197265625,
253,3.5053176879882812,
253.09999999999999,3.4669952392578125,
253.19999999999999,3.3775711059570312,
253.30000000000001,3.2549285888671875,
253.40000000000001,3.0862960815429688,
253.5,2.8946762084960938,
253.59999999999999,2.73626708984375,
253.69999999999999,2.5855178833007812,
253.80000000000001,2.4603271484375,
253.90000000000001,2.33001708984375,
254,2.0949554443359375,
254.09999999999999,1.7832489013671875,
254.19999999999999,1.5277481079101562,
254.30000000000001,1.3591156005859375,
254.40000000000001,1.3207931518554688,
254.5,1.3437881469726562,
254.59999999999999,1.3080215454101562,
254.69999999999999,1.290130615234375,
254.80000000000001,1.3233489990234375,
254.90000000000001,1.4051055908203125,
255,1.5098648071289062,
255.09999999999999,1.54052734375,
255.19999999999999,1.494537353515625,
255.30000000000001,1.4434356689453125,
255.40000000000001,1.420440673828125,
255.5,1.48431396484375,
255.59999999999999,1.5328598022460938,
255.69999999999999,1.4868698120117188,
255.80000000000001,1.4792022705078125,
255.90000000000001,1.530303955078125,
256,1.5430755615234375,
256.10000000000002,1.5277481079101562,
256.19999999999999,1.5686264038085938,
256.30000000000001,1.5558547973632812,
256.39999999999998,1.474090576171875,
256.5,1.4153289794921875,
256.60000000000002,1.3795623779296875,
256.69999999999999,1.3591156005859375,
256.80000000000001,1.3335723876953125,
256.89999999999998,1.3156814575195312,
257,1.3207931518554688,
257.10000000000002,1.3080215454101562,
257.19999999999999,1.2850265502929688,
257.30000000000001,1.2569198608398438,
257.39999999999998,1.2237014770507812,
257.5,1.1674957275390625,
257.60000000000002,1.1189498901367188,
257.69999999999999,1.1751556396484375,
257.80000000000001,1.272247314453125,
257.89999999999998,1.310577392578125,
258,1.30035400390625,
258.10000000000002,1.2850265502929688,
258.19999999999999,1.244140625,
258.30000000000001,1.2109298706054688,
258.39999999999998,1.22625732421875,
258.5,1.2339248657226562,
258.60000000000002,1.22625732421875,
258.69999999999999,1.22625732421875,
258.80000000000001,1.2415924072265625,
258.89999999999998,1.2518081665039062,
259,1.2569198608398438,
259.10000000000002,1.2620315551757812,
259.19999999999999,1.2696914672851562,
259.30000000000001,1.3207931518554688,
259.39999999999998,1.4638748168945312,
259.5,1.6759414672851562,
259.60000000000002,1.9135513305664062,
259.69999999999999,2.1205062866210938,
259.80000000000001,2.2789154052734375,
259.89999999999998,2.4194412231445312,
260,2.5829620361328125,4.9668874740600586
260.10000000000002,2.7950286865234375,
260.19999999999999,3.0505294799804688,
260.30000000000001,3.3290252685546875,
260.39999999999998,3.6228485107421875,
260.5,3.9371109008789062,
260.60000000000002,4.2360458374023438,
260.69999999999999,4.5119857788085938,
260.80000000000001,4.8007049560546875,
260.89999999999998,5.1021957397460938,
261,5.411346435546875,
261.10000000000002,5.7486114501953125,
261.19999999999999,6.1548538208007812,
261.30000000000001,6.63519287109375,
261.39999999999998,7.0950927734375,
261.5,7.4221343994140625,
261.60000000000002,7.5703201293945312,
261.69999999999999,7.5524368286132812,
261.80000000000001,7.4936752319335938,
261.89999999999998,7.5294418334960938,
262,7.5166702270507812,
262.10000000000002,7.3659210205078125,
262.19999999999999,7.2535018920898438,
262.30000000000001,7.1743011474609375,
262.39999999999998,7.0439910888671875,
262.5,6.8804702758789062,
262.60000000000002,6.70928955078125,
262.69999999999999,6.5304412841796875,
262.80000000000001,6.3669204711914062,
262.89999999999998,6.2085113525390625,
263,6.0271072387695312,
263.10000000000002,5.8661422729492188,
263.19999999999999,5.7307205200195312,
263.30000000000001,5.5927505493164062,
263.39999999999998,5.467559814453125,
263.5,5.3781356811523438,
263.60000000000002,5.301483154296875,
263.69999999999999,5.2018356323242188,
263.80000000000001,5.1047515869140625,
263.89999999999998,5.0510940551757812,
264,5.0229873657226562,
264.10000000000002,4.9488906860351562,
264.19999999999999,4.841583251953125,
264.30000000000001,4.7623825073242188,
264.39999999999998,4.731719970703125,
264.5,4.7087249755859375,
264.60000000000002,4.675506591796875,
264.69999999999999,4.6550674438476562,
264.80000000000001,4.639739990234375,
264.89999999999998,4.61163330078125,
265,4.5963058471679688,
265.10000000000002,4.5886383056640625,
265.19999999999999,4.5707550048828125,
265.30000000000001,4.5324325561523438,
265.39999999999998,4.48388671875,
265.5,4.4583358764648438,
265.60000000000002,4.5196533203125,
265.69999999999999,4.6525115966796875,
265.80000000000001,4.7163925170898438,
265.89999999999998,4.5886383056640625,
266,4.2820358276367188,
266.10000000000002,3.9601058959960938,
266.19999999999999,3.6995010375976562,
266.30000000000001,3.461883544921875,
266.39999999999998,3.2242660522460938,
266.5,3.0224227905273438,
266.60000000000002,2.8589019775390625,
266.69999999999999,2.7004928588867188,
266.80000000000001,2.5344161987304688,
266.89999999999998,2.3811187744140625,
267,2.266143798828125,
267.10000000000002,2.1767196655273438,
267.19999999999999,2.100067138671875,
267.30000000000001,2.07196044921875,
267.39999999999998,2.07196044921875,
267.5,2.0617446899414062,
267.60000000000002,1.9595413208007812,
267.69999999999999,1.7372589111328125,
267.80000000000001,1.5609664916992188,
267.89999999999998,1.530303955078125,
268,1.5890655517578125,
268.10000000000002,1.6861572265625,
268.19999999999999,1.8087997436523438,
268.30000000000001,1.8854522705078125,
268.39999999999998,1.7909164428710938,
268.5,1.6452789306640625,
268.60000000000002,1.5890655517578125,
268.69999999999999,1.566070556640625,
268.80000000000001,1.5558547973632812,
268.89999999999998,1.5558547973632812,
269,1.5379714965820312,
269.10000000000002,1.5149765014648438,
269.19999999999999,1.4919815063476562,
269.30000000000001,1.4638748168945312,
269.39999999999998,1.44854736328125,
269.5,1.44854736328125,
269.60000000000002,1.4357681274414062,
269.69999999999999,1.3974456787109375,
269.80000000000001,1.37445068359375,
269.89999999999998,1.3846664428710938,
270,1.402557373046875,5.5555553436279297
270.10000000000002,1.4076614379882812,
270.19999999999999,1.41021728515625,
270.30000000000001,1.41021728515625,
270.39999999999998,1.4076614379882812,
270.5,1.4076614379882812,
270.60000000000002,1.402557373046875,
270.69999999999999,1.3872222900390625,
270.80000000000001,1.3667831420898438,
270.89999999999998,1.3616714477539062,
271,1.3718948364257812,
271.10000000000002,1.382110595703125,
271.19999999999999,1.3846664428710938,
271.30000000000001,1.382110595703125,
271.39999999999998,1.3872222900390625,
271.5,1.5430755615234375,
271.60000000000002,1.9007797241210938,
271.69999999999999,2.1818313598632812,
271.80000000000001,2.4015579223632812,
271.89999999999998,2.7107162475585938,
272,3.03009033203125,
272.10000000000002,3.3366851806640625,
272.19999999999999,3.65606689453125,
272.30000000000001,3.9907684326171875,
272.39999999999998,4.3944625854492188,
272.5,4.9642257690429688,
272.60000000000002,5.5799789428710938,
272.69999999999999,6.0884246826171875,
272.80000000000001,6.5687637329101562,
272.89999999999998,7.0925369262695312,
273,7.5805435180664062,
273.10000000000002,7.8692550659179688,
273.19999999999999,8.1094284057617188,
273.30000000000001,8.51312255859375,
273.39999999999998,8.8682632446289062,
273.5,8.9857940673828125,
273.60000000000002,9.0139007568359375,
273.69999999999999,9.0394515991210938,
273.80000000000001,8.998565673828125,
273.89999999999998,8.9500274658203125,
274,8.9244766235351562,
274.10000000000002,8.743072509765625,
274.19999999999999,8.3904800415039062,
274.30000000000001,7.9484634399414062,
274.39999999999998,7.5524368286132812,
274.5,7.289276123046875,
274.60000000000002,6.9417953491210938,
274.69999999999999,6.5840911865234375,
274.80000000000001,6.45123291015625,
274.89999999999998,6.4180221557617188,
275,6.3541412353515625,
275.10000000000002,6.2647171020507812,
275.19999999999999,6.1446304321289062,
275.30000000000001,6.0066604614257812,
275.39999999999998,5.8686904907226562,
275.5,5.7767105102539062,
275.60000000000002,5.7128372192382812,
275.69999999999999,5.6464080810546875,
275.80000000000001,5.6131973266601562,
275.89999999999998,5.587646484375,
276,5.5339889526367188,
276.10000000000002,5.467559814453125,
276.19999999999999,5.4087905883789062,
276.30000000000001,5.3500289916992188,
276.39999999999998,5.2580490112304688,
276.5,5.1609573364257812,
276.60000000000002,5.1226348876953125,
276.69999999999999,5.1303024291992188,
276.80000000000001,5.1328506469726562,
276.89999999999998,5.1226348876953125,
277,5.1149673461914062,
277.10000000000002,5.1124114990234375,
277.19999999999999,5.1226348876953125,
277.30000000000001,5.117523193359375,
277.39999999999998,5.0868606567382812,
277.5,5.0638656616210938,
277.60000000000002,5.1941757202148438,
277.69999999999999,5.4087905883789062,
277.80000000000001,5.1865081787109375,
277.89999999999998,4.5784225463867188,
278,3.98565673828125,
278.10000000000002,3.4823226928710938,
278.19999999999999,3.0888519287109375,
278.30000000000001,2.8129119873046875,
278.39999999999998,2.6493911743164062,
278.5,2.5727462768554688,
278.60000000000002,2.51397705078125,
278.69999999999999,2.4347763061523438,
278.80000000000001,2.347900390625,
278.89999999999998,2.2329254150390625,
279,2.0770721435546875,
279.10000000000002,1.9186630249023438,
279.19999999999999,1.7960205078125,
279.30000000000001,1.6989364624023438,
279.39999999999998,1.6146163940429688,
279.5,1.5635223388671875,
279.60000000000002,1.5430755615234375,
279.69999999999999,1.5073089599609375,
279.80000000000001,1.456207275390625,
279.89999999999998,1.4127731323242188,
280,1.382110595703125,5.0675673484802246
280.10000000000002,1.3616714477539062,
280.19999999999999,1.3259048461914062,
280.30000000000001,1.3054656982421875,
280.39999999999998,1.3029098510742188,
280.5,1.2977981567382812,
280.60000000000002,1.282470703125,
280.69999999999999,1.2594757080078125,
280.80000000000001,1.2288131713867188,
280.89999999999998,1.2007064819335938,
281,1.19049072265625,
281.10000000000002,1.1853790283203125,
281.19999999999999,1.19049072265625,
281.30000000000001,1.19049072265625,
281.39999999999998,1.19049072265625,
281.5,1.1930465698242188,
281.60000000000002,1.1930465698242188,
281.69999999999999,1.1930465698242188,
281.80000000000001,1.1879348754882812,
281.89999999999998,1.1572723388671875,
282,1.144500732421875,
282.10000000000002,1.1470565795898438,
282.19999999999999,1.1547164916992188,
282.30000000000001,1.1649398803710938,
282.39999999999998,1.1751556396484375,
282.5,1.180267333984375,
282.60000000000002,1.1879348754882812,
282.69999999999999,1.19049072265625,
282.80000000000001,1.180267333984375,
282.89999999999998,1.162384033203125,
283,1.1547164916992188,
283.10000000000002,1.1598281860351562,
283.19999999999999,1.1700515747070312,
283.30000000000001,1.180267333984375,
283.39999999999998,1.1853790283203125,
283.5,1.2083740234375,
283.60000000000002,1.2952423095703125,
283.69999999999999,1.4332122802734375,
283.80000000000001,1.6759414672851562,
283.89999999999998,1.9646530151367188,
284,2.284027099609375,
284.10000000000002,2.7209320068359375,
284.19999999999999,3.1629486083984375,
284.30000000000001,3.5640869140625,
284.39999999999998,3.9294509887695312,
284.5,4.2769317626953125,
284.60000000000002,4.6422958374023438,
284.69999999999999,5.0102157592773438,
284.80000000000001,5.3781356811523438,
284.89999999999998,5.7716064453125,
285,6.1701812744140625,
285.10000000000002,6.6121978759765625,
285.19999999999999,7.1436386108398438,
285.30000000000001,7.6418609619140625,
285.39999999999998,7.9765701293945312,
285.5,8.244842529296875,
285.60000000000002,8.538665771484375,
285.69999999999999,8.7021865844726562,
285.80000000000001,8.7941665649414062,
285.89999999999998,9.0215606689453125,
286,9.1314315795898438,
286.10000000000002,8.9219207763671875,
286.19999999999999,8.3955917358398438,
286.30000000000001,7.933135986328125,
286.39999999999998,7.7645034790039062,
286.5,7.7159576416015625,
286.60000000000002,7.5524368286132812,
286.69999999999999,7.1794052124023438,
286.80000000000001,6.8165969848632812,
286.89999999999998,6.5943145751953125,
287,6.5202178955078125,
287.10000000000002,6.4691162109375,
287.19999999999999,6.3260421752929688,
287.30000000000001,6.15740966796875,
287.39999999999998,6.0245513916015625,
287.5,5.8865814208984375,
287.60000000000002,5.7026214599609375,
287.69999999999999,5.5109939575195312,
287.80000000000001,5.4420089721679688,
287.89999999999998,5.5084381103515625,
288,5.5161056518554688,
288.10000000000002,5.3985748291015625,
288.19999999999999,5.2529373168945312,
288.30000000000001,5.1379623413085938,
288.39999999999998,5.0383224487304688,
288.5,4.9386749267578125,
288.60000000000002,4.8620223999023438,
288.69999999999999,4.7700424194335938,
288.80000000000001,4.6499557495117188,
288.89999999999998,4.5707550048828125,
289,4.5273208618164062,
289.10000000000002,4.4659957885742188,
289.19999999999999,4.4046783447265625,
289.30000000000001,4.335693359375,
289.39999999999998,4.2386016845703125,
289.5,4.1108551025390625,
289.60000000000002,3.9192276000976562,
289.69999999999999,3.5666427612304688,
289.80000000000001,3.0990753173828125,
289.89999999999998,2.6826095581054688,
290,2.3734512329101562,4.9261083602905273
290.10000000000002,2.1588363647460938,
290.19999999999999,2.0515213012695312,
290.30000000000001,2.0234222412109375,
290.39999999999998,2.0157546997070312,
290.5,2.0157546997070312,
290.60000000000002,2.018310546875,
290.69999999999999,1.9646530151367188,
290.80000000000001,1.8752288818359375,
290.89999999999998,1.81646728515625,
291,1.7832489013671875,
291.10000000000002,1.74237060546875,
291.19999999999999,1.6989364624023438,
291.30000000000001,1.6606063842773438,
291.39999999999998,1.6146163940429688,
291.5,1.5890655517578125,
291.60000000000002,1.5532989501953125,
291.69999999999999,1.512420654296875,
291.80000000000001,1.4996414184570312,
291.89999999999998,1.4587631225585938,
292,1.3948898315429688,
292.10000000000002,1.3540115356445312,
292.19999999999999,1.3386764526367188,
292.30000000000001,1.3207931518554688,
292.39999999999998,1.3029098510742188,
292.5,1.2952423095703125,
292.60000000000002,1.2850265502929688,
292.69999999999999,1.2748031616210938,
292.80000000000001,1.2696914672851562,
292.89999999999998,1.272247314453125,
293,1.2518081665039062,
293.10000000000002,1.2237014770507812,
293.19999999999999,1.2313690185546875,
293.30000000000001,1.2569198608398438,
293.39999999999998,1.2696914672851562,
293.5,1.2671356201171875,
293.60000000000002,1.2594757080078125,
293.69999999999999,1.254364013671875,
293.80000000000001,1.2518081665039062,
293.89999999999998,1.2518081665039062,
294,1.2492523193359375,
294.10000000000002,1.244140625,
294.19999999999999,1.2288131713867188,
294.30000000000001,1.2160415649414062,
294.39999999999998,1.2134857177734375,
294.5,1.2134857177734375,
294.60000000000002,1.218597412109375,
294.69999999999999,1.2160415649414062,
294.80000000000001,1.218597412109375,
294.89999999999998,1.218597412109375,
295,1.218597412109375,
295.10000000000002,1.2160415649414062,
295.19999999999999,1.218597412109375,
295.30000000000001,1.2390365600585938,
295.39999999999998,1.2799148559570312,
295.5,1.4510955810546875,
295.60000000000002,1.76025390625,
295.69999999999999,2.0898513793945312,
295.80000000000001,2.4654312133789062,
295.89999999999998,2.8435745239257812,
296,3.1016311645507812,
296.10000000000002,3.4005661010742188,
296.19999999999999,3.7429351806640625,
296.30000000000001,4.13385009765625,
296.39999999999998,4.5503158569335938,
296.5,4.9974365234375,
296.60000000000002,5.4931106567382812,
296.69999999999999,6.0679855346679688,
296.80000000000001,6.645416259765625,
296.89999999999998,7.1308670043945312,
297,7.5524368286132812,
297.10000000000002,7.8641510009765625,
297.19999999999999,7.9407958984375,
297.30000000000001,7.876922607421875,
297.39999999999998,8.0072250366210938,
297.5,8.2857208251953125,
297.60000000000002,8.4441375732421875,
297.69999999999999,8.4134750366210938,
297.80000000000001,8.3828125,
297.89999999999998,8.3674850463867188,
298,8.244842529296875,
298.10000000000002,8.1094284057617188,
298.19999999999999,7.8743667602539062,
298.30000000000001,7.5524368286132812,
298.39999999999998,7.2586135864257812,
298.5,7.0107803344726562,
298.60000000000002,6.8344802856445312,
298.69999999999999,6.6760711669921875,
298.80000000000001,6.5304412841796875,
298.89999999999998,6.423126220703125,
299,6.3158187866210938,
299.10000000000002,6.2289505004882812,
299.19999999999999,6.1446304321289062,
299.30000000000001,6.0424346923828125,
299.39999999999998,5.9427871704101562,
299.5,5.8814697265625,
299.60000000000002,5.8431472778320312,
299.69999999999999,5.743499755859375,
299.80000000000001,5.577423095703125,
299.89999999999998,5.4522323608398438,
300,5.3653564453125,5.0209202766418457
