"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.80000000000001,0.49297332763671875,
251.90000000000001,0.49041748046875,
252,0.48786163330078125,
252.09999999999999,0.48786163330078125,
252.19999999999999,0.48786163330078125,
252.30000000000001,0.49041748046875,
252.40000000000001,0.48786163330078125,
252.5,0.48020172119140625,
252.59999999999999,0.4725341796875,
252.69999999999999,0.47509002685546875,
252.80000000000001,0.47509002685546875,
252.90000000000001,0.46997833251953125,
253,0.4725341796875,
253.09999999999999,0.4776458740234375,
253.19999999999999,0.49041748046875,
253.30000000000001,0.518524169921875,
253.40000000000001,0.57218170166015625,
253.5,0.64882659912109375,
253.59999999999999,0.7433624267578125,
253.69999999999999,0.84812164306640625,
253.80000000000001,1.0039749145507812,
253.90000000000001,1.2109298706054688,
254,1.3974456787109375,
254.09999999999999,1.5635223388671875,
254.19999999999999,1.7244873046875,
254.30000000000001,1.862457275390625,
254.40000000000001,1.9876480102539062,
254.5,2.128173828125,
254.59999999999999,2.2968063354492188,
254.69999999999999,2.4807662963867188,
254.80000000000001,2.6723861694335938,
254.90000000000001,2.8793411254882812,
255,3.0786361694335938,
255.09999999999999,3.2549285888671875,
255.19999999999999,3.39801025390625,
255.30000000000001,3.5206527709960938,
255.40000000000001,3.6407318115234375,
255.5,3.7787017822265625,
255.59999999999999,3.9345626831054688,
255.69999999999999,4.0648651123046875,
255.80000000000001,4.161956787109375,
255.90000000000001,4.2692642211914062,
256,4.3842391967773438,
256.10000000000002,4.4966583251953125,
256.19999999999999,4.57586669921875,
256.30000000000001,4.6039657592773438,
256.39999999999998,4.5784225463867188,
256.5,4.4813308715820312,
256.60000000000002,4.335693359375,
256.69999999999999,4.2309417724609375,
256.80000000000001,4.1568450927734375,
256.89999999999998,4.0648651123046875,
257,3.9626617431640625,
257.10000000000002,3.9192276000976562,
257.19999999999999,3.9064559936523438,
257.30000000000001,3.84002685546875,
257.39999999999998,3.7633743286132812,
257.5,3.7148284912109375,
257.60000000000002,3.6535110473632812,
257.69999999999999,3.5870819091796875,
257.80000000000001,3.5232009887695312,
257.89999999999998,3.4491119384765625,
258,3.3928985595703125,
258.10000000000002,3.3545761108398438,
258.19999999999999,3.3188018798828125,
258.30000000000001,3.295806884765625,
258.39999999999998,3.2753677368164062,
258.5,3.2523727416992188,
258.60000000000002,3.2293777465820312,
258.69999999999999,3.1961669921875,
258.80000000000001,3.1629486083984375,
258.89999999999998,3.1450653076171875,
259,3.129730224609375,
259.10000000000002,3.10418701171875,
259.19999999999999,3.076080322265625,
259.30000000000001,3.0352020263671875,
259.39999999999998,2.9713211059570312,
259.5,2.8793411254882812,
259.60000000000002,2.669830322265625,
259.69999999999999,2.3708953857421875,
259.80000000000001,2.100067138671875,
259.89999999999998,1.8854522705078125,
260,1.696380615234375,4.9916806221008301
260.10000000000002,1.512420654296875,
260.19999999999999,1.3770065307617188,
260.30000000000001,1.3054656982421875,
260.39999999999998,1.290130615234375,
260.5,1.3335723876953125,
260.60000000000002,1.37445068359375,
260.69999999999999,1.37445068359375,
260.80000000000001,1.3335723876953125,
260.89999999999998,1.2594757080078125,
261,1.1879348754882812,
261.10000000000002,1.1240615844726562,
261.19999999999999,1.0576324462890625,
261.30000000000001,0.98609161376953125,
261.39999999999998,0.89666748046875,
261.5,0.83278656005859375,
261.60000000000002,0.82512664794921875,
261.69999999999999,0.830230712890625,
261.80000000000001,0.8353424072265625,
261.89999999999998,0.84812164306640625,
262,0.8455657958984375,
262.10000000000002,0.830230712890625,
262.19999999999999,0.82512664794921875,
262.30000000000001,0.8174591064453125,
262.39999999999998,0.79701995849609375,
262.5,0.794464111328125,
262.60000000000002,0.80213165283203125,
262.69999999999999,0.8072357177734375,
262.80000000000001,0.8174591064453125,
262.89999999999998,0.83278656005859375,
263,0.8353424072265625,
263.10000000000002,0.82257080078125,
263.19999999999999,0.812347412109375,
263.30000000000001,0.8072357177734375,
263.39999999999998,0.8046875,
263.5,0.80213165283203125,
263.60000000000002,0.8072357177734375,
263.69999999999999,0.81490325927734375,
263.80000000000001,0.81490325927734375,
263.89999999999998,0.812347412109375,
264,0.812347412109375,
264.10000000000002,0.8174591064453125,
264.19999999999999,0.82257080078125,
264.30000000000001,0.82001495361328125,
264.39999999999998,0.80979156494140625,
264.5,0.7995758056640625,
264.60000000000002,0.80213165283203125,
264.69999999999999,0.8072357177734375,
264.80000000000001,0.80979156494140625,
264.89999999999998,0.812347412109375,
265,0.8174591064453125,
265.10000000000002,0.82257080078125,
265.19999999999999,0.830230712890625,
265.30000000000001,0.830230712890625,
265.39999999999998,0.8174591064453125,
265.5,0.81490325927734375,
265.60000000000002,0.85833740234375,
265.69999999999999,0.9656524658203125,
265.80000000000001,1.1240615844726562,
265.89999999999998,1.2875823974609375,
266,1.4536514282226562,
266.10000000000002,1.63250732421875,
266.19999999999999,1.8292388916015625,
266.30000000000001,2.018310546875,
266.39999999999998,2.156280517578125,
266.5,2.3351287841796875,
266.60000000000002,2.524200439453125,
266.69999999999999,2.7234878540039062,
266.80000000000001,2.9406661987304688,
266.89999999999998,3.129730224609375,
267,3.2804794311523438,
267.10000000000002,3.4593276977539062,
267.19999999999999,3.7582626342773438,
267.30000000000001,4.0827484130859375,
267.39999999999998,4.3203659057617188,
267.5,4.5094375610351562,
267.60000000000002,4.6474075317382812,
267.69999999999999,4.7368316650390625,
267.80000000000001,4.805816650390625,
267.89999999999998,4.841583251953125,
268,4.7828216552734375,
268.10000000000002,4.6244125366210938,
268.19999999999999,4.4634475708007812,
268.30000000000001,4.3203659057617188,
268.39999999999998,4.1747283935546875,
268.5,4.0444259643554688,
268.60000000000002,3.9294509887695312,
268.69999999999999,3.8502426147460938,
268.80000000000001,3.80169677734375,
268.89999999999998,3.737823486328125,
269,3.6765060424804688,
269.10000000000002,3.6330718994140625,
269.19999999999999,3.5921859741210938,
269.30000000000001,3.5589752197265625,
269.39999999999998,3.5334243774414062,
269.5,3.4848785400390625,
269.60000000000002,3.3954544067382812,
269.69999999999999,3.3111419677734375,
269.80000000000001,3.277923583984375,
269.89999999999998,3.2677001953125,
270,3.2677001953125,5.0041699409484863
270.10000000000002,3.2677001953125,
270.19999999999999,3.24981689453125,
270.30000000000001,3.221710205078125,
270.39999999999998,3.1936111450195312,
270.5,3.1808319091796875,
270.60000000000002,3.1731719970703125,
270.69999999999999,3.1603927612304688,
270.80000000000001,3.1476211547851562,
270.89999999999998,3.1195144653320312,
271,3.0990753173828125,
271.10000000000002,3.0990753173828125,
271.19999999999999,3.0990753173828125,
271.30000000000001,3.0888519287109375,
271.39999999999998,3.0862960815429688,
271.5,3.0914077758789062,
271.60000000000002,3.0990753173828125,
271.69999999999999,3.076080322265625,
271.80000000000001,3.019866943359375,
271.89999999999998,2.8767852783203125,
272,2.6493911743164062,
272.10000000000002,2.4245529174804688,
272.19999999999999,2.2022705078125,
272.30000000000001,1.9850921630859375,
272.39999999999998,1.7909164428710938,
272.5,1.6069564819335938,
272.60000000000002,1.4408798217773438,
272.69999999999999,1.33612060546875,
272.80000000000001,1.272247314453125,
272.89999999999998,1.2620315551757812,
273,1.244140625,
273.10000000000002,1.1956024169921875,
273.19999999999999,1.1700515747070312,
273.30000000000001,1.1547164916992188,
273.39999999999998,1.1368331909179688,
273.5,1.1189498901367188,
273.60000000000002,1.106170654296875,
273.69999999999999,1.0857315063476562,
273.80000000000001,1.0627365112304688,
273.89999999999998,1.0269699096679688,
274,0.9886474609375,
274.10000000000002,0.94010162353515625,
274.19999999999999,0.86089324951171875,
274.30000000000001,0.80213165283203125,
274.39999999999998,0.7816925048828125,
274.5,0.7714691162109375,
274.60000000000002,0.758697509765625,
274.69999999999999,0.75102996826171875,
274.80000000000001,0.74591827392578125,
274.89999999999998,0.73314666748046875,
275,0.71270751953125,
275.10000000000002,0.69481658935546875,
275.19999999999999,0.666717529296875,
275.30000000000001,0.64116668701171875,
275.39999999999998,0.62583160400390625,
275.5,0.61817169189453125,
275.60000000000002,0.6156158447265625,
275.69999999999999,0.6156158447265625,
275.80000000000001,0.610504150390625,
275.89999999999998,0.6053924560546875,
276,0.60028076171875,
276.10000000000002,0.59517669677734375,
276.19999999999999,0.5823974609375,
276.30000000000001,0.56451416015625,
276.39999999999998,0.56195831298828125,
276.5,0.5696258544921875,
276.60000000000002,0.5772857666015625,
276.69999999999999,0.58495330810546875,
276.80000000000001,0.5875091552734375,
276.89999999999998,0.592620849609375,
277,0.592620849609375,
277.10000000000002,0.574737548828125,
277.19999999999999,0.546630859375,
277.30000000000001,0.52619171142578125,
277.39999999999998,0.52619171142578125,
277.5,0.5594024658203125,
277.60000000000002,0.6053924560546875,
277.69999999999999,0.666717529296875,
277.80000000000001,0.79190826416015625,
277.89999999999998,0.99886322021484375,
278,1.2237014770507812,
278.10000000000002,1.3974456787109375,
278.19999999999999,1.5558547973632812,
278.30000000000001,1.7372589111328125,
278.39999999999998,1.9288864135742188,
278.5,2.1154022216796875,
278.60000000000002,2.2916946411132812,
278.69999999999999,2.467987060546875,
278.80000000000001,2.6647262573242188,
278.89999999999998,2.8614578247070312,
279,3.0556411743164062,
279.10000000000002,3.2651519775390625,
279.19999999999999,3.4874343872070312,
279.30000000000001,3.7250518798828125,
279.39999999999998,3.9652175903320312,
279.5,4.16961669921875,
279.60000000000002,4.3663558959960938,
279.69999999999999,4.5911941528320312,
279.80000000000001,4.805816650390625,
279.89999999999998,4.9642257690429688,
280,5.1328506469726562,5.0675673484802246
280.10000000000002,5.2784881591796875,
280.19999999999999,5.3219223022460938,
280.30000000000001,5.2069473266601562,
280.39999999999998,5.0153274536132812,
280.5,4.8671340942382812,
280.60000000000002,4.7470474243164062,
280.69999999999999,4.6193008422851562,
280.80000000000001,4.50177001953125,
280.89999999999998,4.4123458862304688,
281,4.3254776000976562,
281.10000000000002,4.2360458374023438,
281.19999999999999,4.1491775512695312,
281.30000000000001,4.0801925659179688,
281.39999999999998,4.0112075805664062,
281.5,3.9243392944335938,
281.60000000000002,3.8604660034179688,
281.69999999999999,3.8221359252929688,
281.80000000000001,3.80169677734375,
281.89999999999998,3.7863693237304688,
282,3.7582626342773438,
282.10000000000002,3.7327117919921875,
282.19999999999999,3.709716796875,
282.30000000000001,3.6790618896484375,
282.39999999999998,3.645843505859375,
282.5,3.61773681640625,
282.60000000000002,3.58197021484375,
282.69999999999999,3.5461959838867188,
282.80000000000001,3.571746826171875,
282.89999999999998,3.6202926635742188,
283,3.5921859741210938,
283.10000000000002,3.5589752197265625,
283.19999999999999,3.58197021484375,
283.30000000000001,3.599853515625,
283.39999999999998,3.6126327514648438,
283.5,3.5691909790039062,
283.60000000000002,3.3903427124023438,
283.69999999999999,3.0914077758789062,
283.80000000000001,2.7745895385742188,
283.89999999999998,2.4884262084960938,
284,2.2354812622070312,
284.10000000000002,2.0208663940429688,
284.19999999999999,1.8292388916015625,
284.30000000000001,1.6529464721679688,
284.39999999999998,1.5073089599609375,
284.5,1.402557373046875,
284.60000000000002,1.3335723876953125,
284.69999999999999,1.290130615234375,
284.80000000000001,1.2339248657226562,
284.89999999999998,1.1828231811523438,
285,1.1393890380859375,
285.10000000000002,1.0780715942382812,
285.19999999999999,1.0244140625,
285.30000000000001,0.9554290771484375,
285.39999999999998,0.8736724853515625,
285.5,0.83278656005859375,
285.60000000000002,0.8455657958984375,
285.69999999999999,0.89411163330078125,
285.80000000000001,0.91199493408203125,
285.89999999999998,0.88899993896484375,
286,0.87111663818359375,
286.10000000000002,0.850677490234375,
286.19999999999999,0.8046875,
286.30000000000001,0.7357025146484375,
286.39999999999998,0.67182159423828125,
286.5,0.61817169189453125,
286.60000000000002,0.592620849609375,
286.69999999999999,0.58495330810546875,
286.80000000000001,0.574737548828125,
286.89999999999998,0.5312957763671875,
287,0.482757568359375,
287.10000000000002,0.46997833251953125,
287.19999999999999,0.482757568359375,
287.30000000000001,0.49041748046875,
287.39999999999998,0.4853057861328125,
287.5,0.4853057861328125,
287.60000000000002,0.48020172119140625,
287.69999999999999,0.48020172119140625,
287.80000000000001,0.482757568359375,
287.89999999999998,0.4853057861328125,
288,0.48020172119140625,
288.10000000000002,0.462310791015625,
288.19999999999999,0.45465087890625,
288.30000000000001,0.45720672607421875,
288.39999999999998,0.462310791015625,
288.5,0.4674224853515625,
288.60000000000002,0.47509002685546875,
288.69999999999999,0.482757568359375,
288.80000000000001,0.4853057861328125,
288.89999999999998,0.48020172119140625,
289,0.4725341796875,
289.10000000000002,0.4853057861328125,
289.19999999999999,0.546630859375,
289.30000000000001,0.610504150390625,
289.39999999999998,0.68204498291015625,
289.5,0.77913665771484375,
289.60000000000002,0.91199493408203125,
289.69999999999999,1.1087265014648438,
289.80000000000001,1.3233489990234375,
289.89999999999998,1.4919815063476562,
290,1.6273956298828125,4.885993480682373
290.10000000000002,1.7730255126953125,
290.19999999999999,1.933990478515625,
290.30000000000001,2.1026229858398438,
290.39999999999998,2.29425048828125,
290.5,2.5216445922851562,
290.60000000000002,2.754150390625,
290.69999999999999,2.9534378051757812,
290.80000000000001,3.1655044555664062,
290.89999999999998,3.387786865234375,
291,3.5896377563476562,
291.10000000000002,3.7684860229492188,
291.19999999999999,3.9090118408203125,
291.30000000000001,4.0009918212890625,
291.39999999999998,4.0904159545898438,
291.5,4.1926116943359375,
291.60000000000002,4.2769317626953125,
291.69999999999999,4.3510208129882812,
291.80000000000001,4.4174575805664062,
291.89999999999998,4.4583358764648438,
292,4.3024826049804688,
292.10000000000002,4.0214309692382812,
292.19999999999999,3.8911209106445312,
292.30000000000001,3.8655776977539062,
292.39999999999998,3.8323593139648438,
292.5,3.7582626342773438,
292.60000000000002,3.6662826538085938,
292.69999999999999,3.599853515625,
292.80000000000001,3.5257568359375,
292.89999999999998,3.4082260131835938,
293,3.2983627319335938,
293.10000000000002,3.2549285888671875,
293.19999999999999,3.2472610473632812,
293.30000000000001,3.2268218994140625,
293.39999999999998,3.221710205078125,
293.5,3.2344894409179688,
293.60000000000002,3.2370452880859375,
293.69999999999999,3.2166061401367188,
293.80000000000001,3.1833877563476562,
293.89999999999998,3.1348419189453125,
294,3.0684127807617188,
294.10000000000002,3.0173110961914062,
294.19999999999999,2.9892120361328125,
294.30000000000001,2.966217041015625,
294.39999999999998,2.9355545043945312,
294.5,2.8946762084960938,
294.60000000000002,2.8384628295898438,
294.69999999999999,2.7873611450195312,
294.80000000000001,2.7592620849609375,
294.89999999999998,2.726043701171875,
295,2.6545028686523438,
295.10000000000002,2.5855178833007812,
295.19999999999999,2.559967041015625,
295.30000000000001,2.55230712890625,
295.39999999999998,2.5497512817382812,
295.5,2.5497512817382812,
295.60000000000002,2.5446395874023438,
295.69999999999999,2.542083740234375,
295.80000000000001,2.5369720458984375,
295.89999999999998,2.49609375,
296,2.3351287841796875,
296.10000000000002,2.0413055419921875,
296.19999999999999,1.7347030639648438,
296.30000000000001,1.4792022705078125,
296.39999999999998,1.2875823974609375,
296.5,1.1674957275390625,
296.60000000000002,1.11639404296875,
296.69999999999999,1.1087265014648438,
296.80000000000001,1.1036224365234375,
296.89999999999998,1.0857315063476562,
297,1.0755157470703125,
297.10000000000002,1.0652923583984375,
297.19999999999999,0.99375152587890625,
297.30000000000001,0.89411163330078125,
297.39999999999998,0.81490325927734375,
297.5,0.75102996826171875,
297.60000000000002,0.6922607421875,
297.69999999999999,0.63861083984375,
297.80000000000001,0.5594024658203125,
297.89999999999998,0.4776458740234375,
298,0.41887664794921875,
298.10000000000002,0.3856658935546875,
298.19999999999999,0.370330810546875,
298.30000000000001,0.34478759765625,
298.39999999999998,0.30645751953125,
298.5,0.2553558349609375,
298.60000000000002,0.206817626953125,
298.69999999999999,0.1735992431640625,
298.80000000000001,0.15316009521484375,
298.89999999999998,0.132720947265625,
299,0.114837646484375,
299.10000000000002,0.10717010498046875,
299.19999999999999,0.08417510986328125,
299.30000000000001,0.06118011474609375,
299.39999999999998,0.05095672607421875,
299.5,0.04329681396484375,
299.60000000000002,0.03818511962890625,
299.69999999999999,0.03818511962890625,
299.80000000000001,0.04840087890625,
299.89999999999998,0.0637359619140625,
300,0.0816192626953125,5.4945054054260254
