6.838963985443115234e+01,7.664761512948924604e+00
6.838963985443115234e+01,7.733613050155143220e+00
6.839063978195190430e+01,7.809729433627438766e+00
6.839063978195190430e+01,7.892577731452254497e+00
6.839063978195190430e+01,7.983546444333073033e+00
6.839163899421691895e+01,8.085051336320930204e+00
6.839163899421691895e+01,8.198350635473504511e+00
6.839163899421691895e+01,8.522269046277875404e+00
6.839263939857482910e+01,8.779399500246778842e+00
6.839263939857482910e+01,8.982095866315420452e+00
6.839363956451416016e+01,9.145285642280917671e+00
6.839464163780212402e+01,9.279646473269201223e+00
6.839464163780212402e+01,9.391271246129594630e+00
6.839464163780212402e+01,9.485793007173356273e+00
6.839564108848571777e+01,9.566833701835898651e+00
6.839564108848571777e+01,9.636652777942970260e+00
6.839664101600646973e+01,9.697028753911689947e+00
6.839763903617858887e+01,9.750263589080809368e+00
6.839763903617858887e+01,9.797714615483936740e+00
6.839864110946655273e+01,9.840908427977629103e+00
7.404479598999023438e+01,9.880157374328671693e+00
7.404672217369079590e+01,9.916195510869574292e+00
7.404873561859130859e+01,9.949773893614000997e+00
7.404979610443115234e+01,9.981219998562908202e+00
7.405071997642517090e+01,1.001062619320256886e+01
7.405271911621093750e+01,1.003853224605509631e+01
7.405372786521911621e+01,1.006506838198296805e+01
7.405472731590270996e+01,1.009055055951006352e+01
7.405572652816772461e+01,1.011503227911351566e+01
7.405672931671142578e+01,1.013861878465038657e+01
7.405773138999938965e+01,1.016137253121484463e+01
7.405872702598571777e+01,1.018336945589206266e+01
7.405972623825073242e+01,1.020472789995429430e+01
7.406072616577148438e+01,1.022544912780423765e+01
7.406172633171081543e+01,1.024566077061149549e+01
7.406172633171081543e+01,1.026538841134415314e+01
7.406272602081298828e+01,1.028464823341834133e+01
7.406272602081298828e+01,1.030343797600503741e+01
7.406372523307800293e+01,1.032176109000009134e+01
7.406472563743591309e+01,1.033964124701479292e+01
7.406472563743591309e+01,1.035711434989619306e+01
7.406572508811950684e+01,1.037424178136536490e+01
7.406672453880310059e+01,1.039105248487746103e+01
7.406772518157958984e+01,1.040756926097179758e+01
7.406822872161865234e+01,1.042379777129404417e+01
7.406822872161865234e+01,1.043971584378918571e+01
7.406923341751098633e+01,1.045537172551532734e+01
7.406923341751098633e+01,1.047080330252349789e+01
7.406923341751098633e+01,1.048605297407746306e+01
7.407023310661315918e+01,1.050109989012764622e+01
7.407023310661315918e+01,1.051598170712124691e+01
7.407123303413391113e+01,1.053070972154895557e+01
7.407223320007324219e+01,1.054527465334854419e+01
7.407323336601257324e+01,1.055696616645676933e+01
7.407323336601257324e+01,1.056806948460114626e+01
7.407423329353332520e+01,1.057888903245189383e+01
7.407423329353332520e+01,1.058938393583027349e+01
7.407523155212402344e+01,1.059949604082667562e+01
7.407623410224914551e+01,1.060917253287027151e+01
7.407723355293273926e+01,1.061842467803953305e+01
7.407723355293273926e+01,1.062729445392469962e+01
7.407769656181335449e+01,1.063585130351937202e+01
7.407769656181335449e+01,1.064424025140613317e+01
7.407877421379089355e+01,1.065256008753028105e+01
7.407877421379089355e+01,1.066078775130597300e+01
7.407877421379089355e+01,1.066888317463737934e+01
7.407977366447448730e+01,1.067695177217633251e+01
7.408077597618103027e+01,1.068516456389740199e+01
7.408077597618103027e+01,1.069344944174799572e+01
7.408177399635314941e+01,1.070179072737055748e+01
7.408177399635314941e+01,1.071012957627637263e+01
7.408277368545532227e+01,1.071854454441847615e+01
7.408277368545532227e+01,1.072709171582702581e+01
7.408377361297607422e+01,1.073581627796128579e+01
7.408377361297607422e+01,1.074479515947155583e+01
7.408477401733398438e+01,1.075392697907941653e+01
7.408477401733398438e+01,1.076315509457356789e+01
7.408577251434326172e+01,1.077245263769118466e+01
7.408577251434326172e+01,1.078173654858639452e+01
7.408577251434326172e+01,1.079097846924246973e+01
7.408677291870117188e+01,1.080012482047493805e+01
7.408677291870117188e+01,1.080909528625305960e+01
7.408777284622192383e+01,1.081791522471814737e+01
7.408777284622192383e+01,1.082646649454109777e+01
7.408877325057983398e+01,1.083468692858962612e+01
7.408877325057983398e+01,1.084259667360563384e+01
7.408977341651916504e+01,1.085017027703766779e+01
7.408977341651916504e+01,1.085739457717992984e+01
7.408977341651916504e+01,1.086439869500919642e+01
7.409077501296997070e+01,1.087106014363987327e+01
7.409077501296997070e+01,1.087748788782296927e+01
7.409177327156066895e+01,1.088372615150002076e+01
7.409177327156066895e+01,1.088991556541128247e+01
7.409277391433715820e+01,1.089587375272985525e+01
7.409277391433715820e+01,1.090172883479099042e+01
7.409378194808959961e+01,1.090736764227625422e+01
7.409378194808959961e+01,1.091293422764678667e+01
7.409378194808959961e+01,1.091834449313445177e+01
7.409477400779724121e+01,1.092351180808089772e+01
7.409477400779724121e+01,1.092855321580534245e+01
7.409477400779724121e+01,1.093316439705859722e+01
7.409577250480651855e+01,1.093770044683544818e+01
7.409577250480651855e+01,1.094208687836986549e+01
7.409677362442016602e+01,1.094607759024309601e+01
7.409677362442016602e+01,1.094997833278987898e+01
7.409777331352233887e+01,1.095359695977247938e+01
7.409777331352233887e+01,1.095691493441836961e+01
7.409777331352233887e+01,1.095999191295505248e+01
7.409877276420593262e+01,1.096296297322628988e+01
7.409877276420593262e+01,1.096571681588954661e+01
7.409877276420593262e+01,1.096818874856756132e+01
7.409977245330810547e+01,1.097042857234400515e+01
7.409977245330810547e+01,1.097235525646890331e+01
7.409977245330810547e+01,1.097422122578401193e+01
7.410077571868896484e+01,1.097588362442501442e+01
7.410077571868896484e+01,1.097733270302819442e+01
7.410177302360534668e+01,1.097869535655792461e+01
7.410177302360534668e+01,1.098012091061243112e+01
7.974040222167968750e+01,1.098124555537820513e+01
7.974240303039550781e+01,1.098247732848423297e+01
7.974390721321105957e+01,1.098367616003127623e+01
7.974482750892639160e+01,1.098483906277496480e+01
7.974582672119140625e+01,1.098589041175931591e+01
7.974782800674438477e+01,1.098688593899430899e+01
7.974782800674438477e+01,1.098762320026134098e+01
7.974882602691650391e+01,1.098833216409779290e+01
7.974982380867004395e+01,1.098877539686846738e+01
7.975082445144653320e+01,1.098915666020183046e+01
7.975182390213012695e+01,1.098936747612545339e+01
7.975282406806945801e+01,1.098925012456527739e+01
7.975429320335388184e+01,1.098904242150343791e+01
7.975480008125305176e+01,1.098837801473188236e+01
7.975580835342407227e+01,1.098769331231650170e+01
7.975688290596008301e+01,1.098640708864150461e+01
7.975789046287536621e+01,1.098451814096452672e+01
7.975916814804077148e+01,1.098228887845785628e+01
7.976017403602600098e+01,1.097956466678134646e+01
7.976017403602600098e+01,1.097596507553647704e+01
7.976125693321228027e+01,1.097186956225199062e+01
7.976125693321228027e+01,1.096741937891233931e+01
7.976226210594177246e+01,1.096272335584122359e+01
7.976226210594177246e+01,1.095743334668053848e+01
7.976331043243408203e+01,1.095077126789307442e+01
7.976331043243408203e+01,1.094388258122778268e+01
7.976431560516357422e+01,1.093698473702664131e+01
7.976431560516357422e+01,1.092955511450807826e+01
7.976537203788757324e+01,1.092116943279797603e+01
7.976537203788757324e+01,1.091328553268889756e+01
7.976637649536132812e+01,1.090473977702644248e+01
7.976637649536132812e+01,1.089483922686994610e+01
7.976748466491699219e+01,1.088544772731555810e+01
7.976748466491699219e+01,1.087448096591627511e+01
7.976849007606506348e+01,1.086357851318461698e+01
7.976849007606506348e+01,1.085192070523140728e+01
7.976849007606506348e+01,1.083991095826515938e+01
7.976988458633422852e+01,1.082653228809127555e+01
7.976988458633422852e+01,1.081218652588100504e+01
7.977088952064514160e+01,1.079766641756552481e+01
7.977088952064514160e+01,1.078183192541752078e+01
7.977088952064514160e+01,1.076399545989300499e+01
7.977236223220825195e+01,1.074438548573679952e+01
7.977236223220825195e+01,1.072343619119929414e+01
7.977306103706359863e+01,1.070147966798230321e+01
7.977336597442626953e+01,1.067852112899909223e+01
7.977386832237243652e+01,1.065515704995097579e+01
7.977386832237243652e+01,1.063101225639603520e+01
7.977386832237243652e+01,1.060622810010371353e+01
7.977487182617187500e+01,1.058094130286962908e+01
7.977487182617187500e+01,1.055555873415565316e+01
7.977487182617187500e+01,1.053891531408942406e+01
7.977602934837341309e+01,1.052649207830107869e+01
7.977602934837341309e+01,1.051344290040973206e+01
7.977602934837341309e+01,1.050045885057087247e+01
7.977703237533569336e+01,1.048710979748711836e+01
7.977703237533569336e+01,1.047286593777010744e+01
7.977703237533569336e+01,1.045764166501755099e+01
7.977703237533569336e+01,1.044174828696014856e+01
7.977815890312194824e+01,1.042497529226558228e+01
7.977815890312194824e+01,1.040724442450270537e+01
7.977916431427001953e+01,1.038858417498491171e+01
7.977916431427001953e+01,1.036837936332191390e+01
7.977916431427001953e+01,1.034713983656496161e+01
7.978038716316223145e+01,1.032493555136781715e+01
7.978038716316223145e+01,1.030219482628144867e+01
7.978038716316223145e+01,1.027857444518129881e+01
7.978138613700866699e+01,1.025410439910117333e+01
7.978138613700866699e+01,1.022870976849985425e+01
7.978138613700866699e+01,1.020226024993818115e+01
7.978138613700866699e+01,1.017507343228156458e+01
7.978238630294799805e+01,1.014754790691111275e+01
7.978238630294799805e+01,1.011920702313467402e+01
7.978238630294799805e+01,1.008989659875357958e+01
7.978338766098022461e+01,1.005965599201559257e+01
7.978338766098022461e+01,1.002929106948878513e+01
7.978450965881347656e+01,9.998131371763767206e+00
7.978450965881347656e+01,9.966337220638942895e+00
7.978551578521728516e+01,9.934644631107136803e+00
7.978551578521728516e+01,9.902475797289529424e+00
7.978551578521728516e+01,9.869723764120022835e+00
7.978651356697082520e+01,9.837245282100449018e+00
7.978651356697082520e+01,9.804822709801472413e+00
7.978651356697082520e+01,9.773131645721909067e+00
7.978751516342163086e+01,9.741522228009179329e+00
7.978751516342163086e+01,9.710332403951520419e+00
7.978852510452270508e+01,9.679893963589627504e+00
7.978852510452270508e+01,9.649778048562883015e+00
7.978852510452270508e+01,9.621433341026270014e+00
7.978951454162597656e+01,9.592541219896025595e+00
7.978951454162597656e+01,9.565507627242340050e+00
7.978951454162597656e+01,9.538849666897586843e+00
7.979051256179809570e+01,9.511912577861766138e+00
7.979051256179809570e+01,9.486625472422668182e+00
7.979151320457458496e+01,9.462408887932506119e+00
7.979151320457458496e+01,9.438741223380977985e+00
7.979251503944396973e+01,9.414204997956657550e+00
7.979251503944396973e+01,9.389974815341474823e+00
8.543476843833923340e+01,9.366534282529149991e+00
8.543677139282226562e+01,9.342592037780704572e+00
8.543677139282226562e+01,9.318949390194973148e+00
8.543776893615722656e+01,9.295979526192645892e+00
8.543876910209655762e+01,9.273442340830687414e+00
8.543876910209655762e+01,9.250590322073808380e+00
8.543977379798889160e+01,9.227297459932973567e+00
8.543977379798889160e+01,9.203357527030323837e+00
8.544076871871948242e+01,9.179670524012859545e+00
8.544076871871948242e+01,9.156627390496321794e+00
8.544176959991455078e+01,9.133666544942345311e+00
8.544176959991455078e+01,9.110117426348798730e+00
8.544276809692382812e+01,9.086049379039017992e+00
8.544376802444458008e+01,9.060597589290399156e+00
8.544376802444458008e+01,9.034819670832039407e+00
8.544476747512817383e+01,9.008014612980115743e+00
8.544476747512817383e+01,8.980743794987557038e+00
8.544576787948608398e+01,8.953240869143096248e+00
8.544576787948608398e+01,8.925700971656510774e+00
8.544576787948608398e+01,8.897640098189732782e+00
8.544676876068115234e+01,8.868466524109628324e+00
8.544676876068115234e+01,8.838669302499283731e+00
8.544765067100524902e+01,8.809730840194271551e+00
8.544765067100524902e+01,8.782781828156338122e+00
8.544865942001342773e+01,8.755891445670894058e+00
8.544865942001342773e+01,8.728345496465676590e+00
8.544865942001342773e+01,8.699493594765414173e+00
8.544966053962707520e+01,8.671820250395738228e+00
8.544966053962707520e+01,8.644905028367253053e+00
8.544966053962707520e+01,8.618250974817662780e+00
8.545065999031066895e+01,8.591874903610541736e+00
8.545065999031066895e+01,8.567671237751294910e+00
8.545166182518005371e+01,8.543792450960806306e+00
8.545166182518005371e+01,8.519403157679251493e+00
8.545166182518005371e+01,8.497302931128725589e+00
8.545265984535217285e+01,8.477743761224168395e+00
8.545265984535217285e+01,8.458070228312166705e+00
8.545366024971008301e+01,8.438863407598446997e+00
8.545366024971008301e+01,8.422376110128226401e+00
8.545465946197509766e+01,8.408754268342855553e+00
8.545465946197509766e+01,8.397480416101757328e+00
8.545465946197509766e+01,8.387687847475470804e+00
8.545565962791442871e+01,8.380788952781719203e+00
8.545565962791442871e+01,8.375874166731771098e+00
8.545565962791442871e+01,8.372699195672131722e+00
8.545666003227233887e+01,8.372252851518567240e+00
8.545666003227233887e+01,8.371363087546846771e+00
8.545866084098815918e+01,8.372943613741817614e+00
8.545866084098815918e+01,8.376381422742051441e+00
8.545966339111328125e+01,8.381010722219047082e+00
8.545966339111328125e+01,8.386393129582524253e+00
8.545966339111328125e+01,8.392663718774718618e+00
8.546065950393676758e+01,8.400086852749767630e+00
8.546065950393676758e+01,8.408643988474445052e+00
8.546165919303894043e+01,8.418314169781483614e+00
8.546165919303894043e+01,8.427883990044097828e+00
8.546165919303894043e+01,8.437056749873633521e+00
8.546265912055969238e+01,8.446358244209417165e+00
8.546265912055969238e+01,8.455715768888852679e+00
8.546365904808044434e+01,8.465355387097618589e+00
8.546365904808044434e+01,8.474829796623644995e+00
8.546365904808044434e+01,5.358307807964480141e+00
8.546465969085693359e+01,5.272419968118370548e+00
8.546465969085693359e+01,5.191136192491750734e+00
8.546465969085693359e+01,5.113803780079726913e+00
8.546565961837768555e+01,5.040151165142066958e+00
8.546565961837768555e+01,4.969923746323693159e+00
8.546665954589843750e+01,4.902454642291794507e+00
8.546665954589843750e+01,4.837478954451420066e+00
8.546665954589843750e+01,4.775071155063534967e+00
8.546765995025634766e+01,4.715010999698226790e+00
8.546765995025634766e+01,4.657243064398951304e+00
8.546865940093994141e+01,4.601696805633592291e+00
8.546865940093994141e+01,4.548301198846110616e+00
8.546865940093994141e+01,4.497030938884047480e+00
8.546965909004211426e+01,4.447970622830499821e+00
8.546965909004211426e+01,4.401069937130885457e+00
8.547066211700439453e+01,4.356482653425019613e+00
8.547066211700439453e+01,4.314521885677804036e+00
8.547166109085083008e+01,4.274863343495555412e+00
8.547166109085083008e+01,4.237583909489079481e+00
8.547166109085083008e+01,4.202333706169667948e+00
8.547265887260437012e+01,4.169394052149834273e+00
8.547265887260437012e+01,4.138233114812619462e+00
8.547265887260437012e+01,4.108758823904187452e+00
8.547365975379943848e+01,4.080682454702299289e+00
8.547365975379943848e+01,4.053500133712796938e+00
8.547465968132019043e+01,4.027686413060400206e+00
8.547465968132019043e+01,4.002975981741556666e+00
8.547565960884094238e+01,3.978830738403212663e+00
8.547565960884094238e+01,3.955722036233501715e+00
8.547683739662170410e+01,3.933117517769701088e+00
8.547683739662170410e+01,3.910376362865619182e+00
8.547683739662170410e+01,3.888382836527302544e+00
8.547784233093261719e+01,3.866208664204403345e+00
8.547784233093261719e+01,3.844068086558515063e+00
8.547884154319763184e+01,3.822043023755856694e+00
8.547884154319763184e+01,3.800285224770727943e+00
9.113107395172119141e+01,3.778877873087416628e+00
9.113208246231079102e+01,3.757897840018378233e+00
9.113307142257690430e+01,3.736871636731979418e+00
