6.266444826126098633e+01,5.529425014851374165e+00
6.266444826126098633e+01,5.514069974129241380e+00
6.266544580459594727e+01,5.498945463926885324e+00
6.266644620895385742e+01,5.484114500440984585e+00
6.266744542121887207e+01,5.469344488380258440e+00
6.266844606399536133e+01,5.454762522190828022e+00
6.266945195198059082e+01,5.440372140116104482e+00
6.266945195198059082e+01,5.426111870412045235e+00
6.267044544219970703e+01,5.411893643362024164e+00
6.267144727706909180e+01,5.397784351859855612e+00
6.267244601249694824e+01,5.383779715963948220e+00
6.267244601249694824e+01,5.369874477882408570e+00
6.267344760894775391e+01,5.355807016824312150e+00
6.267444849014282227e+01,5.341818569603707267e+00
6.267544579505920410e+01,5.327666266941852413e+00
6.267644524574279785e+01,5.313518802921469053e+00
6.267644524574279785e+01,5.299357545864430641e+00
6.267744565010070801e+01,5.285174814630556384e+00
6.267774319648742676e+01,5.270989695934432007e+00
6.267875123023986816e+01,5.256738111980340022e+00
6.267975068092346191e+01,5.242447866599970752e+00
6.267975068092346191e+01,5.228247712584524365e+00
6.268075609207153320e+01,5.214208091343564888e+00
6.268075609207153320e+01,5.200303087240689237e+00
6.268175077438354492e+01,5.186530290101821095e+00
6.268175077438354492e+01,5.172877629917960185e+00
6.268275046348571777e+01,5.159357456990809609e+00
6.268275046348571777e+01,5.145992807501697186e+00
6.268375110626220703e+01,5.132816249973669365e+00
6.268476128578186035e+01,5.119841519856899836e+00
6.268476128578186035e+01,5.107048197887380958e+00
6.268574976921081543e+01,5.094466998022836535e+00
6.268574976921081543e+01,5.081913213981187560e+00
6.268675017356872559e+01,5.069675507388899049e+00
6.268675017356872559e+01,5.057700416551473843e+00
6.268774986267089844e+01,5.045989130777631004e+00
6.268875026702880859e+01,5.034522251828507322e+00
6.268875026702880859e+01,5.023352107138034484e+00
6.268975043296813965e+01,5.012443210524858195e+00
6.269075155258178711e+01,5.001746990249437808e+00
6.269075155258178711e+01,4.991434558899316976e+00
6.269175124168395996e+01,4.981541829349358963e+00
6.269281530380249023e+01,4.972019564436723549e+00
6.269281530380249023e+01,4.962783247751554327e+00
6.269376826286315918e+01,4.953873094929753584e+00
6.269376826286315918e+01,4.945335436876045598e+00
6.269474935531616211e+01,4.937147978481796429e+00
6.269474935531616211e+01,4.929269456635674729e+00
6.269574880599975586e+01,4.921694603522628775e+00
6.269677400588989258e+01,4.914436273896425789e+00
6.269775032997131348e+01,4.907363310093959541e+00
6.269775032997131348e+01,4.900340480430004142e+00
6.269874930381774902e+01,4.893406114051429334e+00
6.269974946975708008e+01,4.886635923608475096e+00
6.270075082778930664e+01,4.879957097786315146e+00
6.270075082778930664e+01,4.873344237619406272e+00
6.270188927650451660e+01,4.866737774873043598e+00
6.270277667045593262e+01,4.860164769709974131e+00
6.270277667045593262e+01,4.853636430889997300e+00
6.270374941825866699e+01,4.847127226279785539e+00
6.270475172996520996e+01,4.840621619171114887e+00
6.270575046539306641e+01,4.834171327659357864e+00
6.270575046539306641e+01,4.827776677869036526e+00
6.270674920082092285e+01,4.821373935696209756e+00
6.270774984359741211e+01,4.814953697286373568e+00
6.270875239372253418e+01,4.808608136369278085e+00
6.270975017547607422e+01,4.802346814360777927e+00
6.270975017547607422e+01,4.796137105539126644e+00
6.271074962615966797e+01,4.789911911813039325e+00
6.271074962615966797e+01,4.783602003562022809e+00
6.271174931526184082e+01,4.777291736952560264e+00
6.271275043487548828e+01,4.771036435146105426e+00
6.271275043487548828e+01,4.764772461738606246e+00
6.271375060081481934e+01,4.758515036446266500e+00
6.271475100517272949e+01,4.752267618282552952e+00
6.271475100517272949e+01,4.745894389719628848e+00
6.271574997901916504e+01,4.739195146274361115e+00
6.271775078773498535e+01,4.732480766885411860e+00
6.271875119209289551e+01,4.725586628078250584e+00
6.271975016593933105e+01,4.718485613329583828e+00
6.272075557708740234e+01,4.711163470189811520e+00
6.272174930572509766e+01,4.703638013653419492e+00
6.272174930572509766e+01,4.695867826245610388e+00
6.272275924682617188e+01,4.687877719579506497e+00
6.272275924682617188e+01,4.679737681350914613e+00
6.272374963760375977e+01,4.671483865073154718e+00
6.272374963760375977e+01,4.663129240168341738e+00
6.272480297088623047e+01,4.654622720445329875e+00
6.272480297088623047e+01,4.645967839207107097e+00
6.272574949264526367e+01,4.637197051057992958e+00
6.835118770599365234e+01,4.628353548240939475e+00
6.835118770599365234e+01,4.619533126992675598e+00
6.835218453407287598e+01,4.610727828111889082e+00
6.835318613052368164e+01,4.601916978637089706e+00
6.835318613052368164e+01,4.593069127188319278e+00
6.835418272018432617e+01,4.584222718078541980e+00
6.835418272018432617e+01,4.575420332426436865e+00
6.835418272018432617e+01,4.566591081830979171e+00
6.835518789291381836e+01,4.557765726316315380e+00
6.835518789291381836e+01,4.548958801833903998e+00
6.835640764236450195e+01,4.540132002945166612e+00
6.835741519927978516e+01,4.531292531541068591e+00
6.835741519927978516e+01,4.522475028355082749e+00
6.835844945907592773e+01,4.513743981733966848e+00
6.835945868492126465e+01,4.505046745382413675e+00
6.836045765876770020e+01,4.496457568574255603e+00
6.836045765876770020e+01,4.487974069169364810e+00
6.836145782470703125e+01,4.479478562224191052e+00
6.836245608329772949e+01,4.470914722104842198e+00
6.836345672607421875e+01,4.462306830230830634e+00
6.836345672607421875e+01,4.453655312864928995e+00
6.836445856094360352e+01,4.444984877640751009e+00
6.836445856094360352e+01,4.436281130041415111e+00
6.836545586585998535e+01,4.427492591924083065e+00
6.836645531654357910e+01,4.418597904621258010e+00
6.836645531654357910e+01,4.409591306266515964e+00
6.836745786666870117e+01,4.400483177658448319e+00
6.836845874786376953e+01,4.391259192135253286e+00
6.836945819854736328e+01,4.381876915371543113e+00
6.836945819854736328e+01,4.372312780579592051e+00
6.837045669555664062e+01,4.362546446548496881e+00
6.837145590782165527e+01,4.352563615792453433e+00
6.837145590782165527e+01,4.342330713799950281e+00
6.837245631217956543e+01,4.331820708748074011e+00
6.837345957756042480e+01,4.321098082139556595e+00
6.837345957756042480e+01,4.310237486988170552e+00
6.837445497512817383e+01,4.299057314270685382e+00
6.837545680999755859e+01,4.287560280523416090e+00
6.837645745277404785e+01,4.275952634023497012e+00
6.837745666503906250e+01,4.263933625824831708e+00
6.837845659255981445e+01,4.251574715206055899e+00
6.837845659255981445e+01,4.238986974649995965e+00
6.837945723533630371e+01,4.226262959742121517e+00
6.838045859336853027e+01,4.213282070778539889e+00
6.838045859336853027e+01,4.200068628216194533e+00
6.838145709037780762e+01,4.186704838737964174e+00
6.838145709037780762e+01,4.173197504397681001e+00
6.838245797157287598e+01,4.159479992571305296e+00
6.838345670700073242e+01,4.145529779750672716e+00
6.838345670700073242e+01,4.131412041506590249e+00
6.838445878028869629e+01,4.117208835692668600e+00
6.838545942306518555e+01,4.102934006458212046e+00
6.838545942306518555e+01,4.088609188601214584e+00
6.838645982742309570e+01,4.074299024142211678e+00
6.838745760917663574e+01,4.060020510902530688e+00
6.838845801353454590e+01,4.045741539265293341e+00
6.838945913314819336e+01,4.031481282438015512e+00
6.839081788063049316e+01,4.017250606885882647e+00
6.839081788063049316e+01,4.003060154852575714e+00
6.839200329780578613e+01,3.988916446058070164e+00
6.839301204681396484e+01,3.974808048713179165e+00
6.839501571655273438e+01,3.960732272140921051e+00
6.839701533317565918e+01,3.946658570005058930e+00
6.839901471138000488e+01,3.932548517478733796e+00
6.840101218223571777e+01,3.918349197191155042e+00
6.840402054786682129e+01,3.904000395076158814e+00
6.840601348876953125e+01,3.889427840523376645e+00
6.840901327133178711e+01,3.874551692707341566e+00
6.841201329231262207e+01,3.859313145780382648e+00
6.841301345825195312e+01,3.843654362076842190e+00
6.841501188278198242e+01,3.827533350026258496e+00
6.841825246810913086e+01,3.810923179334531952e+00
6.841945672035217285e+01,3.793826252307958669e+00
6.842173385620117188e+01,3.776216512545957471e+00
6.842474341392517090e+01,3.758076479132150371e+00
6.842721915245056152e+01,3.739410388479635916e+00
6.842923879623413086e+01,3.720234123822024674e+00
6.843123173713684082e+01,3.700512297980873999e+00
6.843236970901489258e+01,3.680229068469269116e+00
6.843322706222534180e+01,3.659408462868253498e+00
6.843522691726684570e+01,3.638100832081601954e+00
6.843722558021545410e+01,3.616275247678328864e+00
6.843822932243347168e+01,3.594045126732368978e+00
6.844034814834594727e+01,3.571627392915385002e+00
6.844222736358642578e+01,3.549159275571920347e+00
6.844336247444152832e+01,3.526241280473584983e+00
6.844536685943603516e+01,3.498031227399074794e+00
6.844622659683227539e+01,3.465577040531096831e+00
6.844736242294311523e+01,3.433080398995707938e+00
6.844822764396667480e+01,3.400512967642102868e+00
6.844922685623168945e+01,3.367897058459444537e+00
6.845035171508789062e+01,3.335150194222803233e+00
6.845133829116821289e+01,3.302203097979215851e+00
6.845228385925292969e+01,3.268983950895572921e+00
6.845322775840759277e+01,3.235591645685274909e+00
6.845425462722778320e+01,3.202111528282452824e+00
6.845522785186767578e+01,3.168526858093500653e+00
6.845738649368286133e+01,3.134558563512439111e+00
7.404723596572875977e+01,3.100282443526421794e+00
7.404823708534240723e+01,3.065764865902086633e+00
7.404923605918884277e+01,3.031194492259134066e+00
7.404923605918884277e+01,2.996445088921132260e+00
7.405028128623962402e+01,2.961382689493750053e+00
7.405129003524780273e+01,2.925975175593112709e+00
7.405129003524780273e+01,2.890347011002561306e+00
7.405231761932373047e+01,2.854660116675853843e+00
7.405329966545104980e+01,2.818998169904371132e+00
7.405329966545104980e+01,2.783222011620988479e+00
7.405429053306579590e+01,2.747412826924385598e+00
7.405528950691223145e+01,2.711618974568492657e+00
7.405528950691223145e+01,2.675815939753256156e+00
7.405628943443298340e+01,2.640111810733716702e+00
7.405735301971435547e+01,2.604661009758140633e+00
7.405829095840454102e+01,2.569465027597232609e+00
7.405829095840454102e+01,2.534808397018697868e+00
7.405928945541381836e+01,2.500797792910315120e+00
7.406029152870178223e+01,2.467395804624026745e+00
7.406129026412963867e+01,2.434312844139740584e+00
7.406228971481323242e+01,2.401746423094418326e+00
7.406328916549682617e+01,2.369772492515139106e+00
7.406328916549682617e+01,2.338459864430447954e+00
7.406428766250610352e+01,2.307870042249984266e+00
7.406528973579406738e+01,2.278114393556625039e+00
7.406528973579406738e+01,2.249296920374207254e+00
7.406636691093444824e+01,2.221563270442851401e+00
7.406729054450988770e+01,2.194923759776671091e+00
7.406828975677490234e+01,2.169220278866556217e+00
7.406928777694702148e+01,2.144390809891536076e+00
7.407038497924804688e+01,2.120447981686769179e+00
7.407038497924804688e+01,2.097529048524871875e+00
7.407132291793823242e+01,2.075655852965777370e+00
7.407229113578796387e+01,2.054803409985635820e+00
7.407332897186279297e+01,2.034979305733555677e+00
7.407429122924804688e+01,2.016243374224658158e+00
7.407529187202453613e+01,1.998565898988074130e+00
7.407629013061523438e+01,1.981547776255978111e+00
7.407729101181030273e+01,1.965669346532080253e+00
7.407829308509826660e+01,1.951106789529618801e+00
7.407829308509826660e+01,1.937532145236457115e+00
7.407930946350097656e+01,1.924671320184423884e+00
7.408030295372009277e+01,1.913800370223388780e+00
7.408129000663757324e+01,1.903225540651133141e+00
7.408129000663757324e+01,1.893164900639092485e+00
7.408241176605224609e+01,1.883953491154934268e+00
7.408329272270202637e+01,1.875965044879220223e+00
7.408428931236267090e+01,1.868616126881085915e+00
7.408428931236267090e+01,1.862541906922418500e+00
7.408528947830200195e+01,1.857443681214536069e+00
7.408636403083801270e+01,1.853096423955034266e+00
7.408636403083801270e+01,1.849037423404963132e+00
7.408706307411193848e+01,1.845912586318058990e+00
7.408807063102722168e+01,1.843740016870124787e+00
7.408807063102722168e+01,1.842446250109919470e+00
7.408907270431518555e+01,1.842720731479478014e+00
7.409007310867309570e+01,1.843662846234818797e+00
7.409007310867309570e+01,1.845669827495325821e+00
7.409107637405395508e+01,1.848232329244538397e+00
7.409208250045776367e+01,1.851804114153229985e+00
7.409307408332824707e+01,1.855360442371763341e+00
7.409307408332824707e+01,1.860366966163295999e+00
7.409407114982604980e+01,1.866211012298270910e+00
7.409407114982604980e+01,1.872703750287443736e+00
7.409507465362548828e+01,1.879805119332590202e+00
7.409607338905334473e+01,1.887303636253013117e+00
7.409656047821044922e+01,1.895429824754732984e+00
7.409756970405578613e+01,1.904457203413454147e+00
7.409756970405578613e+01,1.914401751540232954e+00
7.409856891632080078e+01,1.924442488228766734e+00
7.409956836700439453e+01,1.935043919888384423e+00
7.410007262229919434e+01,1.946550451478475052e+00
7.410108304023742676e+01,1.958768666670275715e+00
7.410210514068603516e+01,1.971728435035993598e+00
7.410308074951171875e+01,1.984789308719525636e+00
7.410308074951171875e+01,1.997932663352300686e+00
7.410414075851440430e+01,2.011429674840992554e+00
7.410507965087890625e+01,2.025684062448365630e+00
7.410507965087890625e+01,2.040326647179135922e+00
7.410608315467834473e+01,2.055053901203351074e+00
7.410608315467834473e+01,2.069920998845632187e+00
7.410718011856079102e+01,2.085051455761232297e+00
7.411008119583129883e+01,2.100591988780718289e+00
7.411114430427551270e+01,2.116158707967668029e+00
7.411208033561706543e+01,2.131633578117274386e+00
7.411314249038696289e+01,2.147081294955072828e+00
7.411409258842468262e+01,2.162511738628065228e+00
7.411508154869079590e+01,2.177817737223096461e+00
7.411508154869079590e+01,2.192868891782598695e+00
7.411608028411865234e+01,2.207829659465325278e+00
7.411708092689514160e+01,2.222752357252801403e+00
7.411708092689514160e+01,2.237620798624161189e+00
7.411820006370544434e+01,2.252352860753291885e+00
7.411909055709838867e+01,2.266963046093134260e+00
7.412017297744750977e+01,2.281469957923313530e+00
7.412017297744750977e+01,2.295958620787085458e+00
7.412108087539672852e+01,2.310452609665591517e+00
7.412211298942565918e+01,2.324925936723356568e+00
7.974423336982727051e+01,2.339335340860389412e+00
7.974523878097534180e+01,2.353632412592951084e+00
7.974623441696166992e+01,2.367806828520697238e+00
7.974723696708679199e+01,2.381937533243994487e+00
7.974823689460754395e+01,2.396047261127280503e+00
7.974823689460754395e+01,2.409939572921899309e+00
7.974923658370971680e+01,2.423679160179429193e+00
7.975023436546325684e+01,2.437171359237116697e+00
7.975123381614685059e+01,2.450605322481565818e+00
7.975123381614685059e+01,2.463965992578936337e+00
7.975224065780639648e+01,2.476988894411142006e+00
7.975323438644409180e+01,2.489828513716448644e+00
7.975423455238342285e+01,2.502708935026998649e+00
7.975523471832275391e+01,2.515476493746918951e+00
7.975523471832275391e+01,2.528115066683271905e+00
7.975623393058776855e+01,2.540607234529842273e+00
7.975723409652709961e+01,2.553016373899861247e+00
7.975823378562927246e+01,2.565376909089299051e+00
7.975924277305603027e+01,2.577724293921967558e+00
7.976023507118225098e+01,2.590011903401467919e+00
7.976123523712158203e+01,2.602274819282002216e+00
7.976223659515380859e+01,2.614447734478154484e+00
7.976223659515380859e+01,2.626456800535406977e+00
7.976424169540405273e+01,2.638445198687077387e+00
7.976424169540405273e+01,2.650407819069380722e+00
7.976523900032043457e+01,2.662371603224768180e+00
7.976623439788818359e+01,2.674281745112774722e+00
7.976723456382751465e+01,2.686086359683284464e+00
7.976723456382751465e+01,2.697720556910814693e+00
7.976823711395263672e+01,2.709298236611624944e+00
7.976923394203186035e+01,2.720802107209812082e+00
