6.265413594245910645e+01,1.164962272664773302e+01
6.265613651275634766e+01,1.163698732090604793e+01
6.265713858604431152e+01,1.162503082584797909e+01
6.265813469886779785e+01,1.161372538307241875e+01
6.265913677215576172e+01,1.160302875594059557e+01
6.265913677215576172e+01,1.159281613417338086e+01
6.266013574600219727e+01,1.158300626795273836e+01
6.266113567352294922e+01,1.157354703443380650e+01
6.266213417053222656e+01,1.156441355835091223e+01
6.266213417053222656e+01,1.155558780015481801e+01
6.266413235664367676e+01,1.154705389254414172e+01
6.266413235664367676e+01,1.153878902255368821e+01
6.266513276100158691e+01,1.153078253636435768e+01
6.266613245010375977e+01,1.152303607839897026e+01
6.266719818115234375e+01,1.151554494458614109e+01
6.266813254356384277e+01,1.150831438713598054e+01
6.266813254356384277e+01,1.150134421734590973e+01
6.266813254356384277e+01,1.149459112896798629e+01
6.266916513442993164e+01,1.148796829327128322e+01
6.266916513442993164e+01,1.148159178026318017e+01
6.267013454437255859e+01,1.147535151511185347e+01
6.267113375663757324e+01,1.146918944810697560e+01
6.267213320732116699e+01,1.146315078064421833e+01
6.267213320732116699e+01,1.145733564564054596e+01
6.267316699028015137e+01,1.145154579971764264e+01
6.267413449287414551e+01,1.144573424009985096e+01
6.267513394355773926e+01,1.143988106555551276e+01
6.267613649368286133e+01,1.143410286199124393e+01
6.267613649368286133e+01,1.142810702918055554e+01
6.267713236808776855e+01,1.142209324869452125e+01
6.267713236808776855e+01,1.141587637058373339e+01
6.267813277244567871e+01,1.140961257343631452e+01
6.267913436889648438e+01,1.140331342409720428e+01
6.268013572692871094e+01,1.139695055203631746e+01
6.268113327026367188e+01,1.139057851050456094e+01
6.268113327026367188e+01,1.138417986671808535e+01
6.268213558197021484e+01,1.137781618930774563e+01
6.268313360214233398e+01,1.137140196488794786e+01
6.268413400650024414e+01,1.136498453237661188e+01
6.268513512611389160e+01,1.135841454457258770e+01
6.268513512611389160e+01,1.135185345889419573e+01
6.268613266944885254e+01,1.134533552058096717e+01
6.268713283538818359e+01,1.133885607718325694e+01
6.268813443183898926e+01,1.133242393685841698e+01
6.268813443183898926e+01,1.132611938414913055e+01
6.268913745880126953e+01,1.131997374740921103e+01
6.269013261795043945e+01,1.131385159856576905e+01
6.269113421440124512e+01,1.130775256723291911e+01
6.269213366508483887e+01,1.130162517264517064e+01
6.269213366508483887e+01,1.129544337887949901e+01
6.269313287734985352e+01,1.128901607453413192e+01
6.269413304328918457e+01,1.128228288312876337e+01
6.269513320922851562e+01,1.127519822676257100e+01
6.269613409042358398e+01,1.126762219424658973e+01
6.269714260101318359e+01,1.125943659620427972e+01
6.269819712638854980e+01,1.125049598718453403e+01
6.269913434982299805e+01,1.124059436199409667e+01
6.269913434982299805e+01,1.123005611989250951e+01
6.270013451576232910e+01,1.121893645120683125e+01
6.270113301277160645e+01,1.120711779788075368e+01
6.270213317871093750e+01,1.119447852161562729e+01
6.270313310623168945e+01,1.118089378828754299e+01
6.270413351058959961e+01,1.116630684545061314e+01
6.270513319969177246e+01,1.115065977315185997e+01
6.270513319969177246e+01,1.113387106744653288e+01
6.270603656768798828e+01,1.111588957549803425e+01
6.270719981193542480e+01,1.109664522117209273e+01
6.270820021629333496e+01,1.107601252099472156e+01
6.270820021629333496e+01,1.105406272687941538e+01
6.270918750762939453e+01,1.103061770844831635e+01
6.270996761322021484e+01,1.100534741598127120e+01
6.271108651161193848e+01,1.097814263834054493e+01
6.271210455894470215e+01,1.094913622629735528e+01
6.271308851242065430e+01,1.091794896206729604e+01
6.271308851242065430e+01,1.088432864138004419e+01
6.271408939361572266e+01,1.084823920619410487e+01
6.271485352516174316e+01,1.081009649074782608e+01
6.271485352516174316e+01,1.076918452747625388e+01
6.271697020530700684e+01,1.072509350801888495e+01
6.271697020530700684e+01,1.067745852511538907e+01
6.271796917915344238e+01,1.062510839391708295e+01
6.271896910667419434e+01,1.056777859639694483e+01
6.271997284889221191e+01,1.043242600895639427e+01
6.272097182273864746e+01,1.022991262749367003e+01
6.272097182273864746e+01,9.977802265417206939e+00
6.272196841239929199e+01,9.645551268884961615e+00
6.272296857833862305e+01,9.173256869326751328e+00
6.272296857833862305e+01,8.415905302757744622e+00
6.272396898269653320e+01,7.581610782976866858e+00
6.272496914863586426e+01,7.152962265437920131e+00
6.272496914863586426e+01,6.895923985504255782e+00
6.833757972717285156e+01,6.724170924930525040e+00
6.833857631683349609e+01,6.600535740715740118e+00
6.833957958221435547e+01,6.507432339957997414e+00
6.834023332595825195e+01,6.434082518105639359e+00
6.834132957458496094e+01,6.374369680113509240e+00
6.834196805953979492e+01,6.323987953909471216e+00
6.834304523468017578e+01,6.281427298200560116e+00
6.834404397010803223e+01,6.243819310176441206e+00
6.834404397010803223e+01,6.210240790410673561e+00
6.834504318237304688e+01,6.180045222446428177e+00
6.834604287147521973e+01,6.153151375164748416e+00
6.834604287147521973e+01,6.128377584232332254e+00
6.834704303741455078e+01,6.105318631897403314e+00
6.834704303741455078e+01,6.083647717963301282e+00
6.834804344177246094e+01,6.063196728677774594e+00
6.834804344177246094e+01,6.043841271183620911e+00
6.834904265403747559e+01,6.025446833719856343e+00
6.835004258155822754e+01,6.007936013565576161e+00
6.835004258155822754e+01,5.991227000859592700e+00
6.835105514526367188e+01,5.975398647036154642e+00
6.835217142105102539e+01,5.960327428210830725e+00
6.835217142105102539e+01,5.945901233355888493e+00
6.835304307937622070e+01,5.932109714412400869e+00
6.835404443740844727e+01,5.918867420494603238e+00
6.835404443740844727e+01,5.906122935175568855e+00
6.835512161254882812e+01,5.893797098387040911e+00
6.835512161254882812e+01,5.881871146494543012e+00
6.835604476928710938e+01,5.870269747167405683e+00
6.835704588890075684e+01,5.859041353725826795e+00
6.835704588890075684e+01,5.849057839466771824e+00
6.835804486274719238e+01,5.839195263585824414e+00
6.835804486274719238e+01,5.829553665725065059e+00
6.835904407501220703e+01,5.820118026215695295e+00
6.836004495620727539e+01,5.810955682498617492e+00
6.836104369163513184e+01,5.802026997660538754e+00
6.836204838752746582e+01,5.793412441662294299e+00
6.836304402351379395e+01,5.785213281218543280e+00
6.836444592475891113e+01,5.777302890261154289e+00
6.836545729637145996e+01,5.769849463906553844e+00
6.836645650863647461e+01,5.762973475742332319e+00
6.836702561378479004e+01,5.756602309343774593e+00
6.836783504486083984e+01,5.750775778998491461e+00
6.836845493316650391e+01,5.745557195184543886e+00
6.836946105957031250e+01,5.740934616039933047e+00
6.836946105957031250e+01,5.737012593239790625e+00
6.837046170234680176e+01,5.733719706486909651e+00
6.837146186828613281e+01,5.730967085384579995e+00
6.837246155738830566e+01,5.728886733763168593e+00
6.837246155738830566e+01,5.727443538886832997e+00
6.837346196174621582e+01,5.726601578179876917e+00
6.837446093559265137e+01,5.726296316068332004e+00
6.837546181678771973e+01,5.726478654123961398e+00
6.837546181678771973e+01,5.727125481810136698e+00
6.837646150588989258e+01,5.728190317322952474e+00
6.837746715545654297e+01,5.729647168528045675e+00
6.837746715545654297e+01,5.731453680205216727e+00
6.837846755981445312e+01,5.733522559355657577e+00
6.837946724891662598e+01,5.735844318546272191e+00
6.838047862052917480e+01,5.738382469809105046e+00
6.838047862052917480e+01,5.741105944981081066e+00
6.838246726989746094e+01,5.744004136899962809e+00
6.838346672058105469e+01,5.747020929421411850e+00
6.838346672058105469e+01,5.750112792527851013e+00
6.838453674316406250e+01,5.753256374076847202e+00
6.838546657562255859e+01,5.756457106856586847e+00
6.838546657562255859e+01,5.759663488254477492e+00
6.838647580146789551e+01,5.762885823751501491e+00
6.838754558563232422e+01,5.766089164606183814e+00
6.838853168487548828e+01,5.769271852487747765e+00
6.838954496383666992e+01,5.772420043173934090e+00
6.839046692848205566e+01,5.775506197300702027e+00
6.839046692848205566e+01,5.778518378358031171e+00
6.839204621315002441e+01,5.781395748984267335e+00
6.839305162429809570e+01,5.784139537614967352e+00
6.839305162429809570e+01,5.786732279761979569e+00
6.839505767822265625e+01,5.789182561558591900e+00
6.839505767822265625e+01,5.791458203674330285e+00
6.839605784416198730e+01,5.793609212194218649e+00
6.839705657958984375e+01,5.795625266497447470e+00
6.839705657958984375e+01,5.797565819030871204e+00
6.839805555343627930e+01,5.799432138231711775e+00
6.839905643463134766e+01,5.801231713529810818e+00
6.840011787414550781e+01,5.802980579199004119e+00
6.840011787414550781e+01,5.804674105097372028e+00
6.840111994743347168e+01,5.806256244158286783e+00
6.840205669403076172e+01,5.807803401076975014e+00
6.840405821800231934e+01,5.809300884869515791e+00
6.840405821800231934e+01,5.810686876662031430e+00
6.840506696701049805e+01,5.812150153966399557e+00
6.840605616569519043e+01,5.813346173273946427e+00
6.840705800056457520e+01,5.814678382169653048e+00
6.840705800056457520e+01,5.816230663121813471e+00
6.840856528282165527e+01,5.817541515556474252e+00
6.840856528282165527e+01,5.818819679922555110e+00
6.840950036048889160e+01,5.819944869600209181e+00
6.841053915023803711e+01,5.820677062231978560e+00
6.841154146194458008e+01,5.821174795797250390e+00
6.841257166862487793e+01,5.821440528287268990e+00
7.403365254402160645e+01,5.821469720099535117e+00
7.403458213806152344e+01,5.821148774048266361e+00
7.403657770156860352e+01,5.820348759803513516e+00
7.403757739067077637e+01,5.819161604962512335e+00
7.403962850570678711e+01,5.817630959425386550e+00
7.404057478904724121e+01,5.815790480126874940e+00
7.404157543182373047e+01,5.813786240133671512e+00
7.404262089729309082e+01,5.811810180912315715e+00
7.404357504844665527e+01,5.809865200307955391e+00
7.404457426071166992e+01,5.807897889385056800e+00
7.404457426071166992e+01,5.806119337375170275e+00
7.404657411575317383e+01,5.804542809042626317e+00
7.404757475852966309e+01,5.803240419437075914e+00
7.404857492446899414e+01,5.802292875783075843e+00
7.404957556724548340e+01,5.801806212672406815e+00
7.405057573318481445e+01,5.801787212799019322e+00
7.405157661437988281e+01,5.802394029726145597e+00
7.405257320404052734e+01,5.803641769077001911e+00
7.405357432365417480e+01,5.805555546933513611e+00
7.405457282066345215e+01,5.808313269978801152e+00
7.405457282066345215e+01,5.811903349957501241e+00
7.405557131767272949e+01,5.816360123051081743e+00
7.405657315254211426e+01,5.821723420214088840e+00
7.405757260322570801e+01,5.828055827850366910e+00
7.405757260322570801e+01,5.835297119186789949e+00
7.405858254432678223e+01,5.843577124102535159e+00
7.405957150459289551e+01,5.852817166106767388e+00
7.405957150459289551e+01,5.861923084163152886e+00
7.406057262420654297e+01,5.869754333460899254e+00
7.406157183647155762e+01,5.878145721184171890e+00
7.406257486343383789e+01,5.887094015591053164e+00
7.406361961364746094e+01,5.896385897339006199e+00
7.406457400321960449e+01,5.905852823158680209e+00
7.406557583808898926e+01,5.915606287668686569e+00
7.406557583808898926e+01,5.925948776634117010e+00
7.406657338142395020e+01,5.936695889695599249e+00
7.406757402420043945e+01,5.947589892379048671e+00
7.406857371330261230e+01,5.958783630627388028e+00
7.406957387924194336e+01,5.970494039013373389e+00
7.407059407234191895e+01,5.982254110354998211e+00
7.407059407234191895e+01,5.993867160759974055e+00
7.407157635688781738e+01,6.005510712658859163e+00
7.407257342338562012e+01,6.017207536980944127e+00
7.407357120513916016e+01,6.028650878954987746e+00
7.407357120513916016e+01,6.040081850491813675e+00
7.407433462142944336e+01,6.051513956907638381e+00
7.407433462142944336e+01,6.062822101873998726e+00
7.407557940483093262e+01,6.074004878040358157e+00
7.407661247253417969e+01,6.085073269802045992e+00
7.407758498191833496e+01,6.095983454778684418e+00
7.407864284515380859e+01,6.106929641797860242e+00
7.407864284515380859e+01,6.117804288576221161e+00
7.407959532737731934e+01,6.128674691416576614e+00
7.408020877838134766e+01,6.139632815410846156e+00
7.408084702491760254e+01,6.150747937160370604e+00
7.408206152915954590e+01,6.162192565153435275e+00
7.408306527137756348e+01,6.173860800490028389e+00
7.408306527137756348e+01,6.185980194995594594e+00
7.408414673805236816e+01,6.198609197157707307e+00
7.408509135246276855e+01,6.211980188751172527e+00
7.408606171607971191e+01,6.226008955572026160e+00
7.408707380294799805e+01,6.240988732800845540e+00
7.408707380294799805e+01,6.257167968587680207e+00
7.408807468414306641e+01,6.274802196604517768e+00
7.408908104896545410e+01,6.294029182883360996e+00
7.409006023406982422e+01,6.315085366796305166e+00
7.409006023406982422e+01,6.338927670851306928e+00
7.409105920791625977e+01,6.366261012296746458e+00
7.409105920791625977e+01,6.397687692995402742e+00
7.409206295013427734e+01,6.434912516362097712e+00
7.409306240081787109e+01,6.479662233307953656e+00
7.409405946731567383e+01,6.534539043178172690e+00
7.409506177902221680e+01,6.603968044210660970e+00
7.409606885910034180e+01,6.694525094124765374e+00
7.409606885910034180e+01,6.819107894851053508e+00
7.409705948829650879e+01,7.002384591525956381e+00
7.409807229042053223e+01,7.299030168640953775e+00
7.409905910491943359e+01,7.867077913379276310e+00
7.409905910491943359e+01,8.307681400847078734e+00
7.410005903244018555e+01,8.449277685423295381e+00
7.410105895996093750e+01,8.573263200173563803e+00
7.410105895996093750e+01,8.682946130743816937e+00
7.410206127166748047e+01,8.780785390266142798e+00
7.410306143760681152e+01,8.868655758824933955e+00
7.410406041145324707e+01,8.948114650129602055e+00
7.410406041145324707e+01,9.020216837190972115e+00
7.410505986213684082e+01,9.085960802999220931e+00
7.410505986213684082e+01,9.146238430802519304e+00
7.410605978965759277e+01,9.201689142208518746e+00
7.410706067085266113e+01,9.252855809214594274e+00
7.410806035995483398e+01,9.300157319491251684e+00
7.410806035995483398e+01,9.344019364969232910e+00
7.410906052589416504e+01,9.384756924824840141e+00
7.410983705520629883e+01,9.422725278372720226e+00
7.411086010932922363e+01,9.458196212887241217e+00
7.411189723014831543e+01,9.491430030502765902e+00
7.411189723014831543e+01,9.522646240521238425e+00
7.411293315887451172e+01,9.552058696294682960e+00
7.972876787185668945e+01,9.579792415736099187e+00
7.973095345497131348e+01,9.605989503376534344e+00
7.973296809196472168e+01,9.630752468788561060e+00
7.973395562171936035e+01,9.654132712607614408e+00
7.973594665527343750e+01,9.676313040406180122e+00
7.973594665527343750e+01,9.697339999939579513e+00
7.973694849014282227e+01,9.717271956428565005e+00
7.973894429206848145e+01,9.736313740182824361e+00
7.973994469642639160e+01,9.754494400241938479e+00
7.974094510078430176e+01,9.771702457533359976e+00
7.974194788932800293e+01,9.788180846306760330e+00
7.974294519424438477e+01,9.804013824204293570e+00
7.974394559860229492e+01,9.819176013771615530e+00
7.974494695663452148e+01,9.833784568608017196e+00
7.974694657325744629e+01,9.847971612078628922e+00
7.974895024299621582e+01,9.861820081605557675e+00
7.974999427795410156e+01,9.875410346054765753e+00
7.975094628334045410e+01,9.888724335534414323e+00
7.975194406509399414e+01,9.901850286442956062e+00
7.975294589996337891e+01,9.914842107497984003e+00
7.975294589996337891e+01,9.927765299436437374e+00
7.975395774841308594e+01,9.940638840796829356e+00
7.975494432449340820e+01,9.953478050790499410e+00
7.975594329833984375e+01,9.966304681115506270e+00
7.975594329833984375e+01,9.979124742876209098e+00
7.975694370269775391e+01,9.991938649997148758e+00
7.975794196128845215e+01,1.000474078328138461e+01
7.975794196128845215e+01,1.001753734537724938e+01
7.975894284248352051e+01,1.003033657322556671e+01
7.975994277000427246e+01,1.004311362849906075e+01
