6.265797543525695801e+01,7.338810871339108921e+00
6.265797543525695801e+01,7.366099582545285962e+00
6.265897440910339355e+01,7.392416588888621298e+00
6.265997457504272461e+01,7.417140008571159626e+00
6.266197681427001953e+01,7.440784938130972748e+00
6.266197681427001953e+01,7.465345565968685371e+00
6.266303586959838867e+01,7.491130958913847060e+00
6.266397571563720703e+01,7.517015802036267402e+00
6.266498661041259766e+01,7.543086328777568461e+00
6.266498661041259766e+01,7.569173626450927728e+00
6.266601634025573730e+01,7.593071067174030020e+00
6.266797542572021484e+01,7.616079176174505250e+00
6.266797542572021484e+01,7.638170797031759385e+00
6.266897439956665039e+01,7.662350731768581724e+00
6.266997599601745605e+01,7.686447161950603402e+00
6.266997599601745605e+01,7.710650703639144510e+00
6.267097520828247070e+01,7.734095225044407051e+00
6.267197561264038086e+01,7.756368738029866705e+00
6.267297434806823730e+01,7.777205388699713673e+00
6.267404294013977051e+01,7.796448775273065124e+00
6.267404294013977051e+01,7.814195969314569723e+00
6.267497467994689941e+01,7.829737297292902909e+00
6.267497467994689941e+01,7.843577285365020302e+00
6.267597389221191406e+01,7.857057420461935671e+00
6.267797589302062988e+01,7.869332016630897542e+00
6.267797589302062988e+01,7.881042015624214692e+00
6.267897439002990723e+01,7.892454233349410764e+00
6.267897439002990723e+01,7.904301665991747328e+00
6.267997407913208008e+01,7.916762540113410296e+00
6.267997407913208008e+01,7.929486213144020468e+00
6.268097734451293945e+01,7.942369593013443918e+00
6.268197631835937500e+01,7.954649036190338585e+00
6.268197631835937500e+01,7.966590660122340850e+00
6.268297648429870605e+01,7.978591265090254403e+00
6.268400144577026367e+01,7.990140560853399521e+00
6.268400144577026367e+01,8.002010387385135814e+00
6.268559265136718750e+01,8.014235260788627357e+00
6.268660640716552734e+01,8.026058043209074455e+00
6.268796157836914062e+01,8.038086706554157246e+00
6.268796157836914062e+01,8.050953297263291120e+00
6.268947529792785645e+01,8.063905981671450007e+00
6.269000220298767090e+01,8.077321681106575113e+00
6.269000220298767090e+01,8.090549976489384676e+00
6.269159221649169922e+01,8.103859114267669028e+00
6.269259834289550781e+01,8.117048395982561004e+00
6.269310259819030762e+01,8.129591953316390729e+00
6.269410991668701172e+01,8.141560668547626278e+00
6.269510889053344727e+01,8.152439379739440994e+00
6.269510889053344727e+01,8.161731968711603002e+00
6.269613409042358398e+01,8.169888515305620658e+00
6.269710850715637207e+01,8.176543098878724436e+00
6.269811010360717773e+01,8.181377453570569003e+00
6.269811010360717773e+01,8.184438468741209505e+00
6.269910883903503418e+01,8.186743012148642862e+00
6.270010828971862793e+01,8.187259674754276517e+00
6.270117759704589844e+01,8.186117113490084307e+00
6.270218420028686523e+01,8.183181766987996042e+00
6.270218420028686523e+01,8.178506699523529377e+00
6.270318555831909180e+01,8.172326108187126792e+00
6.270419573783874512e+01,8.164670029679816921e+00
6.270419573783874512e+01,8.156783478528694786e+00
6.270518350601196289e+01,8.148419087401405747e+00
6.270618486404418945e+01,8.138550517089285563e+00
6.270718908309936523e+01,8.127319491654571237e+00
6.270818662643432617e+01,8.115501184137748680e+00
6.270918536186218262e+01,8.103875437042445284e+00
6.271018433570861816e+01,8.091873661512854810e+00
6.271118783950805664e+01,8.079197354906678896e+00
6.271222352981567383e+01,8.066908136291420561e+00
6.271222352981567383e+01,8.055117636771576883e+00
6.271323442459106445e+01,8.043607794563158109e+00
6.271418404579162598e+01,8.032984660327553428e+00
6.271518421173095703e+01,8.023234007760610353e+00
6.271518421173095703e+01,8.014740229051509957e+00
6.271618366241455078e+01,8.006146416012530409e+00
6.271692943572998047e+01,7.998588479863119716e+00
6.271806645393371582e+01,7.992007170661873161e+00
6.271903109550476074e+01,7.986337124049685876e+00
6.272008347511291504e+01,7.981758757155114736e+00
6.272008347511291504e+01,7.977250811939581077e+00
6.272103929519653320e+01,7.972587869298969565e+00
6.272203540802001953e+01,7.967805888816956283e+00
6.272302889823913574e+01,7.962756320549103428e+00
6.272403216361999512e+01,7.957146187625553146e+00
6.272403216361999512e+01,7.950330441122989811e+00
6.272507667541503906e+01,7.942302038781116735e+00
6.272538924217224121e+01,7.932987766453233114e+00
6.272649145126342773e+01,7.922277978620520855e+00
6.834452366828918457e+01,7.910305315146169747e+00
6.834548377990722656e+01,7.897072443728860414e+00
6.834645318984985352e+01,7.882397269208419210e+00
6.834745168685913086e+01,7.866235509589754926e+00
6.834845328330993652e+01,7.848942520505337583e+00
6.834945273399353027e+01,7.830559626856204325e+00
6.835045480728149414e+01,7.811032690470069539e+00
6.835145568847656250e+01,7.790252801673210215e+00
6.835245251655578613e+01,7.768334810520554967e+00
6.835245251655578613e+01,7.745357176086883122e+00
6.835345172882080078e+01,7.721284140034826216e+00
6.835445284843444824e+01,7.697156919977953038e+00
6.835545206069946289e+01,7.672706372906110239e+00
6.835545206069946289e+01,7.647545893753657786e+00
6.835645079612731934e+01,7.622097415409145427e+00
6.835745120048522949e+01,7.595956792921082723e+00
6.835745120048522949e+01,7.569300630614909764e+00
6.835845112800598145e+01,7.541589453711513791e+00
6.835944986343383789e+01,7.513138693219969078e+00
6.835944986343383789e+01,7.483537820533715745e+00
6.836045050621032715e+01,7.453182247418291162e+00
6.836045050621032715e+01,7.422374858193107272e+00
6.836145091056823730e+01,7.391695642612288175e+00
6.836246180534362793e+01,7.360799164817206197e+00
6.836246180534362793e+01,7.329497548935583140e+00
6.836345052719116211e+01,7.298382258683975721e+00
6.836446118354797363e+01,7.267000302272295542e+00
6.836446118354797363e+01,7.235798193222768404e+00
6.836546874046325684e+01,7.204468309234210111e+00
6.836645102500915527e+01,7.172688596888617596e+00
6.836645102500915527e+01,7.141641130607665922e+00
6.836745023727416992e+01,7.111680675654311834e+00
6.836745023727416992e+01,7.082241150796021678e+00
6.836851453781127930e+01,7.052722463409060616e+00
6.836945056915283203e+01,7.023853744915627750e+00
6.837045073509216309e+01,6.994016599125430389e+00
6.837045073509216309e+01,6.964698899248383590e+00
6.837145113945007324e+01,6.935813275939072930e+00
6.837245154380798340e+01,6.906070406109731330e+00
6.837245154380798340e+01,6.875743288331436887e+00
6.837345075607299805e+01,6.845218378543963311e+00
6.837444972991943359e+01,6.815261279906474456e+00
6.837444972991943359e+01,6.787323790338515295e+00
6.837545180320739746e+01,6.759669361153321177e+00
6.837650346755981445e+01,6.731455985987255808e+00
6.837650346755981445e+01,6.702600889942993412e+00
6.837744975090026855e+01,6.673258200376367633e+00
6.837852358818054199e+01,6.644729285250081219e+00
6.837852358818054199e+01,6.616474758911496501e+00
6.837945055961608887e+01,6.587327795804644559e+00
6.838045120239257812e+01,6.557230579000787429e+00
6.838147592544555664e+01,6.526775359066808058e+00
6.838147592544555664e+01,6.495950742031229908e+00
6.838246917724609375e+01,6.464090216630421715e+00
6.838345122337341309e+01,6.431231165499386115e+00
6.838445019721984863e+01,6.398116642686558997e+00
6.838545036315917969e+01,6.363930408806981909e+00
6.838644981384277344e+01,6.327490554847456927e+00
6.838644981384277344e+01,6.289271514674665831e+00
6.838745045661926270e+01,6.248158337953048758e+00
6.838844990730285645e+01,6.206394566986570993e+00
6.838952660560607910e+01,6.162368127154068453e+00
6.839045071601867676e+01,6.114083003747556866e+00
6.839045071601867676e+01,6.063643296077246170e+00
6.839146018028259277e+01,6.009711705009277871e+00
6.839245057106018066e+01,5.951175974520226397e+00
6.839345359802246094e+01,5.887284870478305621e+00
6.839445185661315918e+01,5.841102030525666677e+00
6.839545035362243652e+01,5.811620818864505544e+00
6.839545035362243652e+01,5.786152571953300239e+00
6.839645099639892578e+01,5.766172752040588989e+00
6.839745092391967773e+01,5.751453601282872974e+00
6.839845204353332520e+01,5.741346758633246061e+00
6.840045976638793945e+01,5.734268099921958850e+00
6.840245246887207031e+01,5.730624341996617410e+00
6.840245246887207031e+01,5.730212129616208294e+00
6.840369701385498047e+01,5.732291663369818657e+00
6.840470266342163086e+01,5.736621945743082485e+00
6.840470266342163086e+01,5.742394202386871704e+00
6.840570259094238281e+01,5.748516710304317989e+00
6.840670418739318848e+01,5.755447413716990646e+00
6.840770292282104492e+01,5.763139415319943559e+00
6.840870428085327148e+01,5.771630859471603259e+00
6.840970444679260254e+01,5.780254061421184808e+00
6.841070485115051270e+01,5.789862250046335923e+00
6.841170287132263184e+01,5.800636108064566088e+00
6.841270351409912109e+01,5.811019027236809187e+00
6.841370415687561035e+01,5.821279945859763494e+00
6.841470170021057129e+01,5.831236527500229805e+00
6.841570663452148438e+01,5.841155396885726603e+00
6.841673111915588379e+01,5.852054713333840752e+00
6.841770458221435547e+01,5.871400168089462746e+00
6.841870975494384766e+01,5.902310513661424451e+00
6.841977310180664062e+01,5.932663356208524696e+00
6.842070364952087402e+01,5.963848216509435751e+00
6.842170238494873047e+01,5.995726449154605397e+00
6.842270374298095703e+01,6.028123467940954328e+00
6.842370271682739258e+01,6.061073129871557441e+00
7.404107832908630371e+01,6.093998766177443294e+00
7.404305458068847656e+01,6.125672856146461065e+00
7.404499936103820801e+01,6.155909278898856307e+00
7.404599547386169434e+01,6.185443597477901179e+00
7.404719090461730957e+01,6.213807067528425598e+00
7.404920172691345215e+01,6.243466988971835718e+00
7.405020141601562500e+01,6.273375838232539081e+00
7.405120062828063965e+01,6.303767176669634154e+00
7.405220293998718262e+01,6.334272870503994568e+00
7.405320429801940918e+01,6.364880573240723649e+00
7.405420303344726562e+01,6.394533234479850670e+00
7.405520248413085938e+01,6.423182131700272635e+00
7.405619931221008301e+01,6.451064555287958413e+00
7.405820560455322266e+01,6.478003508305324232e+00
7.406020092964172363e+01,6.504184109514575596e+00
7.406120347976684570e+01,6.529703931435300923e+00
7.406227731704711914e+01,6.554373754199846580e+00
7.406320047378540039e+01,6.578215395831216838e+00
7.406419944763183594e+01,6.601141479061649164e+00
7.406520128250122070e+01,6.623218997028248012e+00
7.406620025634765625e+01,6.645224431594163761e+00
7.406719899177551270e+01,6.667149084912522561e+00
7.406819915771484375e+01,6.689019607255572097e+00
7.406819915771484375e+01,6.710201405310991518e+00
7.406919813156127930e+01,6.730293892351452811e+00
7.407020235061645508e+01,6.750502748100100980e+00
7.407119894027709961e+01,6.770037287329103926e+00
7.407219934463500977e+01,6.789533655250592936e+00
7.407219934463500977e+01,6.809018625370837796e+00
7.407319879531860352e+01,6.828558494883845142e+00
7.407419872283935547e+01,6.848124108944380062e+00
7.407520031929016113e+01,6.867631139988660038e+00
7.407620239257812500e+01,6.887364688654652234e+00
7.407620239257812500e+01,6.907013447470213841e+00
7.407722520828247070e+01,6.926282776056518209e+00
7.407819938659667969e+01,6.945156772967855829e+00
7.407919883728027344e+01,6.964053983072117759e+00
7.408020472526550293e+01,6.982958221883183825e+00
7.408020472526550293e+01,7.002007041959263489e+00
7.408119845390319824e+01,7.020895282134197224e+00
7.408201527595520020e+01,7.039822548168109151e+00
7.408302354812622070e+01,7.058709971825942731e+00
7.408402276039123535e+01,7.077969025549020188e+00
7.408502697944641113e+01,7.097451878221274768e+00
7.408602237701416016e+01,7.116683213234655803e+00
7.408602237701416016e+01,7.135827812744721221e+00
7.408702135086059570e+01,7.154881267027224823e+00
7.408802175521850586e+01,7.173681319533261380e+00
7.408902049064636230e+01,7.192445380773396124e+00
7.408902049064636230e+01,7.211569786338692722e+00
7.409002947807312012e+01,7.230765181770152594e+00
7.409102153778076172e+01,7.250001472385323886e+00
7.409202265739440918e+01,7.269230661251922854e+00
7.409302186965942383e+01,7.288032784726559576e+00
7.409402132034301758e+01,7.306938220651618465e+00
7.409502196311950684e+01,7.325514331875812246e+00
7.409602355957031250e+01,7.344050967146831255e+00
7.409702229499816895e+01,7.362439678243069885e+00
7.409802079200744629e+01,7.380530180458642953e+00
7.409802079200744629e+01,7.398021866360716459e+00
7.409901976585388184e+01,7.415434871794836624e+00
7.410002183914184570e+01,7.433091159576380669e+00
7.410102176666259766e+01,7.450628620269421631e+00
7.410202693939208984e+01,7.468071197586317211e+00
7.410258054733276367e+01,7.485136128405152967e+00
7.410377097129821777e+01,7.501789859457076659e+00
7.410465574264526367e+01,7.518408090163258173e+00
7.410465574264526367e+01,7.534593577819136634e+00
7.410565805435180664e+01,7.550593281042316640e+00
7.410666799545288086e+01,7.566219679544664345e+00
7.410765576362609863e+01,7.581729479590730847e+00
7.410867881774902344e+01,7.596650486235041022e+00
7.410965609550476074e+01,7.611451758852612492e+00
7.411073565483093262e+01,7.625647841681348460e+00
7.411107134819030762e+01,7.639521198259412671e+00
7.411227869987487793e+01,7.652772504340762616e+00
7.411316752433776855e+01,7.665387877214103973e+00
7.411316752433776855e+01,7.677300907717728329e+00
7.411423873901367188e+01,7.688665714073337654e+00
7.411516690254211426e+01,7.700068654122380174e+00
7.411516690254211426e+01,7.711198424044894750e+00
7.411627459526062012e+01,7.721314447374734158e+00
7.411723375320434570e+01,7.729893634053484064e+00
7.411816954612731934e+01,7.736529151003969318e+00
7.411922359466552734e+01,7.741796853917931820e+00
7.411922359466552734e+01,7.745402253388016689e+00
7.412016296386718750e+01,7.747302462689736657e+00
7.412116217613220215e+01,7.748017376681576529e+00
7.412226271629333496e+01,7.746584330581788969e+00
7.412226271629333496e+01,7.743505441801069367e+00
7.412310791015625000e+01,7.738273015971197211e+00
7.412411570549011230e+01,7.731246882872739867e+00
7.412511515617370605e+01,7.722157188908348679e+00
7.412611460685729980e+01,7.711261848485119863e+00
7.412611460685729980e+01,7.698540944611909076e+00
7.412711405754089355e+01,7.684196984673421049e+00
7.412711405754089355e+01,7.667857771314232629e+00
7.412814998626708984e+01,7.649775309901849951e+00
7.973444414138793945e+01,7.629648404374561821e+00
7.973544096946716309e+01,7.608106091829302642e+00
7.973544096946716309e+01,7.585452753306636708e+00
7.973644447326660156e+01,7.561952999379742302e+00
7.973644447326660156e+01,7.537059244492074761e+00
7.973743891716003418e+01,7.512009252546107518e+00
7.973743891716003418e+01,7.486485761496961544e+00
7.973843884468078613e+01,7.461312128119419462e+00
7.973843884468078613e+01,7.435535030423133129e+00
7.973943924903869629e+01,7.409204107241566639e+00
7.973943924903869629e+01,7.382057415041022530e+00
7.974043822288513184e+01,7.354836567496278121e+00
7.974043822288513184e+01,7.328085708855249791e+00
7.974043822288513184e+01,7.304059305941200009e+00
7.974193549156188965e+01,7.280889440965583326e+00
7.974294042587280273e+01,7.258234853901852190e+00
7.974294042587280273e+01,7.234755893945925109e+00
7.974394130706787109e+01,7.210431748004227259e+00
7.974494385719299316e+01,7.185301621144052575e+00
7.974494385719299316e+01,7.157656365539956766e+00
7.974594140052795410e+01,7.129170625803068262e+00
7.974594140052795410e+01,7.100284456442658154e+00
7.974694085121154785e+01,7.071429397382638093e+00
7.974694085121154785e+01,7.041902365907415806e+00
7.974794006347656250e+01,7.011448973609449631e+00
7.974794006347656250e+01,6.980748188907213603e+00
7.974894046783447266e+01,6.949941571598814427e+00
7.974894046783447266e+01,6.919607802012798459e+00
7.974994277954101562e+01,6.890457933017499315e+00
7.975094246864318848e+01,6.863153825711111544e+00
7.975094246864318848e+01,6.835636064473871620e+00
7.975193929672241211e+01,6.807655147949761343e+00
7.975193929672241211e+01,6.776163765560317742e+00
