6.266213870048522949e+01,4.081331358265983589e+00
6.266313624382019043e+01,4.083663126222847772e+00
6.266413831710815430e+01,4.086056773495581496e+00
6.266514039039611816e+01,4.088606104528385465e+00
6.266613674163818359e+01,4.091360317966054261e+00
6.266714668273925781e+01,4.094245536279411013e+00
6.266813826560974121e+01,4.097429471077473018e+00
6.266913843154907227e+01,4.101026542774659056e+00
6.267013859748840332e+01,4.104840943174140833e+00
6.267113876342773438e+01,4.108825849021108922e+00
6.267213678359985352e+01,4.113185868624079866e+00
6.267213678359985352e+01,4.117989833398332244e+00
6.267313694953918457e+01,4.123185533829179406e+00
6.267413902282714844e+01,4.128692728353627217e+00
6.267421698570251465e+01,4.134453588020575054e+00
6.267492890357971191e+01,4.140428291120552551e+00
6.267558193206787109e+01,4.146646255841098139e+00
6.267664837837219238e+01,4.152987444594438138e+00
6.267764759063720703e+01,4.159338166190112318e+00
6.267864751815795898e+01,4.165376027417319271e+00
6.267920112609863281e+01,4.171699274084759601e+00
6.267920112609863281e+01,4.178391888086975925e+00
6.268021392822265625e+01,4.185162067147214060e+00
6.268120765686035156e+01,4.191685340340482568e+00
6.268120765686035156e+01,4.198066570776896711e+00
6.268120765686035156e+01,4.204599273781676416e+00
6.268227934837341309e+01,4.211242960451924588e+00
6.268320584297180176e+01,4.217952033701552139e+00
6.268420505523681641e+01,4.224506409675082175e+00
6.268520522117614746e+01,4.230599432063707255e+00
6.268520522117614746e+01,4.236950861090100773e+00
6.268635869026184082e+01,4.243895150370344815e+00
6.268720674514770508e+01,4.249631708106456074e+00
6.268820762634277344e+01,4.255555780727480197e+00
6.268820762634277344e+01,4.261951687300309821e+00
6.268971610069274902e+01,4.269167504819026071e+00
6.268971610069274902e+01,4.277061169492044179e+00
6.269072794914245605e+01,4.285184276581882834e+00
6.269180941581726074e+01,4.293145195689163529e+00
6.269180941581726074e+01,4.301161467149565709e+00
6.269273591041564941e+01,4.309523912471487250e+00
6.269372272491455078e+01,4.318387091322051674e+00
6.269473671913146973e+01,4.327619891379898220e+00
6.269579362869262695e+01,4.337026467021567910e+00
6.269579362869262695e+01,4.346754456228039132e+00
6.269672131538391113e+01,4.356776640533179368e+00
6.269872450828552246e+01,4.367863785794143361e+00
6.269872450828552246e+01,4.378950628690072122e+00
6.269973587989807129e+01,4.389514487809711873e+00
6.270072340965270996e+01,4.400406492331836006e+00
6.270172262191772461e+01,4.410846343488459276e+00
6.270172262191772461e+01,4.421776398091217253e+00
6.270272183418273926e+01,4.432296340320103667e+00
6.270372223854064941e+01,4.442526704653465330e+00
6.270474505424499512e+01,4.452586203685388710e+00
6.270474505424499512e+01,4.462650622044474602e+00
6.270572352409362793e+01,4.471743446605940697e+00
6.270672416687011719e+01,4.480413060831905270e+00
6.270772242546081543e+01,4.489503165127350037e+00
6.270872378349304199e+01,4.498480352351978517e+00
6.270872378349304199e+01,4.506323629455017077e+00
6.270972371101379395e+01,4.514668329405260749e+00
6.271072220802307129e+01,4.522581879433099417e+00
6.271072220802307129e+01,4.529709626609936812e+00
6.271189951896667480e+01,4.536969015060912547e+00
6.271294212341308594e+01,4.543065002991116152e+00
6.271351885795593262e+01,4.549178584118312330e+00
6.271461343765258789e+01,4.554881188282498883e+00
6.271561241149902344e+01,4.560196495400351324e+00
6.271561241149902344e+01,4.565349467738804456e+00
6.271701002120971680e+01,4.570515255975889701e+00
6.271701002120971680e+01,4.575154812559906858e+00
6.271859526634216309e+01,4.578733879864793188e+00
6.271859526634216309e+01,4.582941722442281041e+00
6.272024416923522949e+01,4.586713556398300362e+00
6.272024416923522949e+01,4.589641550248012791e+00
6.272024416923522949e+01,4.593215628674682804e+00
6.272189879417419434e+01,4.595647480629460269e+00
6.272347116470336914e+01,4.598322524832334501e+00
6.272455668449401855e+01,4.601138756472255231e+00
6.272455668449401855e+01,4.603200260511149722e+00
6.272455668449401855e+01,4.605240361252771031e+00
6.272648882865905762e+01,4.606768930013855012e+00
6.272749376296997070e+01,4.607474509351405345e+00
6.272749376296997070e+01,4.607888699257582488e+00
6.272852420806884766e+01,4.608706199911194012e+00
6.272949552536010742e+01,4.609891514320193728e+00
6.273049545288085938e+01,4.610938804586905526e+00
6.273149347305297852e+01,4.611232796597422912e+00
6.273249673843383789e+01,4.612220688198007679e+00
6.273293900489807129e+01,4.613065110250895273e+00
6.834695577621459961e+01,4.613816740451024856e+00
6.834795594215393066e+01,4.614635664593380149e+00
6.834895610809326172e+01,4.615319244530537546e+00
6.834895610809326172e+01,4.615686370860101029e+00
6.834995651245117188e+01,4.615972340167193266e+00
6.834995651245117188e+01,4.616335548414636669e+00
6.835095643997192383e+01,4.616816680156736297e+00
6.835095643997192383e+01,4.617379540015282835e+00
6.835195612907409668e+01,4.617997614776371051e+00
6.835195612907409668e+01,4.618586893066044752e+00
6.835295796394348145e+01,4.619195813543503171e+00
6.835395622253417969e+01,4.619759856664865438e+00
6.835395622253417969e+01,4.620301691115519915e+00
6.835495829582214355e+01,4.620796194523989264e+00
6.835495829582214355e+01,4.621227704374187617e+00
6.835595726966857910e+01,4.621727265770147142e+00
6.835695862770080566e+01,4.622080539020591239e+00
6.835795712471008301e+01,4.622136325208698437e+00
6.835795712471008301e+01,4.622331289254433706e+00
6.835895943641662598e+01,4.622692942883914746e+00
6.835895943641662598e+01,4.623150803444203483e+00
6.835995721817016602e+01,4.623658987926178909e+00
6.836095714569091797e+01,4.624116934503819110e+00
6.836196064949035645e+01,4.624418399103367605e+00
6.836196064949035645e+01,4.624651242910244875e+00
6.836296653747558594e+01,4.625270571202488412e+00
6.836296653747558594e+01,4.625932958885921487e+00
6.836396574974060059e+01,4.626298929491207801e+00
6.836396574974060059e+01,4.626844567381045437e+00
6.836496686935424805e+01,4.627510757061033431e+00
6.836596751213073730e+01,4.627415665244926757e+00
6.836596751213073730e+01,4.626874587285758622e+00
6.836696529388427734e+01,4.626942216348941983e+00
6.836696529388427734e+01,4.626269820290691115e+00
6.836796593666076660e+01,4.626043938902252961e+00
6.836796593666076660e+01,4.625566760046432968e+00
6.836896777153015137e+01,4.623937188388990371e+00
6.836996984481811523e+01,4.623078082823418811e+00
6.836996984481811523e+01,4.622052175256730067e+00
6.837096738815307617e+01,4.620291243816923910e+00
6.837196850776672363e+01,4.618348025099178855e+00
6.837296843528747559e+01,4.615870982485120955e+00
6.837296843528747559e+01,4.612776008539966277e+00
6.837396764755249023e+01,4.609586508750232348e+00
6.837496662139892578e+01,4.605836582055324868e+00
6.837496662139892578e+01,4.601930131517766753e+00
6.837596631050109863e+01,4.597746993389414172e+00
6.837596631050109863e+01,4.592927010892516648e+00
6.837747168540954590e+01,4.587651077421464052e+00
6.837847852706909180e+01,4.582518281839116803e+00
6.837847852706909180e+01,4.577306706540191783e+00
6.837968158721923828e+01,4.572109284921341832e+00
6.837968158721923828e+01,4.566722245783614298e+00
6.838068675994873047e+01,4.561203627389077475e+00
6.838168978691101074e+01,4.555653570781692530e+00
6.838168978691101074e+01,4.550135888820145524e+00
6.838268828392028809e+01,4.545066566103344918e+00
6.838369441032409668e+01,4.540659268838908247e+00
6.838468694686889648e+01,4.536687870549383383e+00
6.838468694686889648e+01,4.533162839594683469e+00
6.838568758964538574e+01,4.530071561986814821e+00
6.838668799400329590e+01,4.527419994482442256e+00
6.838768815994262695e+01,4.525211030254218336e+00
6.838868784904479980e+01,4.523268602089265400e+00
6.838968777656555176e+01,4.521397613497903478e+00
6.839068841934204102e+01,4.520518248176174758e+00
6.839068841934204102e+01,4.519842033331215703e+00
6.839168691635131836e+01,4.519382449113042988e+00
6.839268922805786133e+01,4.519241407396901167e+00
6.839419412612915039e+01,4.519307635184178551e+00
6.839520335197448730e+01,4.519484040833985361e+00
6.839620113372802734e+01,4.519619067687041358e+00
6.839720058441162109e+01,4.519698593629124517e+00
6.839820194244384766e+01,4.519924752079588437e+00
6.839920210838317871e+01,4.520478460326415870e+00
6.839920210838317871e+01,4.521209131867013120e+00
6.840020489692687988e+01,4.521996374256307405e+00
6.840121412277221680e+01,4.522651066594304048e+00
6.840220260620117188e+01,4.523395254501725304e+00
6.840320158004760742e+01,4.524150541778607426e+00
6.840420317649841309e+01,4.524716474381361486e+00
6.840420317649841309e+01,4.525289426104118995e+00
6.840520286560058594e+01,4.525918217937691779e+00
6.840620136260986328e+01,4.526129937733362141e+00
6.840820121765136719e+01,4.526503020560903146e+00
6.840820121765136719e+01,4.526562339638654286e+00
6.841020178794860840e+01,4.526461541740376404e+00
6.841171741485595703e+01,4.526509926172198384e+00
6.841171741485595703e+01,4.526195665504544330e+00
6.841271781921386719e+01,4.525956338320676231e+00
6.841371679306030273e+01,4.525554385163670368e+00
6.841471695899963379e+01,4.525073314216026432e+00
6.841571879386901855e+01,4.524421409526549809e+00
6.841671657562255859e+01,4.523617359961156659e+00
6.841771578788757324e+01,4.522599873419926197e+00
6.841771578788757324e+01,4.521412813873667780e+00
6.841871738433837891e+01,4.520051181093089454e+00
6.841971707344055176e+01,4.518682054562903616e+00
7.404416179656982422e+01,4.517179417538222275e+00
7.404608535766601562e+01,4.515515433590941541e+00
7.404708886146545410e+01,4.513965881250062040e+00
7.404808521270751953e+01,4.512428339732948324e+00
7.404908394813537598e+01,4.510907822794557376e+00
7.405008912086486816e+01,4.509307444663146924e+00
7.405108356475830078e+01,4.507629791867765690e+00
7.405208444595336914e+01,4.506000177441737975e+00
7.405408382415771484e+01,4.504320199454922680e+00
7.405508589744567871e+01,4.502558414914908269e+00
7.405608630180358887e+01,4.500820590557275125e+00
7.405708551406860352e+01,4.499115063393036351e+00
7.405808448791503906e+01,4.497411945582852510e+00
7.405808448791503906e+01,4.495762126580802764e+00
7.405908322334289551e+01,4.494206205858890080e+00
7.406008315086364746e+01,4.492764626010173679e+00
7.406108331680297852e+01,4.491491571994043142e+00
7.406108331680297852e+01,4.490589095316551926e+00
7.406208205223083496e+01,4.489881224816596017e+00
7.406308293342590332e+01,4.489653082138834961e+00
7.406308293342590332e+01,4.489820818792738422e+00
7.406410646438598633e+01,4.490311426755910773e+00
7.406508111953735352e+01,4.491211116383601265e+00
7.406608223915100098e+01,4.492564290322406784e+00
7.406608223915100098e+01,4.494340573495695601e+00
7.406708216667175293e+01,4.496541700920884566e+00
7.406808376312255859e+01,4.499139083297351682e+00
7.406808376312255859e+01,4.502098138269357008e+00
7.408008193969726562e+01,4.505363809937692920e+00
7.408108854293823242e+01,4.508935167157392065e+00
7.408208322525024414e+01,4.512790422858973471e+00
7.408308267593383789e+01,4.516886517468807760e+00
7.408408474922180176e+01,1.653543146943955833e+01
7.408508396148681641e+01,1.653177678788463467e+01
7.408609724044799805e+01,1.652833629054239495e+01
7.408708167076110840e+01,1.652511317221582843e+01
7.408808183670043945e+01,1.652269420431235503e+01
7.408808183670043945e+01,1.652046368912226626e+01
7.408908152580261230e+01,1.651797666742358928e+01
7.409008312225341797e+01,1.651495243379548583e+01
7.409108352661132812e+01,1.651196999726457193e+01
7.409208369255065918e+01,1.650882216285932813e+01
7.409308552742004395e+01,1.650479360541504548e+01
7.409408402442932129e+01,1.650047920964356507e+01
7.409508347511291504e+01,1.649553335361984097e+01
7.409614300727844238e+01,1.649011005216987158e+01
7.409708476066589355e+01,1.648390336874970785e+01
7.409819269180297852e+01,1.647685743886164644e+01
7.410012221336364746e+01,1.646955154250953512e+01
7.410118532180786133e+01,1.646182556181513235e+01
7.410213494300842285e+01,1.645352859582011362e+01
7.410321664810180664e+01,1.644476078536896324e+01
7.410408377647399902e+01,1.643577316892213247e+01
7.410408377647399902e+01,1.642657482797395474e+01
7.410524582862854004e+01,1.641701209258611627e+01
7.410621428489685059e+01,1.640717899336024388e+01
7.410723829269409180e+01,1.639712005369575110e+01
7.410723829269409180e+01,1.638691070363654489e+01
7.410818791389465332e+01,1.637635073449083833e+01
7.411116552352905273e+01,1.636558268603143773e+01
7.411309385299682617e+01,1.635468580824229079e+01
7.411416864395141602e+01,1.634360173437252683e+01
7.411608934402465820e+01,1.633225059596044559e+01
7.411815214157104492e+01,1.632059851050093613e+01
7.412108707427978516e+01,1.630861742861844732e+01
7.412308573722839355e+01,1.629625170624946762e+01
7.412408781051635742e+01,1.628368470687829372e+01
7.412508916854858398e+01,1.627083321717848463e+01
7.412717080116271973e+01,1.625771814462884990e+01
7.412808179855346680e+01,1.624435564151297839e+01
7.412909030914306641e+01,1.623067699786363605e+01
7.413008356094360352e+01,1.621687723234503764e+01
7.413008356094360352e+01,1.620279798129993409e+01
7.413109397888183594e+01,1.618850736791684852e+01
7.413209390640258789e+01,1.617395431208951351e+01
7.413308477401733398e+01,1.615917030240685648e+01
7.413415479660034180e+01,1.614414768661556465e+01
7.413508224487304688e+01,1.612885652425700300e+01
7.413621997833251953e+01,1.611324189842303056e+01
7.413808870315551758e+01,1.609726108752126095e+01
7.413916873931884766e+01,1.608091410524199816e+01
7.414008855819702148e+01,1.606404879565831578e+01
7.414108538627624512e+01,1.604661197870371581e+01
7.414310097694396973e+01,1.602855195258239718e+01
7.414408564567565918e+01,1.600974121511189097e+01
7.414616823196411133e+01,1.599013554369111567e+01
7.414722132682800293e+01,1.596961626820622904e+01
7.414817237854003906e+01,1.594811479889115269e+01
7.414841437339782715e+01,1.592557861660799468e+01
7.414948892593383789e+01,1.590197959558949670e+01
7.415043091773986816e+01,1.587736951157096854e+01
7.415149641036987305e+01,1.585187585150926814e+01
7.415249562263488770e+01,1.582561957782082018e+01
7.415352702140808105e+01,1.579878503584744642e+01
7.415443038940429688e+01,1.577150222553258274e+01
7.415548086166381836e+01,1.574403919241354899e+01
7.415739417076110840e+01,1.571684347970608187e+01
7.415959906578063965e+01,1.569020934845342019e+01
7.974011111259460449e+01,1.566439145881224881e+01
7.974110865592956543e+01,1.563941887087907823e+01
7.974319767951965332e+01,1.561516241305145059e+01
7.974410772323608398e+01,1.559175308322402920e+01
7.974510931968688965e+01,1.556960838943756897e+01
7.974610900878906250e+01,1.554829811097969383e+01
7.974710702896118164e+01,1.552783145041407664e+01
7.974810862541198730e+01,1.550795451537768876e+01
7.974910879135131836e+01,1.548831157490793053e+01
7.975010824203491211e+01,1.546867328408439057e+01
7.975110960006713867e+01,1.544909548510762143e+01
7.975210809707641602e+01,1.542909647972936504e+01
7.975310754776000977e+01,1.540853862961636445e+01
7.975410604476928711e+01,1.538752817072518653e+01
7.975610518455505371e+01,1.536562351160205253e+01
7.975710511207580566e+01,1.534230813457783249e+01
7.975810551643371582e+01,1.531758303344131100e+01
7.975911188125610352e+01,1.529154072221332328e+01
7.975911188125610352e+01,1.526419115323521147e+01
7.976110506057739258e+01,1.523521121394146505e+01
7.976210427284240723e+01,1.521413050507528553e+01
7.976210427284240723e+01,1.519281198248511089e+01
7.976310443878173828e+01,1.517105348102248819e+01
7.976410388946533203e+01,1.514880678704692585e+01
7.976510334014892578e+01,1.512609172321888629e+01
7.976510334014892578e+01,1.510292750948086393e+01
7.976580834388732910e+01,1.507946289526984884e+01
7.976580834388732910e+01,1.505567621133224598e+01
7.976681351661682129e+01,1.503161089256280292e+01
7.976781702041625977e+01,1.500708161177125000e+01
