6.266674423217773438e+01,9.248854772943927216e+00
6.266774272918701172e+01,9.220033360247532173e+00
6.266874313354492188e+01,9.191427009770723799e+00
6.266974353790283203e+01,9.163059115049435377e+00
6.266974353790283203e+01,9.134969605594978503e+00
6.267074346542358398e+01,9.107196352983002896e+00
6.267074346542358398e+01,9.079749509129809937e+00
6.267177391052246094e+01,9.052671519404981382e+00
6.267177391052246094e+01,9.025949785497434874e+00
6.267274332046508789e+01,8.999554606025311543e+00
6.267374324798583984e+01,8.973558233394822281e+00
6.267474365234375000e+01,8.947933601782329660e+00
6.267526435852050781e+01,8.922668337460748944e+00
6.267688822746276855e+01,8.897728534568031478e+00
6.267888903617858887e+01,8.873100339320050267e+00
6.267888903617858887e+01,8.848837475514033102e+00
6.267989134788513184e+01,8.824982005673668084e+00
6.268089008331298828e+01,8.801559080386187617e+00
6.268089008331298828e+01,8.778610079490745122e+00
6.268188881874084473e+01,8.756183839028013338e+00
6.268289804458618164e+01,8.733948327232969433e+00
6.268289804458618164e+01,8.712262138640385345e+00
6.268393421173095703e+01,8.690723086125414554e+00
6.268393421173095703e+01,8.669447770052958191e+00
6.268393421173095703e+01,8.648148610790888924e+00
6.268488883972167969e+01,8.626819024050703888e+00
6.268589282035827637e+01,8.605517349907797708e+00
6.268688964843750000e+01,8.584040460695058883e+00
6.268688964843750000e+01,8.562521220569420777e+00
6.268788862228393555e+01,8.541153767241715045e+00
6.269388937950134277e+01,8.519674942349826807e+00
6.269388937950134277e+01,8.498146330070360577e+00
6.269489073753356934e+01,8.476222119518844522e+00
6.269588923454284668e+01,8.453918686482500888e+00
6.269588923454284668e+01,8.431086737733899383e+00
6.269688868522644043e+01,8.407850814199749223e+00
6.269688868522644043e+01,8.384197982927034332e+00
6.269688868522644043e+01,8.360262306836085955e+00
6.269789218902587891e+01,8.335854662919048863e+00
6.269888901710510254e+01,8.311250384142056191e+00
6.269888901710510254e+01,8.286624880225526013e+00
6.269988894462585449e+01,8.262199316642659497e+00
6.269988894462585449e+01,8.238038344311988226e+00
6.270088815689086914e+01,8.214483459978302093e+00
6.270088815689086914e+01,8.177494370369734256e+00
6.270188832283020020e+01,8.133796279616134939e+00
6.270188832283020020e+01,8.098817044399822862e+00
6.270288848876953125e+01,8.071190282233674296e+00
6.270288848876953125e+01,8.049399607291871206e+00
6.270388865470886230e+01,8.032545762126071409e+00
6.270388865470886230e+01,8.020023503388465258e+00
6.270488905906677246e+01,8.011017998872066670e+00
6.270488905906677246e+01,8.004979534990559031e+00
6.270588850975036621e+01,8.002258835485440258e+00
6.270688843727111816e+01,8.001274053318216062e+00
6.270688843727111816e+01,8.002223879443915777e+00
6.270688843727111816e+01,8.004633017806748185e+00
6.270788908004760742e+01,8.008670033789684339e+00
6.270788908004760742e+01,8.014156528717764516e+00
6.270888805389404297e+01,8.020664206547985842e+00
6.270888805389404297e+01,8.028230491189200180e+00
6.270988941192626953e+01,8.036539924751370023e+00
6.270988941192626953e+01,8.045209853132087474e+00
6.271088862419128418e+01,8.054228903282512064e+00
6.271209573745727539e+01,8.062958500253937899e+00
6.271209573745727539e+01,8.071673633893619026e+00
6.271209573745727539e+01,8.080203486749638842e+00
6.271311187744140625e+01,8.088776084669417443e+00
6.271311187744140625e+01,8.097016126008321990e+00
6.271510291099548340e+01,8.105009537576595591e+00
6.271510291099548340e+01,8.112910447777089473e+00
6.271610379219055176e+01,8.120380640608917844e+00
6.271610379219055176e+01,8.127768066231578103e+00
6.271710205078125000e+01,8.135007128412127031e+00
6.271710205078125000e+01,8.142031624732080530e+00
6.271810126304626465e+01,8.148854161637860472e+00
6.271810126304626465e+01,8.155664115848194839e+00
6.271910190582275391e+01,8.162315492888318147e+00
6.272010231018066406e+01,8.168892487372968247e+00
6.272010231018066406e+01,8.175473951097599112e+00
6.272010231018066406e+01,8.182063679573564841e+00
6.272131466865539551e+01,8.188745878539810619e+00
6.272131466865539551e+01,8.195532751590226539e+00
6.272231984138488770e+01,8.202495498147371222e+00
6.272331953048706055e+01,8.209449180995218143e+00
6.272331953048706055e+01,8.217009844365787075e+00
6.272431969642639160e+01,8.225162860993339820e+00
6.835333847999572754e+01,8.233986758235529280e+00
6.835541534423828125e+01,8.243495287786181791e+00
6.835633993148803711e+01,8.253786516955127439e+00
6.835733795166015625e+01,8.264973626528638206e+00
6.835933589935302734e+01,8.277163362122816892e+00
6.836038327217102051e+01,8.290413620022249575e+00
6.836133956909179688e+01,8.304583141658469003e+00
6.836233758926391602e+01,8.319613838343101975e+00
6.836342215538024902e+01,8.335571565486782575e+00
6.836433839797973633e+01,8.352382485425826175e+00
6.836533474922180176e+01,8.370183477545806383e+00
6.836633539199829102e+01,8.388760571601906690e+00
6.836733460426330566e+01,8.408107923334764422e+00
6.836833310127258301e+01,8.428097919475193933e+00
6.836833310127258301e+01,8.448624762812059430e+00
6.836933255195617676e+01,8.469605343002747588e+00
6.836933255195617676e+01,8.490974724031758569e+00
6.837033224105834961e+01,8.512648126558092443e+00
6.837033224105834961e+01,8.534557870984180283e+00
6.837133240699768066e+01,8.556637783824349697e+00
6.837133240699768066e+01,8.578810499463280337e+00
6.837233281135559082e+01,8.600989628210813365e+00
6.837233281135559082e+01,8.623085170774059449e+00
6.837333273887634277e+01,8.645011759581329613e+00
6.837333273887634277e+01,8.666679205221667459e+00
6.837433314323425293e+01,8.687992724900809094e+00
6.837433314323425293e+01,8.708864753760321875e+00
6.837633609771728516e+01,8.729236132663064751e+00
6.837633609771728516e+01,8.749063478726707643e+00
6.837733340263366699e+01,8.768288101710291826e+00
6.837833356857299805e+01,8.786907492411421217e+00
6.837833356857299805e+01,8.804897155911140416e+00
6.837933349609375000e+01,8.822227668159689173e+00
6.837933349609375000e+01,8.838896147518807922e+00
6.837933349609375000e+01,8.854919865842346027e+00
6.838033246994018555e+01,8.870310059441028017e+00
6.838133215904235840e+01,8.885091511889374516e+00
6.838133215904235840e+01,8.899303931025638548e+00
6.838233304023742676e+01,8.912997563533242129e+00
6.838233304023742676e+01,8.926196682421785766e+00
6.838233304023742676e+01,8.938927317810421158e+00
6.838333296775817871e+01,8.951182239444742450e+00
6.838333296775817871e+01,8.962944728807352490e+00
6.838333296775817871e+01,8.974271784828532716e+00
6.838433241844177246e+01,8.985031559358219511e+00
6.838433241844177246e+01,8.995177473817697944e+00
6.838533401489257812e+01,9.004722588148291962e+00
6.838533401489257812e+01,9.013668588324113884e+00
6.838533401489257812e+01,9.022016612760204168e+00
6.838633608818054199e+01,9.029763900767958873e+00
6.838633608818054199e+01,9.036888278409804798e+00
6.838733220100402832e+01,9.043375043258814472e+00
6.838733220100402832e+01,9.049161077926788366e+00
6.838733220100402832e+01,9.054223804194712955e+00
6.838833236694335938e+01,9.058564601456041032e+00
6.838833236694335938e+01,9.062185642643154182e+00
6.838933253288269043e+01,9.065073015038912274e+00
6.839033293724060059e+01,9.067222432247847408e+00
6.839033293724060059e+01,9.068662789192991625e+00
6.839133381843566895e+01,9.069459202057258196e+00
6.839139986038208008e+01,9.069715140331553016e+00
6.839139986038208008e+01,9.069473668018085633e+00
6.839139986038208008e+01,9.068762048635287343e+00
6.839240813255310059e+01,9.067658125694503468e+00
6.839240813255310059e+01,9.066210791567057115e+00
6.839340615272521973e+01,9.064448742802328596e+00
6.839440608024597168e+01,9.062440530723650411e+00
6.839440608024597168e+01,9.060196507261258247e+00
6.839440608024597168e+01,9.058017119415648466e+00
6.839540529251098633e+01,9.056001509073606570e+00
6.839540529251098633e+01,9.053840306900944768e+00
6.839540529251098633e+01,9.051763894460677307e+00
6.839640474319458008e+01,9.049562147621385222e+00
6.839640474319458008e+01,9.047149481878111743e+00
6.839740657806396484e+01,9.044474344405600164e+00
6.839740657806396484e+01,9.041374172128824327e+00
6.839840650558471680e+01,9.038034806376236574e+00
6.839840650558471680e+01,9.034038961825665126e+00
6.839840650558471680e+01,9.029034733032183624e+00
6.839940500259399414e+01,9.022922814424045868e+00
6.839940500259399414e+01,9.015586439162163401e+00
6.839940500259399414e+01,9.006558039916034986e+00
6.840040493011474609e+01,8.994730306169705258e+00
6.840040493011474609e+01,8.979634551549736443e+00
6.840140652656555176e+01,8.959461782224416027e+00
6.840140652656555176e+01,8.931674391003902258e+00
6.840240740776062012e+01,8.894667687241126330e+00
6.840240740776062012e+01,8.840231803289936963e+00
6.840340590476989746e+01,8.754670331682360640e+00
6.840340590476989746e+01,8.599885007961468375e+00
6.840340590476989746e+01,8.252639725685531502e+00
6.840340590476989746e+01,8.178117502464187893e+00
6.840440464019775391e+01,8.149926010550604616e+00
6.840440464019775391e+01,8.121236700462393543e+00
6.840640759468078613e+01,8.092212941955757799e+00
6.840640759468078613e+01,8.062449397415260677e+00
6.840640759468078613e+01,8.031937247002918667e+00
6.840740489959716797e+01,8.000883849104354795e+00
7.404931759834289551e+01,7.969263426436817177e+00
7.405124235153198242e+01,7.936789741921602470e+00
7.405224490165710449e+01,7.903316956826433426e+00
7.405323934555053711e+01,7.868792604385723699e+00
7.405532455444335938e+01,7.833047318009430882e+00
7.405624127388000488e+01,7.796331479326922498e+00
7.405724072456359863e+01,7.758507158752240507e+00
7.405823945999145508e+01,7.719638521458444202e+00
7.405923962593078613e+01,7.680017597943646024e+00
7.406123709678649902e+01,7.639205037481053395e+00
7.406224060058593750e+01,1.133949988636966566e+01
7.406323647499084473e+01,1.137947605216163183e+01
7.406423711776733398e+01,1.141826510234935377e+01
7.406423711776733398e+01,1.145603062256445348e+01
7.406529450416564941e+01,1.149277465300626311e+01
7.406529450416564941e+01,1.152838374031106561e+01
7.406639075279235840e+01,1.156231452195308052e+01
7.406740403175354004e+01,1.159459089278929866e+01
7.406740403175354004e+01,1.162604927128857746e+01
7.406823182106018066e+01,1.165651413989665208e+01
7.406924319267272949e+01,1.168606554505583084e+01
7.406946992874145508e+01,1.171442657950538191e+01
7.406946992874145508e+01,1.174173203748431682e+01
7.407047677040100098e+01,1.176793667788657061e+01
7.407047677040100098e+01,1.179303413531877531e+01
7.407047677040100098e+01,1.181701821687419063e+01
7.407147836685180664e+01,1.184009599602558005e+01
7.407147836685180664e+01,1.186211567602308037e+01
7.407247805595397949e+01,1.188328420077756142e+01
7.407247805595397949e+01,1.190347837233949946e+01
7.407351207733154297e+01,1.192272656571266864e+01
7.407351207733154297e+01,1.194088860735427637e+01
7.407351207733154297e+01,6.566004074764822285e+00
7.407451653480529785e+01,6.524518017775702283e+00
7.407451653480529785e+01,6.484872464604048758e+00
7.407451653480529785e+01,6.446488904323080860e+00
7.407551598548889160e+01,6.410279089023825705e+00
7.407551598548889160e+01,6.375056024056634740e+00
7.407651686668395996e+01,6.340056920934723728e+00
7.407651686668395996e+01,6.305967891110524803e+00
7.407651686668395996e+01,6.273841779319007550e+00
7.407751655578613281e+01,6.242393656870667940e+00
7.407751655578613281e+01,6.211014550378509469e+00
7.407811450958251953e+01,6.180758088038276199e+00
7.407811450958251953e+01,6.151161388364366545e+00
7.407811450958251953e+01,6.123265822894283339e+00
7.407911801338195801e+01,6.096938027219662715e+00
7.407911801338195801e+01,6.071756720330120594e+00
7.407911801338195801e+01,6.047867274404691074e+00
7.408012366294860840e+01,6.025197471042750053e+00
7.408012366294860840e+01,6.002535419310031095e+00
7.408012366294860840e+01,5.980300773385470059e+00
7.408140826225280762e+01,5.958709490232746653e+00
7.408140826225280762e+01,5.938208470958231899e+00
7.408241367340087891e+01,5.918406509417804884e+00
7.408241367340087891e+01,5.899300831385603239e+00
7.408241367340087891e+01,5.881103526262388748e+00
7.408356451988220215e+01,5.863534686604000790e+00
7.408356451988220215e+01,5.833674108248493972e+00
7.408457016944885254e+01,5.802022559929908674e+00
7.408457016944885254e+01,5.772368929840673069e+00
7.408457016944885254e+01,5.744673025264256161e+00
7.408574151992797852e+01,5.719351864071809288e+00
7.408574151992797852e+01,5.696332537148180108e+00
7.408574151992797852e+01,5.675078702802990982e+00
7.408574151992797852e+01,5.655216881849649546e+00
7.408674645423889160e+01,5.637113900688824231e+00
7.408674645423889160e+01,5.619517326934538204e+00
7.408674645423889160e+01,5.603149850166580848e+00
7.408778929710388184e+01,5.588038491889385284e+00
7.408878993988037109e+01,5.574349752907002298e+00
7.408878993988037109e+01,5.561497605556807500e+00
7.408878993988037109e+01,5.549029765524378988e+00
7.408980035781860352e+01,5.537443975460086598e+00
7.408980035781860352e+01,5.526372452850566219e+00
7.409079027175903320e+01,5.516082007623968941e+00
7.409079027175903320e+01,5.506748399995251120e+00
7.409079027175903320e+01,5.498104746763375239e+00
7.409179043769836426e+01,5.489946323294748076e+00
7.409279036521911621e+01,5.482319251895828138e+00
7.409279036521911621e+01,5.475434517314252680e+00
7.409279036521911621e+01,5.468725316355299348e+00
7.409411239624023438e+01,5.462328694021266529e+00
7.409411239624023438e+01,5.456315238126355993e+00
7.409511709213256836e+01,5.450584581115629490e+00
7.409511709213256836e+01,5.445303143033038751e+00
7.409611654281616211e+01,5.440342320606639248e+00
7.409611654281616211e+01,5.435732415703636633e+00
7.409712004661560059e+01,5.431695789036946387e+00
7.409712004661560059e+01,5.427726901669395865e+00
7.409811735153198242e+01,5.424162921600492737e+00
7.409811735153198242e+01,5.421021316044414284e+00
7.409811735153198242e+01,5.418548507454556074e+00
7.409911680221557617e+01,5.416217508695971183e+00
7.409911680221557617e+01,5.413845262263189184e+00
7.409911680221557617e+01,5.411564825183013738e+00
7.410011720657348633e+01,5.409369115592379096e+00
7.410011720657348633e+01,5.407619729800589248e+00
7.974691152572631836e+01,5.406432799609374840e+00
7.974890422821044922e+01,5.405322190506472779e+00
7.974983882904052734e+01,5.404294372996035989e+00
7.975189876556396484e+01,5.403404795202336075e+00
7.975283241271972656e+01,5.402775785838103140e+00
7.975483155250549316e+01,5.402291145528301364e+00
7.975583052635192871e+01,5.401761644978688715e+00
7.975688648223876953e+01,5.401314038833796793e+00
7.975782847404479980e+01,5.401090755787884667e+00
7.975887203216552734e+01,5.400938805198825854e+00
7.976082777976989746e+01,5.400772594193568921e+00
7.976082777976989746e+01,5.400812438312237340e+00
7.976182603836059570e+01,5.400833186855861889e+00
7.976282620429992676e+01,5.400796920298135184e+00
7.976282620429992676e+01,5.400870459425759940e+00
7.976382541656494141e+01,5.401220751657719532e+00
7.976382541656494141e+01,5.401664947695534735e+00
7.976482534408569336e+01,5.402267619439178326e+00
7.976482534408569336e+01,5.402986152073145476e+00
7.976582360267639160e+01,5.403833613332849950e+00
7.976582360267639160e+01,5.404810984937999940e+00
7.976682519912719727e+01,5.405682065217655818e+00
7.976782488822937012e+01,5.406677976832737542e+00
7.976782488822937012e+01,5.407845914999725778e+00
7.976882457733154297e+01,5.408878571016487058e+00
7.976882457733154297e+01,5.409788144357166040e+00
7.976982450485229492e+01,5.410545912411341085e+00
7.976982450485229492e+01,5.411167593374193174e+00
7.977082610130310059e+01,5.411708100248843856e+00
7.977082610130310059e+01,5.412149037076248170e+00
7.977182531356811523e+01,5.412633844740772915e+00
7.977182531356811523e+01,5.413073921945956712e+00
7.977182531356811523e+01,5.413531407405804075e+00
7.977282476425170898e+01,5.414005213172723430e+00
