6.265837287902832031e+01,1.040150667867864165e+01
6.265937495231628418e+01,1.041690203891377564e+01
6.266137480735778809e+01,1.043170013914266114e+01
6.266237306594848633e+01,1.044592895336069560e+01
6.266337418556213379e+01,1.045955751555502822e+01
6.266437244415283203e+01,1.047266051801839382e+01
6.266537427902221680e+01,1.048535309035626284e+01
6.266653251647949219e+01,1.049779909406761291e+01
6.266856193542480469e+01,1.051014205969842408e+01
6.266856193542480469e+01,1.052250090303910568e+01
6.266955804824829102e+01,1.053508813423574431e+01
6.267055869102478027e+01,1.054810821202883275e+01
6.267274379730224609e+01,1.056263735442099438e+01
6.267355775833129883e+01,1.057770697804867410e+01
6.267455935478210449e+01,1.059342186787438678e+01
6.267560791969299316e+01,1.060986754380913766e+01
6.267655730247497559e+01,1.062707467002737438e+01
6.267755675315856934e+01,1.064509577209776481e+01
6.267856001853942871e+01,1.066396210937710620e+01
6.267955684661865234e+01,1.068366370553217237e+01
6.268056058883666992e+01,1.070418297948638298e+01
6.268155670166015625e+01,1.072550149901488581e+01
6.268155670166015625e+01,1.074758571265908813e+01
6.268255686759948730e+01,1.077038125271560531e+01
6.268355607986450195e+01,1.079380860947422960e+01
6.268455553054809570e+01,1.081778755347831122e+01
6.268455553054809570e+01,1.084223564209713508e+01
6.268555665016174316e+01,1.086707612201838380e+01
6.268655562400817871e+01,1.089223015868647693e+01
6.268655562400817871e+01,1.091762152216644566e+01
6.268755888938903809e+01,1.094317281856895896e+01
6.268855595588684082e+01,1.096880322002756358e+01
6.268956136703491211e+01,1.099443334049895427e+01
6.268956136703491211e+01,1.101999127992826999e+01
6.269055652618408203e+01,1.104541442400827478e+01
6.269155454635620117e+01,1.107064472130013932e+01
6.269155454635620117e+01,1.109562457908387856e+01
6.269255661964416504e+01,1.112030542008111489e+01
6.269355535507202148e+01,1.114463150961765336e+01
6.269455695152282715e+01,1.116855234146823506e+01
6.269483995437622070e+01,1.119203405130435058e+01
6.269601774215698242e+01,1.121504204744651112e+01
6.269601774215698242e+01,1.123755986735501011e+01
6.269703650474548340e+01,1.125959307313430990e+01
6.269797873497009277e+01,1.128115478854344111e+01
6.269899225234985352e+01,1.130226522029534664e+01
6.270001816749572754e+01,1.132295233817278479e+01
6.270001816749572754e+01,1.134322567506973911e+01
6.270094013214111328e+01,1.136310094367610191e+01
6.270194935798645020e+01,1.138258674907718948e+01
6.270293807983398438e+01,1.140168628990242361e+01
6.270394015312194824e+01,1.142039627588054529e+01
6.270394015312194824e+01,1.143872431505055509e+01
6.270502710342407227e+01,1.145665499893663863e+01
6.270593953132629395e+01,1.147417664578443386e+01
6.270693945884704590e+01,1.149128925283751990e+01
6.270693945884704590e+01,1.150798825008735449e+01
6.270802259445190430e+01,1.152427406036283486e+01
6.270802259445190430e+01,1.154015030541679110e+01
6.270893955230712891e+01,1.155562135693119252e+01
6.270993995666503906e+01,1.157069905306231838e+01
6.271094202995300293e+01,1.158539541875908441e+01
6.271193909645080566e+01,1.159973510740815072e+01
6.271193909645080566e+01,1.161372815621857590e+01
6.271302890777587891e+01,1.162739582488558909e+01
6.271393942832946777e+01,1.164076806158951349e+01
6.271493911743164062e+01,1.165386822685962187e+01
6.271493911743164062e+01,1.166671703594359855e+01
6.271595168113708496e+01,1.167932993423090693e+01
6.271693944931030273e+01,1.169173698573113640e+01
6.271793842315673828e+01,1.170393530296582085e+01
6.271793842315673828e+01,1.171594212424012049e+01
6.271894049644470215e+01,1.172777585723270377e+01
6.271993899345397949e+01,1.173944344017304076e+01
6.271993899345397949e+01,1.175093908884286442e+01
6.272104620933532715e+01,1.176224772220934156e+01
6.272193932533264160e+01,1.177337799050144618e+01
6.272293949127197266e+01,1.178431314158666154e+01
6.272394013404846191e+01,1.179504514472332133e+01
6.272502255439758301e+01,1.180556090282636816e+01
6.272502255439758301e+01,1.181585841910048984e+01
6.272502255439758301e+01,1.182592252199764360e+01
6.272605204582214355e+01,1.183574565644517662e+01
6.272694039344787598e+01,1.184531246157442297e+01
6.272793936729431152e+01,1.185459603945164275e+01
6.272793936729431152e+01,1.186359424918265226e+01
6.272902631759643555e+01,1.187229529791348170e+01
6.273000907897949219e+01,1.188069500001653367e+01
6.273000907897949219e+01,1.188880902031835163e+01
6.273093962669372559e+01,1.189663446436236072e+01
6.273200559616088867e+01,1.190418129728693053e+01
6.834792566299438477e+01,1.191146516659403609e+01
6.834985423088073730e+01,1.191848933246992992e+01
6.835190868377685547e+01,1.192526170887049020e+01
6.835291290283203125e+01,1.193181634892931697e+01
6.835384821891784668e+01,1.193816440589501227e+01
6.835584616661071777e+01,1.194430895181621111e+01
6.835684537887573242e+01,1.195027152555672600e+01
6.835784530639648438e+01,1.195607043860060692e+01
6.835884451866149902e+01,1.196170786231927430e+01
6.835984444618225098e+01,1.196718175600875256e+01
6.836084771156311035e+01,1.197250110935027223e+01
6.836184835433959961e+01,1.197768016932218949e+01
6.836289358139038086e+01,1.198270630185102625e+01
6.836384582519531250e+01,1.198756163952050358e+01
6.836484456062316895e+01,1.199223705026337505e+01
6.836584472656250000e+01,1.199671942873955288e+01
6.836684584617614746e+01,1.200099137659510973e+01
6.836884450912475586e+01,1.200501954434174934e+01
6.836984586715698242e+01,1.200878291596307079e+01
6.837084603309631348e+01,1.201224502369906411e+01
6.837184810638427734e+01,1.201536957701253883e+01
6.837285327911376953e+01,1.201811047368498464e+01
6.837384605407714844e+01,1.202043434751019113e+01
6.837484383583068848e+01,1.202228973862329120e+01
6.837584304809570312e+01,1.202362312894423191e+01
6.837684154510498047e+01,1.202436472911327314e+01
6.837784385681152344e+01,1.202442798092269527e+01
6.837784385681152344e+01,1.202375132294262627e+01
6.837884283065795898e+01,1.202228569258803859e+01
6.837984871864318848e+01,1.201998710409725035e+01
6.837984871864318848e+01,1.201683468536075594e+01
6.838084435462951660e+01,1.201286510687386766e+01
6.838184475898742676e+01,1.200812720024301683e+01
6.838302278518676758e+01,1.200267492826711369e+01
6.838384199142456055e+01,1.199658621996785435e+01
6.838484406471252441e+01,1.198991405853787739e+01
6.838584303855895996e+01,1.198273272702579817e+01
6.838684129714965820e+01,1.197508347077793367e+01
6.838684129714965820e+01,1.196699168432211557e+01
6.838792872428894043e+01,1.195852267796298563e+01
6.838884949684143066e+01,1.194968791073169356e+01
6.838984107971191406e+01,1.194051450760198385e+01
6.839073204994201660e+01,1.193101366146730058e+01
6.839183115959167480e+01,1.192120057118435916e+01
6.839283132553100586e+01,1.191108580465099465e+01
6.839283132553100586e+01,1.190067732598896200e+01
6.839383220672607422e+01,1.188999041332306561e+01
6.839483428001403809e+01,1.187902667029879922e+01
6.839594030380249023e+01,1.186780405289511542e+01
6.839683198928833008e+01,1.185632194574952969e+01
6.839789390563964844e+01,1.184460286521655270e+01
6.839789390563964844e+01,1.183263149061705199e+01
6.839881110191345215e+01,1.182042211681738486e+01
6.839990019798278809e+01,1.180797314575111301e+01
6.839990019798278809e+01,1.179528321966733095e+01
6.840090012550354004e+01,1.178235047167175509e+01
6.840190052986145020e+01,1.176918143963037267e+01
6.840290021896362305e+01,1.175578249512453155e+01
6.840390133857727051e+01,1.174216238132671641e+01
6.840390133857727051e+01,1.172831770491188408e+01
6.840490078926086426e+01,1.171424250998035355e+01
6.840590190887451172e+01,1.169993118793354725e+01
6.840590190887451172e+01,1.168537325916848246e+01
6.840705013275146484e+01,1.167059140328353628e+01
6.840793633460998535e+01,1.165558522253360074e+01
6.840990138053894043e+01,1.164035375201434697e+01
6.840990138053894043e+01,1.162490118243381154e+01
6.841090083122253418e+01,1.160923720659881475e+01
6.841090083122253418e+01,5.506795969384286060e+00
6.841191363334655762e+01,5.504728720414558296e+00
6.841290044784545898e+01,5.503030365597849638e+00
6.841390156745910645e+01,5.501637644422996409e+00
6.841390156745910645e+01,5.500472019827740588e+00
6.841490173339843750e+01,5.499430283709090261e+00
6.841590070724487305e+01,5.498422472303378328e+00
6.841689991950988770e+01,5.497367868999782914e+00
6.841890239715576172e+01,5.496189275217997050e+00
6.841990113258361816e+01,5.494827087617241368e+00
6.841990113258361816e+01,5.493240990287057812e+00
6.842101383209228516e+01,5.491409296475442403e+00
6.842211103439331055e+01,5.489327220492542736e+00
6.842310667037963867e+01,5.487006829493982885e+00
6.842419695854187012e+01,5.484473678956756082e+00
6.842419695854187012e+01,5.481764593453344325e+00
6.842511844635009766e+01,5.478929074430711310e+00
6.842611074447631836e+01,5.476025272628048057e+00
6.842710828781127930e+01,5.473126634401664248e+00
6.842710828781127930e+01,5.470310454701026615e+00
6.842822170257568359e+01,5.467646959921602878e+00
6.842912030220031738e+01,5.465201187333779131e+00
6.843010950088500977e+01,5.463030761326477247e+00
6.843114590644836426e+01,5.461193398889657047e+00
6.843161582946777344e+01,5.459739656863417778e+00
6.843276262283325195e+01,5.458706534430932678e+00
6.843332743644714355e+01,5.458117552815319407e+00
6.843434143066406250e+01,5.457985702131542993e+00
6.843534111976623535e+01,5.458316693813086040e+00
6.843633794784545898e+01,5.459110533645009866e+00
7.404319334030151367e+01,5.460364351015179807e+00
7.404518890380859375e+01,5.462074670134200005e+00
7.404619193077087402e+01,5.464235215570573345e+00
7.404719114303588867e+01,5.466838376908748742e+00
7.404819297790527344e+01,5.469878446377263614e+00
7.404919290542602539e+01,5.473344717837341555e+00
7.405019450187683105e+01,5.477227527098527560e+00
7.405119013786315918e+01,5.481512030601379593e+00
7.405219531059265137e+01,5.486183677335214171e+00
7.405319476127624512e+01,5.491227044734291241e+00
7.405419230461120605e+01,5.496619967592467404e+00
7.405519104003906250e+01,5.502334862711756536e+00
7.405619001388549805e+01,5.508347894359790331e+00
7.405718898773193359e+01,5.514640748240333679e+00
7.405818986892700195e+01,5.521180019068216538e+00
7.405918931961059570e+01,5.527936945525341983e+00
7.406019020080566406e+01,5.534905634481643411e+00
7.406119060516357422e+01,5.542075486912867888e+00
7.406119060516357422e+01,5.549443988411001172e+00
7.406119060516357422e+01,5.556998850417214086e+00
7.406218767166137695e+01,5.564728345221993777e+00
7.406319260597229004e+01,5.572627890729739519e+00
7.406418919563293457e+01,5.580671976407546531e+00
7.406519055366516113e+01,5.588866376329805874e+00
7.406577301025390625e+01,5.597163484998270988e+00
7.406678009033203125e+01,5.605580911483139417e+00
7.406777811050415039e+01,5.614124091625367186e+00
7.406878566741943359e+01,5.622777822061814312e+00
7.406977963447570801e+01,5.631509157004911614e+00
7.407077741622924805e+01,5.640295570951460391e+00
7.407077741622924805e+01,5.649112848756264071e+00
7.407177782058715820e+01,5.657925542192430157e+00
7.407277774810791016e+01,5.666697178157463988e+00
7.407277774810791016e+01,5.675380781768388339e+00
7.407377839088439941e+01,5.683931448839189216e+00
7.407377839088439941e+01,5.692300275910313623e+00
7.407477855682373047e+01,5.700432998005200425e+00
7.407577753067016602e+01,5.708270603109719232e+00
7.407577753067016602e+01,5.715763646664039577e+00
7.407677745819091797e+01,5.722864155278282183e+00
7.407677745819091797e+01,5.729531090419960115e+00
7.407777738571166992e+01,5.735716223297396610e+00
7.407877826690673828e+01,5.741385093324927524e+00
7.407937240600585938e+01,5.746513200773087249e+00
7.407998156547546387e+01,5.751105224974674357e+00
7.408100104331970215e+01,5.755120638646528342e+00
7.408198761940002441e+01,5.758584458810799056e+00
7.408301448822021484e+01,5.761469343947747568e+00
7.408399128913879395e+01,5.763779561401697116e+00
7.408499240875244141e+01,5.765510190440933158e+00
7.408598852157592773e+01,5.766661077829844828e+00
7.408598852157592773e+01,5.767252656186264481e+00
7.408698678016662598e+01,5.767252938661513895e+00
7.408798766136169434e+01,5.766734526731237764e+00
7.408899044990539551e+01,5.765736854096192410e+00
7.408998775482177734e+01,5.764256284444851275e+00
7.409098792076110840e+01,5.762318207182914875e+00
7.409201169013977051e+01,5.759952257866216563e+00
7.409298992156982422e+01,5.757203161148732207e+00
7.409398841857910156e+01,5.754104458206488637e+00
7.409398841857910156e+01,5.750716000670923478e+00
7.409498786926269531e+01,5.747092458157952777e+00
7.409598898887634277e+01,5.743261168107001602e+00
7.409698867797851562e+01,5.739328567048670671e+00
7.409799528121948242e+01,5.735322892455167576e+00
7.409905457496643066e+01,5.731300784833792683e+00
7.409905457496643066e+01,5.727291013383798202e+00
7.410000848770141602e+01,5.723336308615743384e+00
7.410099005699157715e+01,5.719457400334531982e+00
7.410199069976806641e+01,5.715683934333761762e+00
7.410299396514892578e+01,5.712022716255090060e+00
7.410329580307006836e+01,5.708480541172643363e+00
7.410395550727844238e+01,5.705066411782842906e+00
7.410506439208984375e+01,5.701753986720485834e+00
7.410606455802917480e+01,5.698537111322788284e+00
7.410706305503845215e+01,5.695414209403092620e+00
7.410806322097778320e+01,5.692376049095225099e+00
7.410906624794006348e+01,5.689380774907753846e+00
7.411006355285644531e+01,5.686478371130130327e+00
7.411006355285644531e+01,5.683667804374353594e+00
7.411105632781982422e+01,5.680941189268772895e+00
7.411223578453063965e+01,5.678305420940734649e+00
7.411323714256286621e+01,5.675802093066797838e+00
7.411423683166503906e+01,5.673438669324005978e+00
7.411423683166503906e+01,5.671203591196543492e+00
7.411533784866333008e+01,5.669153019584230790e+00
7.411623620986938477e+01,5.667245873038078585e+00
7.411726045608520508e+01,5.665413696878139227e+00
7.411823773384094238e+01,5.663685106827450966e+00
7.411923742294311523e+01,5.662074027044995184e+00
7.412035822868347168e+01,5.660633489788651218e+00
7.412035822868347168e+01,5.659379576287726366e+00
7.412123990058898926e+01,5.658277742050612069e+00
7.412224817276000977e+01,5.657360934596938229e+00
7.412323689460754395e+01,5.656611648909557033e+00
7.412423706054687500e+01,5.655970636739448665e+00
7.412524604797363281e+01,5.655420242109507889e+00
7.412624502182006836e+01,5.655039716285693352e+00
7.974023127555847168e+01,5.654834895226307445e+00
7.974224710464477539e+01,5.654784438081567721e+00
7.974324893951416016e+01,5.654851323149753917e+00
7.974424767494201660e+01,5.655034215750253779e+00
7.974624752998352051e+01,5.655320502530685189e+00
7.974829411506652832e+01,5.655713581831001591e+00
7.974924182891845703e+01,5.656223722732751646e+00
7.975024199485778809e+01,5.656837423341101179e+00
7.975124573707580566e+01,5.657482359240440850e+00
7.975224328041076660e+01,5.658083241185754453e+00
7.975324177742004395e+01,5.658606514994279912e+00
7.975324177742004395e+01,5.659001805576193256e+00
7.975524091720581055e+01,5.659234411513127228e+00
7.975524091720581055e+01,5.659296200553992406e+00
7.975624537467956543e+01,5.659166402283911879e+00
7.975723958015441895e+01,5.658836253261767091e+00
7.975824260711669922e+01,5.658356737116265300e+00
7.975924086570739746e+01,5.657709609431375242e+00
7.975924086570739746e+01,5.656907580821527226e+00
7.976023960113525391e+01,5.655970714383872000e+00
7.976023960113525391e+01,5.654889084899237695e+00
7.976124048233032227e+01,5.653703391269942813e+00
7.976223993301391602e+01,5.652401113949768074e+00
7.976324081420898438e+01,5.651029428086632223e+00
7.976324081420898438e+01,5.649624200713147637e+00
7.976424074172973633e+01,5.648211793624731136e+00
7.976424074172973633e+01,5.646811331530823708e+00
7.976524782180786133e+01,5.645476200731888383e+00
7.976624083518981934e+01,5.644108322021957669e+00
7.976723933219909668e+01,5.642717983880948474e+00
