6.835598564147949219e+01,3.063269395058045408e+00
6.835798311233520508e+01,3.047645985065640328e+00
6.835897874832153320e+01,3.032140041267312291e+00
6.835997676849365234e+01,3.016881925744762327e+00
6.836197829246520996e+01,3.001960221163845421e+00
6.836297869682312012e+01,2.987521923744834940e+00
6.836398029327392578e+01,2.973635377563836446e+00
6.836497974395751953e+01,2.960373476601366516e+00
6.836597704887390137e+01,2.947797173275402471e+00
6.836697983741760254e+01,2.936028164710989596e+00
6.836797738075256348e+01,2.925146153937354221e+00
6.836897802352905273e+01,2.915204047998065651e+00
6.836997818946838379e+01,2.906217155157244214e+00
6.837097716331481934e+01,2.898237375525490656e+00
6.837097716331481934e+01,2.891261357939253873e+00
6.837197542190551758e+01,2.885288377508255842e+00
6.837197542190551758e+01,2.880301942006768368e+00
6.837297558784484863e+01,2.876263568624027656e+00
6.837397480010986328e+01,2.873159855580217137e+00
6.837397480010986328e+01,2.870941536661416826e+00
6.837497472763061523e+01,2.869568081904252388e+00
6.837497472763061523e+01,2.868942647227759490e+00
6.837574267387390137e+01,2.868958549397144342e+00
6.837574267387390137e+01,2.869551391974620724e+00
6.837674713134765625e+01,2.870603809390462668e+00
6.837674713134765625e+01,2.872016079347317064e+00
6.837774729728698730e+01,2.873786901315061204e+00
6.837774729728698730e+01,2.875859131738173424e+00
6.837874746322631836e+01,2.878233822605691827e+00
6.837874746322631836e+01,2.880824877272159856e+00
6.837974691390991211e+01,2.883617604368691634e+00
6.837974691390991211e+01,2.886625671035000895e+00
6.837974691390991211e+01,2.889779565661846128e+00
6.838074707984924316e+01,2.893110179114648961e+00
6.838074707984924316e+01,2.896591101372211874e+00
6.838074707984924316e+01,2.900232972130232234e+00
6.838174724578857422e+01,2.904172389539256383e+00
6.838174724578857422e+01,2.908432262393530809e+00
6.838274741172790527e+01,2.913027154434785437e+00
6.838374757766723633e+01,2.917811100786961820e+00
6.838374757766723633e+01,2.922777384482494245e+00
6.838374757766723633e+01,2.923081050180899698e+00
6.838474702835083008e+01,2.920000009163568944e+00
6.838474702835083008e+01,2.917769073441123240e+00
6.838574671745300293e+01,2.915795643386640990e+00
6.838574671745300293e+01,2.914838368192042672e+00
6.838674759864807129e+01,2.914201758347650717e+00
6.838674759864807129e+01,2.913836018161594321e+00
6.838674759864807129e+01,2.914060178123409006e+00
6.838774585723876953e+01,2.915457605775016781e+00
6.838774585723876953e+01,2.916951716937722594e+00
6.838774585723876953e+01,2.918780535789094799e+00
6.838874578475952148e+01,2.921184415224319597e+00
6.838874578475952148e+01,2.923966100586420147e+00
6.838874578475952148e+01,2.927300916872576320e+00
6.838974642753601074e+01,2.930976770698175748e+00
6.838974642753601074e+01,2.934923374124788431e+00
6.839074897766113281e+01,2.939216108955539752e+00
6.839074897766113281e+01,2.943700537644206250e+00
6.839074897766113281e+01,2.948199666981059952e+00
6.839174699783325195e+01,2.952727993291897945e+00
6.839174699783325195e+01,2.957169935503300096e+00
6.839174699783325195e+01,2.961435521148269689e+00
6.839274573326110840e+01,2.965505362160280267e+00
6.839274573326110840e+01,2.969361256359726031e+00
6.839274573326110840e+01,2.973132162851173543e+00
6.839374589920043945e+01,2.976831436304621992e+00
6.839374589920043945e+01,2.980439424864392173e+00
6.839474797248840332e+01,2.983916883178183266e+00
6.839474797248840332e+01,2.987288279450306838e+00
6.839574790000915527e+01,2.990572134917012903e+00
6.839574790000915527e+01,2.993848390373530233e+00
6.839574790000915527e+01,2.997252802505508740e+00
6.839674711227416992e+01,3.000832422888066287e+00
6.839674711227416992e+01,3.004646910247529945e+00
6.839674711227416992e+01,3.008741833233298468e+00
6.839774656295776367e+01,3.013205215432576800e+00
6.839774656295776367e+01,3.018001928660196675e+00
6.839874696731567383e+01,3.023158935392305402e+00
6.839874696731567383e+01,3.028676954771315266e+00
6.839874696731567383e+01,3.034521326901347571e+00
6.839974689483642578e+01,3.040642016708255735e+00
6.839974689483642578e+01,3.047056739356974298e+00
6.839974689483642578e+01,3.053777249736929100e+00
6.840074658393859863e+01,3.060823253763225615e+00
6.840074658393859863e+01,3.068150105671235472e+00
6.840074658393859863e+01,3.075721331969943684e+00
6.840174579620361328e+01,3.083468528731697411e+00
6.840174579620361328e+01,3.091333913434447300e+00
6.840174579620361328e+01,3.099316248211118729e+00
6.840274715423583984e+01,3.107357634276070257e+00
6.840274715423583984e+01,3.115415480396282355e+00
6.840374660491943359e+01,3.123496141064149523e+00
6.840374660491943359e+01,3.131620634338113884e+00
6.840374660491943359e+01,3.139798641754505848e+00
6.840474772453308105e+01,3.148065102885140742e+00
6.840474772453308105e+01,3.156399916834184971e+00
6.840574717521667480e+01,3.164780220158536661e+00
7.405015826225280762e+01,3.173184832186435322e+00
7.405116462707519531e+01,3.181544179686053742e+00
7.405215978622436523e+01,3.189817737032440093e+00
7.405215978622436523e+01,3.197986078458481263e+00
7.405316352844238281e+01,3.206034971908505060e+00
7.405415964126586914e+01,3.213966480259132563e+00
7.405517125129699707e+01,3.221722016058713223e+00
7.405517125129699707e+01,3.229260223670799235e+00
7.405615925788879395e+01,3.236510863445228647e+00
7.405615925788879395e+01,3.243428369662217925e+00
7.405715942382812500e+01,3.249984573592612946e+00
7.405715942382812500e+01,3.256168020693565701e+00
7.405815958976745605e+01,3.261422049189626193e+00
7.405815958976745605e+01,3.262918795376217762e+00
7.405915927886962891e+01,3.264147369791519981e+00
7.405915927886962891e+01,3.265122109233642433e+00
7.405915927886962891e+01,3.265878061743249017e+00
7.406015944480895996e+01,3.266441631613949514e+00
7.406015944480895996e+01,3.266844558010568722e+00
7.406115865707397461e+01,3.266212078524641349e+00
7.406115865707397461e+01,3.264354778142102287e+00
7.406115865707397461e+01,3.262406712633545425e+00
7.406217646598815918e+01,3.260404740484881714e+00
7.406217646598815918e+01,3.258382423619040402e+00
7.406217646598815918e+01,3.256349612861201948e+00
7.406315898895263672e+01,3.254297030361677834e+00
7.406315898895263672e+01,3.252212149919138984e+00
7.406415891647338867e+01,3.250065267904336253e+00
7.406415891647338867e+01,3.247837813678274177e+00
7.406515884399414062e+01,3.245523745595725984e+00
7.406515884399414062e+01,3.243108467407126216e+00
7.406515884399414062e+01,3.240542952359728890e+00
7.406615805625915527e+01,3.237822648841654161e+00
7.406615805625915527e+01,3.234978945100226877e+00
7.406715917587280273e+01,3.232025871889727231e+00
7.406715917587280273e+01,3.229018316690228652e+00
7.406715917587280273e+01,3.226011552825466033e+00
7.406715917587280273e+01,3.223025765513658936e+00
7.406815743446350098e+01,3.220125248111887828e+00
7.406815743446350098e+01,3.217385050139326186e+00
7.406916403770446777e+01,3.214877383823131485e+00
7.406916403770446777e+01,3.212540907984055227e+00
7.407015895843505859e+01,3.210442085934930301e+00
7.407015895843505859e+01,3.208665908735538697e+00
7.407015895843505859e+01,3.206964419080546413e+00
7.407015895843505859e+01,3.205213934363361883e+00
7.407115745544433594e+01,3.203377970291419796e+00
7.407115745544433594e+01,3.201492463075609418e+00
7.407215857505798340e+01,3.199676926321878945e+00
7.407215857505798340e+01,3.197851446399856634e+00
7.407315897941589355e+01,3.195912304544672899e+00
7.407315897941589355e+01,3.193995375093819700e+00
7.407415962219238281e+01,3.191951541345122489e+00
7.407415962219238281e+01,3.189774360671739473e+00
7.407515954971313477e+01,3.187457017590491493e+00
7.407515954971313477e+01,3.185264032628251751e+00
7.407515954971313477e+01,3.183209177601145967e+00
7.407616019248962402e+01,3.181404025934940094e+00
7.407616019248962402e+01,3.179605158961814837e+00
7.407715892791748047e+01,3.177648136360596176e+00
7.407715892791748047e+01,3.175812572215558571e+00
7.407715892791748047e+01,3.174240042519905991e+00
7.407816004753112793e+01,3.173202264246937077e+00
7.407915854454040527e+01,3.172810610261283415e+00
7.407915854454040527e+01,3.173118024543927884e+00
7.408015942573547363e+01,3.174230604573093473e+00
7.408015942573547363e+01,3.176434021417327447e+00
7.408115816116333008e+01,3.180066006508179832e+00
7.408115816116333008e+01,3.184902772907770352e+00
7.408115816116333008e+01,3.191158633796423061e+00
7.408215904235839844e+01,3.199000427911057542e+00
7.408215904235839844e+01,3.208415002589266152e+00
7.408315896987915039e+01,3.219647735854001880e+00
7.408315896987915039e+01,3.232920937082367274e+00
7.408371901512145996e+01,3.248459546758978078e+00
7.408422374725341797e+01,3.266377281757844919e+00
7.408422374725341797e+01,3.286556632591037808e+00
7.408522868156433105e+01,3.309432844937354012e+00
7.408522868156433105e+01,3.334981949897694697e+00
7.408522868156433105e+01,3.363413224144085056e+00
7.408628129959106445e+01,3.395481222718662373e+00
7.408728742599487305e+01,3.431486320080287644e+00
7.408728742599487305e+01,3.471559082142156250e+00
7.408728742599487305e+01,3.516022672515072944e+00
7.408728742599487305e+01,3.538032383078702825e+00
7.408878493309020996e+01,3.560101561051340013e+00
7.408878493309020996e+01,3.581985241487917637e+00
7.408878493309020996e+01,3.603868061182673888e+00
7.408978819847106934e+01,3.625417646200207678e+00
7.408978819847106934e+01,3.646527180998905493e+00
7.409082603454589844e+01,3.667142354465016130e+00
7.409082603454589844e+01,3.687133577819712293e+00
7.409183096885681152e+01,3.706555123328283852e+00
7.409183096885681152e+01,3.725469165957158157e+00
7.409183096885681152e+01,3.744142282973872859e+00
7.409290480613708496e+01,3.762682469868410262e+00
7.409290480613708496e+01,3.780885684560391979e+00
7.409290480613708496e+01,3.798577386412404611e+00
7.974507904052734375e+01,3.815532802255757083e+00
7.974617147445678711e+01,3.831778431969106613e+00
7.974717855453491211e+01,3.847319949637683756e+00
7.974717855453491211e+01,3.862377598802538170e+00
7.974817824363708496e+01,3.877315078060905140e+00
7.974817824363708496e+01,3.892076280444187297e+00
7.974917793273925781e+01,3.906475017837205854e+00
7.974917793273925781e+01,3.920511964897823720e+00
7.974917793273925781e+01,3.934242898449925807e+00
7.975017881393432617e+01,3.947906517098918933e+00
7.975236296653747559e+01,3.961753570503874222e+00
7.975336408615112305e+01,3.975452035505946835e+00
7.975336408615112305e+01,3.989241707777956059e+00
7.975436377525329590e+01,4.003354471131540748e+00
7.975436377525329590e+01,4.017666651901094177e+00
7.975536394119262695e+01,4.032199531993893693e+00
7.975536394119262695e+01,4.047200238713036136e+00
7.975536394119262695e+01,4.062619211568393673e+00
7.975736331939697266e+01,4.078354961639456100e+00
7.975736331939697266e+01,4.094712024210413581e+00
7.975836205482482910e+01,4.111644019251293969e+00
7.975836205482482910e+01,4.129178063200379611e+00
7.975936365127563477e+01,4.147400172769666327e+00
7.976036214828491211e+01,4.166771688704486110e+00
7.976036214828491211e+01,4.187169323146239464e+00
7.976036214828491211e+01,4.208451695813402615e+00
7.976136302947998047e+01,4.230889163411680975e+00
7.976136302947998047e+01,4.254427228732249766e+00
7.976236295700073242e+01,4.279369266458463272e+00
7.976236295700073242e+01,4.305598949072011905e+00
7.976336574554443359e+01,4.332988424990197096e+00
7.976336574554443359e+01,4.361853198835465406e+00
7.976336574554443359e+01,4.391884063143040251e+00
7.976436305046081543e+01,4.423245128388058056e+00
7.976436305046081543e+01,4.456040735359592553e+00
7.976536369323730469e+01,4.490169232615184747e+00
7.976536369323730469e+01,4.525750558668042878e+00
7.976636338233947754e+01,4.562536630950871697e+00
7.976636338233947754e+01,4.600326777013849622e+00
7.976736211776733398e+01,4.639527081654002849e+00
7.976736211776733398e+01,4.679940134867008439e+00
7.976836657524108887e+01,4.721570302559978671e+00
7.976836657524108887e+01,4.764265918565259383e+00
7.976936316490173340e+01,4.808147669718477957e+00
7.976936316490173340e+01,4.852861705455255859e+00
7.977036333084106445e+01,4.898800421762487645e+00
7.977036333084106445e+01,4.946210741736572380e+00
7.977136278152465820e+01,4.994435570044033490e+00
7.977136278152465820e+01,5.044350406337708037e+00
7.977136278152465820e+01,5.095550650179403007e+00
7.977236270904541016e+01,5.147154410777452505e+00
7.977287435531616211e+01,5.200004508829677796e+00
7.977337789535522461e+01,5.254450107520270308e+00
7.977337789535522461e+01,5.310540604341246862e+00
7.977438497543334961e+01,5.369003861206494754e+00
7.977438497543334961e+01,5.429636574573376784e+00
7.977438497543334961e+01,5.492264760642513011e+00
7.977562093734741211e+01,5.557629080292302071e+00
7.977562093734741211e+01,5.625472131575345536e+00
7.977562093734741211e+01,5.696720537510832294e+00
7.977662539482116699e+01,5.770561590858418910e+00
7.977662539482116699e+01,5.847346318772845386e+00
7.977662539482116699e+01,5.964245792720621608e+00
7.977798581123352051e+01,6.074766750818135108e+00
7.977798581123352051e+01,6.172479395826528936e+00
7.977899122238159180e+01,6.259756522684465807e+00
7.977949666976928711e+01,6.338055746562847759e+00
7.977999973297119141e+01,6.409266187241732915e+00
7.977999973297119141e+01,6.474143091754218204e+00
7.978100442886352539e+01,6.534277248247069458e+00
7.978151082992553711e+01,6.589791583040917722e+00
7.978151082992553711e+01,6.641697377098767952e+00
7.978151082992553711e+01,6.690018192239007178e+00
7.978251576423645020e+01,6.735302111356088695e+00
7.978251576423645020e+01,6.777806640261854199e+00
7.978364205360412598e+01,6.817854052166745227e+00
7.978364205360412598e+01,6.855492075951260311e+00
7.978364205360412598e+01,6.891048496400898671e+00
7.978464746475219727e+01,6.924578007565214577e+00
7.978464746475219727e+01,6.956578760777721193e+00
7.978464746475219727e+01,6.987216887374801289e+00
7.978599238395690918e+01,7.016743544140601863e+00
7.978599238395690918e+01,7.044973192124145633e+00
7.978699684143066406e+01,7.072266821264549641e+00
7.978699684143066406e+01,7.098790669872345305e+00
7.978699684143066406e+01,7.124508985007665274e+00
7.978813409805297852e+01,7.149412425616510802e+00
7.978813409805297852e+01,7.173505451847872472e+00
7.978913784027099609e+01,7.196989938138290022e+00
7.978913784027099609e+01,7.219870230586853843e+00
7.978913784027099609e+01,7.242314312063515835e+00
7.979028987884521484e+01,7.264487330599918025e+00
7.979028987884521484e+01,7.286400907516785708e+00
7.979028987884521484e+01,7.308076113402296237e+00
7.979130768775939941e+01,7.329479650802780633e+00
7.979130768775939941e+01,7.350540208369894302e+00
7.979130768775939941e+01,7.371279376240763348e+00
7.979264807701110840e+01,7.391724505252918576e+00
8.544192957878112793e+01,7.412062394982255498e+00
8.544406032562255859e+01,7.432174376960410278e+00
8.544607353210449219e+01,7.452116652434648714e+00
8.544607353210449219e+01,7.471843929474799140e+00
8.544707655906677246e+01,7.491322256671579360e+00
8.544807147979736328e+01,7.510652446718564690e+00
8.544906878471374512e+01,7.529725049128400016e+00
8.545007133483886719e+01,7.548560896293141198e+00
8.545007133483886719e+01,7.567248612975363997e+00
8.545106983184814453e+01,7.585763290571632567e+00
8.545106983184814453e+01,7.604060173488618624e+00
8.545206856727600098e+01,7.622262175650943661e+00
8.545206856727600098e+01,7.640338571931623690e+00
8.545306825637817383e+01,7.658327270024379629e+00
8.545407009124755859e+01,7.676331748078590422e+00
8.545407009124755859e+01,7.694313335533003340e+00
8.545506906509399414e+01,7.712190330897910506e+00
8.545506906509399414e+01,7.729978467901571726e+00
8.545606899261474609e+01,7.747589501049346516e+00
8.545606899261474609e+01,7.765184365570369174e+00
8.545706820487976074e+01,7.782632205378683388e+00
8.545706820487976074e+01,7.799994771564610296e+00
8.545806860923767090e+01,7.817283213958478250e+00
