6.271179056167602539e+01,8.901940578938122073e+00
6.271279072761535645e+01,8.908211497801502787e+00
6.271279072761535645e+01,8.914444376613252174e+00
6.271479344367980957e+01,8.920872457510762743e+00
6.271479344367980957e+01,8.927228000838601574e+00
6.271579146385192871e+01,8.933770479709210122e+00
6.271681475639343262e+01,8.940337195814715088e+00
6.271681475639343262e+01,8.946743364443593194e+00
6.271780037879943848e+01,8.953126738311850019e+00
6.271879148483276367e+01,8.959730389552412078e+00
6.271979141235351562e+01,8.966341214091761103e+00
6.272079277038574219e+01,8.972817322204937440e+00
6.272179055213928223e+01,8.979370080710348034e+00
6.272279143333435059e+01,8.985721171520234307e+00
6.272379112243652344e+01,8.991734463687830470e+00
6.272479200363159180e+01,8.997709317276941121e+00
6.272479200363159180e+01,9.003937916139266306e+00
6.272579073905944824e+01,9.010114216362373085e+00
6.272679066658020020e+01,9.016353852065899233e+00
6.272783064842224121e+01,9.022578318716250934e+00
6.272879219055175781e+01,9.028895663939961125e+00
6.273085308074951172e+01,9.035119917671742940e+00
6.273285317420959473e+01,9.041052975114331147e+00
6.273387885093688965e+01,9.046778631542597537e+00
6.273485064506530762e+01,9.052348258394054881e+00
6.273585176467895508e+01,9.058082784645765884e+00
6.273685240745544434e+01,9.063731604859382784e+00
6.273786544799804688e+01,9.069096410742799819e+00
6.273885059356689453e+01,9.074510178854785281e+00
6.273885059356689453e+01,9.079929925724652406e+00
6.274085187911987305e+01,9.085147130773876256e+00
6.274192380905151367e+01,9.090214379041936965e+00
6.274192380905151367e+01,9.095232676566229912e+00
6.274285054206848145e+01,9.100187523088518304e+00
6.274485278129577637e+01,9.105176760467571739e+00
6.274485278129577637e+01,9.109755914580272673e+00
6.274586582183837891e+01,9.114415537795263589e+00
6.274692511558532715e+01,9.118901433297111225e+00
6.274785304069519043e+01,9.123098784341184597e+00
6.274885058403015137e+01,9.126991305495302242e+00
6.274987173080444336e+01,9.130857495592398010e+00
6.274987173080444336e+01,9.134517069892019947e+00
6.275085067749023438e+01,9.138074278188790700e+00
6.275185203552246094e+01,9.141606217192061123e+00
6.275285148620605469e+01,9.145372841975742517e+00
6.835851836204528809e+01,9.148950025746326986e+00
6.836043286323547363e+01,9.152390506871046938e+00
6.836243319511413574e+01,9.155601375638527273e+00
6.836351513862609863e+01,9.158625418742694535e+00
6.836451721191406250e+01,9.161675996137480738e+00
6.836649966239929199e+01,9.164974786760760495e+00
6.836751842498779297e+01,9.168134260146992176e+00
6.836844420433044434e+01,9.171330588043442589e+00
6.836942839622497559e+01,9.174528732321022062e+00
6.837049889564514160e+01,9.177642267690174549e+00
6.837242913246154785e+01,9.180716531850313444e+00
6.837342977523803711e+01,9.183711323130504312e+00
6.837442827224731445e+01,9.186779761117460197e+00
6.837550520896911621e+01,9.189689725451989588e+00
6.837642908096313477e+01,9.192807210896271286e+00
6.837742948532104492e+01,9.195919308317018093e+00
6.838043045997619629e+01,9.199039492551113639e+00
6.838142776489257812e+01,9.202293324443232336e+00
6.838142776489257812e+01,9.205628763765902889e+00
6.838251066207885742e+01,9.208975143499831262e+00
6.838342714309692383e+01,9.212380039975014867e+00
6.838442659378051758e+01,9.215789175643926967e+00
6.838542556762695312e+01,9.219136005666090483e+00
6.838542556762695312e+01,9.222745642298249891e+00
6.838642668724060059e+01,9.226304398499429738e+00
6.838642668724060059e+01,9.229878133652135830e+00
6.838749265670776367e+01,9.233654115469045465e+00
6.838858556747436523e+01,9.237380510653693477e+00
6.839058685302734375e+01,9.240863279112677020e+00
6.839058685302734375e+01,9.244275942567478310e+00
6.839150309562683105e+01,9.247666958385195812e+00
6.839150309562683105e+01,9.250974960806361835e+00
6.839243865013122559e+01,9.254264116967215514e+00
6.839349150657653809e+01,9.257485082330877191e+00
6.839442563056945801e+01,9.260705143007442075e+00
6.839442563056945801e+01,9.263684146614144410e+00
6.839581537246704102e+01,9.266444396913756876e+00
6.839682126045227051e+01,9.269049447301735967e+00
6.839682126045227051e+01,9.271407144268575706e+00
6.839783740043640137e+01,9.273462465197658489e+00
6.839883470535278320e+01,9.275570267655389500e+00
6.839982151985168457e+01,9.277360299302239710e+00
6.840008950233459473e+01,9.278788843184496926e+00
6.840008950233459473e+01,9.279985728241133103e+00
6.840120625495910645e+01,9.281285950999432544e+00
6.840209555625915527e+01,9.281899868048801849e+00
6.840309524536132812e+01,9.282522358637507409e+00
6.840354681015014648e+01,9.283403573887092364e+00
6.840455245971679688e+01,9.283622503202522580e+00
6.840555310249328613e+01,9.284121458420264261e+00
6.840555310249328613e+01,9.284172582694058207e+00
6.840655207633972168e+01,9.283744505559917926e+00
6.840755271911621094e+01,9.282867586564591988e+00
6.840871071815490723e+01,9.282050590263205336e+00
6.840955185890197754e+01,9.280999624423801109e+00
6.840955185890197754e+01,9.280135347508750243e+00
6.841055202484130859e+01,9.279287615515453780e+00
6.841155505180358887e+01,9.278350701238117892e+00
6.841155505180358887e+01,9.277367791829718158e+00
6.841255235671997070e+01,9.276036062735162346e+00
6.841555380821228027e+01,9.274634129537364657e+00
6.841555380821228027e+01,9.273046432381896409e+00
6.841655421257019043e+01,9.271527533457605941e+00
6.841755199432373047e+01,9.269809626633980670e+00
6.841855335235595703e+01,9.267972591816942440e+00
6.841955280303955078e+01,9.266556846680526149e+00
6.842056250572204590e+01,9.265342188291562309e+00
6.842056250572204590e+01,9.264155223977367015e+00
6.842255330085754395e+01,9.263284490483602696e+00
6.842355298995971680e+01,9.262366914668611173e+00
6.842455172538757324e+01,9.261792879229979292e+00
6.842455172538757324e+01,9.261296487805063649e+00
6.842555117607116699e+01,9.261031685401944102e+00
6.842655324935913086e+01,9.260849335417898232e+00
6.842762899398803711e+01,9.260865315976049672e+00
6.842827963829040527e+01,9.261085152520248442e+00
6.842938685417175293e+01,9.261040010072735029e+00
6.843037867546081543e+01,9.261084673043857407e+00
6.843138051033020020e+01,9.260781924219191552e+00
6.843237948417663574e+01,9.260165534755829597e+00
6.843237948417663574e+01,9.259481225804368165e+00
6.843346095085144043e+01,9.258746436570891802e+00
6.843437910079956055e+01,9.257942668475450887e+00
6.843538403511047363e+01,9.257028648515584379e+00
6.843638992309570312e+01,9.256016338447722092e+00
6.843638992309570312e+01,9.254922040221208235e+00
6.843744325637817383e+01,9.253705168337965858e+00
6.843837904930114746e+01,9.252522540893158620e+00
6.843937945365905762e+01,9.251309523151499903e+00
6.844038915634155273e+01,9.250129053153340664e+00
6.844137954711914062e+01,9.249126293764559748e+00
6.844137954711914062e+01,9.247944810512571223e+00
6.844238877296447754e+01,9.246713903313949601e+00
6.844337916374206543e+01,9.245412237851935444e+00
6.844438290596008301e+01,9.244383780383111926e+00
6.844438290596008301e+01,9.243534650628546956e+00
6.844545507431030273e+01,9.242815718625122301e+00
6.844637823104858398e+01,9.241975799596625407e+00
7.405495119094848633e+01,9.241084098418941295e+00
7.405586123466491699e+01,9.240286444238352104e+00
7.405791139602661133e+01,9.239027018492128818e+00
7.405833721160888672e+01,9.237808049260349819e+00
7.406046819686889648e+01,9.236643635433733124e+00
7.406145739555358887e+01,9.235605563106407345e+00
7.406245827674865723e+01,9.234526333810327614e+00
7.406345748901367188e+01,9.233413868065602159e+00
7.406445336341857910e+01,9.232289285140362622e+00
7.406546401977539062e+01,9.231408146603980569e+00
7.406645584106445312e+01,9.230621798482795626e+00
7.406751036643981934e+01,9.230005913392165695e+00
7.406845831871032715e+01,9.229517773823632254e+00
7.406945466995239258e+01,9.229177020618012151e+00
7.407045507431030273e+01,9.228949291654261700e+00
7.407145476341247559e+01,9.228832964119662918e+00
7.407345628738403320e+01,9.228926140937799616e+00
7.407445621490478516e+01,9.229192075623357638e+00
7.407545590400695801e+01,9.229644551272416564e+00
7.407645702362060547e+01,9.230321140493922272e+00
7.407845616340637207e+01,9.231205173386809903e+00
7.407845616340637207e+01,9.232363995905563669e+00
7.407953047752380371e+01,9.233749824858776378e+00
7.408145475387573242e+01,9.235736056808070416e+00
7.408145475387573242e+01,9.238162780499953541e+00
7.408245325088500977e+01,9.240932350822887997e+00
7.408345317840576172e+01,9.244060152068058756e+00
7.408445262908935547e+01,9.247610644124112156e+00
7.408549237251281738e+01,9.251468175190858290e+00
7.408549237251281738e+01,9.255748024629765425e+00
7.408645367622375488e+01,9.260548418465452514e+00
7.408645367622375488e+01,9.265850750548526804e+00
7.408745265007019043e+01,9.271639481834554886e+00
7.408845210075378418e+01,9.277873714156539720e+00
7.408945298194885254e+01,9.284554318141747586e+00
7.408945298194885254e+01,9.291699625709652466e+00
7.409049534797668457e+01,9.299279024988006626e+00
7.409103703498840332e+01,9.307038095022701185e+00
7.409160995483398438e+01,9.315381870287254173e+00
7.409272074699401855e+01,9.324079414694763202e+00
7.409372043609619141e+01,9.333099259936515679e+00
7.409431958198547363e+01,9.342330755971861578e+00
7.409431958198547363e+01,9.351771241489368336e+00
7.409550976753234863e+01,9.361463803466691047e+00
7.409650874137878418e+01,9.371409541575021152e+00
7.409750843048095703e+01,9.381550516105095383e+00
7.409750843048095703e+01,9.391826509422671165e+00
7.409850907325744629e+01,9.402246305806176707e+00
7.409950876235961914e+01,9.412763535497337131e+00
7.410050868988037109e+01,9.423367703040646859e+00
7.410150837898254395e+01,9.434021859700800761e+00
7.410258388519287109e+01,9.444716166324887752e+00
7.410353589057922363e+01,9.455363554800415571e+00
7.410451340675354004e+01,9.466176655805375262e+00
7.410451340675354004e+01,9.477023733091408886e+00
7.410551214218139648e+01,9.487807158059190726e+00
7.410650897026062012e+01,9.498522268437612937e+00
7.410755228996276855e+01,9.509147705234413550e+00
7.410850858688354492e+01,9.519821281214728259e+00
7.410950922966003418e+01,9.530510452464898918e+00
7.410950922966003418e+01,9.541310538584715673e+00
7.411050844192504883e+01,9.552034478412778640e+00
7.411150884628295898e+01,9.562678810648213457e+00
7.411250972747802734e+01,9.573190343489958565e+00
7.411451625823974609e+01,9.583507194608596791e+00
7.411550951004028320e+01,9.593675283572961732e+00
7.411650943756103516e+01,9.603806951838890882e+00
7.411750888824462891e+01,9.613781509258149782e+00
7.411850833892822266e+01,9.623578350067733211e+00
7.411850833892822266e+01,9.633081509049002733e+00
7.411950945854187012e+01,9.642375292591964353e+00
7.412050867080688477e+01,9.651390979134594872e+00
7.412151122093200684e+01,9.660096719165570889e+00
7.412251067161560059e+01,9.668439501253676127e+00
7.412351083755493164e+01,9.676328164508316121e+00
7.412452411651611328e+01,9.683829178958006878e+00
7.412552833557128906e+01,9.690575255289397560e+00
7.412653636932373047e+01,9.696824766491781489e+00
7.412731385231018066e+01,9.702450060491200290e+00
7.412854957580566406e+01,9.707287559410332278e+00
7.412854957580566406e+01,9.711270302983296077e+00
7.412955665588378906e+01,9.714559416978806539e+00
7.413055849075317383e+01,9.717227431017148476e+00
7.413163280487060547e+01,9.719199450798093665e+00
7.413255524635314941e+01,9.720660959038971427e+00
7.413356208801269531e+01,9.721438696051526662e+00
7.413455677032470703e+01,9.721920249828778893e+00
7.413455677032470703e+01,9.721947464808224026e+00
7.413555908203125000e+01,9.721631261014584524e+00
7.413655614852905273e+01,9.721101149908864869e+00
7.413655614852905273e+01,9.720469607781405230e+00
7.413755512237548828e+01,9.719788996290384731e+00
7.413855624198913574e+01,9.719074379386082541e+00
7.413955593109130859e+01,9.718280669920018155e+00
7.414055657386779785e+01,9.717443046142486551e+00
7.414055657386779785e+01,9.716591991543236162e+00
7.414155936241149902e+01,9.715778179687109883e+00
7.414255619049072266e+01,9.714936225301551431e+00
7.975110459327697754e+01,9.714122128224202513e+00
7.975205373764038086e+01,9.713339212743258955e+00
7.975402975082397461e+01,9.712527224976083673e+00
7.975502634048461914e+01,9.711690317722485588e+00
7.975602722167968750e+01,9.710862980740506245e+00
7.975802469253540039e+01,9.709927686307084471e+00
7.975902676582336426e+01,9.708962451331055732e+00
7.976002407073974609e+01,9.707965813555665235e+00
7.976102495193481445e+01,9.706898611519212849e+00
7.976202416419982910e+01,9.705748358183797109e+00
7.976402759552001953e+01,9.704495358759036350e+00
7.976402759552001953e+01,9.703199170422035280e+00
7.976576852798461914e+01,9.701724734628326630e+00
7.976728701591491699e+01,9.700114473849774654e+00
7.976779198646545410e+01,9.698385682035546296e+00
7.976880145072937012e+01,9.696596896385344166e+00
7.977101516723632812e+01,9.694634572841284381e+00
7.977203178405761719e+01,9.692624286015213642e+00
7.977203178405761719e+01,9.690562407862245209e+00
7.977471327781677246e+01,9.688350355484013576e+00
7.977571225166320801e+01,9.685882078645994042e+00
7.977671146392822266e+01,9.683402672377507514e+00
7.977771353721618652e+01,9.680950479674820031e+00
7.977871131896972656e+01,9.678442222313643484e+00
7.977971172332763672e+01,9.676011204331432580e+00
7.978071093559265137e+01,9.673559626238315445e+00
7.978174209594726562e+01,9.671095154615732881e+00
7.978271055221557617e+01,9.668516655449678865e+00
7.978271055221557617e+01,9.665927437927393839e+00
7.978371024131774902e+01,9.663299502388502660e+00
7.978470921516418457e+01,9.660514031036779414e+00
7.978470921516418457e+01,9.657634072228860944e+00
7.978571033477783203e+01,9.654762840027411031e+00
7.978671002388000488e+01,9.651853550076367583e+00
7.978671002388000488e+01,9.648943989201413274e+00
7.978771042823791504e+01,9.645965585166946354e+00
7.978871202468872070e+01,9.642939319832397160e+00
7.978970956802368164e+01,9.639838292667477049e+00
7.978970956802368164e+01,9.636708332137111199e+00
7.979056286811828613e+01,9.633483956452941754e+00
7.979056286811828613e+01,9.630150332148019743e+00
7.979163670539855957e+01,9.626731383651744522e+00
7.979263687133789062e+01,9.623198239960792932e+00
7.979363632202148438e+01,9.619613974150956537e+00
7.979463696479797363e+01,9.615972639112710496e+00
7.979563927650451660e+01,9.612229206885197996e+00
7.979663753509521484e+01,9.608458428745455748e+00
7.979764127731323242e+01,9.604673695141322298e+00
7.979863715171813965e+01,9.600803927424424344e+00
7.979963588714599609e+01,9.596900760296200872e+00
7.980063748359680176e+01,9.592869486318949868e+00
7.980063748359680176e+01,9.588761367499449406e+00
7.980167031288146973e+01,9.584577613487583747e+00
7.980264234542846680e+01,9.580329753529952086e+00
7.980463767051696777e+01,9.576012790139980524e+00
7.980463767051696777e+01,9.571635753822151926e+00
7.980563688278198242e+01,9.567176248099670488e+00
7.980663681030273438e+01,9.562644621446517945e+00
7.980863857269287109e+01,9.558051609628019918e+00
7.980863857269287109e+01,9.553385742178397422e+00
7.980970954895019531e+01,9.548645175114598871e+00
7.981063842773437500e+01,9.543856001742375028e+00
7.981171512603759766e+01,9.539040662771014922e+00
7.981263875961303711e+01,9.534158532043615963e+00
7.981363701820373535e+01,9.529264971930967221e+00
7.981398224830627441e+01,9.524359510777966165e+00
7.981507992744445801e+01,9.519394213441355390e+00
7.981507992744445801e+01,9.514415802099595254e+00
7.981608104705810547e+01,9.509446527790807124e+00
7.981711173057556152e+01,9.504477696332658709e+00
7.981814122200012207e+01,9.499487901851729532e+00
7.981848096847534180e+01,9.494484728300681908e+00
7.981848096847534180e+01,9.489492138799871412e+00
7.981961512565612793e+01,9.484499091297253770e+00
7.982061553001403809e+01,9.479505299035128729e+00
7.982161450386047363e+01,9.474492355075440742e+00
