6.266927385330200195e+01,6.981379641773640898e+00
6.267027378082275391e+01,7.002243662894074738e+00
6.267127752304077148e+01,7.023309071716300700e+00
6.267227602005004883e+01,7.044762826387411359e+00
6.267327380180358887e+01,7.066664544502287093e+00
6.267427635192871094e+01,7.089104825028286427e+00
6.267527651786804199e+01,7.112067707197583744e+00
6.267627406120300293e+01,7.135601264633957719e+00
6.267727613449096680e+01,7.159839487339539232e+00
6.267827367782592773e+01,7.184933700965070891e+00
6.267927575111389160e+01,7.211071942674335489e+00
6.267927575111389160e+01,7.238356476579516752e+00
6.268127465248107910e+01,7.266899836531738543e+00
6.268127465248107910e+01,7.296811687255653212e+00
6.268227291107177734e+01,7.328270947287033543e+00
6.268327307701110840e+01,7.361489682768005416e+00
6.268427228927612305e+01,7.396576957008700326e+00
6.268527340888977051e+01,7.433583424241927418e+00
6.268527340888977051e+01,7.472793335841278584e+00
6.268634676933288574e+01,7.514455179146687591e+00
6.268734645843505859e+01,7.558804842469188046e+00
6.268827438354492188e+01,7.606171437833521232e+00
6.268927335739135742e+01,7.657101500867597110e+00
6.269027352333068848e+01,7.712390917980317617e+00
6.269027352333068848e+01,7.772755451498247758e+00
6.269127368927001953e+01,7.838824836343186497e+00
6.269227290153503418e+01,7.911460621389333703e+00
6.269327330589294434e+01,7.991741443229926745e+00
6.269327330589294434e+01,8.080996814733865108e+00
6.269403195381164551e+01,8.180615394360316373e+00
6.269512224197387695e+01,8.320891502529430994e+00
6.269512224197387695e+01,8.453433178719322427e+00
6.269616031646728516e+01,8.568971611416976941e+00
6.269712281227111816e+01,8.669571157965012986e+00
6.269812536239624023e+01,8.758303847534067543e+00
6.269917678833007812e+01,8.837433913064101532e+00
6.269942378997802734e+01,8.908481346491331720e+00
6.270043444633483887e+01,8.973189132873203633e+00
6.270143032073974609e+01,9.032598713797716172e+00
6.270242977142333984e+01,9.087659642522833536e+00
6.270275783538818359e+01,9.139322281275136461e+00
6.270275783538818359e+01,9.188053875762371092e+00
6.270388793945312500e+01,9.234308153529433127e+00
6.270388793945312500e+01,9.278467245566908161e+00
6.270488286018371582e+01,9.321122805192839422e+00
6.270580887794494629e+01,9.362596937212524395e+00
6.270688176155090332e+01,9.403047141838824174e+00
6.270688176155090332e+01,9.442295393531930259e+00
6.270780849456787109e+01,9.480651377397002477e+00
6.270880722999572754e+01,9.518204732515327393e+00
6.270980906486511230e+01,9.555067389122941179e+00
6.270980906486511230e+01,9.591178837765141907e+00
6.271084260940551758e+01,9.626666872499431094e+00
6.271180844306945801e+01,9.661582820981593045e+00
6.271286273002624512e+01,9.695941322988094413e+00
6.271301651000976562e+01,9.729667623335860327e+00
6.271402812004089355e+01,9.762811503373040267e+00
6.271502923965454102e+01,9.795316174470601212e+00
6.271608471870422363e+01,9.827082884051804967e+00
6.271608471870422363e+01,9.858292294237745779e+00
6.271713829040527344e+01,9.888834753758617424e+00
6.271802854537963867e+01,9.918786595531823735e+00
6.271907234191894531e+01,9.948030283301365628e+00
6.272002720832824707e+01,9.976510344297766508e+00
6.272002720832824707e+01,1.000422556532787688e+01
6.272102737426757812e+01,1.003109560399113143e+01
6.272202754020690918e+01,1.005707323451855473e+01
6.272321414947509766e+01,1.008216996971687962e+01
6.272321414947509766e+01,1.010639352656343704e+01
6.272447085380554199e+01,1.012962185650516744e+01
6.272447085380554199e+01,1.015190193759963933e+01
6.272547578811645508e+01,1.017322164865636047e+01
6.272747778892517090e+01,1.019365729602222004e+01
6.272747778892517090e+01,1.021310996414708683e+01
6.272847843170166016e+01,1.023171443559384919e+01
6.272947692871093750e+01,1.024939360727392490e+01
6.273147892951965332e+01,1.026616670374658469e+01
6.273248386383056641e+01,1.028211572174455668e+01
6.273308897018432617e+01,1.029714105476384844e+01
6.273483586311340332e+01,1.031139874171917725e+01
6.273583436012268066e+01,1.032480187903994207e+01
6.273583436012268066e+01,1.033753454070575195e+01
6.273683309555053711e+01,1.034974409402506978e+01
6.273883605003356934e+01,1.036142138947584002e+01
6.273983550071716309e+01,1.037280129092639136e+01
6.273983550071716309e+01,1.038386337766258372e+01
6.274083399772644043e+01,1.039462983623418602e+01
6.274183917045593262e+01,1.040510014465858113e+01
6.274283456802368164e+01,1.041526040131905440e+01
6.274383711814880371e+01,1.042505579026595264e+01
6.274483203887939453e+01,1.043451773416262718e+01
6.835848951339721680e+01,1.044362379645257732e+01
6.836041665077209473e+01,1.045225263546141470e+01
6.836193227767944336e+01,1.046035958696851687e+01
6.836295175552368164e+01,1.046803677898929230e+01
6.836396408081054688e+01,1.047512312302909088e+01
6.836496019363403320e+01,1.048133433594461117e+01
6.836596155166625977e+01,1.048694496636327145e+01
6.836696243286132812e+01,1.049278143207879666e+01
6.836896252632141113e+01,1.049828874548936497e+01
6.836996078491210938e+01,1.050362606163799839e+01
6.837096357345581055e+01,1.050861219397266488e+01
6.837196230888366699e+01,1.051343448821733340e+01
6.837296128273010254e+01,1.051808290342506425e+01
6.837496352195739746e+01,1.052266106478244190e+01
6.837596106529235840e+01,1.052764394766176181e+01
6.837696290016174316e+01,1.053301210597882864e+01
6.837847185134887695e+01,1.053852886878011574e+01
6.837948179244995117e+01,1.054406891528635626e+01
6.837948179244995117e+01,1.054889099202522118e+01
6.838048744201660156e+01,1.055277427487188113e+01
6.838148379325866699e+01,1.055649419084792129e+01
6.838148379325866699e+01,1.055998290375043247e+01
6.838248014450073242e+01,1.056322394274477361e+01
6.838348269462585449e+01,1.056628332287935379e+01
6.838456511497497559e+01,1.056911530544671329e+01
6.838547992706298828e+01,1.057156415869736854e+01
6.838547992706298828e+01,1.057361171629808183e+01
6.838648009300231934e+01,1.057510938178725013e+01
6.838752198219299316e+01,1.057640177070642018e+01
6.838752198219299316e+01,1.057805562525028442e+01
6.838856530189514160e+01,1.057996942833804077e+01
6.838952445983886719e+01,1.058210182473283290e+01
6.839048218727111816e+01,1.058440382810047176e+01
6.839156818389892578e+01,1.058692641253419353e+01
6.839257693290710449e+01,1.059005350726955186e+01
6.839257693290710449e+01,1.059392797499702965e+01
6.839348101615905762e+01,1.059853245490263163e+01
6.839448237419128418e+01,1.060385070369833826e+01
6.839547920227050781e+01,1.060989119143987658e+01
6.839547920227050781e+01,1.061660191694594957e+01
6.839647936820983887e+01,1.062401274783317362e+01
6.839647936820983887e+01,1.063206008137534653e+01
6.839750385284423828e+01,1.064076865802940119e+01
6.839750385284423828e+01,1.064999916107021960e+01
6.839852166175842285e+01,1.065965640660043867e+01
6.839953064918518066e+01,1.066958607567374173e+01
6.839953064918518066e+01,1.067961182207993254e+01
6.840059781074523926e+01,1.068963478985434534e+01
6.840059781074523926e+01,1.069962973285742258e+01
6.840152931213378906e+01,1.070945738382263279e+01
6.840152931213378906e+01,1.071894333390801002e+01
6.840264940261840820e+01,1.072792206867063491e+01
6.840353393554687500e+01,1.073643653048907787e+01
6.840453004837036133e+01,1.074441780122526779e+01
6.840453004837036133e+01,1.075180263535728820e+01
6.840555715560913086e+01,1.075857785440765824e+01
6.840652871131896973e+01,1.076482642935618372e+01
6.840752887725830078e+01,1.077061791226927667e+01
6.840752887725830078e+01,1.077596035281271192e+01
6.840852904319763184e+01,1.078096598240142434e+01
6.840952920913696289e+01,1.078570713292506689e+01
6.840952920913696289e+01,1.079025073865165574e+01
6.841052842140197754e+01,1.079469837285954981e+01
6.841052842140197754e+01,1.079901645163570301e+01
6.841152882575988770e+01,1.080315465192774482e+01
6.841252994537353516e+01,1.080717514930753964e+01
6.841357326507568359e+01,1.081100771676594263e+01
6.841357326507568359e+01,1.081468313509164147e+01
6.841462612152099609e+01,1.081815830650944399e+01
6.841553044319152832e+01,1.082138743126987634e+01
6.841652917861938477e+01,1.082439489289116707e+01
6.841752910614013672e+01,1.082727727995218459e+01
6.841852974891662598e+01,1.083008517536243609e+01
6.841953063011169434e+01,1.083287442728020267e+01
6.842058348655700684e+01,1.083568047163478809e+01
6.842153525352478027e+01,1.083841457985055889e+01
6.842153525352478027e+01,1.084110895220120341e+01
6.842253994941711426e+01,1.084376207595601649e+01
6.842353105545043945e+01,1.084628708880413228e+01
6.842452931404113770e+01,1.084873336701623359e+01
6.842552828788757324e+01,1.085110040831110645e+01
6.842652797698974609e+01,1.085339423694602878e+01
6.842752790451049805e+01,1.085559960804945412e+01
6.842852854728698730e+01,1.085773552790213081e+01
6.842852854728698730e+01,1.085969118746971063e+01
6.842952895164489746e+01,1.086157815597957033e+01
6.843052816390991211e+01,1.086343675948985776e+01
6.843753480911254883e+01,1.086529752819133599e+01
6.843952941894531250e+01,1.086714104004848913e+01
6.844153690338134766e+01,1.086905782679193777e+01
6.844253206253051758e+01,1.087097929785002393e+01
6.844453215599060059e+01,1.087289573969478162e+01
6.844552993774414062e+01,1.087475353566568259e+01
6.844753313064575195e+01,1.087650207025585658e+01
6.844953083992004395e+01,1.087808891672165856e+01
6.845053648948669434e+01,1.087942391319635327e+01
6.845153951644897461e+01,1.088049539103310259e+01
6.845453381538391113e+01,1.088123415621508805e+01
7.405405569076538086e+01,1.088168552136900047e+01
7.405605936050415039e+01,1.088182906844463815e+01
7.405760765075683594e+01,1.088160746507430687e+01
7.405855154991149902e+01,1.088100489139589833e+01
7.405955171585083008e+01,1.088006796958216427e+01
7.406155061721801758e+01,1.087878941058193938e+01
7.406259942054748535e+01,1.087708343117457588e+01
7.406354832649230957e+01,1.087515735508806713e+01
7.406454849243164062e+01,1.087291920976282533e+01
7.406454849243164062e+01,1.087049819500759718e+01
7.406654930114746094e+01,1.086799483648543152e+01
7.406654930114746094e+01,1.086543656006833380e+01
7.406754922866821289e+01,1.086291363525957188e+01
7.406855010986328125e+01,1.086047984898747210e+01
7.406961941719055176e+01,1.085820273967888205e+01
7.407054853439331055e+01,1.085623306558277079e+01
7.407154989242553711e+01,1.085444478005020841e+01
7.407254672050476074e+01,1.085301856942511201e+01
7.407354784011840820e+01,1.085180829140460546e+01
7.407554888725280762e+01,1.085097413539956790e+01
7.407660126686096191e+01,1.085053472535167529e+01
7.407660126686096191e+01,1.085065507196279810e+01
7.407754707336425781e+01,1.085121704924821806e+01
7.407854676246643066e+01,1.085225065743335904e+01
7.407954740524291992e+01,1.085368551397199433e+01
7.408054518699645996e+01,1.085546088529524233e+01
7.408054518699645996e+01,1.085760714977561037e+01
7.408157920837402344e+01,1.085992791070322738e+01
7.408265066146850586e+01,1.086235151100348340e+01
7.408265066146850586e+01,1.086466747359643747e+01
7.408365130424499512e+01,1.086687812248544915e+01
7.408365130424499512e+01,1.086876803959684601e+01
7.408466958999633789e+01,1.087037562625721954e+01
7.408567571640014648e+01,1.087154604346481079e+01
7.408567571640014648e+01,1.087226480941759377e+01
7.408667731285095215e+01,1.087235470062580234e+01
7.408767652511596680e+01,1.087180200143483866e+01
7.408867597579956055e+01,1.087058370062328905e+01
7.408867597579956055e+01,1.086860279483545533e+01
7.408967566490173340e+01,1.086581935916353459e+01
7.409035015106201172e+01,1.086227119357589821e+01
7.409135675430297852e+01,1.085783697109017965e+01
7.409235620498657227e+01,1.085244063374197765e+01
7.409235620498657227e+01,1.084610850427033135e+01
7.409335589408874512e+01,1.083882660041274626e+01
7.409335589408874512e+01,1.083065366373132754e+01
7.409435534477233887e+01,1.082165558505386471e+01
7.409536147117614746e+01,1.081182094606043442e+01
7.409635949134826660e+01,1.080148219830841150e+01
7.409635949134826660e+01,1.079068391397314741e+01
7.409735703468322754e+01,1.077954098979912523e+01
7.409835386276245117e+01,1.076820453813390444e+01
7.409835386276245117e+01,1.075696801274129832e+01
7.409935569763183594e+01,1.074570291685453860e+01
7.409935569763183594e+01,1.073463809594877461e+01
7.410036277770996094e+01,1.072385271710847654e+01
7.410135674476623535e+01,1.071328829474254363e+01
7.410158324241638184e+01,1.070305042751777513e+01
7.410267281532287598e+01,1.069322446478623689e+01
7.410267281532287598e+01,1.068390182221730633e+01
7.410367345809936523e+01,1.067514152188308429e+01
7.410467243194580078e+01,1.066692755227242451e+01
7.410467243194580078e+01,1.065925772420991713e+01
7.410571622848510742e+01,1.065215129206090161e+01
7.410667419433593750e+01,1.064530872284557361e+01
7.410667419433593750e+01,1.063883133437372308e+01
7.410767245292663574e+01,1.063247304699259210e+01
7.410867524147033691e+01,1.062616515449566634e+01
7.410967373847961426e+01,1.061906858143234444e+01
7.410967373847961426e+01,1.061139617128090507e+01
7.411067271232604980e+01,1.060332531405445700e+01
7.411167335510253906e+01,1.059495625977694289e+01
7.411167335510253906e+01,1.058572271531704700e+01
7.411267399787902832e+01,1.057542410608423822e+01
7.411378741264343262e+01,1.056408674672968928e+01
7.411477088928222656e+01,1.055143432293146866e+01
7.411477088928222656e+01,1.053153017220372689e+01
7.411570382118225098e+01,1.050733364440517903e+01
7.411667299270629883e+01,1.048193461117905301e+01
7.411767840385437012e+01,1.045542116128412680e+01
7.411767840385437012e+01,1.042816244478185084e+01
7.411867618560791016e+01,1.040014865260422816e+01
7.411867618560791016e+01,1.037211574107569945e+01
7.411976695060729980e+01,1.034378317684593007e+01
7.412067413330078125e+01,1.031532822281996786e+01
7.412178993225097656e+01,1.028689369370445839e+01
7.412267327308654785e+01,1.025871107063318277e+01
7.412267327308654785e+01,1.023072110190376094e+01
7.412371397018432617e+01,1.020281368699528635e+01
7.412467288970947266e+01,1.017523257494303124e+01
7.412467288970947266e+01,1.014768936627297791e+01
7.412567400932312012e+01,1.011997724365607176e+01
7.412667298316955566e+01,1.009232034712329451e+01
7.412667298316955566e+01,1.006479612435312987e+01
7.412767338752746582e+01,1.003753667270437155e+01
7.412767338752746582e+01,1.001060661674855190e+01
7.412867355346679688e+01,9.983890385265416612e+00
7.412967491149902344e+01,9.957408576463961936e+00
7.974888992309570312e+01,9.931474306446764544e+00
7.975090217590332031e+01,9.905904347764348472e+00
7.975181484222412109e+01,9.880736017714431441e+00
7.975281763076782227e+01,9.856226071900554331e+00
7.975381779670715332e+01,9.832183965379073243e+00
7.975581240653991699e+01,9.808726920806911664e+00
7.975687122344970703e+01,9.785843592597981200e+00
7.975687122344970703e+01,9.763499127346525697e+00
7.975941371917724609e+01,9.741966626584057209e+00
7.976033020019531250e+01,9.721140850625953789e+00
7.976133179664611816e+01,9.701050304863251483e+00
7.976233291625976562e+01,9.681593023967678846e+00
7.976333165168762207e+01,9.662778799148625808e+00
7.976433062553405762e+01,9.644644317595755467e+00
7.976633310317993164e+01,9.627177834204770690e+00
7.976633310317993164e+01,9.610331947766011851e+00
7.976763200759887695e+01,9.594106851338821684e+00
7.976864290237426758e+01,9.578365753678923511e+00
7.976964044570922852e+01,9.563246626699266173e+00
7.977064204216003418e+01,9.548589839212436203e+00
7.977127122879028320e+01,9.534551185720868460e+00
7.977228307723999023e+01,9.521180078741235064e+00
7.977328324317932129e+01,9.508592394970373007e+00
7.977428245544433594e+01,9.496629470402595530e+00
7.977428245544433594e+01,9.485340804888275912e+00
7.977528190612792969e+01,9.474616767245445104e+00
7.977628207206726074e+01,9.464490614303461058e+00
7.977665209770202637e+01,9.454843170728574719e+00
7.977765822410583496e+01,9.445701536583911206e+00
7.977865839004516602e+01,9.436965493962977902e+00
