Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
251.90000000000001,4.2794876098632812,
252,4.3714675903320312,
252.09999999999999,4.4481124877929688,
252.19999999999999,4.4659957885742188,
252.30000000000001,4.4430007934570312,
252.40000000000001,4.4021224975585938,
252.5,4.2973709106445312,
252.59999999999999,4.13385009765625,
252.69999999999999,3.9984359741210938,
252.80000000000001,3.9141159057617188,
252.90000000000001,3.85791015625,
253,3.8068084716796875,
253.09999999999999,3.7429351806640625,
253.19999999999999,3.702056884765625,
253.30000000000001,3.6765060424804688,
253.40000000000001,3.6356277465820312,
253.5,3.5410919189453125,
253.59999999999999,3.4286651611328125,
253.69999999999999,3.3494644165039062,
253.80000000000001,3.313690185546875,
253.90000000000001,3.3085861206054688,
254,3.3060302734375,
254.09999999999999,3.3009185791015625,
254.19999999999999,3.2983627319335938,
254.30000000000001,3.295806884765625,
254.40000000000001,3.3060302734375,
254.5,3.2804794311523438,
254.59999999999999,3.1833877563476562,
254.69999999999999,3.0811920166015625,
254.80000000000001,3.0070953369140625,
254.90000000000001,2.92022705078125,
255,2.8129119873046875,
255.09999999999999,2.69793701171875,
255.19999999999999,2.5855178833007812,
255.30000000000001,2.4756546020507812,
255.40000000000001,2.36834716796875,
255.5,2.2789154052734375,
255.59999999999999,2.1946029663085938,
255.69999999999999,2.0949554443359375,
255.80000000000001,2.0131988525390625,
255.90000000000001,1.97998046875,
256,1.9697647094726562,
256.10000000000002,1.9646530151367188,
256.19999999999999,1.9518814086914062,
256.30000000000001,1.9416580200195312,
256.39999999999998,1.9365463256835938,
256.5,1.9391021728515625,
256.60000000000002,1.9493255615234375,
256.69999999999999,1.9442138671875,
256.80000000000001,1.9058914184570312,
256.89999999999998,1.88800048828125,
257,1.9109954833984375,
257.10000000000002,1.9569854736328125,
257.19999999999999,2.0234222412109375,
257.30000000000001,2.1077346801757812,
257.39999999999998,2.2022705078125,
257.5,2.3070220947265625,
257.60000000000002,2.4168853759765625,
257.69999999999999,2.5216445922851562,
257.80000000000001,2.5855178833007812,
257.89999999999998,2.6110687255859375,
258,2.6289520263671875,
258.10000000000002,2.6596145629882812,
258.19999999999999,2.7183761596679688,
258.30000000000001,2.8205795288085938,
258.39999999999998,2.9508819580078125,
258.5,3.0888519287109375,
258.60000000000002,3.221710205078125,
258.69999999999999,3.3545761108398438,
258.80000000000001,3.47210693359375,
258.89999999999998,3.5334243774414062,
259,3.5743026733398438,
259.10000000000002,3.6483993530273438,
259.19999999999999,3.7403793334960938,
259.30000000000001,3.847686767578125,
259.39999999999998,3.9601058959960938,
259.5,4.0520858764648438,
259.60000000000002,4.1491775512695312,
259.69999999999999,4.2692642211914062,
259.80000000000001,4.3791275024414062,
259.89999999999998,4.4200057983398438,
260,4.4174575805664062,9.4117641448974609
260.10000000000002,4.4225616455078125,
260.19999999999999,4.4200057983398438,
260.30000000000001,4.4097900390625,
260.39999999999998,4.3842391967773438,
260.5,4.335693359375,
260.60000000000002,4.2845916748046875,
260.69999999999999,4.2462692260742188,
260.80000000000001,4.1466217041015625,
260.89999999999998,3.977996826171875,
261,3.7965927124023438,
261.10000000000002,3.6254043579101562,
261.19999999999999,3.4746627807617188,
261.30000000000001,3.3290252685546875,
261.39999999999998,3.1808319091796875,
261.5,3.0326461791992188,
261.60000000000002,2.8793411254882812,
261.69999999999999,2.7337112426757812,
261.80000000000001,2.5574111938476562,
261.89999999999998,2.3657913208007812,
262,2.2354812622070312,
262.10000000000002,2.1613922119140625,
262.19999999999999,2.11029052734375,
262.30000000000001,2.064300537109375,
262.39999999999998,2.0310821533203125,
262.5,2.008087158203125,
262.60000000000002,1.990203857421875,
262.69999999999999,1.9774322509765625,
262.80000000000001,1.954437255859375,
262.89999999999998,1.8931121826171875,
263,1.8369064331054688,
263.10000000000002,1.8266830444335938,
263.19999999999999,1.8445663452148438,
263.30000000000001,1.8752288818359375,
263.39999999999998,1.9212188720703125,
263.5,1.9876480102539062,
263.60000000000002,2.0847396850585938,
263.69999999999999,2.22015380859375,
263.80000000000001,2.40411376953125,
263.89999999999998,2.5727462768554688,
264,2.6774978637695312,
264.10000000000002,2.8052520751953125,
264.19999999999999,2.99176025390625,
264.30000000000001,3.1731719970703125,
264.39999999999998,3.3494644165039062,
264.5,3.518096923828125,
264.60000000000002,3.6765060424804688,
264.69999999999999,3.829803466796875,
264.80000000000001,3.9626617431640625,
264.89999999999998,4.0546417236328125,
265,4.1261825561523438,
265.10000000000002,4.2028350830078125,
265.19999999999999,4.2513809204101562,
265.30000000000001,4.2948150634765625,
265.39999999999998,4.3663558959960938,
265.5,4.3944625854492188,
265.60000000000002,4.3433609008789062,
265.69999999999999,4.2871475219726562,
265.80000000000001,4.2590408325195312,
265.89999999999998,4.2207183837890625,
266,4.1594009399414062,
266.10000000000002,4.1210708618164062,
266.19999999999999,4.0955276489257812,
266.30000000000001,4.07763671875,
266.39999999999998,4.0648651123046875,
266.5,4.0495376586914062,
266.60000000000002,4.013763427734375,
266.69999999999999,3.977996826171875,
266.80000000000001,3.9652175903320312,
266.89999999999998,3.9268951416015625,
267,3.8323593139648438,
267.10000000000002,3.7352676391601562,
267.19999999999999,3.6662826538085938,
267.30000000000001,3.6049652099609375,
267.39999999999998,3.5436477661132812,
267.5,3.4388885498046875,
267.60000000000002,3.28814697265625,
267.69999999999999,3.111846923828125,
267.80000000000001,2.9381103515625,
267.89999999999998,2.7797012329101562,
268,2.5931854248046875,
268.10000000000002,2.3990020751953125,
268.19999999999999,2.248260498046875,
268.30000000000001,2.14605712890625,
268.39999999999998,2.0898513793945312,
268.5,2.0515213012695312,
268.60000000000002,2.0208663940429688,
268.69999999999999,1.9953155517578125,
268.80000000000001,1.9748764038085938,
268.89999999999998,1.9595413208007812,
269,1.9518814086914062,
269.10000000000002,1.908447265625,
269.19999999999999,1.8394622802734375,
269.30000000000001,1.8036880493164062,
269.39999999999998,1.806243896484375,
269.5,1.824127197265625,
269.60000000000002,1.8471221923828125,
269.69999999999999,1.8573455810546875,
269.80000000000001,1.8701171875,
269.89999999999998,1.88800048828125,
270,1.9109954833984375,9.4265518188476562
270.10000000000002,1.9391021728515625,
270.19999999999999,1.9391021728515625,
270.30000000000001,1.9237747192382812,
270.39999999999998,1.9467697143554688,
270.5,2.0131988525390625,
270.60000000000002,2.11029052734375,
270.69999999999999,2.2278213500976562,
270.80000000000001,2.358123779296875,
270.89999999999998,2.5114212036132812,
271,2.6774978637695312,
271.10000000000002,2.8282470703125,
271.19999999999999,2.9304428100585938,
271.30000000000001,2.99176025390625,
271.39999999999998,3.076080322265625,
271.5,3.2089385986328125,
271.60000000000002,3.352020263671875,
271.69999999999999,3.4695510864257812,
271.80000000000001,3.571746826171875,
271.89999999999998,3.6713943481445312,
272,3.7684860229492188,
272.10000000000002,3.847686767578125,
272.19999999999999,3.886016845703125,
272.30000000000001,3.8936767578125,
272.39999999999998,3.9064559936523438,
272.5,3.9115676879882812,
272.60000000000002,3.9294509887695312,
272.69999999999999,3.9652175903320312,
272.80000000000001,3.977996826171875,
272.89999999999998,3.9652175903320312,
273,3.9524459838867188,
273.10000000000002,3.8936767578125,
273.19999999999999,3.7787017822265625,
273.30000000000001,3.6790618896484375,
273.39999999999998,3.61773681640625,
273.5,3.5768585205078125,
273.60000000000002,3.5487518310546875,
273.69999999999999,3.5155410766601562,
273.80000000000001,3.47210693359375,
273.89999999999998,3.4516677856445312,
274,3.4133377075195312,
274.10000000000002,3.3111419677734375,
274.19999999999999,3.2063827514648438,
274.30000000000001,3.1527252197265625,
274.39999999999998,3.1220703125,
274.5,3.1016311645507812,
274.60000000000002,3.076080322265625,
274.69999999999999,3.0326461791992188,
274.80000000000001,2.9866561889648438,
274.89999999999998,2.927886962890625,
275,2.800140380859375,
275.10000000000002,2.6187362670898438,
275.19999999999999,2.4628753662109375,
275.30000000000001,2.3555679321289062,
275.39999999999998,2.2738113403320312,
275.5,2.1997146606445312,
275.60000000000002,2.1307296752929688,
275.69999999999999,2.082183837890625,
275.80000000000001,2.0489654541015625,
275.89999999999998,2.0310821533203125,
276,1.9953155517578125,
276.10000000000002,1.9237747192382812,
276.19999999999999,1.8599014282226562,
276.30000000000001,1.842010498046875,
276.39999999999998,1.8496780395507812,
276.5,1.8573455810546875,
276.60000000000002,1.862457275390625,
276.69999999999999,1.8650054931640625,
276.80000000000001,1.8777847290039062,
276.89999999999998,1.898223876953125,
277,1.9314422607421875,
277.10000000000002,1.954437255859375,
277.19999999999999,1.9876480102539062,
277.30000000000001,2.0694122314453125,
277.39999999999998,2.2073822021484375,
277.5,2.38623046875,
277.60000000000002,2.577850341796875,
277.69999999999999,2.7669219970703125,
277.80000000000001,2.9636611938476562,
277.89999999999998,3.1731719970703125,
278,3.3647918701171875,
278.10000000000002,3.5002059936523438,
278.19999999999999,3.6330718994140625,
278.30000000000001,3.7991409301757812,
278.39999999999998,3.9677734375,
278.5,4.1542892456054688,
278.60000000000002,4.3382492065429688,
278.69999999999999,4.4992141723632812,
278.80000000000001,4.6499557495117188,
278.89999999999998,4.7700424194335938,
279,4.8262557983398438,
279.10000000000002,4.8671340942382812,
279.19999999999999,4.9258956909179688,
279.30000000000001,4.9769973754882812,
279.39999999999998,5.0127716064453125,
279.5,5.007659912109375,
279.60000000000002,4.9284515380859375,
279.69999999999999,4.805816650390625,
279.80000000000001,4.675506591796875,
279.89999999999998,4.491546630859375,
280,4.2973709106445312,8.8041086196899414
280.10000000000002,4.1287384033203125,
280.19999999999999,3.9575576782226562,
280.30000000000001,3.7889251708984375,
280.39999999999998,3.6151809692382812,
280.5,3.4286651611328125,
280.60000000000002,3.2625961303710938,
280.69999999999999,3.1067352294921875,
280.80000000000001,2.927886962890625,
280.89999999999998,2.708160400390625,
281,2.49609375,
281.10000000000002,2.347900390625,
281.19999999999999,2.2508163452148438,
281.30000000000001,2.1767196655273438,
281.39999999999998,2.11029052734375,
281.5,2.0617446899414062,
281.60000000000002,2.03619384765625,
281.69999999999999,2.0208663940429688,
281.80000000000001,2.018310546875,
281.89999999999998,1.9953155517578125,
282,1.9391021728515625,
282.10000000000002,1.9007797241210938,
282.19999999999999,1.9007797241210938,
282.30000000000001,1.9109954833984375,
282.39999999999998,1.9135513305664062,
282.5,1.9109954833984375,
282.60000000000002,1.9109954833984375,
282.69999999999999,1.916107177734375,
282.80000000000001,1.92633056640625,
282.89999999999998,1.9467697143554688,
283,1.9416580200195312,
283.10000000000002,1.9186630249023438,
283.19999999999999,1.954437255859375,
283.30000000000001,2.0515213012695312,
283.39999999999998,2.2022705078125,
283.5,2.393890380859375,
283.60000000000002,2.6008453369140625,
283.69999999999999,2.8103561401367188,
283.80000000000001,3.0096511840820312,
283.89999999999998,3.1936111450195312,
284,3.3392410278320312,
284.10000000000002,3.4465560913085938,
284.19999999999999,3.571746826171875,
284.30000000000001,3.7506027221679688,
284.39999999999998,3.94989013671875,
284.5,4.123626708984375,
284.60000000000002,4.271820068359375,
284.69999999999999,4.4072341918945312,
284.80000000000001,4.5247650146484375,
284.89999999999998,4.5988616943359375,
285,4.6295166015625,
285.10000000000002,4.6678466796875,
285.19999999999999,4.7342758178710938,
285.30000000000001,4.7981491088867188,
285.39999999999998,4.859466552734375,
285.5,4.9029006958007812,
285.60000000000002,4.9105682373046875,
285.69999999999999,4.86968994140625,
285.80000000000001,4.8134765625,
285.89999999999998,4.731719970703125,
286,4.6193008422851562,
286.10000000000002,4.50177001953125,
286.19999999999999,4.4174575805664062,
286.30000000000001,4.3867950439453125,
286.39999999999998,4.3714675903320312,
286.5,4.345916748046875,
286.60000000000002,4.2999267578125,
286.69999999999999,4.2488250732421875,
286.80000000000001,4.1747283935546875,
286.89999999999998,4.0367584228515625,
287,3.8885726928710938,
287.10000000000002,3.7454910278320312,
287.19999999999999,3.6151809692382812,
287.30000000000001,3.4976577758789062,
287.39999999999998,3.35968017578125,
287.5,3.2012710571289062,
287.60000000000002,3.0275344848632812,
287.69999999999999,2.8435745239257812,
287.80000000000001,2.66217041015625,
287.89999999999998,2.467987060546875,
288,2.2738113403320312,
288.10000000000002,2.138397216796875,
288.19999999999999,2.0796279907226562,
288.30000000000001,2.046417236328125,
288.39999999999998,2.008087158203125,
288.5,1.972320556640625,
288.60000000000002,1.9442138671875,
288.69999999999999,1.92633056640625,
288.80000000000001,1.9186630249023438,
288.89999999999998,1.9212188720703125,
289,1.88800048828125,
289.10000000000002,1.8343505859375,
289.19999999999999,1.81646728515625,
289.30000000000001,1.8215713500976562,
289.39999999999998,1.842010498046875,
289.5,1.862457275390625,
289.60000000000002,1.8726730346679688,
289.69999999999999,1.8931121826171875,
289.80000000000001,1.9288864135742188,
289.89999999999998,1.9876480102539062,
290,2.0387496948242188,9.4117641448974609
290.10000000000002,2.0694122314453125,
290.19999999999999,2.138397216796875,
290.30000000000001,2.2508163452148438,
290.39999999999998,2.3555679321289062,
290.5,2.4271087646484375,
290.60000000000002,2.4705429077148438,
290.69999999999999,2.5395278930664062,
290.80000000000001,2.708160400390625,
290.89999999999998,2.9253311157226562,
291,3.1169586181640625,
291.10000000000002,3.2523727416992188,
291.19999999999999,3.3724594116210938,
291.30000000000001,3.571746826171875,
291.39999999999998,3.8349151611328125,
291.5,4.1006317138671875,
291.60000000000002,4.3561325073242188,
291.69999999999999,4.6371841430664062,
291.80000000000001,4.951446533203125,
291.89999999999998,5.2912673950195312,
292,5.6106414794921875,
292.10000000000002,5.8865814208984375,
292.19999999999999,6.1625213623046875,
292.30000000000001,6.4844512939453125,
292.39999999999998,6.8881378173828125,
292.5,7.3403701782226562,
292.60000000000002,7.7057418823242188,
292.69999999999999,7.7082901000976562,
292.80000000000001,7.3531494140625,
292.89999999999998,6.89324951171875,
293,6.4282379150390625,
293.10000000000002,6.0245513916015625,
293.19999999999999,5.71539306640625,
293.30000000000001,5.4777755737304688,
293.39999999999998,5.2606048583984375,
293.5,5.043426513671875,
293.60000000000002,4.8313674926757812,
293.69999999999999,4.6193008422851562,
293.80000000000001,4.3791275024414062,
293.89999999999998,4.13385009765625,
294,3.9243392944335938,
294.10000000000002,3.7429351806640625,
294.19999999999999,3.5691909790039062,
294.30000000000001,3.4082260131835938,
294.39999999999998,3.260040283203125,
294.5,3.0990753173828125,
294.60000000000002,2.92022705078125,
294.69999999999999,2.7643661499023438,
294.80000000000001,2.6366195678710938,
294.89999999999998,2.4935379028320312,
295,2.3530120849609375,
295.10000000000002,2.2354812622070312,
295.19999999999999,2.1435012817382812,
295.30000000000001,2.064300537109375,
295.39999999999998,2.0055313110351562,
295.5,1.9672088623046875,
295.60000000000002,1.9416580200195312,
295.69999999999999,1.9314422607421875,
295.80000000000001,1.9288864135742188,
295.89999999999998,1.8854522705078125,
296,1.8343505859375,
296.10000000000002,1.8215713500976562,
296.19999999999999,1.8317947387695312,
296.30000000000001,1.8471221923828125,
296.39999999999998,1.862457275390625,
296.5,1.8752288818359375,
296.60000000000002,1.8931121826171875,
296.69999999999999,1.9212188720703125,
296.80000000000001,1.9646530151367188,
296.89999999999998,2.0055313110351562,
297,2.0617446899414062,
297.10000000000002,2.1613922119140625,
297.19999999999999,2.29425048828125,
297.30000000000001,2.4373321533203125,
297.39999999999998,2.5676345825195312,
297.5,2.6826095581054688,
297.60000000000002,2.782257080078125,
297.69999999999999,2.8486862182617188,
297.80000000000001,2.892120361328125,
297.89999999999998,2.9611053466796875,
298,3.0914077758789062,
298.10000000000002,3.2625961303710938,
298.19999999999999,3.43377685546875,
298.30000000000001,3.58197021484375,
298.39999999999998,3.6841659545898438,
298.5,3.7506027221679688,
298.60000000000002,3.811920166015625,
298.69999999999999,3.8527984619140625,
298.80000000000001,3.8681259155273438,
298.89999999999998,3.9013442993164062,
299,4.0290908813476562,
299.10000000000002,4.2820358276367188,
299.19999999999999,4.565643310546875,
299.30000000000001,4.731719970703125,
299.39999999999998,4.749603271484375,
299.5,4.6704025268554688,
299.60000000000002,4.5707550048828125,
299.69999999999999,4.5094375610351562,
299.80000000000001,4.5426483154296875,
299.89999999999998,4.7521591186523438,
300,4.9693374633789062,8.7633886337280273
