Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.59999999999999,5.3219223022460938,
168.69999999999999,5.16351318359375,
168.80000000000001,5.0868606567382812,
168.90000000000001,5.0613174438476562,
169,4.9974365234375,
169.09999999999999,4.9029006958007812,
169.19999999999999,4.8364715576171875,
169.30000000000001,4.8007049560546875,
169.40000000000001,4.8288116455078125,
169.5,4.9003524780273438,
169.59999999999999,4.9565582275390625,
169.69999999999999,5.007659912109375,
169.80000000000001,5.0766448974609375,
169.90000000000001,5.1021957397460938,
170,5.071533203125,6.5934062004089355
170.09999999999999,5.0280990600585938,
170.19999999999999,5.025543212890625,
170.30000000000001,5.0485382080078125,
170.40000000000001,5.0562057495117188,
170.5,5.0306549072265625,
170.59999999999999,4.9693374633789062,
170.69999999999999,4.9284515380859375,
170.80000000000001,4.9310073852539062,
170.90000000000001,4.9029006958007812,
171,4.8466949462890625,
171.09999999999999,4.8007049560546875,
171.19999999999999,4.7981491088867188,
171.30000000000001,4.79559326171875,
171.40000000000001,4.7751541137695312,
171.5,4.7649307250976562,
171.59999999999999,4.7853775024414062,
171.69999999999999,4.8134765625,
171.80000000000001,4.7930374145507812,
171.90000000000001,4.749603271484375,
172,4.6729507446289062,
172.09999999999999,4.5579757690429688,
172.19999999999999,4.4864425659179688,
172.30000000000001,4.4685516357421875,
172.40000000000001,4.5963058471679688,
172.5,4.9693374633789062,
172.59999999999999,5.3704681396484375,
172.69999999999999,5.687286376953125,
172.80000000000001,6.0449905395507812,
172.90000000000001,6.423126220703125,
173,6.607086181640625,
173.09999999999999,6.5687637329101562,
173.19999999999999,6.4205703735351562,
173.30000000000001,6.2161712646484375,
173.40000000000001,5.9887771606445312,
173.5,5.8022613525390625,
173.59999999999999,5.6489639282226562,
173.69999999999999,5.4982223510742188,
173.80000000000001,5.4036865234375,
173.90000000000001,5.3883514404296875,
174,5.4036865234375,
174.09999999999999,5.3500289916992188,
174.19999999999999,5.2427215576171875,
174.30000000000001,5.1992874145507812,
174.40000000000001,5.2171707153320312,
174.5,5.2401657104492188,
174.59999999999999,5.2401657104492188,
174.69999999999999,5.23760986328125,
174.80000000000001,5.2120590209960938,
174.90000000000001,5.1430740356445312,
175,5.1328506469726562,
175.09999999999999,5.0051040649414062,
175.19999999999999,4.6474075317382812,
175.30000000000001,4.3433609008789062,
175.40000000000001,4.1210708618164062,
175.5,3.7914810180664062,
175.59999999999999,3.4363327026367188,
175.69999999999999,3.4286651611328125,
175.80000000000001,3.748046875,
175.90000000000001,3.9882125854492188,
176,4.0112075805664062,
176.09999999999999,3.8936767578125,
176.19999999999999,3.6816177368164062,
176.30000000000001,3.5155410766601562,
176.40000000000001,3.489990234375,
176.5,3.5436477661132812,
176.59999999999999,3.5615310668945312,
176.69999999999999,3.4976577758789062,
176.80000000000001,3.4031219482421875,
176.90000000000001,3.3060302734375,
177,3.242156982421875,
177.09999999999999,3.2472610473632812,
177.19999999999999,3.334136962890625,
177.30000000000001,3.4286651611328125,
177.40000000000001,3.5104293823242188,
177.5,3.610076904296875,
177.59999999999999,3.6662826538085938,
177.69999999999999,3.702056884765625,
177.80000000000001,3.7863693237304688,
177.90000000000001,3.8732376098632812,
178,3.9090118408203125,
178.09999999999999,3.9064559936523438,
178.19999999999999,3.85791015625,
178.30000000000001,3.80169677734375,
178.40000000000001,3.794036865234375,
178.5,3.7991409301757812,
178.59999999999999,3.7582626342773438,
178.69999999999999,3.6024093627929688,
178.80000000000001,3.4695510864257812,
178.90000000000001,3.4746627807617188,
179,3.50787353515625,
179.09999999999999,3.5283126831054688,
179.19999999999999,3.5002059936523438,
179.30000000000001,3.43377685546875,
179.40000000000001,3.39801025390625,
179.5,3.3750152587890625,
179.59999999999999,3.3494644165039062,
179.69999999999999,3.2651519775390625,
179.80000000000001,3.1552810668945312,
179.90000000000001,3.1067352294921875,
180,3.0990753173828125,11.538461685180664
180.09999999999999,3.083740234375,
180.19999999999999,3.06585693359375,
180.30000000000001,3.0454177856445312,
180.40000000000001,3.0249786376953125,
180.5,3.0096511840820312,
180.59999999999999,3.0428619384765625,
180.69999999999999,3.0735244750976562,
180.80000000000001,3.0173110961914062,
180.90000000000001,2.973876953125,
181,2.9866561889648438,
181.09999999999999,3.058197021484375,
181.19999999999999,3.3264694213867188,
181.30000000000001,3.627960205078125,
181.40000000000001,3.6943893432617188,
181.5,3.627960205078125,
181.59999999999999,3.627960205078125,
181.69999999999999,3.6228485107421875,
181.80000000000001,3.3954544067382812,
181.90000000000001,3.0990753173828125,
182,2.9866561889648438,
182.09999999999999,3.0147552490234375,
182.19999999999999,3.1373977661132812,
182.30000000000001,3.24981689453125,
182.40000000000001,3.3034744262695312,
182.5,3.50787353515625,
182.59999999999999,3.8655776977539062,
182.69999999999999,4.0801925659179688,
182.80000000000001,4.31781005859375,
182.90000000000001,4.7981491088867188,
183,5.4701156616210938,
183.09999999999999,6.3004913330078125,
183.19999999999999,7.1206436157226562,
183.30000000000001,7.7593917846679688,
183.40000000000001,8.0353317260742188,
183.5,8.0557708740234375,
183.59999999999999,8.2473983764648438,
183.69999999999999,8.51312255859375,
183.80000000000001,8.520782470703125,
183.90000000000001,8.421142578125,
184,8.4722366333007812,
184.09999999999999,8.6817474365234375,
184.19999999999999,8.9474716186523438,
184.30000000000001,9.0675506591796875,
184.40000000000001,8.9244766235351562,
184.5,8.640869140625,
184.59999999999999,8.2499542236328125,
184.69999999999999,7.7057418823242188,
184.80000000000001,7.0899810791015625,
184.90000000000001,6.4946670532226562,
185,5.8865814208984375,
185.09999999999999,5.2810440063476562,
185.19999999999999,4.767486572265625,
185.30000000000001,4.4097900390625,
185.40000000000001,4.2386016845703125,
185.5,4.1312942504882812,
185.59999999999999,3.9703292846679688,
185.69999999999999,3.76593017578125,
185.80000000000001,3.5385360717773438,
185.90000000000001,3.3264694213867188,
186,3.1527252197265625,
186.09999999999999,3.0684127807617188,
186.19999999999999,2.9815444946289062,
186.30000000000001,2.8231353759765625,
186.40000000000001,2.7030487060546875,
186.5,2.6493911743164062,
186.59999999999999,2.6289520263671875,
186.69999999999999,2.5804061889648438,
186.80000000000001,2.5088653564453125,
186.90000000000001,2.4730987548828125,
187,2.4833221435546875,
187.09999999999999,2.5114212036132812,
187.19999999999999,2.5318603515625,
187.30000000000001,2.55230712890625,
187.40000000000001,2.5829620361328125,
187.5,2.616180419921875,
187.59999999999999,2.6468353271484375,
187.69999999999999,2.6826095581054688,
187.80000000000001,2.7337112426757812,
187.90000000000001,2.7464828491210938,
188,2.726043701171875,
188.09999999999999,2.7107162475585938,
188.19999999999999,2.7030487060546875,
188.30000000000001,2.6953811645507812,
188.40000000000001,2.6877212524414062,
188.5,2.6800537109375,
188.59999999999999,2.6800537109375,
188.69999999999999,2.690277099609375,
188.80000000000001,2.7004928588867188,
188.90000000000001,2.7056045532226562,
189,2.7132720947265625,
189.09999999999999,2.6953811645507812,
189.19999999999999,2.6545028686523438,
189.30000000000001,2.6366195678710938,
189.40000000000001,2.6366195678710938,
189.5,2.6417312622070312,
189.59999999999999,2.6468353271484375,
189.69999999999999,2.6468353271484375,
189.80000000000001,2.651947021484375,
189.90000000000001,2.6570587158203125,
190,2.6596145629882812,4.9423394203186035
190.09999999999999,2.6647262573242188,
190.19999999999999,2.6672821044921875,
190.30000000000001,2.6417312622070312,
190.40000000000001,2.6034011840820312,
190.5,2.598297119140625,
190.59999999999999,2.6110687255859375,
190.69999999999999,2.6263961791992188,
190.80000000000001,2.6366195678710938,
190.90000000000001,2.644287109375,
191,2.6545028686523438,
191.09999999999999,2.6672821044921875,
191.19999999999999,2.6774978637695312,
191.30000000000001,2.690277099609375,
191.40000000000001,2.6800537109375,
191.5,2.6417312622070312,
191.59999999999999,2.616180419921875,
191.69999999999999,2.62384033203125,
191.80000000000001,2.6468353271484375,
191.90000000000001,2.669830322265625,
192,2.690277099609375,
192.09999999999999,2.7158203125,
192.19999999999999,2.7848052978515625,
192.30000000000001,2.927886962890625,
192.40000000000001,3.1603927612304688,
192.5,3.4031219482421875,
192.59999999999999,3.6024093627929688,
192.69999999999999,3.7991409301757812,
192.80000000000001,4.0393142700195312,
192.90000000000001,4.289703369140625,
193,4.5426483154296875,
193.09999999999999,4.8390274047851562,
193.19999999999999,5.135406494140625,
193.30000000000001,5.411346435546875,
193.40000000000001,5.6617355346679688,
193.5,5.8431472778320312,
193.59999999999999,5.9427871704101562,
193.69999999999999,5.9708938598632812,
193.80000000000001,5.927459716796875,
193.90000000000001,5.807373046875,
194,5.64129638671875,
194.09999999999999,5.4803314208984375,
194.19999999999999,5.3142623901367188,
194.30000000000001,5.1456298828125,
194.40000000000001,5.0025482177734375,
194.5,4.8160324096679688,
194.59999999999999,4.565643310546875,
194.69999999999999,4.3152542114257812,
194.80000000000001,4.0801925659179688,
194.90000000000001,3.8527984619140625,
195,3.6151809692382812,
195.09999999999999,3.3775711059570312,
195.19999999999999,3.168060302734375,
195.30000000000001,3.03009033203125,
195.40000000000001,2.9329986572265625,
195.5,2.8870086669921875,
195.59999999999999,2.864013671875,
195.69999999999999,2.6468353271484375,
195.80000000000001,2.4424362182617188,
195.90000000000001,2.40411376953125,
196,2.4347763061523438,
196.09999999999999,2.5395278930664062,
196.19999999999999,2.6366195678710938,
196.30000000000001,2.7490386962890625,
196.40000000000001,2.8844528198242188,
196.5,3.0070953369140625,
196.59999999999999,3.1220703125,
196.69999999999999,3.1961669921875,
196.80000000000001,3.1808319091796875,
196.90000000000001,3.1603927612304688,
197,3.168060302734375,
197.09999999999999,3.2651519775390625,
197.19999999999999,3.8272476196289062,
197.30000000000001,4.35357666015625,
197.40000000000001,4.39190673828125,
197.5,4.4302291870117188,
197.59999999999999,4.7547149658203125,
197.69999999999999,5.1558456420898438,
197.80000000000001,5.2963714599609375,
197.90000000000001,5.2606048583984375,
198,5.1558456420898438,
198.09999999999999,5.0357666015625,
198.19999999999999,4.7700424194335938,
198.30000000000001,4.48388671875,
198.40000000000001,4.4149017333984375,
198.5,4.3382492065429688,
198.59999999999999,4.2309417724609375,
198.69999999999999,4.1926116943359375,
198.80000000000001,4.087860107421875,
198.90000000000001,3.9345626831054688,
199,3.7863693237304688,
199.09999999999999,3.6075210571289062,
199.19999999999999,3.4210052490234375,
199.30000000000001,3.2702560424804688,
199.40000000000001,3.260040283203125,
199.5,3.3494644165039062,
199.59999999999999,3.3290252685546875,
199.69999999999999,3.2293777465820312,
199.80000000000001,3.1961669921875,
199.90000000000001,3.1910552978515625,
200,3.242156982421875,5.8027081489562988
200.09999999999999,3.4184494018554688,
200.19999999999999,3.6254043579101562,
200.30000000000001,3.76593017578125,
200.40000000000001,3.9064559936523438,
200.5,4.1440658569335938,
200.59999999999999,4.5324325561523438,
200.69999999999999,4.97955322265625,
200.80000000000001,5.3525848388671875,
200.90000000000001,5.67962646484375,
201,6.0398788452148438,
201.09999999999999,6.3643646240234375,
201.19999999999999,6.5636520385742188,
201.30000000000001,6.6428604125976562,
201.40000000000001,6.5278854370117188,
201.5,6.2136154174804688,
201.59999999999999,5.6770706176757812,
201.69999999999999,5.071533203125,
201.80000000000001,4.6729507446289062,
201.90000000000001,4.4353408813476562,
202,4.24371337890625,
202.09999999999999,4.0725326538085938,
202.19999999999999,3.9268951416015625,
202.30000000000001,3.8502426147460938,
202.40000000000001,3.7991409301757812,
202.5,3.7224960327148438,
202.59999999999999,3.7327117919921875,
202.69999999999999,3.8681259155273438,
202.80000000000001,3.9524459838867188,
202.90000000000001,3.939666748046875,
203,3.9652175903320312,
203.09999999999999,3.9728851318359375,
203.19999999999999,3.9575576782226562,
203.30000000000001,3.9984359741210938,
203.40000000000001,3.9933242797851562,
203.5,3.8655776977539062,
203.59999999999999,3.7403793334960938,
203.69999999999999,3.7122726440429688,
203.80000000000001,3.7352676391601562,
203.90000000000001,3.7608184814453125,
204,3.6816177368164062,
204.09999999999999,3.4593276977539062,
204.19999999999999,3.3443527221679688,
204.30000000000001,3.5232009887695312,
204.40000000000001,3.8553543090820312,
204.5,4.2973709106445312,
204.59999999999999,4.6550674438476562,
204.69999999999999,4.9003524780273438,
204.80000000000001,5.1251907348632812,
204.90000000000001,5.3781356811523438,
205,5.8124847412109375,
205.09999999999999,6.3183746337890625,
205.19999999999999,6.6735153198242188,
205.30000000000001,7.0388870239257812,
205.40000000000001,7.9714584350585938,
205.5,9.1978607177734375,
205.59999999999999,9.9592514038085938,
205.69999999999999,10.334831237792969,
205.80000000000001,10.799842834472656,
205.90000000000001,11.338951110839844,
206,11.581672668457031,
206.09999999999999,11.315956115722656,
206.19999999999999,10.83050537109375,
206.30000000000001,10.311836242675781,
206.40000000000001,9.596435546875,
206.5,8.6996307373046875,
206.59999999999999,7.8156051635742188,
206.69999999999999,7.1027603149414062,
206.80000000000001,6.5100021362304688,
206.90000000000001,5.9351272583007812,
207,5.3909072875976562,
207.09999999999999,4.9029006958007812,
207.19999999999999,4.5426483154296875,
207.30000000000001,4.4174575805664062,
207.40000000000001,4.3765716552734375,
207.5,4.2871475219726562,
207.59999999999999,4.2105026245117188,
207.69999999999999,4.087860107421875,
207.80000000000001,3.8911209106445312,
207.90000000000001,3.65606689453125,
208,3.39801025390625,
208.09999999999999,3.0224227905273438,
208.19999999999999,2.6417312622070312,
208.30000000000001,2.4373321533203125,
208.40000000000001,2.3427963256835938,
208.5,2.2814712524414062,
208.59999999999999,2.248260498046875,
208.69999999999999,2.266143798828125,
208.80000000000001,2.2891387939453125,
208.90000000000001,2.2993621826171875,
209,2.3198013305664062,
209.09999999999999,2.3453521728515625,
209.19999999999999,2.3632354736328125,
209.30000000000001,2.376007080078125,
209.40000000000001,2.393890380859375,
209.5,2.3836746215820312,
209.59999999999999,2.3453521728515625,
209.69999999999999,2.3376846313476562,
209.80000000000001,2.3734512329101562,
209.90000000000001,2.4347763061523438,
210,2.5369720458984375,2.764976978302002
210.09999999999999,2.6826095581054688,
210.19999999999999,2.88189697265625,
210.30000000000001,3.1220703125,
210.40000000000001,3.3469085693359375,
210.5,3.5155410766601562,
210.59999999999999,3.663726806640625,
210.69999999999999,3.8630218505859375,
210.80000000000001,4.0980758666992188,
210.90000000000001,4.3510208129882812,
211,4.6167449951171875,
211.09999999999999,4.8875732421875,
211.19999999999999,5.16351318359375,
211.30000000000001,5.4190139770507812,
211.40000000000001,5.6438522338867188,
211.5,5.8201522827148438,
211.59999999999999,6.001556396484375,
211.69999999999999,6.239166259765625,
211.80000000000001,6.4742279052734375,
211.90000000000001,6.70928955078125,
212,7.013336181640625,
212.09999999999999,7.3659210205078125,
212.19999999999999,7.6367568969726562,
212.30000000000001,7.8104934692382812,
212.40000000000001,7.9280242919921875,
212.5,7.9637908935546875,
212.59999999999999,7.9152450561523438,
212.69999999999999,7.8462600708007812,
212.80000000000001,7.7645034790039062,
212.90000000000001,7.5882110595703125,
213,7.3454818725585938,
213.09999999999999,7.18707275390625,
213.19999999999999,7.2305068969726562,
213.30000000000001,7.3327102661132812,
213.40000000000001,7.3224868774414062,
213.5,7.18707275390625,
213.59999999999999,6.9724502563476562,
213.69999999999999,6.7348403930664062,
213.80000000000001,6.4921112060546875,
213.90000000000001,6.26727294921875,
214,6.0679855346679688,
214.09999999999999,5.8891372680664062,
214.19999999999999,5.6642913818359375,
214.30000000000001,5.375579833984375,
214.40000000000001,5.0664215087890625,
214.5,4.7189407348632812,
214.59999999999999,4.3740158081054688,
214.69999999999999,4.087860107421875,
214.80000000000001,3.8323593139648438,
214.90000000000001,3.5947418212890625,
215,3.3954544067382812,
215.09999999999999,3.2651519775390625,
215.19999999999999,3.21405029296875,
215.30000000000001,3.17572021484375,
215.40000000000001,3.0990753173828125,
215.5,2.9968719482421875,
215.59999999999999,2.892120361328125,
215.69999999999999,2.77203369140625,
215.80000000000001,2.6493911743164062,
215.90000000000001,2.5829620361328125,
216,2.5548553466796875,
216.09999999999999,2.5471954345703125,
216.19999999999999,2.5471954345703125,
216.30000000000001,2.5497512817382812,
216.40000000000001,2.5471954345703125,
216.5,2.5471954345703125,
216.59999999999999,2.5471954345703125,
216.69999999999999,2.5548553466796875,
216.80000000000001,2.5727462768554688,
216.90000000000001,2.58807373046875,
217,2.577850341796875,
217.09999999999999,2.5676345825195312,
217.19999999999999,2.5931854248046875,
217.30000000000001,2.6570587158203125,
217.40000000000001,2.7771453857421875,
217.5,2.984100341796875,
217.59999999999999,3.2677001953125,
217.69999999999999,3.571746826171875,
217.80000000000001,3.8809051513671875,
217.90000000000001,4.1875076293945312,
218,4.5068817138671875,
218.09999999999999,4.823699951171875,
218.19999999999999,5.1405181884765625,
218.30000000000001,5.5007705688476562,
218.40000000000001,5.9121322631835938,
218.5,6.34136962890625,
218.59999999999999,6.6786270141601562,
218.69999999999999,6.921356201171875,
218.80000000000001,7.1564102172851562,
218.90000000000001,7.3557052612304688,
219,7.565216064453125,
219.09999999999999,7.7593917846679688,
219.19999999999999,7.8539276123046875,
219.30000000000001,7.9152450561523438,
219.40000000000001,8.0072250366210938,
219.5,8.10687255859375,
219.59999999999999,8.2371749877929688,
219.69999999999999,8.421142578125,
219.80000000000001,8.5744400024414062,
219.90000000000001,8.5974349975585938,
220,8.4901275634765625,8.6580085754394531
220.09999999999999,8.3496017456054688,
220.19999999999999,8.209075927734375,
220.30000000000001,8.07110595703125,
220.40000000000001,7.9024734497070312,
220.5,7.7312850952148438,
220.59999999999999,7.5958709716796875,
220.69999999999999,7.388916015625,
220.80000000000001,7.013336181640625,
220.90000000000001,6.5278854370117188,
221,6.0526504516601562,
221.09999999999999,5.5978622436523438,
221.19999999999999,5.1584014892578125,
221.30000000000001,4.7112808227539062,
221.40000000000001,4.2820358276367188,
221.5,3.9268951416015625,
221.59999999999999,3.6509552001953125,
221.69999999999999,3.4542160034179688,
221.80000000000001,3.3213577270507812,
221.90000000000001,3.2242660522460938,
222,3.150177001953125,
222.09999999999999,3.1092910766601562,
222.19999999999999,3.0786361694335938,
222.30000000000001,3.0147552490234375,
222.40000000000001,2.966217041015625,
222.5,2.8972320556640625,
222.59999999999999,2.8052520751953125,
222.69999999999999,2.7311553955078125,
222.80000000000001,2.6851654052734375,
222.90000000000001,2.6596145629882812,
223,2.6391754150390625,
223.09999999999999,2.6187362670898438,
223.19999999999999,2.6008453369140625,
223.30000000000001,2.5931854248046875,
223.40000000000001,2.5906295776367188,
223.5,2.5855178833007812,
223.59999999999999,2.5931854248046875,
223.69999999999999,2.5829620361328125,
223.80000000000001,2.5369720458984375,
223.90000000000001,2.5012054443359375,
224,2.51397705078125,
224.09999999999999,2.5548553466796875,
224.19999999999999,2.6034011840820312,
224.30000000000001,2.6315078735351562,
224.40000000000001,2.6391754150390625,
224.5,2.6391754150390625,
224.59999999999999,2.6315078735351562,
224.69999999999999,2.6187362670898438,
224.80000000000001,2.6136245727539062,
224.90000000000001,2.5829620361328125,
225,2.5318603515625,
225.09999999999999,2.51397705078125,
225.19999999999999,2.524200439453125,
225.30000000000001,2.5344161987304688,
225.40000000000001,2.542083740234375,
225.5,2.5497512817382812,
225.59999999999999,2.559967041015625,
225.69999999999999,2.5676345825195312,
225.80000000000001,2.5727462768554688,
225.90000000000001,2.5829620361328125,
226,2.5855178833007812,
226.09999999999999,2.55230712890625,
226.19999999999999,2.5190887451171875,
226.30000000000001,2.5369720458984375,
226.40000000000001,2.6545028686523438,
226.5,2.8972320556640625,
226.59999999999999,3.1833877563476562,
226.69999999999999,3.4695510864257812,
226.80000000000001,3.8042526245117188,
226.90000000000001,4.2028350830078125,
227,4.6141891479492188,
227.09999999999999,4.961669921875,
227.19999999999999,5.2324981689453125,
227.30000000000001,5.5058822631835938,
227.40000000000001,5.8048171997070312,
227.5,6.0782012939453125,
227.59999999999999,6.3055953979492188,
227.69999999999999,6.497222900390625,
227.80000000000001,6.6760711669921875,
227.90000000000001,6.8344802856445312,
228,6.96734619140625,
228.09999999999999,7.07720947265625,
228.19999999999999,7.1461944580078125,
228.30000000000001,7.1743011474609375,
228.40000000000001,7.1461944580078125,
228.5,7.059326171875,
228.59999999999999,6.9417953491210938,
228.69999999999999,6.81915283203125,
228.80000000000001,6.6862945556640625,
228.90000000000001,6.5381011962890625,
229,6.34136962890625,
229.09999999999999,6.0628738403320312,
229.19999999999999,5.761383056640625,
229.30000000000001,5.4726715087890625,
229.40000000000001,5.1890640258789062,
229.5,4.915679931640625,
229.59999999999999,4.639739990234375,
229.69999999999999,4.35357666015625,
229.80000000000001,4.0495376586914062,
229.90000000000001,3.7991409301757812,
230,3.6254043579101562,8.0862531661987305
230.09999999999999,3.4848785400390625,
230.19999999999999,3.4414443969726562,
230.30000000000001,3.4031219482421875,
230.40000000000001,3.1884994506835938,
230.5,2.9483261108398438,
230.59999999999999,2.8435745239257812,
230.69999999999999,2.8844528198242188,
230.80000000000001,2.9585494995117188,
230.90000000000001,2.9815444946289062,
231,3.0786361694335938,
231.09999999999999,3.2472610473632812,
231.19999999999999,3.3392410278320312,
231.30000000000001,3.2906951904296875,
231.40000000000001,3.2447052001953125,
231.5,3.2472610473632812,
231.59999999999999,3.3034744262695312,
231.69999999999999,3.4848785400390625,
231.80000000000001,3.7608184814453125,
231.90000000000001,3.995880126953125,
232,4.0367584228515625,
232.09999999999999,4.0623092651367188,
232.19999999999999,4.2105026245117188,
232.30000000000001,4.2411575317382812,
232.40000000000001,4.0469818115234375,
232.5,3.9268951416015625,
232.59999999999999,3.9166717529296875,
232.69999999999999,3.7608184814453125,
232.80000000000001,3.50787353515625,
232.90000000000001,3.32391357421875,
233,3.2702560424804688,
233.09999999999999,3.3162460327148438,
233.19999999999999,3.5308685302734375,
233.30000000000001,3.7531509399414062,
233.40000000000001,3.7506027221679688,
233.5,3.61773681640625,
233.59999999999999,3.4567718505859375,
233.69999999999999,3.3724594116210938,
233.80000000000001,3.4491119384765625,
233.90000000000001,3.6432876586914062,
234,3.8681259155273438,
234.09999999999999,4.0904159545898438,
234.19999999999999,4.3331375122070312,
234.30000000000001,4.59375,
234.40000000000001,4.8926849365234375,
234.5,5.3500289916992188,
234.59999999999999,5.9657821655273438,
234.69999999999999,6.4691162109375,
234.80000000000001,6.5100021362304688,
234.90000000000001,6.3720321655273438,
235,6.4895553588867188,
235.09999999999999,6.7757186889648438,
235.19999999999999,6.9954452514648438,
235.30000000000001,7.059326171875,
235.40000000000001,7.02099609375,
235.5,6.8114852905273438,
235.59999999999999,6.553436279296875,
235.69999999999999,6.3388137817382812,
235.80000000000001,6.185516357421875,
235.90000000000001,6.1497421264648438,
236,6.221282958984375,
236.09999999999999,6.2698287963867188,
236.19999999999999,6.15740966796875,
236.30000000000001,6.0117721557617188,
236.40000000000001,5.9836654663085938,
236.5,5.9581222534179688,
236.59999999999999,5.853363037109375,
236.69999999999999,5.7664947509765625,
236.80000000000001,5.7511672973632812,
236.90000000000001,5.7767105102539062,
237,5.8201522827148438,
237.09999999999999,5.9836654663085938,
237.19999999999999,6.2187271118164062,
237.30000000000001,6.3337020874023438,
237.40000000000001,6.3899154663085938,
237.5,6.4742279052734375,
237.59999999999999,6.4870071411132812,
237.69999999999999,6.3541412353515625,
237.80000000000001,6.2187271118164062,
237.90000000000001,6.185516357421875,
238,6.1625213623046875,
238.09999999999999,6.1344146728515625,
238.19999999999999,6.1344146728515625,
238.30000000000001,6.1420822143554688,
238.40000000000001,6.0756454467773438,
238.5,5.9913330078125,
238.59999999999999,5.9708938598632812,
238.69999999999999,5.9121322631835938,
238.80000000000001,5.7946014404296875,
238.90000000000001,5.7179489135742188,
239,5.9044647216796875,
239.09999999999999,6.3720321655273438,
239.19999999999999,6.883026123046875,
239.30000000000001,7.3378219604492188,
239.40000000000001,7.6827468872070312,
239.5,7.92291259765625,
239.59999999999999,8.0992050170898438,
239.69999999999999,8.0736618041992188,
239.80000000000001,7.8181610107421875,
239.90000000000001,7.5319976806640625,
240,7.2713851928710938,6.6322770118713379
240.09999999999999,7.0056686401367188,
240.19999999999999,6.8063812255859375,
240.30000000000001,6.6147537231445312,
240.40000000000001,6.4026870727539062,
240.5,6.2800521850585938,
240.59999999999999,6.23150634765625,
240.69999999999999,6.2289505004882812,
240.80000000000001,6.2468338012695312,
240.90000000000001,6.26727294921875,
241,6.433349609375,
241.09999999999999,6.5943145751953125,
241.19999999999999,6.52532958984375,
241.30000000000001,6.3899154663085938,
241.40000000000001,6.3004913330078125,
241.5,6.1880722045898438,
241.59999999999999,6.0322113037109375,
241.69999999999999,5.9019088745117188,
241.80000000000001,5.8559188842773438,
241.90000000000001,5.7818222045898438,
242,5.6285247802734375,
242.09999999999999,5.4650039672851562,
242.19999999999999,5.2810440063476562,
242.30000000000001,5.071533203125,
242.40000000000001,4.8466949462890625,
242.5,4.59375,
242.59999999999999,4.3203659057617188,
242.69999999999999,4.0520858764648438,
242.80000000000001,3.8349151611328125,
242.90000000000001,3.6713943481445312,
243,3.5155410766601562,
243.09999999999999,3.341796875,
243.19999999999999,3.203826904296875,
243.30000000000001,3.1220703125,
243.40000000000001,3.0786361694335938,
243.5,3.0633010864257812,
243.59999999999999,3.0607452392578125,
243.69999999999999,3.0505294799804688,
243.80000000000001,3.0633010864257812,
243.90000000000001,3.1322860717773438,
244,3.242156982421875,
244.09999999999999,3.3622360229492188,
244.19999999999999,3.4823226928710938,
244.30000000000001,3.6432876586914062,
244.40000000000001,3.8272476196289062,
244.5,3.9882125854492188,
244.59999999999999,4.1670608520507812,
244.69999999999999,4.345916748046875,
244.80000000000001,4.4174575805664062,
244.90000000000001,4.3893508911132812,
245,4.3714675903320312,
245.09999999999999,4.363800048828125,
245.19999999999999,4.3024826049804688,
245.30000000000001,4.1951675415039062,
245.40000000000001,4.1466217041015625,
245.5,4.1823959350585938,
245.59999999999999,4.2590408325195312,
245.69999999999999,4.3382492065429688,
245.80000000000001,4.381683349609375,
245.90000000000001,4.4097900390625,
246,4.4174575805664062,
246.09999999999999,4.4072341918945312,
246.19999999999999,4.39190673828125,
246.30000000000001,4.363800048828125,
246.40000000000001,4.2845916748046875,
246.5,4.2181625366210938,
246.59999999999999,4.2002792358398438,
246.69999999999999,4.1875076293945312,
246.80000000000001,4.1440658569335938,
246.90000000000001,4.105743408203125,
247,4.0904159545898438,
247.09999999999999,4.0929718017578125,
247.19999999999999,4.1645126342773438,
247.30000000000001,4.3305816650390625,
247.40000000000001,4.57586669921875,
247.5,4.8466949462890625,
247.59999999999999,5.1200790405273438,
247.69999999999999,5.4368972778320312,
247.80000000000001,5.6923980712890625,
247.90000000000001,5.8278121948242188,
248,5.9019088745117188,
248.09999999999999,5.9019088745117188,
248.19999999999999,5.8405914306640625,
248.30000000000001,5.7690505981445312,
248.40000000000001,5.6285247802734375,
248.5,5.4445648193359375,
248.59999999999999,5.2759323120117188,
248.69999999999999,5.1251907348632812,
248.80000000000001,5.043426513671875,
248.90000000000001,5.0102157592773438,
249,4.9310073852539062,
249.09999999999999,4.8185882568359375,
249.19999999999999,4.7470474243164062,
249.30000000000001,4.7266082763671875,
249.40000000000001,4.6806182861328125,
249.5,4.5630874633789062,
249.59999999999999,4.4506683349609375,
249.69999999999999,4.4174575805664062,
249.80000000000001,4.4225616455078125,
249.90000000000001,4.4021224975585938,
250,4.3944625854492188,6.4239826202392578
250.09999999999999,4.4864425659179688,
250.19999999999999,4.6269607543945312,
250.30000000000001,4.7291641235351562,
250.40000000000001,4.7904815673828125,
250.5,4.8466949462890625,
250.59999999999999,4.8671340942382812,
250.69999999999999,4.7981491088867188,
250.80000000000001,4.6908416748046875,
250.90000000000001,4.6704025268554688,
251,4.7240524291992188,
251.09999999999999,4.8824615478515625,
251.19999999999999,5.1481857299804688,
251.30000000000001,5.49566650390625,
251.40000000000001,5.9300155639648438,
251.5,6.34136962890625,
