Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.19999999999999,5.7946014404296875,
168.30000000000001,5.559539794921875,
168.40000000000001,5.2580490112304688,
168.5,4.9846649169921875,
168.59999999999999,4.7266082763671875,
168.69999999999999,4.491546630859375,
168.80000000000001,4.3126983642578125,
168.90000000000001,4.179840087890625,
169,4.1108551025390625,
169.09999999999999,4.087860107421875,
169.19999999999999,4.031646728515625,
169.30000000000001,3.9550018310546875,
169.40000000000001,3.9115676879882812,
169.5,3.8936767578125,
169.59999999999999,3.8834609985351562,
169.69999999999999,3.8962326049804688,
169.80000000000001,3.9268951416015625,
169.90000000000001,3.9371109008789062,
170,3.9243392944335938,10.327022552490234
170.09999999999999,3.9192276000976562,
170.19999999999999,3.9473342895507812,
170.30000000000001,4.0163192749023438,
170.40000000000001,4.0571975708007812,
170.5,4.0214309692382812,
170.59999999999999,3.9626617431640625,
170.69999999999999,3.9243392944335938,
170.80000000000001,3.9166717529296875,
170.90000000000001,3.921783447265625,
171,3.9268951416015625,
171.09999999999999,3.9320068359375,
171.19999999999999,3.9422225952148438,
171.30000000000001,3.9703292846679688,
171.40000000000001,4.0060958862304688,
171.5,4.0367584228515625,
171.59999999999999,4.1108551025390625,
171.69999999999999,4.2488250732421875,
171.80000000000001,4.4072341918945312,
171.90000000000001,4.583526611328125,
172,4.7725982666015625,
172.09999999999999,4.951446533203125,
172.19999999999999,5.12774658203125,
172.30000000000001,5.2989273071289062,
172.40000000000001,5.449676513671875,
172.5,5.5518722534179688,
172.59999999999999,5.633636474609375,
172.69999999999999,5.7332763671875,
172.80000000000001,5.8278121948242188,
172.90000000000001,5.9044647216796875,
173,5.9708938598632812,
173.09999999999999,6.0398788452148438,
173.19999999999999,6.1063079833984375,
173.30000000000001,6.1216354370117188,
173.40000000000001,6.0322113037109375,
173.5,5.8329238891601562,
173.59999999999999,5.595306396484375,
173.69999999999999,5.3806915283203125,
173.80000000000001,5.1788406372070312,
173.90000000000001,4.9591140747070312,
174,4.7470474243164062,
174.09999999999999,4.5681991577148438,
174.19999999999999,4.4123458862304688,
174.30000000000001,4.271820068359375,
174.40000000000001,4.1594009399414062,
174.5,4.05975341796875,
174.59999999999999,3.9805526733398438,
174.69999999999999,3.939666748046875,
174.80000000000001,3.8936767578125,
174.90000000000001,3.8246917724609375,
175,3.7633743286132812,
175.09999999999999,3.7224960327148438,
175.19999999999999,3.69183349609375,
175.30000000000001,3.663726806640625,
175.40000000000001,3.645843505859375,
175.5,3.6330718994140625,
175.59999999999999,3.6126327514648438,
175.69999999999999,3.5666427612304688,
175.80000000000001,3.5308685302734375,
175.90000000000001,3.5232009887695312,
176,3.5257568359375,
176.09999999999999,3.5410919189453125,
176.19999999999999,3.5564193725585938,
176.30000000000001,3.5666427612304688,
176.40000000000001,3.5845260620117188,
176.5,3.610076904296875,
176.59999999999999,3.6509552001953125,
176.69999999999999,3.709716796875,
176.80000000000001,3.737823486328125,
176.90000000000001,3.7531509399414062,
177,3.8221359252929688,
177.09999999999999,3.9601058959960938,
177.19999999999999,4.1747283935546875,
177.30000000000001,4.3944625854492188,
177.40000000000001,4.6193008422851562,
177.5,4.8799057006835938,
177.59999999999999,5.1226348876953125,
177.69999999999999,5.393463134765625,
177.80000000000001,5.6847305297851562,
177.90000000000001,5.9325714111328125,
178,6.1727371215820312,
178.09999999999999,6.4205703735351562,
178.19999999999999,6.63519287109375,
178.30000000000001,6.8089370727539062,
178.40000000000001,6.9520111083984375,
178.5,7.1078720092773438,
178.59999999999999,7.2662811279296875,
178.69999999999999,7.399139404296875,
178.80000000000001,7.48089599609375,
178.90000000000001,7.5038909912109375,
179,7.5601043701171875,
179.09999999999999,7.7210693359375,
179.19999999999999,7.7440643310546875,
179.30000000000001,7.4604568481445312,
179.40000000000001,7.1002044677734375,
179.5,6.755279541015625,
179.59999999999999,6.3822479248046875,
179.69999999999999,6.00921630859375,
179.80000000000001,5.6770706176757812,
179.90000000000001,5.411346435546875,
180,5.181396484375,10.295126914978027
180.09999999999999,4.9463424682617188,
180.19999999999999,4.6908416748046875,
180.30000000000001,4.455780029296875,
180.40000000000001,4.345916748046875,
180.5,4.3433609008789062,
180.59999999999999,4.3433609008789062,
180.69999999999999,4.2462692260742188,
180.80000000000001,4.1185226440429688,
180.90000000000001,4.0853042602539062,
181,4.0648651123046875,
181.09999999999999,3.98565673828125,
181.19999999999999,3.9345626831054688,
181.30000000000001,3.9371109008789062,
181.40000000000001,3.8987884521484375,
181.5,3.8221359252929688,
181.59999999999999,3.7250518798828125,
181.69999999999999,3.6151809692382812,
181.80000000000001,3.5794143676757812,
181.90000000000001,3.61773681640625,
182,3.6816177368164062,
182.09999999999999,3.7582626342773438,
182.19999999999999,3.829803466796875,
182.30000000000001,3.8809051513671875,
182.40000000000001,3.9575576782226562,
182.5,4.069976806640625,
182.59999999999999,4.1670608520507812,
182.69999999999999,4.2999267578125,
182.80000000000001,4.5094375610351562,
182.90000000000001,4.7240524291992188,
183,4.9105682373046875,
183.09999999999999,5.0945281982421875,
183.19999999999999,5.3065948486328125,
183.30000000000001,5.53143310546875,
183.40000000000001,5.71539306640625,
183.5,5.9146804809570312,
183.59999999999999,6.1420822143554688,
183.69999999999999,6.387359619140625,
183.80000000000001,6.6045303344726562,
183.90000000000001,6.7016220092773438,
184,6.7041778564453125,
184.09999999999999,6.571319580078125,
184.19999999999999,6.3924713134765625,
184.30000000000001,6.3515853881835938,
184.40000000000001,6.4665603637695312,
184.5,6.6479721069335938,
184.59999999999999,6.7169570922851562,
184.69999999999999,6.543212890625,
184.80000000000001,6.221282958984375,
184.90000000000001,5.9657821655273438,
185,5.7358322143554688,
185.09999999999999,5.4547805786132812,
185.19999999999999,5.191619873046875,
185.30000000000001,4.9591140747070312,
185.40000000000001,4.7368316650390625,
185.5,4.5452041625976562,
185.59999999999999,4.42767333984375,
185.69999999999999,4.3561325073242188,
185.80000000000001,4.2743759155273438,
185.90000000000001,4.1849517822265625,
186,4.105743408203125,
186.09999999999999,4.0520858764648438,
186.19999999999999,4.0214309692382812,
186.30000000000001,3.9754409790039062,
186.40000000000001,3.903900146484375,
186.5,3.8604660034179688,
186.59999999999999,3.8527984619140625,
186.69999999999999,3.8630218505859375,
186.80000000000001,3.8630218505859375,
186.90000000000001,3.8630218505859375,
187,3.8681259155273438,
187.09999999999999,3.8681259155273438,
187.19999999999999,3.87579345703125,
187.30000000000001,3.8885726928710938,
187.40000000000001,3.9013442993164062,
187.5,3.8681259155273438,
187.59999999999999,3.7761459350585938,
187.69999999999999,3.7301559448242188,
187.80000000000001,3.7582626342773438,
187.90000000000001,3.7914810180664062,
188,3.7965927124023438,
188.09999999999999,3.7787017822265625,
188.19999999999999,3.7735977172851562,
188.30000000000001,3.794036865234375,
188.40000000000001,3.8068084716796875,
188.5,3.8246917724609375,
188.59999999999999,3.8732376098632812,
188.69999999999999,3.9575576782226562,
188.80000000000001,4.0929718017578125,
188.90000000000001,4.2999267578125,
189,4.5554275512695312,
189.09999999999999,4.8364715576171875,
189.19999999999999,5.1660690307617188,
189.30000000000001,5.5237655639648438,
189.40000000000001,5.86358642578125,
189.5,6.1676254272460938,
189.59999999999999,6.4435653686523438,
189.69999999999999,6.7144012451171875,
189.80000000000001,6.957122802734375,
189.90000000000001,7.1538619995117188,
190,7.3531494140625,10.496850967407227
190.09999999999999,7.5575485229492188,
190.19999999999999,7.6955184936523438,
190.30000000000001,7.7312850952148438,
190.40000000000001,7.7287368774414062,
190.5,7.692962646484375,
190.59999999999999,7.5907669067382812,
190.69999999999999,7.4374618530273438,
190.80000000000001,7.2279510498046875,
190.90000000000001,6.9826736450195312,
191,6.7706069946289062,
191.09999999999999,6.56109619140625,
191.19999999999999,6.2877120971679688,
191.30000000000001,5.9376754760742188,
191.40000000000001,5.5927505493164062,
191.5,5.2938156127929688,
191.59999999999999,5.0178756713867188,
191.69999999999999,4.767486572265625,
191.80000000000001,4.547760009765625,
191.90000000000001,4.3280258178710938,
192,4.1389617919921875,
192.09999999999999,4.0342025756835938,
192.19999999999999,3.977996826171875,
192.30000000000001,3.9371109008789062,
192.40000000000001,3.9064559936523438,
192.5,3.8885726928710938,
192.59999999999999,3.8783493041992188,
192.69999999999999,3.8681259155273438,
192.80000000000001,3.8681259155273438,
192.90000000000001,3.8732376098632812,
193,3.8732376098632812,
193.09999999999999,3.8374710083007812,
193.19999999999999,3.7965927124023438,
193.30000000000001,3.80169677734375,
193.40000000000001,3.8195877075195312,
193.5,3.829803466796875,
193.59999999999999,3.8349151611328125,
193.69999999999999,3.84002685546875,
193.80000000000001,3.8374710083007812,
193.90000000000001,3.8374710083007812,
194,3.84002685546875,
194.09999999999999,3.8527984619140625,
194.19999999999999,3.847686767578125,
194.30000000000001,3.8170318603515625,
194.40000000000001,3.811920166015625,
194.5,3.85791015625,
194.59999999999999,3.9550018310546875,
194.69999999999999,4.115966796875,
194.80000000000001,4.3586883544921875,
194.90000000000001,4.6346282958984375,
195,4.9284515380859375,
195.09999999999999,5.23760986328125,
195.19999999999999,5.5339889526367188,
195.30000000000001,5.7869338989257812,
195.40000000000001,6.0143280029296875,
195.5,6.2289505004882812,
195.59999999999999,6.4384613037109375,
195.69999999999999,6.6786270141601562,
195.80000000000001,6.9366836547851562,
195.90000000000001,7.1206436157226562,
196,7.2100677490234375,
196.09999999999999,7.2764968872070312,
196.19999999999999,7.29693603515625,
196.30000000000001,7.1283111572265625,
196.40000000000001,6.8242645263671875,
196.5,6.515106201171875,
196.59999999999999,6.2238388061523438,
196.69999999999999,5.963226318359375,
196.80000000000001,5.7383880615234375,
196.90000000000001,5.5569839477539062,
197,5.3909072875976562,
197.09999999999999,5.2197265625,
197.19999999999999,5.0383224487304688,
197.30000000000001,4.823699951171875,
197.40000000000001,4.6090774536132812,
197.5,4.4327850341796875,
197.59999999999999,4.2948150634765625,
197.69999999999999,4.1900558471679688,
197.80000000000001,4.105743408203125,
197.90000000000001,4.0367584228515625,
198,3.98565673828125,
198.09999999999999,3.9473342895507812,
198.19999999999999,3.9268951416015625,
198.30000000000001,3.9115676879882812,
198.40000000000001,3.8553543090820312,
198.5,3.7838134765625,
198.59999999999999,3.7582626342773438,
198.69999999999999,3.755706787109375,
198.80000000000001,3.7531509399414062,
198.90000000000001,3.7531509399414062,
199,3.7684860229492188,
199.09999999999999,3.7787017822265625,
199.19999999999999,3.7838134765625,
199.30000000000001,3.7991409301757812,
199.40000000000001,3.8144760131835938,
199.5,3.8195877075195312,
199.59999999999999,3.8042526245117188,
199.69999999999999,3.7787017822265625,
199.80000000000001,3.7684860229492188,
199.90000000000001,3.7710418701171875,
200,3.7787017822265625,10.489510536193848
200.09999999999999,3.7863693237304688,
200.19999999999999,3.794036865234375,
200.30000000000001,3.7991409301757812,
200.40000000000001,3.8093643188476562,
200.5,3.8170318603515625,
200.59999999999999,3.829803466796875,
200.69999999999999,3.8349151611328125,
200.80000000000001,3.8093643188476562,
200.90000000000001,3.7838134765625,
201,3.7761459350585938,
201.09999999999999,3.7787017822265625,
201.19999999999999,3.7889251708984375,
201.30000000000001,3.7965927124023438,
201.40000000000001,3.8042526245117188,
201.5,3.8170318603515625,
201.59999999999999,3.8349151611328125,
201.69999999999999,3.8425827026367188,
201.80000000000001,3.85791015625,
201.90000000000001,3.8527984619140625,
202,3.8195877075195312,
202.09999999999999,3.80169677734375,
202.19999999999999,3.8068084716796875,
202.30000000000001,3.8246917724609375,
202.40000000000001,3.847686767578125,
202.5,3.8936767578125,
202.59999999999999,3.98565673828125,
202.69999999999999,4.1185226440429688,
202.80000000000001,4.2845916748046875,
202.90000000000001,4.491546630859375,
203,4.7087249755859375,
203.09999999999999,4.9131240844726562,
203.19999999999999,5.1405181884765625,
203.30000000000001,5.3832473754882812,
203.40000000000001,5.6183013916015625,
203.5,5.8508071899414062,
203.59999999999999,6.0730972290039062,
203.69999999999999,6.2902679443359375,
203.80000000000001,6.589202880859375,
203.90000000000001,6.9596786499023438,
204,7.2560577392578125,
204.09999999999999,7.4400177001953125,
204.19999999999999,7.6035385131835938,
204.30000000000001,7.7619476318359375,
204.40000000000001,7.9024734497070312,
204.5,8.03277587890625,
204.59999999999999,8.0736618041992188,
204.69999999999999,8.025115966796875,
204.80000000000001,7.8973617553710938,
204.90000000000001,7.6444168090820312,
205,7.3403701782226562,
205.09999999999999,7.1538619995117188,
205.19999999999999,7.0797653198242188,
205.30000000000001,6.9775619506835938,
205.40000000000001,6.7476119995117188,
205.5,6.34136962890625,
205.59999999999999,5.9402313232421875,
205.69999999999999,5.6464080810546875,
205.80000000000001,5.357696533203125,
205.90000000000001,5.05364990234375,
206,4.7700424194335938,
206.09999999999999,4.5043258666992188,
206.19999999999999,4.2794876098632812,
206.30000000000001,4.115966796875,
206.40000000000001,4.0342025756835938,
206.5,4.031646728515625,
206.59999999999999,4.0112075805664062,
206.69999999999999,3.9601058959960938,
206.80000000000001,3.94989013671875,
206.90000000000001,3.9626617431640625,
207,3.9550018310546875,
207.09999999999999,3.9550018310546875,
207.19999999999999,3.939666748046875,
207.30000000000001,3.8809051513671875,
207.40000000000001,3.84002685546875,
207.5,3.8349151611328125,
207.59999999999999,3.8451309204101562,
207.69999999999999,3.8553543090820312,
207.80000000000001,3.85791015625,
207.90000000000001,3.8553543090820312,
208,3.8527984619140625,
208.09999999999999,3.85791015625,
208.19999999999999,3.8885726928710938,
208.30000000000001,3.9064559936523438,
208.40000000000001,3.9115676879882812,
208.5,3.9677734375,
208.59999999999999,4.0750808715820312,
208.69999999999999,4.2028350830078125,
208.80000000000001,4.345916748046875,
208.90000000000001,4.5170974731445312,
209,4.6985015869140625,
209.09999999999999,4.86968994140625,
209.19999999999999,5.0587615966796875,
209.30000000000001,5.2248306274414062,
209.40000000000001,5.3372573852539062,
209.5,5.45733642578125,
209.59999999999999,5.5978622436523438,
209.69999999999999,5.7332763671875,
209.80000000000001,5.8482513427734375,
209.90000000000001,5.9325714111328125,
210,5.9530105590820312,9.4488182067871094
210.09999999999999,5.909576416015625,
210.19999999999999,5.8738021850585938,
210.30000000000001,5.8405914306640625,
210.40000000000001,5.7588272094726562,
210.5,5.6285247802734375,
210.59999999999999,5.4726715087890625,
210.69999999999999,5.301483154296875,
210.80000000000001,5.12774658203125,
210.90000000000001,4.9565582275390625,
211,4.7853775024414062,
211.09999999999999,4.6167449951171875,
211.19999999999999,4.4659957885742188,
211.30000000000001,4.345916748046875,
211.40000000000001,4.2130508422851562,
211.5,4.0520858764648438,
211.59999999999999,3.9320068359375,
211.69999999999999,3.87579345703125,
211.80000000000001,3.8195877075195312,
211.90000000000001,3.7173843383789062,
212,3.5947418212890625,
212.09999999999999,3.4388885498046875,
212.19999999999999,3.313690185546875,
212.30000000000001,3.3034744262695312,
212.40000000000001,3.313690185546875,
212.5,3.3060302734375,
212.59999999999999,3.3009185791015625,
212.69999999999999,3.3085861206054688,
212.80000000000001,3.334136962890625,
212.90000000000001,3.3673477172851562,
213,3.4107818603515625,
213.09999999999999,3.461883544921875,
213.19999999999999,3.553863525390625,
213.30000000000001,3.6688385009765625,
213.40000000000001,3.7633743286132812,
213.5,3.8502426147460938,
213.59999999999999,3.9268951416015625,
213.69999999999999,3.9447784423828125,
213.80000000000001,3.9447784423828125,
213.90000000000001,4.0112075805664062,
214,4.13385009765625,
214.09999999999999,4.2769317626953125,
214.19999999999999,4.4251174926757812,
214.30000000000001,4.5911941528320312,
214.40000000000001,4.7879257202148438,
214.5,4.9999923706054688,
214.59999999999999,5.2146148681640625,
214.69999999999999,5.42156982421875,
214.80000000000001,5.6080856323242188,
214.90000000000001,5.7716064453125,
215,5.9351272583007812,
215.09999999999999,6.1037521362304688,
215.19999999999999,6.2800521850585938,
215.30000000000001,6.4486770629882812,
215.40000000000001,6.571319580078125,
215.5,6.6275253295898438,
215.59999999999999,6.653076171875,
215.69999999999999,6.6735153198242188,
215.80000000000001,6.6173095703125,
215.90000000000001,6.4895553588867188,
216,6.387359619140625,
216.09999999999999,6.3107070922851562,
216.19999999999999,6.221282958984375,
216.30000000000001,6.1318588256835938,
216.40000000000001,6.0705413818359375,
216.5,6.019439697265625,
216.59999999999999,5.9683380126953125,
216.69999999999999,5.909576416015625,
216.80000000000001,5.8048171997070312,
216.90000000000001,5.6387405395507812,
217,5.4701156616210938,
217.09999999999999,5.3168106079101562,
217.19999999999999,5.1532974243164062,
217.30000000000001,4.9744415283203125,
217.40000000000001,4.7904815673828125,
217.5,4.6090774536132812,
217.59999999999999,4.4174575805664062,
217.69999999999999,4.1721725463867188,
217.80000000000001,3.9601058959960938,
217.90000000000001,3.9090118408203125,
218,3.9805526733398438,
218.09999999999999,4.0571975708007812,
218.19999999999999,4.069976806640625,
218.30000000000001,4.0495376586914062,
218.40000000000001,4.0571975708007812,
218.5,4.0571975708007812,
218.59999999999999,4.0367584228515625,
218.69999999999999,4.02398681640625,
218.80000000000001,4.0188751220703125,
218.90000000000001,4.0163192749023438,
219,3.9882125854492188,
219.09999999999999,3.9320068359375,
219.19999999999999,3.9013442993164062,
219.30000000000001,3.8962326049804688,
219.40000000000001,3.8783493041992188,
219.5,3.8783493041992188,
219.59999999999999,3.9447784423828125,
219.69999999999999,4.0495376586914062,
219.80000000000001,4.1875076293945312,
219.90000000000001,4.42767333984375,
220,4.7163925170898438,9.4562644958496094
220.09999999999999,4.961669921875,
220.19999999999999,5.1788406372070312,
220.30000000000001,5.3960189819335938,
220.40000000000001,5.5646514892578125,
220.5,5.6923980712890625,
220.59999999999999,5.8022613525390625,
220.69999999999999,5.8814697265625,
220.80000000000001,5.963226318359375,
220.90000000000001,6.0219955444335938,
221,5.917236328125,
221.09999999999999,5.64129638671875,
221.19999999999999,5.32958984375,
221.30000000000001,5.0664215087890625,
221.40000000000001,4.8492507934570312,
221.5,4.6550674438476562,
221.59999999999999,4.4787750244140625,
221.69999999999999,4.31781005859375,
221.80000000000001,4.1926116943359375,
221.90000000000001,4.1082992553710938,
222,4.013763427734375,
222.09999999999999,3.9166717529296875,
222.19999999999999,3.8604660034179688,
222.30000000000001,3.8425827026367188,
222.40000000000001,3.84002685546875,
222.5,3.829803466796875,
222.59999999999999,3.8246917724609375,
222.69999999999999,3.8349151611328125,
222.80000000000001,3.8527984619140625,
222.90000000000001,3.87579345703125,
223,3.8706817626953125,
223.09999999999999,3.829803466796875,
223.19999999999999,3.7991409301757812,
223.30000000000001,3.8195877075195312,
223.40000000000001,3.8783493041992188,
223.5,3.9601058959960938,
223.59999999999999,4.0801925659179688,
223.69999999999999,4.2488250732421875,
223.80000000000001,4.4608917236328125,
223.90000000000001,4.7010574340820312,
224,4.9412307739257812,
224.09999999999999,5.1430740356445312,
224.19999999999999,5.32958984375,
224.30000000000001,5.5467605590820312,
224.40000000000001,5.7767105102539062,
224.5,5.97344970703125,
224.59999999999999,6.1395263671875,
224.69999999999999,6.2928237915039062,
224.80000000000001,6.4205703735351562,
224.90000000000001,6.4997787475585938,
225,6.5304412841796875,
225.09999999999999,6.5048904418945312,
225.19999999999999,6.4180221557617188,
225.30000000000001,6.2826004028320312,
225.40000000000001,6.0960922241210938,
225.5,5.871246337890625,
225.59999999999999,5.6617355346679688,
225.69999999999999,5.4828872680664062,
225.80000000000001,5.2759323120117188,
225.90000000000001,5.0280990600585938,
226,4.8007049560546875,
226.09999999999999,4.59375,
226.19999999999999,4.3663558959960938,
226.30000000000001,4.197723388671875,
226.40000000000001,4.1517333984375,
226.5,4.1185226440429688,
226.59999999999999,4.0342025756835938,
226.69999999999999,3.9933242797851562,
226.80000000000001,4.0009918212890625,
226.90000000000001,3.9754409790039062,
227,3.9166717529296875,
227.09999999999999,3.8604660034179688,
227.19999999999999,3.8527984619140625,
227.30000000000001,3.847686767578125,
227.40000000000001,3.7838134765625,
227.5,3.7352676391601562,
227.59999999999999,3.7506027221679688,
227.69999999999999,3.7889251708984375,
227.80000000000001,3.85791015625,
227.90000000000001,3.9933242797851562,
228,4.1466217041015625,
228.09999999999999,4.2794876098632812,
228.19999999999999,4.455780029296875,
228.30000000000001,4.6627349853515625,
228.40000000000001,4.8339157104492188,
228.5,4.951446533203125,
228.59999999999999,5.0587615966796875,
228.69999999999999,5.1992874145507812,
228.80000000000001,5.3730239868164062,
228.90000000000001,5.541656494140625,
229,5.6770706176757812,
229.09999999999999,5.7332763671875,
229.19999999999999,5.669403076171875,
229.30000000000001,5.5544281005859375,
229.40000000000001,5.393463134765625,
229.5,5.099639892578125,
229.59999999999999,4.7725982666015625,
229.69999999999999,4.529876708984375,
229.80000000000001,4.3740158081054688,
229.90000000000001,4.2462692260742188,
230,4.13385009765625,12.244897842407227
230.09999999999999,4.0648651123046875,
230.19999999999999,4.0214309692382812,
230.30000000000001,4.0009918212890625,
230.40000000000001,3.995880126953125,
230.5,3.9703292846679688,
230.59999999999999,3.921783447265625,
230.69999999999999,3.8604660034179688,
230.80000000000001,3.8272476196289062,
230.90000000000001,3.8195877075195312,
231,3.84002685546875,
231.09999999999999,3.8655776977539062,
231.19999999999999,3.8732376098632812,
231.30000000000001,3.8809051513671875,
231.40000000000001,3.886016845703125,
231.5,3.8911209106445312,
231.59999999999999,3.9013442993164062,
231.69999999999999,3.9141159057617188,
231.80000000000001,3.903900146484375,
231.90000000000001,3.9064559936523438,
232,3.9805526733398438,
232.09999999999999,4.1134109497070312,
232.19999999999999,4.253936767578125,
232.30000000000001,4.4174575805664062,
232.40000000000001,4.6448516845703125,
232.5,4.8671340942382812,
232.59999999999999,5.0332107543945312,
232.69999999999999,5.1762924194335938,
232.80000000000001,5.3398056030273438,
232.90000000000001,5.54931640625,
233,5.6489639282226562,
233.09999999999999,5.7051773071289062,
233.19999999999999,5.97344970703125,
233.30000000000001,6.2596054077148438,
233.40000000000001,6.41546630859375,
233.5,6.6019821166992188,
233.59999999999999,6.8165969848632812,
233.69999999999999,6.96734619140625,
233.80000000000001,7.0388870239257812,
233.90000000000001,7.066986083984375,
234,7.0874252319335938,
234.09999999999999,7.1359710693359375,
234.19999999999999,7.2841644287109375,
234.30000000000001,7.3735885620117188,
234.40000000000001,7.2918319702148438,
234.5,7.169189453125,
234.59999999999999,6.9826736450195312,
234.69999999999999,6.7169570922851562,
234.80000000000001,6.4742279052734375,
234.90000000000001,6.2366104125976562,
235,5.9760055541992188,
235.09999999999999,5.6898422241210938,
235.19999999999999,5.4087905883789062,
235.30000000000001,5.1941757202148438,
235.40000000000001,4.9974365234375,
235.5,4.7725982666015625,
235.59999999999999,4.57586669921875,
235.69999999999999,4.3842391967773438,
235.80000000000001,4.2002792358398438,
235.90000000000001,4.0980758666992188,
236,4.0418701171875,
236.09999999999999,3.9728851318359375,
236.19999999999999,3.9064559936523438,
236.30000000000001,3.8630218505859375,
236.40000000000001,3.8144760131835938,
236.5,3.748046875,
236.59999999999999,3.7046127319335938,
236.69999999999999,3.6713943481445312,
236.80000000000001,3.6330718994140625,
236.90000000000001,3.5794143676757812,
237,3.5385360717773438,
237.09999999999999,3.5334243774414062,
237.19999999999999,3.5589752197265625,
237.30000000000001,3.610076904296875,
237.40000000000001,3.6713943481445312,
237.5,3.709716796875,
237.59999999999999,3.737823486328125,
237.69999999999999,3.7710418701171875,
237.80000000000001,3.7991409301757812,
237.90000000000001,3.8272476196289062,
238,3.8451309204101562,
238.09999999999999,3.8246917724609375,
238.19999999999999,3.7838134765625,
238.30000000000001,3.7684860229492188,
238.40000000000001,3.7812576293945312,
238.5,3.829803466796875,
238.59999999999999,3.9524459838867188,
238.69999999999999,4.1364059448242188,
238.80000000000001,4.3433609008789062,
238.90000000000001,4.5554275512695312,
239,4.7700424194335938,
239.09999999999999,4.9821090698242188,
239.19999999999999,5.1660690307617188,
239.30000000000001,5.3040390014648438,
239.40000000000001,5.4164581298828125,
239.5,5.5518722534179688,
239.59999999999999,5.7230606079101562,
239.69999999999999,5.9070205688476562,
239.80000000000001,6.1011962890625,
239.90000000000001,6.2826004028320312,
240,6.4180221557617188,12.008005142211914
240.09999999999999,6.5304412841796875,
240.19999999999999,6.6479721069335938,
240.30000000000001,6.7706069946289062,
240.40000000000001,6.8574752807617188,
240.5,6.9188003540039062,
240.59999999999999,7.0235519409179688,
240.69999999999999,7.1640777587890625,
240.80000000000001,7.3454818725585938,
240.90000000000001,7.5217819213867188,
241,7.6342010498046875,
241.09999999999999,7.6367568969726562,
241.19999999999999,7.5064468383789062,
241.30000000000001,7.2943801879882812,
241.40000000000001,6.9928970336914062,
241.5,6.6377487182617188,
241.59999999999999,6.3285903930664062,
241.69999999999999,6.08331298828125,
241.80000000000001,5.8482513427734375,
241.90000000000001,5.6029739379882812,
242,5.3602523803710938,
242.09999999999999,5.1200790405273438,
242.19999999999999,4.8926849365234375,
242.30000000000001,4.7061691284179688,
242.40000000000001,4.529876708984375,
242.5,4.3331375122070312,
242.59999999999999,4.1542892456054688,
242.69999999999999,4.0060958862304688,
242.80000000000001,3.9422225952148438,
242.90000000000001,3.9192276000976562,
243,3.87579345703125,
243.09999999999999,3.847686767578125,
243.19999999999999,3.8349151611328125,
243.30000000000001,3.8349151611328125,
243.40000000000001,3.8502426147460938,
243.5,3.85791015625,
243.59999999999999,3.8604660034179688,
243.69999999999999,3.85791015625,
243.80000000000001,3.8349151611328125,
243.90000000000001,3.8246917724609375,
244,3.8323593139648438,
244.09999999999999,3.8195877075195312,
244.19999999999999,3.7965927124023438,
244.30000000000001,3.7914810180664062,
244.40000000000001,3.8144760131835938,
244.5,3.8655776977539062,
244.59999999999999,3.9192276000976562,
244.69999999999999,3.9703292846679688,
244.80000000000001,4.0418701171875,
244.90000000000001,4.1747283935546875,
245,4.363800048828125,
245.09999999999999,4.5426483154296875,
245.19999999999999,4.6933975219726562,
245.30000000000001,4.8645782470703125,
245.40000000000001,5.0562057495117188,
245.5,5.2759323120117188,
245.59999999999999,5.4879989624023438,
245.69999999999999,5.6183013916015625,
245.80000000000001,5.7409439086914062,
245.90000000000001,5.9121322631835938,
246,6.0858688354492188,
246.09999999999999,6.2161712646484375,
246.19999999999999,6.3285903930664062,
246.30000000000001,6.4435653686523438,
246.40000000000001,6.5176620483398438,
246.5,6.5278854370117188,
246.59999999999999,6.4537887573242188,
246.69999999999999,6.3796920776367188,
246.80000000000001,6.3515853881835938,
246.90000000000001,6.295379638671875,
247,6.2187271118164062,
247.09999999999999,6.1420822143554688,
247.19999999999999,6.0577621459960938,
247.30000000000001,5.909576416015625,
247.40000000000001,5.633636474609375,
247.5,5.27337646484375,
247.59999999999999,4.9310073852539062,
247.69999999999999,4.6422958374023438,
247.80000000000001,4.4046783447265625,
247.90000000000001,4.2283859252929688,
248,4.1006317138671875,
248.09999999999999,4.0009918212890625,
248.19999999999999,3.9320068359375,
248.30000000000001,3.903900146484375,
248.40000000000001,3.9013442993164062,
248.5,3.9141159057617188,
248.59999999999999,3.9294509887695312,
248.69999999999999,3.8962326049804688,
248.80000000000001,3.8221359252929688,
248.90000000000001,3.755706787109375,
249,3.6995010375976562,
249.09999999999999,3.7173843383789062,
249.19999999999999,3.7327117919921875,
249.30000000000001,3.6765060424804688,
249.40000000000001,3.627960205078125,
249.5,3.6075210571289062,
249.59999999999999,3.61773681640625,
249.69999999999999,3.6611709594726562,
249.80000000000001,3.7276077270507812,
249.90000000000001,3.84002685546875,
250,3.98565673828125,11.737089157104492
250.09999999999999,4.1568450927734375,
250.19999999999999,4.3970108032226562,
250.30000000000001,4.639739990234375,
250.40000000000001,4.8364715576171875,
250.5,5.0383224487304688,
250.59999999999999,5.2452774047851562,
250.69999999999999,5.49566650390625,
250.80000000000001,5.7639389038085938,
250.90000000000001,5.9530105590820312,
251,6.1267471313476562,
251.09999999999999,6.323486328125,
251.19999999999999,6.405242919921875,
