6.268134498596191406e+01,9.365026737511747967e+00
6.268248724937438965e+01,9.329692470700795326e+00
6.268248724937438965e+01,9.296604247850888569e+00
6.268248724937438965e+01,9.265503302543843134e+00
6.268349266052246094e+01,9.235787045221890423e+00
6.268449211120605469e+01,9.207140810647771900e+00
6.268549346923828125e+01,9.178978496434654133e+00
6.268549346923828125e+01,9.151300852753353254e+00
6.268649220466613770e+01,9.123698650430052126e+00
6.268649220466613770e+01,9.095249518473625727e+00
6.268750190734863281e+01,9.065380886159392304e+00
6.268750190734863281e+01,9.033699931060864330e+00
6.268849205970764160e+01,8.999838876492006534e+00
6.268949174880981445e+01,8.963548524318934341e+00
6.268949174880981445e+01,8.924637181422685472e+00
6.269057106971740723e+01,8.882439517031956555e+00
6.269057106971740723e+01,8.836614160453432731e+00
6.269159483909606934e+01,8.786887830331274074e+00
6.269249296188354492e+01,8.733129734274749367e+00
6.269349360466003418e+01,8.675220969378687030e+00
6.269449305534362793e+01,8.613179270619287564e+00
6.269449305534362793e+01,8.547020438069015569e+00
6.269550132751464844e+01,2.180146136689591074e+01
6.269550132751464844e+01,2.180162290997854058e+01
6.269650340080261230e+01,2.180158371351598490e+01
6.269749283790588379e+01,2.180148295493442134e+01
6.269849228858947754e+01,2.180198678364356013e+01
6.269849228858947754e+01,2.180326358365904582e+01
6.269849228858947754e+01,2.180483289716741169e+01
6.269951224327087402e+01,2.180710885816350952e+01
6.269951224327087402e+01,2.180989949608457223e+01
6.270052433013916016e+01,2.181368453840195087e+01
6.270149207115173340e+01,2.181822688435457991e+01
6.270249199867248535e+01,2.182348349429667778e+01
6.270249199867248535e+01,2.182944529630017882e+01
6.270249199867248535e+01,2.183687978137301045e+01
6.270377373695373535e+01,2.184442119768414159e+01
6.270377373695373535e+01,2.185227781127150237e+01
6.270477890968322754e+01,2.186018683789326644e+01
6.270577979087829590e+01,2.186831315197796854e+01
6.270677876472473145e+01,2.187710559039271629e+01
6.270677876472473145e+01,2.188619045557476994e+01
6.270761060714721680e+01,2.189589484198233293e+01
6.270761060714721680e+01,2.190581362844091728e+01
6.270867395401000977e+01,2.191560077660275851e+01
6.270967435836791992e+01,2.192520495199336139e+01
6.271067810058593750e+01,2.193494954221966253e+01
6.271067810058593750e+01,2.194432392606145044e+01
6.271167731285095215e+01,2.195335964231625425e+01
6.271167731285095215e+01,2.196180627635674654e+01
6.271267366409301758e+01,2.196984882412295192e+01
6.271267366409301758e+01,2.197730239233474592e+01
6.271367669105529785e+01,2.198412626074320286e+01
6.271367669105529785e+01,2.199035144025620880e+01
6.271467518806457520e+01,2.199588569512941305e+01
6.271467518806457520e+01,2.200060875493748824e+01
6.271567392349243164e+01,2.200503933201162710e+01
6.271567392349243164e+01,2.200911276669218353e+01
6.271667242050170898e+01,2.201292794689699761e+01
6.271667242050170898e+01,7.561300986876601016e+00
6.271667242050170898e+01,7.537260141744976494e+00
6.271768045425415039e+01,7.512969756274458177e+00
6.271867394447326660e+01,7.488375703113387516e+00
6.271867394447326660e+01,7.463514717772403273e+00
6.271968388557434082e+01,7.438438934612204179e+00
6.271968388557434082e+01,7.412976450053887945e+00
6.272067523002624512e+01,7.387498683069652294e+00
6.272067523002624512e+01,7.362041144541220383e+00
6.272167253494262695e+01,7.336719458450359888e+00
6.272267365455627441e+01,7.311638961799069136e+00
6.272267365455627441e+01,7.286948141614560726e+00
6.272267365455627441e+01,7.262535079731089915e+00
6.272368645668029785e+01,7.238332789223544950e+00
6.272368645668029785e+01,7.214781567969066778e+00
6.272467374801635742e+01,7.191795123212156859e+00
6.272467374801635742e+01,7.169329834513955113e+00
6.272567343711853027e+01,7.147217986773243048e+00
6.272567343711853027e+01,7.125514918251051100e+00
6.272667407989501953e+01,7.104340027567459970e+00
6.272667407989501953e+01,7.083541737318610032e+00
6.272767400741577148e+01,7.063171941773561002e+00
6.272767400741577148e+01,7.043238969184133502e+00
6.272767400741577148e+01,7.023358763504317537e+00
6.272867274284362793e+01,7.003583860128123284e+00
6.272867274284362793e+01,6.983827269090921774e+00
6.272967386245727539e+01,6.964318328351548182e+00
6.272967386245727539e+01,6.944704542055018415e+00
6.273067426681518555e+01,6.925349735636811666e+00
6.273067426681518555e+01,6.906151825422971235e+00
6.273167395591735840e+01,6.887349646626269362e+00
6.837407517433166504e+01,6.868365532194973255e+00
6.837607097625732422e+01,6.849376365445256631e+00
6.837707066535949707e+01,6.830425257493552671e+00
6.837807083129882812e+01,6.811362166162441945e+00
6.837907242774963379e+01,6.792426499901985437e+00
6.838011217117309570e+01,6.773595852703403253e+00
6.838129544258117676e+01,6.754756398841246678e+00
6.838129544258117676e+01,6.736275538003705599e+00
6.838230276107788086e+01,6.718106008233845294e+00
6.838330221176147461e+01,6.700441782411301617e+00
6.838330221176147461e+01,6.682753015600273905e+00
6.838430118560791016e+01,6.665410346628039662e+00
6.838430118560791016e+01,6.648606937260752581e+00
6.838530206680297852e+01,6.632241182362849763e+00
6.838530206680297852e+01,6.616273363330197554e+00
6.838530206680297852e+01,6.600613071736638915e+00
6.838630104064941406e+01,6.585884778540586737e+00
6.838630104064941406e+01,6.571330031802429694e+00
6.838730072975158691e+01,6.556554858419518794e+00
6.838830089569091797e+01,6.542252610235700594e+00
6.838936638832092285e+01,6.528100577932517190e+00
6.838936638832092285e+01,6.514551539493731447e+00
6.839037036895751953e+01,6.501637189735371969e+00
6.839037036895751953e+01,6.489241827823503783e+00
6.839137125015258789e+01,6.477206327750537618e+00
6.839137125015258789e+01,6.465364052828354247e+00
6.839237046241760254e+01,6.453858755777906353e+00
6.839337015151977539e+01,6.443334937475501789e+00
6.839337015151977539e+01,6.432797329843077172e+00
6.839436984062194824e+01,6.422607603820082112e+00
6.839436984062194824e+01,6.412702615232821479e+00
6.839537000656127930e+01,6.402959733761128369e+00
6.839537000656127930e+01,6.393513370305398347e+00
6.839737129211425781e+01,6.384004491013966387e+00
6.839837145805358887e+01,6.374739923934213515e+00
6.839837145805358887e+01,6.365494318123753104e+00
6.839936971664428711e+01,6.356586883693271517e+00
6.839936971664428711e+01,6.348027593083270581e+00
6.840004611015319824e+01,6.339396912838627607e+00
6.840105128288269043e+01,6.330743752884126607e+00
6.840105128288269043e+01,6.322139397315877929e+00
6.840205001831054688e+01,6.314065020985418109e+00
6.840205001831054688e+01,6.306534735792097557e+00
6.840205001831054688e+01,6.299141917080688380e+00
6.840308380126953125e+01,6.291837114186677127e+00
6.840405106544494629e+01,6.284785907837267871e+00
6.840411019325256348e+01,6.277627586325718489e+00
6.840511465072631836e+01,6.270554137175677667e+00
6.840611481666564941e+01,6.263488385349861964e+00
6.840611481666564941e+01,6.256645194002238064e+00
6.840711450576782227e+01,6.249775149064397795e+00
6.840711450576782227e+01,6.243046376409910891e+00
6.840811467170715332e+01,6.236407740591635829e+00
6.840851640701293945e+01,6.229767298406242659e+00
6.840958952903747559e+01,6.223587576447719094e+00
6.840958952903747559e+01,6.217937259619507273e+00
6.841058921813964844e+01,6.212456371072494932e+00
6.841058921813964844e+01,6.207323127402453622e+00
6.841058921813964844e+01,6.202186314160389458e+00
6.841158986091613770e+01,6.197375250527656476e+00
6.841158986091613770e+01,6.193144826576884476e+00
6.841259026527404785e+01,6.189244255699299480e+00
6.841259026527404785e+01,6.185712192148119293e+00
6.841259026527404785e+01,6.182332222646925501e+00
6.841358971595764160e+01,6.179498770069411506e+00
6.841458940505981445e+01,6.177191173590114381e+00
6.841458940505981445e+01,6.174916372120337726e+00
6.841458940505981445e+01,6.173028669649933242e+00
6.841558980941772461e+01,6.172224986648132017e+00
6.841558980941772461e+01,6.171415762346644129e+00
6.841558980941772461e+01,6.171233922848764486e+00
6.841658878326416016e+01,6.171228172042005689e+00
6.841658878326416016e+01,6.171308409197338918e+00
6.841758966445922852e+01,6.172111335859360892e+00
6.841758966445922852e+01,6.173221915943023497e+00
6.841858983039855957e+01,6.174617604597686160e+00
6.841858983039855957e+01,6.176263387021984741e+00
6.841858983039855957e+01,6.178253642209730501e+00
6.841958975791931152e+01,6.180513756645972911e+00
6.841958975791931152e+01,6.183180584474071040e+00
6.841958975791931152e+01,6.186253923076706407e+00
6.842059040069580078e+01,6.189477662686961423e+00
6.842059040069580078e+01,6.192905421733111204e+00
6.842059040069580078e+01,6.196599035306963543e+00
6.842158937454223633e+01,6.200713034696899939e+00
6.842158937454223633e+01,6.204995800890841018e+00
6.842259073257446289e+01,6.209270327639818454e+00
6.842259073257446289e+01,6.213465844872533950e+00
6.842358994483947754e+01,6.217839065156296030e+00
6.842358994483947754e+01,6.222367438077710311e+00
6.842358994483947754e+01,6.226877382891776946e+00
6.842358994483947754e+01,6.231612391395614736e+00
6.842458891868591309e+01,6.236320245311942401e+00
6.842458891868591309e+01,6.241046742341339382e+00
6.842558932304382324e+01,6.245614774478345232e+00
6.842558932304382324e+01,6.250010091587430594e+00
6.842658972740173340e+01,6.254356722847016492e+00
6.842658972740173340e+01,6.258536798602038154e+00
7.407194805145263672e+01,6.262227780441671499e+00
7.407487249374389648e+01,6.265785825576399404e+00
7.407587385177612305e+01,6.268832946289467856e+00
7.407795000076293945e+01,6.271571822738055246e+00
7.407895040512084961e+01,6.273844035893296756e+00
7.407986807823181152e+01,6.275517167052784728e+00
7.408095335960388184e+01,6.276875214662269720e+00
7.408186936378479004e+01,6.277838646144735968e+00
7.408286929130554199e+01,6.278483865220392701e+00
7.408386850357055664e+01,6.279090630046763266e+00
7.408486557006835938e+01,6.279399356567020085e+00
7.408590960502624512e+01,6.279534111128689311e+00
7.408686566352844238e+01,6.279444501119321842e+00
7.408686566352844238e+01,6.279485922052495006e+00
7.408786559104919434e+01,6.279592857630129643e+00
7.408786559104919434e+01,6.279853889663831623e+00
7.408886575698852539e+01,6.280444861489931974e+00
7.408886575698852539e+01,6.281416825514439140e+00
7.408990907669067383e+01,6.282945647223516339e+00
7.408990907669067383e+01,6.284862780130220372e+00
7.409086322784423828e+01,6.287323640279022463e+00
7.409086322784423828e+01,6.290495459470835549e+00
7.409186458587646484e+01,6.294684666779461146e+00
7.409186458587646484e+01,6.299461365039094929e+00
7.409286379814147949e+01,6.305447254510863964e+00
7.409286379814147949e+01,6.312416979850090648e+00
7.409286379814147949e+01,6.319370225604373559e+00
7.409386324882507324e+01,6.327367049346455552e+00
7.409386324882507324e+01,6.336078674377910502e+00
7.409486269950866699e+01,6.345497480606356433e+00
7.409486269950866699e+01,6.355175904577443191e+00
7.409586429595947266e+01,6.365067733383479975e+00
7.409686398506164551e+01,6.375317685287829050e+00
7.409686398506164551e+01,6.385856334792592293e+00
7.409686398506164551e+01,6.396666818549558542e+00
7.409788060188293457e+01,6.407775018223489383e+00
7.409840822219848633e+01,6.418912918872670126e+00
7.409840822219848633e+01,6.430164873474897291e+00
7.409941816329956055e+01,6.441760701416385793e+00
7.410041809082031250e+01,6.453335730269925463e+00
7.410041809082031250e+01,6.464815889024218443e+00
7.410041809082031250e+01,6.476012208694484684e+00
7.410141897201538086e+01,6.486883540337671228e+00
7.410141897201538086e+01,6.497476627557679407e+00
7.410241961479187012e+01,6.507718907408312603e+00
7.410241961479187012e+01,6.517638875255642894e+00
7.410341811180114746e+01,6.527195725166426321e+00
7.410341811180114746e+01,6.536325484746164705e+00
7.410441732406616211e+01,6.545070469402832103e+00
7.410441732406616211e+01,6.553500353449436489e+00
7.410541772842407227e+01,6.561672103034779546e+00
7.410541772842407227e+01,6.569458993093661547e+00
7.410641694068908691e+01,6.576863980692150058e+00
7.410641694068908691e+01,6.583899135410376857e+00
7.410741829872131348e+01,6.590560394146996792e+00
7.410741829872131348e+01,6.596922940162480486e+00
7.410841822624206543e+01,6.603021338287113906e+00
7.410841822624206543e+01,6.608934668288061864e+00
7.410941910743713379e+01,6.614621850664362590e+00
7.410941910743713379e+01,6.620143441413037344e+00
7.410941910743713379e+01,6.625454198852748888e+00
7.411041855812072754e+01,6.630554853018098882e+00
7.411041855812072754e+01,6.635418032632913743e+00
7.411041855812072754e+01,6.640051482961844442e+00
7.411141777038574219e+01,6.644502569773612421e+00
7.411241745948791504e+01,6.648886336908581107e+00
7.411241745948791504e+01,6.653158045691521139e+00
7.411341977119445801e+01,6.657302610132081355e+00
7.411341977119445801e+01,6.661238992739623832e+00
7.411341977119445801e+01,6.665016216410901251e+00
7.411444425582885742e+01,6.668619552266775941e+00
7.411444425582885742e+01,6.672143281025602946e+00
7.411541771888732910e+01,6.675579627111454251e+00
7.411541771888732910e+01,6.678905476461583390e+00
7.411641764640808105e+01,6.682200577288162080e+00
7.411641764640808105e+01,6.685424926137669033e+00
7.411741995811462402e+01,6.688470474567986379e+00
7.411741995811462402e+01,6.691240142481208686e+00
7.411841797828674316e+01,6.693905000974146979e+00
7.411841797828674316e+01,6.696419494371460779e+00
7.411941742897033691e+01,6.698604474941205034e+00
7.411941742897033691e+01,6.700546937632065436e+00
7.412041759490966797e+01,6.702400454080772896e+00
7.412041759490966797e+01,6.704097017746121878e+00
7.412141776084899902e+01,6.705628901079938586e+00
7.412141776084899902e+01,6.706855012837906749e+00
7.412241792678833008e+01,6.707925861511343513e+00
7.412241792678833008e+01,6.708964281915623218e+00
7.412241792678833008e+01,6.709563847364063527e+00
7.412341737747192383e+01,6.709970316460078799e+00
7.412341737747192383e+01,6.710093562866680905e+00
7.412441778182983398e+01,6.710003342665663340e+00
7.412441778182983398e+01,6.709640216106322441e+00
7.412441778182983398e+01,6.709013465178145452e+00
7.412541723251342773e+01,6.708093819175205752e+00
7.412541723251342773e+01,6.706916129087580281e+00
7.412641692161560059e+01,6.705559357668679610e+00
7.412641692161560059e+01,6.703905039589570514e+00
7.976889228820800781e+01,6.702048237426073030e+00
7.976988554000854492e+01,6.699999221653159864e+00
7.976988554000854492e+01,6.697781404620457124e+00
7.976988554000854492e+01,6.695378855675985008e+00
7.977088856697082520e+01,6.692724007134440711e+00
7.977088856697082520e+01,6.689839729124143375e+00
7.977188611030578613e+01,6.686826972710018246e+00
7.977188611030578613e+01,6.683603947995161221e+00
7.977288484573364258e+01,6.680274988360269894e+00
7.977288484573364258e+01,6.676902261218881307e+00
7.977288484573364258e+01,6.673396243019831253e+00
7.977288484573364258e+01,6.669860637675476767e+00
7.977388501167297363e+01,6.666286878896081625e+00
7.977388501167297363e+01,6.662644466758141704e+00
7.977488756179809570e+01,6.658968271017185359e+00
7.977588582038879395e+01,6.655185893417215226e+00
7.977588582038879395e+01,6.651339422281699498e+00
7.977688956260681152e+01,6.647603579217392422e+00
7.977688956260681152e+01,6.643788646888689975e+00
7.977788639068603516e+01,6.639723696972469114e+00
7.977788639068603516e+01,6.635366573540415480e+00
7.977889943122863770e+01,6.630707556935459657e+00
7.977889943122863770e+01,6.625694520673059529e+00
7.977988672256469727e+01,6.620359918210752426e+00
7.977988672256469727e+01,6.614657810264559679e+00
7.978088474273681641e+01,6.608642307160212503e+00
7.978088474273681641e+01,6.602314463245783749e+00
7.978188514709472656e+01,6.595684111625777390e+00
7.978188514709472656e+01,6.588843290234129846e+00
7.978288626670837402e+01,6.581858669873548173e+00
7.978288626670837402e+01,6.574604704363960828e+00
