6.265776395797729492e+01,5.114775157893643787e+00
6.265876388549804688e+01,5.135041278999263881e+00
6.265876388549804688e+01,5.155685675514781074e+00
6.265976405143737793e+01,5.177675215870044312e+00
6.265976405143737793e+01,5.199728437489595123e+00
6.266076350212097168e+01,5.223159452895789201e+00
6.266076350212097168e+01,5.247577646108485538e+00
6.266176390647888184e+01,5.272578697320636110e+00
6.266176390647888184e+01,5.299370546196645826e+00
6.266276383399963379e+01,5.326270899580407558e+00
6.266276383399963379e+01,5.354288559372489154e+00
6.266276383399963379e+01,5.383645934655138632e+00
6.266376328468322754e+01,5.412571129468608966e+00
6.266376328468322754e+01,5.443837023824776189e+00
6.266476416587829590e+01,5.476245974485870249e+00
6.266476416587829590e+01,5.510483726539597171e+00
6.266576385498046875e+01,5.545166321303886647e+00
6.266576385498046875e+01,5.581726716478927486e+00
6.266576385498046875e+01,5.618965140043381545e+00
6.266676378250122070e+01,5.656806780237318755e+00
6.266676378250122070e+01,5.696672373355842645e+00
6.266776371002197266e+01,5.736389189322664173e+00
6.266776371002197266e+01,5.777259581145928635e+00
6.266776371002197266e+01,5.818297449544611588e+00
6.266876363754272461e+01,5.859983244396969937e+00
6.266876363754272461e+01,5.883923154951305357e+00
6.266976380348205566e+01,5.905299053310598012e+00
6.266976380348205566e+01,5.926212897150610281e+00
6.267076373100280762e+01,5.946175240557680652e+00
6.267076373100280762e+01,5.965153080897455773e+00
6.267176437377929688e+01,5.982055845527216142e+00
6.267176437377929688e+01,5.999007737965798448e+00
6.267224121093750000e+01,6.015028880973187775e+00
6.267224121093750000e+01,6.031384593973507791e+00
6.267325592041015625e+01,6.045640951098453009e+00
6.267325592041015625e+01,6.060407413982182412e+00
6.267424845695495605e+01,6.074282819217646789e+00
6.267524933815002441e+01,6.087597427069504796e+00
6.267524933815002441e+01,6.099902425834058839e+00
6.267624759674072266e+01,6.110734578013281570e+00
6.267624759674072266e+01,6.121375975066261965e+00
6.267624759674072266e+01,6.130899764845969990e+00
6.267724895477294922e+01,6.139536724559143899e+00
6.267724895477294922e+01,6.147723323498545334e+00
6.267724895477294922e+01,6.155771301439641796e+00
6.267824769020080566e+01,6.162433101619074982e+00
6.267924785614013672e+01,6.168369246969508168e+00
6.267924785614013672e+01,6.173789894170912618e+00
6.267924785614013672e+01,6.178814567778452727e+00
6.268026089668273926e+01,6.182475064629572969e+00
6.268026089668273926e+01,6.186178269492335957e+00
6.268124842643737793e+01,6.189338315979649785e+00
6.268224763870239258e+01,6.192779880684379457e+00
6.268224763870239258e+01,6.196336755331487645e+00
6.268324851989746094e+01,6.199274168974126198e+00
6.268324851989746094e+01,6.201481677650352964e+00
6.268424654006958008e+01,6.202587751040477215e+00
6.268424654006958008e+01,6.204326436578731396e+00
6.268524670600891113e+01,6.204456812470934501e+00
6.268524670600891113e+01,6.205074644007916973e+00
6.268624782562255859e+01,6.204657805157605566e+00
6.268624782562255859e+01,6.204145472254267268e+00
6.268724799156188965e+01,6.204107055467853904e+00
6.268724799156188965e+01,6.204609320148289697e+00
6.268824744224548340e+01,6.204482472442910179e+00
6.268824744224548340e+01,6.203508219117218836e+00
6.268924665451049805e+01,6.204187982207281848e+00
6.268924665451049805e+01,6.204111230872422666e+00
6.269024920463562012e+01,6.203163649030470239e+00
6.269124889373779297e+01,6.203565547317639428e+00
6.269124889373779297e+01,6.204287245412928087e+00
6.269224810600280762e+01,6.205236713731707709e+00
6.269224810600280762e+01,6.205541928447297906e+00
6.269324731826782227e+01,6.206080266279188073e+00
6.269324731826782227e+01,6.206870993518267099e+00
6.269424724578857422e+01,6.206848608337528717e+00
6.269524931907653809e+01,6.207283205849567054e+00
6.269524931907653809e+01,6.206349778574187681e+00
6.269524931907653809e+01,6.206694323850664219e+00
6.269625878334045410e+01,6.208330395489727316e+00
6.269625878334045410e+01,6.208778601211246695e+00
6.269724678993225098e+01,6.208514448179486500e+00
6.269724678993225098e+01,6.208229697487838372e+00
6.269824743270874023e+01,6.207159908855890862e+00
6.269924783706665039e+01,6.206002251841669093e+00
6.834786295890808105e+01,6.203996138477908318e+00
6.834888839721679688e+01,6.200372272577972410e+00
6.834990119934082031e+01,6.195850395189836490e+00
6.835190105438232422e+01,6.191205159918734324e+00
6.835289955139160156e+01,6.186169940363273057e+00
6.835406470298767090e+01,6.180859700066094753e+00
6.835406470298767090e+01,6.175396758392725616e+00
6.835506439208984375e+01,6.168444062605280109e+00
6.835606312751770020e+01,6.159968758654602361e+00
6.835706210136413574e+01,6.151779285170569267e+00
6.835806155204772949e+01,6.143349853334060917e+00
6.835806155204772949e+01,6.133738841692889743e+00
6.835906124114990234e+01,6.123678309441853429e+00
6.835906124114990234e+01,6.112852612141848496e+00
6.836006093025207520e+01,6.099751610832065296e+00
6.836106014251708984e+01,6.084807302261785900e+00
6.836206078529357910e+01,6.068543883876341027e+00
6.836206078529357910e+01,6.050883908012120393e+00
6.836306095123291016e+01,6.031010214791412416e+00
6.836306095123291016e+01,6.009997411504955700e+00
6.836406135559082031e+01,5.986425801044825690e+00
6.836506175994873047e+01,5.960059456682294865e+00
6.836506175994873047e+01,5.931761659472028825e+00
6.836606097221374512e+01,5.899847983962509090e+00
6.836606097221374512e+01,5.863289293000200963e+00
6.836706113815307617e+01,5.828908444963706081e+00
6.836706113815307617e+01,5.795433261081152310e+00
6.836805987358093262e+01,5.760735765038102585e+00
6.836805987358093262e+01,5.727686330709635065e+00
6.836906147003173828e+01,5.696057693815821388e+00
6.837006139755249023e+01,5.664265490364014610e+00
6.837006139755249023e+01,5.634041556570528186e+00
6.837106108665466309e+01,5.604155609572932129e+00
6.837106108665466309e+01,5.575309944568775933e+00
6.837106108665466309e+01,5.547438021306951406e+00
6.837206745147705078e+01,5.520372740871786199e+00
6.837306118011474609e+01,5.494983412736174522e+00
6.837306118011474609e+01,5.470851547203492871e+00
6.837406158447265625e+01,5.447620944588451586e+00
6.837406158447265625e+01,5.425979935920617336e+00
6.837406158447265625e+01,5.406546444492193793e+00
6.837506055831909180e+01,5.387736712546027817e+00
6.837506055831909180e+01,5.369250827540079207e+00
6.837606191635131836e+01,5.351344057881754601e+00
6.837606191635131836e+01,5.333173103160327777e+00
6.837706112861633301e+01,5.315982967371720491e+00
6.837706112861633301e+01,5.299981910839277610e+00
6.837806200981140137e+01,5.284791343797753171e+00
6.837806200981140137e+01,5.269738277758714950e+00
6.837906122207641602e+01,5.255835467731655442e+00
6.837906122207641602e+01,5.242976631468826199e+00
6.837906122207641602e+01,5.230127076764124361e+00
6.838006210327148438e+01,5.219097135645689889e+00
6.838006210327148438e+01,5.208608575404696239e+00
6.838206076622009277e+01,5.198911271952705526e+00
6.838306117057800293e+01,5.189937216358560867e+00
6.838406181335449219e+01,5.182321797130438057e+00
6.838406181335449219e+01,5.176890668767546444e+00
6.838506126403808594e+01,5.173321567509485241e+00
6.838606095314025879e+01,5.170770775225100202e+00
6.838606095314025879e+01,5.169526812215766043e+00
6.838706278800964355e+01,5.169610669850099427e+00
6.838706278800964355e+01,5.170671588598469981e+00
6.838706278800964355e+01,5.173554916931074388e+00
6.838806152343750000e+01,5.178171900469248357e+00
6.838806152343750000e+01,5.185450753617620201e+00
6.838906693458557129e+01,5.194482813583243264e+00
6.839006137847900391e+01,5.206228609062493184e+00
6.839006137847900391e+01,5.221265109368123269e+00
6.839006137847900391e+01,5.239474629121478877e+00
6.839108443260192871e+01,9.522150453678294824e+00
6.839108443260192871e+01,9.596374829279767482e+00
6.839206123352050781e+01,9.670442494367032182e+00
6.839206123352050781e+01,9.744683979089053594e+00
6.839306020736694336e+01,9.820288970124362748e+00
6.839406085014343262e+01,9.894051469568191592e+00
6.839406085014343262e+01,9.968376065710447875e+00
6.839506053924560547e+01,1.004572094368071333e+01
6.839524292945861816e+01,1.012407756017014293e+01
6.839524292945861816e+01,1.019853857765465222e+01
6.839626812934875488e+01,1.027261613249214456e+01
6.839626812934875488e+01,1.034675221605351503e+01
6.839725160598754883e+01,1.042138494779000446e+01
6.839825224876403809e+01,1.050378564541951576e+01
6.839825224876403809e+01,1.055710967974765246e+01
6.839925146102905273e+01,1.057616122998095420e+01
6.839925146102905273e+01,1.059419611765323310e+01
6.840025019645690918e+01,1.061017830405920392e+01
6.840025019645690918e+01,1.062389574729494690e+01
6.840125012397766113e+01,1.063663853517708446e+01
6.840125012397766113e+01,1.064814612200351363e+01
6.840225124359130859e+01,1.065876867008979723e+01
6.840325164794921875e+01,1.066871421350500171e+01
6.840325164794921875e+01,1.067776350385719830e+01
6.840425038337707520e+01,1.068665047096767218e+01
6.840425038337707520e+01,1.069435866859187811e+01
6.840525007247924805e+01,1.070091698335245312e+01
6.840525007247924805e+01,1.070683744233035206e+01
7.404394984245300293e+01,1.071221606195149967e+01
7.404594993591308594e+01,1.071629604163984162e+01
7.404794692993164062e+01,1.071926584195906784e+01
7.404894971847534180e+01,1.072054182638381548e+01
7.404994702339172363e+01,1.072017010276556981e+01
7.405094766616821289e+01,1.071858513336717600e+01
7.405294823646545410e+01,1.071532736634394389e+01
7.405402231216430664e+01,1.071058822745873584e+01
7.405425858497619629e+01,1.070459771043865693e+01
7.405526924133300781e+01,1.069727320935205306e+01
7.405626773834228516e+01,1.068896176116089691e+01
7.405826711654663086e+01,1.067870852319703623e+01
7.405852603912353516e+01,1.066675804033746111e+01
7.405953311920166016e+01,1.065445606939627154e+01
7.406053376197814941e+01,1.064040247029847919e+01
7.406053376197814941e+01,1.062529734798626535e+01
7.406153321266174316e+01,1.060986321054137171e+01
7.406153321266174316e+01,1.059343111083426692e+01
7.406253337860107422e+01,1.057653503279580320e+01
7.406253337860107422e+01,1.055934761094487406e+01
7.406353259086608887e+01,1.049272785070437486e+01
7.406353259086608887e+01,1.031585371626650272e+01
7.406453275680541992e+01,1.016682286878004682e+01
7.406453275680541992e+01,1.004849901693976300e+01
7.406553411483764648e+01,9.942278405646316486e+00
7.406553411483764648e+01,9.846545106317293516e+00
7.406653261184692383e+01,9.760263862554950265e+00
7.406753110885620117e+01,9.679988287617629084e+00
7.406853199005126953e+01,9.618401058025982664e+00
7.406853199005126953e+01,9.562775824428550564e+00
7.406953358650207520e+01,9.510354486799622364e+00
7.406953358650207520e+01,9.462779456306055437e+00
7.407053160667419434e+01,9.420788977396629349e+00
7.407053160667419434e+01,9.384829873035478442e+00
7.407053160667419434e+01,9.351640496349531873e+00
7.407153582572937012e+01,9.320183088333397592e+00
7.407253956794738770e+01,9.292815829787471671e+00
7.407253956794738770e+01,9.266074277341429521e+00
7.407353305816650391e+01,9.244972297095353397e+00
7.407353305816650391e+01,9.224080451611188280e+00
7.407453370094299316e+01,9.203578459998396966e+00
7.407453370094299316e+01,9.184206241325474807e+00
7.407453370094299316e+01,9.169605831107585203e+00
7.407553315162658691e+01,9.155355795605547797e+00
7.407653236389160156e+01,9.143379195369163881e+00
7.407653236389160156e+01,9.129978390683765710e+00
7.407753229141235352e+01,9.119571351396590586e+00
7.407753229141235352e+01,9.110731265216641006e+00
7.407853269577026367e+01,9.103424448592125628e+00
7.407853269577026367e+01,9.097785909425869733e+00
7.407853269577026367e+01,9.092538492799636884e+00
7.407953190803527832e+01,9.088519202418661180e+00
7.407953190803527832e+01,9.085260999440393448e+00
7.408053255081176758e+01,9.084014914001851793e+00
7.408053255081176758e+01,9.084611309047140537e+00
7.408153367042541504e+01,9.087003545623408840e+00
7.408153367042541504e+01,9.090826782634854553e+00
7.408253192901611328e+01,9.094929246003360390e+00
7.408253192901611328e+01,9.100527019982568078e+00
7.408353185653686523e+01,9.106916686964254382e+00
7.408353185653686523e+01,9.115695561344157483e+00
7.408353185653686523e+01,9.126595686931139539e+00
7.408453249931335449e+01,9.141149937554766680e+00
7.408553218841552734e+01,9.158584797463912963e+00
7.408602166175842285e+01,9.177554410118490935e+00
7.408602166175842285e+01,9.198983748954777440e+00
7.408704376220703125e+01,9.223135095931928262e+00
7.408704376220703125e+01,9.248368035154747702e+00
7.408704376220703125e+01,9.275471227687356546e+00
7.408804273605346680e+01,9.303685472801623391e+00
7.408904337882995605e+01,9.335815609901878531e+00
7.408904337882995605e+01,9.367186329665555533e+00
7.409004354476928711e+01,9.399996890121673943e+00
7.409004354476928711e+01,9.434164610258378048e+00
7.409004354476928711e+01,9.468148101731214794e+00
7.409104251861572266e+01,9.502591868167503009e+00
7.409104251861572266e+01,9.535909961107236654e+00
7.409104251861572266e+01,9.568289141124257213e+00
7.409204268455505371e+01,9.599811243771986469e+00
7.409204268455505371e+01,9.631319419523203251e+00
7.409204268455505371e+01,9.663030763637026510e+00
7.409304451942443848e+01,9.692845602663700433e+00
7.409404349327087402e+01,9.721804355027696687e+00
7.409404349327087402e+01,9.749793528088972039e+00
7.409404349327087402e+01,9.777269973417309856e+00
7.409504246711730957e+01,9.802891070377516058e+00
7.409504246711730957e+01,9.828008838820288418e+00
7.409504246711730957e+01,9.852169206682333424e+00
7.409604239463806152e+01,9.875350613065274175e+00
7.409604239463806152e+01,9.898310615194336748e+00
7.409604239463806152e+01,9.919642012767276640e+00
7.409704351425170898e+01,9.940226930074505418e+00
7.409704351425170898e+01,9.960250757999459026e+00
7.409804344177246094e+01,9.979252734079466336e+00
7.409804344177246094e+01,9.996981575491354022e+00
7.409804344177246094e+01,1.001405014003027816e+01
7.409904360771179199e+01,1.002937446618252615e+01
7.409904360771179199e+01,1.004420039170771162e+01
7.973836040496826172e+01,1.005820542776239535e+01
7.973935604095458984e+01,1.007115322200554886e+01
7.974036169052124023e+01,1.008386704981421289e+01
7.974136328697204590e+01,1.009564469158115863e+01
7.974235725402832031e+01,1.010700218185502131e+01
7.974335718154907227e+01,1.011792613077420988e+01
7.974435877799987793e+01,1.012907432505770444e+01
7.974535703659057617e+01,1.013950519109033976e+01
7.974635648727416992e+01,1.015023460450837689e+01
7.974736046791076660e+01,1.016167852620497314e+01
7.974736046791076660e+01,1.017365828900511104e+01
7.974835562705993652e+01,1.018605185235373156e+01
7.974835562705993652e+01,1.019936265687714005e+01
7.974935531616210938e+01,1.021398329181204367e+01
7.974935531616210938e+01,1.022960274801216940e+01
7.975035476684570312e+01,1.024582138436853818e+01
7.975035476684570312e+01,1.026213618658545990e+01
7.975135493278503418e+01,1.027900783720930455e+01
7.975135493278503418e+01,1.029641108419399842e+01
7.975135493278503418e+01,1.031448374070623153e+01
7.975243782997131348e+01,1.033243022307538261e+01
7.975243782997131348e+01,1.034986867943479716e+01
7.975345015525817871e+01,1.036809546151784467e+01
7.975345015525817871e+01,1.038619009381984526e+01
7.975444626808166504e+01,1.040446737947621259e+01
7.975444626808166504e+01,1.042316304414976003e+01
7.975444626808166504e+01,1.044173465036209869e+01
7.975544548034667969e+01,1.046045933273457251e+01
7.975544548034667969e+01,1.047877370723040968e+01
7.975644516944885254e+01,1.049718114984096573e+01
7.975644516944885254e+01,1.051583659002812787e+01
7.975644516944885254e+01,1.053449062058971109e+01
7.975744485855102539e+01,1.055418338486625096e+01
7.975744485855102539e+01,1.057610891602128156e+01
7.975744485855102539e+01,1.059747457492888678e+01
7.975844454765319824e+01,1.061903291669031013e+01
