6.265515804290771484e+01,8.744604196599798485e+00
6.265616106986999512e+01,8.731198400218536548e+00
6.265715956687927246e+01,8.717754926333489252e+00
6.265816068649291992e+01,8.704321151188537442e+00
6.265915846824645996e+01,8.691210224025208930e+00
6.265915846824645996e+01,8.678217487623923532e+00
6.266015982627868652e+01,8.665493686269044815e+00
6.266115856170654297e+01,8.653127642050648660e+00
6.266115856170654297e+01,8.640968814572312695e+00
6.266215944290161133e+01,8.629029023232217099e+00
6.266315865516662598e+01,8.617460368973626217e+00
6.266315865516662598e+01,8.606279707239462340e+00
6.266415882110595703e+01,8.595667280654611275e+00
6.266415882110595703e+01,8.585405622980159634e+00
6.266515803337097168e+01,8.575409999485497536e+00
6.266615843772888184e+01,8.565665461879987674e+00
6.266716170310974121e+01,8.556204170493758809e+00
6.266822147369384766e+01,8.547025689840459961e+00
6.266822147369384766e+01,8.538168910211581419e+00
6.266915845870971680e+01,8.529666463117441921e+00
6.266915845870971680e+01,8.521580943881717829e+00
6.267019319534301758e+01,8.513926068805904634e+00
6.267119884490966797e+01,8.506743326706935449e+00
6.267221951484680176e+01,8.500074647211942391e+00
6.267320370674133301e+01,8.493940376806675019e+00
6.267320370674133301e+01,8.488368166601640397e+00
6.267419862747192383e+01,8.483369690466764368e+00
6.267449522018432617e+01,8.478945181360240113e+00
6.267549967765808105e+01,8.475117459371256601e+00
6.267549967765808105e+01,8.471889716900825817e+00
6.267650055885314941e+01,8.469268891104318797e+00
6.267749786376953125e+01,8.467252804534140864e+00
6.267749786376953125e+01,8.465769731982273782e+00
6.267850017547607422e+01,8.464903753994263980e+00
6.268050026893615723e+01,8.464552917073726590e+00
6.268123364448547363e+01,8.464747003705101136e+00
6.268230605125427246e+01,8.465452164670900004e+00
6.268230605125427246e+01,8.466656222428232681e+00
6.268423914909362793e+01,8.468322883661576483e+00
6.268423914909362793e+01,8.470412221174113299e+00
6.268524456024169922e+01,8.472883324625893664e+00
6.268623828887939453e+01,8.475714025246222860e+00
6.268623828887939453e+01,8.478870681252709929e+00
6.268724203109741211e+01,8.482283846270108896e+00
6.268824291229248047e+01,8.485974865893842534e+00
6.268930768966674805e+01,8.489941528425211104e+00
6.268930768966674805e+01,8.494197438607718809e+00
6.269024896621704102e+01,8.498767445903402162e+00
6.269125056266784668e+01,8.503672736420595513e+00
6.269223976135253906e+01,8.508891927407955080e+00
6.269323992729187012e+01,8.514447777990728383e+00
6.269323992729187012e+01,8.520372601368952914e+00
6.269424033164978027e+01,8.526756239486912747e+00
6.269624066352844238e+01,8.533610731815480577e+00
6.269723868370056152e+01,8.540945915541829692e+00
6.269723868370056152e+01,8.548861838821331105e+00
6.269823789596557617e+01,8.557271696221217638e+00
6.269923853874206543e+01,8.565887607876318199e+00
6.269923853874206543e+01,8.574831431973892748e+00
6.270124006271362305e+01,8.584006905939876475e+00
6.270124006271362305e+01,8.593445143004425191e+00
6.270224070549011230e+01,8.603177987855152864e+00
6.270304536819458008e+01,8.613118580870894547e+00
6.270407938957214355e+01,8.623120953598487404e+00
6.270508313179016113e+01,8.633076867845218771e+00
6.270595121383666992e+01,8.643020146500454359e+00
6.270708298683166504e+01,8.653063340172211682e+00
6.270708298683166504e+01,8.663058223073754505e+00
6.270808887481689453e+01,8.672983256513106198e+00
6.270908951759338379e+01,8.682992828487703818e+00
6.271008849143981934e+01,8.693011412782659875e+00
6.271008849143981934e+01,8.702988429614570975e+00
6.271108770370483398e+01,8.712858854040653966e+00
6.271208906173706055e+01,8.722541937373067711e+00
6.271308946609497070e+01,8.732114071960737078e+00
6.271408963203430176e+01,8.741566561804814839e+00
6.271508884429931641e+01,8.750987275757553974e+00
6.271614241600036621e+01,8.760286607594382602e+00
6.271709012985229492e+01,8.769618929837623256e+00
6.271816563606262207e+01,8.778885465595367421e+00
6.271908903121948242e+01,8.788027788289289433e+00
6.271908903121948242e+01,8.796815864928952067e+00
6.272008848190307617e+01,8.805427477215930665e+00
6.272108983993530273e+01,8.814035107656382095e+00
6.272208833694458008e+01,8.822328681943082174e+00
6.272208833694458008e+01,8.830694784341730497e+00
6.272308874130249023e+01,8.838811825077156570e+00
6.272308874130249023e+01,8.846814372945896565e+00
6.272417664527893066e+01,8.854704146297118328e+00
6.833976769447326660e+01,8.862634245262180244e+00
6.834174180030822754e+01,8.870588992815854112e+00
6.834269213676452637e+01,8.878509311378044444e+00
6.834369087219238281e+01,8.886510070815242912e+00
6.834468984603881836e+01,8.894531138215207022e+00
6.834668850898742676e+01,8.902550730367607912e+00
6.834668850898742676e+01,8.910290500371917943e+00
6.834869003295898438e+01,8.917930266382292359e+00
6.834969091415405273e+01,8.925388438947667424e+00
6.835068869590759277e+01,8.932044711438935636e+00
6.835168814659118652e+01,8.936945863704227833e+00
6.835269045829772949e+01,8.939708037439942245e+00
6.835369014739990234e+01,8.941321643495648175e+00
6.835468840599060059e+01,8.942587652369438089e+00
6.835568857192993164e+01,8.943812291596147546e+00
6.835668921470642090e+01,8.945286198469549532e+00
6.835768961906433105e+01,8.946850494952609978e+00
6.835868787765502930e+01,8.949169208469397674e+00
6.835969042778015137e+01,8.951248382555711203e+00
6.836169147491455078e+01,8.954067286235153134e+00
6.836268830299377441e+01,8.956811659216361576e+00
6.836368799209594727e+01,8.959986760557654861e+00
6.836368799209594727e+01,8.963288331186598512e+00
6.836468434333801270e+01,8.966461010911741525e+00
6.836568641662597656e+01,8.969797383445515138e+00
6.836668658256530762e+01,8.973089711008142899e+00
6.836768674850463867e+01,8.976164008098368896e+00
6.836768674850463867e+01,8.979293291422326462e+00
6.836868667602539062e+01,8.982502450124915327e+00
6.836968636512756348e+01,8.985703329041065501e+00
6.836968636512756348e+01,8.988887794310185697e+00
6.837068724632263184e+01,8.991940029620916874e+00
6.837171030044555664e+01,8.994810509327338721e+00
6.837171030044555664e+01,8.997589197168595732e+00
6.837268662452697754e+01,9.000366034148015615e+00
6.837268662452697754e+01,9.003184934596440314e+00
6.837368655204772949e+01,9.005870540443503103e+00
6.837468600273132324e+01,9.008371938887089314e+00
6.837568664550781250e+01,9.010720835162715048e+00
6.837568664550781250e+01,9.012939624747533074e+00
6.837668728828430176e+01,9.015005869805655436e+00
6.837768864631652832e+01,9.016939699247430440e+00
6.837768864631652832e+01,9.018725797955179146e+00
6.837868666648864746e+01,9.020313584822774899e+00
6.837968945503234863e+01,9.021561042191423851e+00
6.838068604469299316e+01,9.022424896365075497e+00
6.838168573379516602e+01,9.022952510723198927e+00
6.838268733024597168e+01,9.023211813630705791e+00
6.838368678092956543e+01,9.023137582744443108e+00
6.838368678092956543e+01,9.022710229309398144e+00
6.838468980789184570e+01,9.022017290410587975e+00
6.838568544387817383e+01,9.020946071478725514e+00
6.838668775558471680e+01,9.019481735092524488e+00
6.838768768310546875e+01,9.017704645488102244e+00
6.838868641853332520e+01,9.015577505052638330e+00
6.838868641853332520e+01,9.013144057014628174e+00
6.838968610763549805e+01,9.010423905931563837e+00
6.838968610763549805e+01,9.007411194231082163e+00
6.839068651199340820e+01,9.004160656707185240e+00
6.839177441596984863e+01,9.000662359046996741e+00
6.839270615577697754e+01,8.996946639636878018e+00
6.839368700981140137e+01,8.993008301192272569e+00
6.839368700981140137e+01,8.988835162437991855e+00
6.839468550682067871e+01,8.984479275696866551e+00
6.839568662643432617e+01,8.979947726044493095e+00
6.839668846130371094e+01,8.975269373416084662e+00
6.839768528938293457e+01,8.970467741861954281e+00
6.839768528938293457e+01,8.965571220401759689e+00
6.839868497848510742e+01,8.960606167500616337e+00
6.839968585968017578e+01,8.955599821203344746e+00
6.840068531036376953e+01,8.950579290508308361e+00
6.840068531036376953e+01,8.945587452140337348e+00
6.840168499946594238e+01,8.940641140982382495e+00
6.840168499946594238e+01,8.935775163668008503e+00
6.840368700027465820e+01,8.931018856118052796e+00
6.840468692779541016e+01,8.926404538381675025e+00
6.840468692779541016e+01,8.921956576862996258e+00
6.840568494796752930e+01,8.917688730913059914e+00
6.840568494796752930e+01,8.913621314582487187e+00
6.840668439865112305e+01,8.909769032821262869e+00
6.840768694877624512e+01,8.906144358372829473e+00
6.840868687629699707e+01,8.902753048547113579e+00
6.840868687629699707e+01,8.899593041622072320e+00
6.840968561172485352e+01,8.896652437196889807e+00
6.841068506240844727e+01,8.893911968666596835e+00
6.841068506240844727e+01,8.891355275456776397e+00
6.841168642044067383e+01,8.888983421567930421e+00
6.841268706321716309e+01,8.886805016199989637e+00
6.841369652748107910e+01,8.884798614185683618e+00
6.841369652748107910e+01,8.882936413842859480e+00
6.841468477249145508e+01,8.881214551770087340e+00
6.841468477249145508e+01,8.879615120023879982e+00
6.841568517684936523e+01,8.878132239670460280e+00
6.841668605804443359e+01,8.876702482396137128e+00
6.841768479347229004e+01,8.875324623826953641e+00
6.841768479347229004e+01,8.874010876131791292e+00
6.841868448257446289e+01,8.872778322833061893e+00
6.841868448257446289e+01,8.871633567622806638e+00
7.403370785713195801e+01,8.870592063390649429e+00
7.403570604324340820e+01,8.869667381548223872e+00
7.403670692443847656e+01,8.868872055916252606e+00
7.403870868682861328e+01,8.868217778000270002e+00
7.404170656204223633e+01,8.867691358660946932e+00
7.404270720481872559e+01,8.867296695015017605e+00
7.404370355606079102e+01,8.867033413237074058e+00
7.404470276832580566e+01,8.866885674116103289e+00
7.404570341110229492e+01,8.866837221143985204e+00
7.404670333862304688e+01,8.866866735109296016e+00
7.404670333862304688e+01,8.866960872193420329e+00
7.404770326614379883e+01,8.867068778400517104e+00
7.404870152473449707e+01,8.867169182149266859e+00
7.404970407485961914e+01,8.867256700601430452e+00
7.404970407485961914e+01,8.867299528204632963e+00
7.405070137977600098e+01,8.867289995094225219e+00
7.405070137977600098e+01,8.867224143457608676e+00
7.405170154571533203e+01,8.867090238072455222e+00
7.405270266532897949e+01,8.866883029328107568e+00
7.405270266532897949e+01,8.866609112181370378e+00
7.405370354652404785e+01,8.866266977287883932e+00
7.405470108985900879e+01,8.865876762340135997e+00
7.405470108985900879e+01,8.865450246842737414e+00
7.405575299263000488e+01,8.864996036939988500e+00
7.405684924125671387e+01,8.864539143064348536e+00
7.405684924125671387e+01,8.864082213110187070e+00
7.405785036087036133e+01,8.863652333552318296e+00
7.405885028839111328e+01,8.863258441646316044e+00
7.405885028839111328e+01,8.862913114591364661e+00
7.405988383293151855e+01,8.862617941914653130e+00
7.406084942817687988e+01,8.862385861431940626e+00
7.406084942817687988e+01,8.862228253898360109e+00
7.406191110610961914e+01,8.862163014262907978e+00
7.406284928321838379e+01,8.862201926755668424e+00
7.406345081329345703e+01,8.862366130041403167e+00
7.406453275680541992e+01,8.862665932619831821e+00
7.406553649902343750e+01,8.863107810171435119e+00
7.406553649902343750e+01,8.863705446765107965e+00
7.406653714179992676e+01,8.864475871531837470e+00
7.406753158569335938e+01,8.865433425068770745e+00
7.406753158569335938e+01,8.866591621491703989e+00
7.406853222846984863e+01,8.867961624048001923e+00
7.406953263282775879e+01,8.869565184898549504e+00
7.407044076919555664e+01,8.871427808674315685e+00
7.407044076919555664e+01,8.873577015529908962e+00
7.407158422470092773e+01,8.876031424904175182e+00
7.407254767417907715e+01,8.878801050568604580e+00
7.407254767417907715e+01,8.881890224734574346e+00
7.407454490661621094e+01,8.885306252217878509e+00
7.407472205162048340e+01,8.889046167781121000e+00
7.407589411735534668e+01,8.893101897910808518e+00
7.407589411735534668e+01,8.897450379217701766e+00
7.407682299613952637e+01,8.902096527473817744e+00
7.407782626152038574e+01,8.907034662577485662e+00
7.407884168624877930e+01,8.912247075636759774e+00
7.407884168624877930e+01,8.917718738005069312e+00
7.407982182502746582e+01,8.923428467645136308e+00
7.408082246780395508e+01,8.929393817004990908e+00
7.408182191848754883e+01,8.935573632743583516e+00
7.408182191848754883e+01,8.941941452562341297e+00
7.408288574218750000e+01,8.948486286827289860e+00
7.408389186859130859e+01,8.955166247722919692e+00
7.408389186859130859e+01,8.962035132516403380e+00
7.408482527732849121e+01,8.969029477547751483e+00
7.408682250976562500e+01,8.976084928244244310e+00
7.408682250976562500e+01,8.983193304586384542e+00
7.408782267570495605e+01,8.990392652265015272e+00
7.408882379531860352e+01,8.997708830361169419e+00
7.408882379531860352e+01,9.005069455899928244e+00
7.409061670303344727e+01,9.012453017637907848e+00
7.409061670303344727e+01,9.019879478128169481e+00
7.409162116050720215e+01,9.027289834463745777e+00
7.409262633323669434e+01,9.034628340908412270e+00
7.409262633323669434e+01,9.041975635447629500e+00
7.409378409385681152e+01,9.049323533845750944e+00
7.409479045867919922e+01,9.056570052688179828e+00
7.409479045867919922e+01,9.063824363752814861e+00
7.409606504440307617e+01,9.070996100797147577e+00
7.409606504440307617e+01,9.077983387187861908e+00
7.409606504440307617e+01,9.084804321547697015e+00
7.409780120849609375e+01,9.091483736537632865e+00
7.409880828857421875e+01,9.098055201348181242e+00
7.409880828857421875e+01,9.104515723549727824e+00
7.410002160072326660e+01,9.110827199444960556e+00
7.410002160072326660e+01,9.116915432428456256e+00
7.410109424591064453e+01,9.122768169845588915e+00
7.410182142257690430e+01,9.128436496594476424e+00
7.410293936729431152e+01,9.133930127430916812e+00
7.410394454002380371e+01,9.139270512038324412e+00
7.410493731498718262e+01,9.144399263705732750e+00
7.410594129562377930e+01,9.149310022431626166e+00
7.410693788528442383e+01,9.153992199245500672e+00
7.410693788528442383e+01,9.158467813633262011e+00
7.410793733596801758e+01,9.162749590243530307e+00
7.410893821716308594e+01,9.166853792464628725e+00
7.410993766784667969e+01,9.170702693656965110e+00
7.410993766784667969e+01,9.174372776070139679e+00
7.411093783378601074e+01,9.177813120388870871e+00
7.972957587242126465e+01,9.181087567845331421e+00
7.973050236701965332e+01,9.184151806035446342e+00
7.973254680633544922e+01,9.186918776825349298e+00
7.973349928855895996e+01,9.189405123296815248e+00
7.973450183868408203e+01,9.191791555045812245e+00
7.973514962196350098e+01,9.193930676208582398e+00
7.973623609542846680e+01,9.195893887338671746e+00
7.973723530769348145e+01,9.197652034013023226e+00
7.973823738098144531e+01,9.199287486561585681e+00
7.973924183845520020e+01,9.200740506136828145e+00
7.974123597145080566e+01,9.202063356499435187e+00
7.974123597145080566e+01,9.203184499149639208e+00
7.974223661422729492e+01,9.204075426153730533e+00
7.974424052238464355e+01,9.204730476111127047e+00
7.974523758888244629e+01,9.205108225397392374e+00
7.974723577499389648e+01,9.205220997104287761e+00
7.974823474884033203e+01,9.205097583146454099e+00
7.974923586845397949e+01,9.204733836864344099e+00
7.975023865699768066e+01,9.204249536961839340e+00
7.975123572349548340e+01,9.203654214954820389e+00
7.975223445892333984e+01,9.202822248474801015e+00
7.975323438644409180e+01,9.201783148307484339e+00
7.975423455238342285e+01,9.200473371160690306e+00
7.975524067878723145e+01,9.198964716555048327e+00
7.975623416900634766e+01,9.197241357524228889e+00
7.975723433494567871e+01,9.195376901445101225e+00
7.975823545455932617e+01,9.193332579772450330e+00
7.975923347473144531e+01,9.191173828690619274e+00
7.976023459434509277e+01,9.188857838379028919e+00
7.976123380661010742e+01,9.186440735254025824e+00
7.976224350929260254e+01,9.183902758861137272e+00
7.976323390007019043e+01,9.181248547149746031e+00
