Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
252.09999999999999,5.5212173461914062,
252.19999999999999,6.0322113037109375,
252.30000000000001,6.5789871215820312,
252.40000000000001,7.1359710693359375,
252.5,7.64697265625,
252.59999999999999,8.0046768188476562,
252.69999999999999,8.1860809326171875,
252.80000000000001,8.4160308837890625,
252.90000000000001,8.6894149780273438,
253,8.76861572265625,
253.09999999999999,8.7532882690429688,
253.19999999999999,8.5693283081054688,
253.30000000000001,7.6827468872070312,
253.40000000000001,6.3822479248046875,
253.5,5.2784881591796875,
253.59999999999999,4.4123458862304688,
253.69999999999999,3.7710418701171875,
253.80000000000001,3.3009185791015625,
253.90000000000001,2.9432220458984375,
254,2.651947021484375,
254.09999999999999,2.3836746215820312,
254.19999999999999,2.1639404296875,
254.30000000000001,2.00042724609375,
254.40000000000001,1.8777847290039062,
254.5,1.7806930541992188,
254.59999999999999,1.7091522216796875,
254.69999999999999,1.6810455322265625,
254.80000000000001,1.6810455322265625,
254.90000000000001,1.678497314453125,
255,1.6733856201171875,
255.09999999999999,1.6657180786132812,
255.19999999999999,1.6606063842773438,
255.30000000000001,1.6376113891601562,
255.40000000000001,1.6248397827148438,
255.5,1.6555023193359375,
255.59999999999999,1.714263916015625,
255.69999999999999,1.7832489013671875,
255.80000000000001,1.880340576171875,
255.90000000000001,2.0336380004882812,
256,2.2124862670898438,
256.10000000000002,2.3785629272460938,
256.19999999999999,2.524200439453125,
256.30000000000001,2.6596145629882812,
256.39999999999998,2.7643661499023438,
256.5,2.8563461303710938,
256.60000000000002,2.9508819580078125,
256.69999999999999,2.9892120361328125,
256.80000000000001,2.9687652587890625,
256.89999999999998,2.8972320556640625,
257,2.7848052978515625,
257.10000000000002,2.66217041015625,
257.19999999999999,2.5574111938476562,
257.30000000000001,2.4577713012695312,
257.39999999999998,2.3606796264648438,
257.5,2.2814712524414062,
257.60000000000002,2.2022705078125,
257.69999999999999,2.0924072265625,
257.80000000000001,1.9876480102539062,
257.89999999999998,1.9135513305664062,
258,1.8675613403320312,
258.10000000000002,1.8445663452148438,
258.19999999999999,1.8317947387695312,
258.30000000000001,1.8266830444335938,
258.39999999999998,1.8215713500976562,
258.5,1.8139114379882812,
258.60000000000002,1.7934722900390625,
258.69999999999999,1.7755813598632812,
258.80000000000001,1.7858047485351562,
258.89999999999998,1.8190155029296875,
259,1.898223876953125,
259.10000000000002,2.0413055419921875,
259.19999999999999,2.2252655029296875,
259.30000000000001,2.4245529174804688,
259.39999999999998,2.6008453369140625,
259.5,2.800140380859375,
259.60000000000002,3.0530853271484375,
259.69999999999999,3.3085861206054688,
259.80000000000001,3.5691909790039062,
259.89999999999998,3.8195877075195312,
260,4.031646728515625,11.235955238342285
260.10000000000002,4.2232742309570312,
260.19999999999999,4.39190673828125,
260.30000000000001,4.5503158569335938,
260.39999999999998,4.7521591186523438,
260.5,4.9488906860351562,
260.60000000000002,5.0970840454101562,
260.69999999999999,5.2222824096679688,
260.80000000000001,5.32958984375,
260.89999999999998,5.4420089721679688,
261,5.5339889526367188,
261.10000000000002,5.5365447998046875,
261.19999999999999,5.4522323608398438,
261.30000000000001,5.3040390014648438,
261.39999999999998,5.1405181884765625,
261.5,5.0229873657226562,
261.60000000000002,4.9080123901367188,
261.69999999999999,4.7853775024414062,
261.80000000000001,4.6448516845703125,
261.89999999999998,4.4506683349609375,
262,4.2462692260742188,
262.10000000000002,3.9805526733398438,
262.19999999999999,3.6202926635742188,
262.30000000000001,3.2677001953125,
262.39999999999998,2.9611053466796875,
262.5,2.7004928588867188,
262.60000000000002,2.4756546020507812,
262.69999999999999,2.2789154052734375,
262.80000000000001,2.1026229858398438,
262.89999999999998,1.9595413208007812,
263,1.8496780395507812,
263.10000000000002,1.7525863647460938,
263.19999999999999,1.6657180786132812,
263.30000000000001,1.5814056396484375,
263.39999999999998,1.5175323486328125,
263.5,1.494537353515625,
263.60000000000002,1.512420654296875,
263.69999999999999,1.5609664916992188,
263.80000000000001,1.604400634765625,
263.89999999999998,1.66827392578125,
264,1.7730255126953125,
264.10000000000002,1.880340576171875,
264.19999999999999,1.97998046875,
264.30000000000001,2.1051788330078125,
264.39999999999998,2.2712554931640625,
264.5,2.4271087646484375,
264.60000000000002,2.5471954345703125,
264.69999999999999,2.7107162475585938,
264.80000000000001,2.9329986572265625,
264.89999999999998,3.1629486083984375,
265,3.3826751708984375,
265.10000000000002,3.5896377563476562,
265.19999999999999,3.7582626342773438,
265.30000000000001,3.903900146484375,
265.39999999999998,4.1006317138671875,
265.5,4.3408050537109375,
265.60000000000002,4.4583358764648438,
265.69999999999999,4.5145416259765625,
265.80000000000001,4.7623825073242188,
265.89999999999998,5.0613174438476562,
266,5.3244781494140625,
266.10000000000002,5.5902023315429688,
266.19999999999999,5.779266357421875,
266.30000000000001,5.9427871704101562,
266.39999999999998,6.1063079833984375,
266.5,6.221282958984375,
266.60000000000002,6.28515625,
266.69999999999999,6.2979354858398438,
266.80000000000001,6.1957321166992188,
266.89999999999998,5.9811172485351562,
267,5.7281723022460938,
267.10000000000002,5.5391006469726562,
267.19999999999999,5.3449172973632812,
267.30000000000001,5.1941757202148438,
267.39999999999998,5.05364990234375,
267.5,4.851806640625,
267.60000000000002,4.5273208618164062,
267.69999999999999,4.1185226440429688,
267.80000000000001,3.719940185546875,
267.89999999999998,3.3724594116210938,
268,3.0479736328125,
268.10000000000002,2.7490386962890625,
268.19999999999999,2.4654312133789062,
268.30000000000001,2.1486129760742188,
268.39999999999998,1.898223876953125,
268.5,1.770477294921875,
268.60000000000002,1.6606063842773438,
268.69999999999999,1.5328598022460938,
268.80000000000001,1.4127731323242188,
268.89999999999998,1.3233489990234375,
269,1.2415924072265625,
269.10000000000002,1.180267333984375,
269.19999999999999,1.1674957275390625,
269.30000000000001,1.2032623291015625,
269.39999999999998,1.254364013671875,
269.5,1.3259048461914062,
269.60000000000002,1.4357681274414062,
269.69999999999999,1.5328598022460938,
269.80000000000001,1.5635223388671875,
269.89999999999998,1.5456314086914062,
270,1.5328598022460938,9.4736843109130859
270.10000000000002,1.5277481079101562,
270.19999999999999,1.530303955078125,
270.30000000000001,1.54052734375,
270.39999999999998,1.548187255859375,
270.5,1.55841064453125,
270.60000000000002,1.5711822509765625,
270.69999999999999,1.5814056396484375,
270.80000000000001,1.5788497924804688,
270.89999999999998,1.5379714965820312,
271,1.4766464233398438,
271.10000000000002,1.4408798217773438,
271.19999999999999,1.4281005859375,
271.30000000000001,1.4153289794921875,
271.39999999999998,1.402557373046875,
271.5,1.4000015258789062,
271.60000000000002,1.4178848266601562,
271.69999999999999,1.4536514282226562,
271.80000000000001,1.5149765014648438,
271.89999999999998,1.5967330932617188,
272,1.6861572265625,
272.10000000000002,1.8471221923828125,
272.19999999999999,2.1205062866210938,
272.30000000000001,2.4628753662109375,
272.39999999999998,2.8512420654296875,
272.5,3.24981689453125,
272.60000000000002,3.6024093627929688,
272.69999999999999,3.9447784423828125,
272.80000000000001,4.2615966796875,
272.89999999999998,4.53753662109375,
273,4.7751541137695312,
273.10000000000002,4.94378662109375,
273.19999999999999,5.0613174438476562,
273.30000000000001,5.1507415771484375,
273.39999999999998,5.1967315673828125,
273.5,5.2171707153320312,
273.60000000000002,5.1890640258789062,
273.69999999999999,5.0204315185546875,
273.80000000000001,4.7342758178710938,
273.89999999999998,4.50177001953125,
274,4.2948150634765625,
274.10000000000002,4.0750808715820312,
274.19999999999999,3.8936767578125,
274.30000000000001,3.719940185546875,
274.39999999999998,3.5564193725585938,
274.5,3.4107818603515625,
274.60000000000002,3.2804794311523438,
274.69999999999999,3.1476211547851562,
274.80000000000001,3.001983642578125,
274.89999999999998,2.9151153564453125,
275,2.9151153564453125,
275.10000000000002,2.864013671875,
275.19999999999999,2.7056045532226562,
275.30000000000001,2.5190887451171875,
275.39999999999998,2.3427963256835938,
275.5,2.1946029663085938,
275.60000000000002,2.1026229858398438,
275.69999999999999,2.07196044921875,
275.80000000000001,2.0745162963867188,
275.89999999999998,2.025970458984375,
276,1.898223876953125,
276.10000000000002,1.7525863647460938,
276.19999999999999,1.6452789306640625,
276.30000000000001,1.640167236328125,
276.39999999999998,1.6452789306640625,
276.5,1.5890655517578125,
276.60000000000002,1.6733856201171875,
276.69999999999999,1.8777847290039062,
276.80000000000001,1.9672088623046875,
276.89999999999998,2.0336380004882812,
277,2.2073822021484375,
277.10000000000002,2.4271087646484375,
277.19999999999999,2.7030487060546875,
277.30000000000001,2.984100341796875,
277.39999999999998,3.2191619873046875,
277.5,3.5002059936523438,
277.60000000000002,3.8323593139648438,
277.69999999999999,4.1364059448242188,
277.80000000000001,4.3510208129882812,
277.89999999999998,4.4787750244140625,
278,4.4813308715820312,
278.10000000000002,4.4200057983398438,
278.19999999999999,4.3791275024414062,
278.30000000000001,4.2871475219726562,
278.39999999999998,4.1542892456054688,
278.5,4.0520858764648438,
278.60000000000002,3.9422225952148438,
278.69999999999999,3.7965927124023438,
278.80000000000001,3.6662826538085938,
278.89999999999998,3.405670166015625,
279,2.99176025390625,
279.10000000000002,2.5753021240234375,
279.19999999999999,2.2457046508789062,
279.30000000000001,2.100067138671875,
279.39999999999998,2.07196044921875,
279.5,2.0566329956054688,
279.60000000000002,2.1537246704101562,
279.69999999999999,2.3070220947265625,
279.80000000000001,2.3964462280273438,
279.89999999999998,2.5012054443359375,
280,2.524200439453125,8.7976541519165039
280.10000000000002,2.5216445922851562,
280.19999999999999,2.598297119140625,
280.30000000000001,2.5855178833007812,
280.39999999999998,2.4909820556640625,
280.5,2.432220458984375,
280.60000000000002,2.3990020751953125,
280.69999999999999,2.3632354736328125,
280.80000000000001,2.358123779296875,
280.89999999999998,2.414337158203125,
281,2.4884262084960938,
281.10000000000002,2.559967041015625,
281.19999999999999,2.669830322265625,
281.30000000000001,2.8205795288085938,
281.39999999999998,2.9994277954101562,
281.5,3.1706161499023438,
281.60000000000002,3.2447052001953125,
281.69999999999999,3.2166061401367188,
281.80000000000001,3.1782760620117188,
281.89999999999998,3.1655044555664062,
282,3.1527252197265625,
282.10000000000002,3.1195144653320312,
282.19999999999999,3.0479736328125,
282.30000000000001,2.9713211059570312,
282.39999999999998,2.9329986572265625,
282.5,2.9329986572265625,
282.60000000000002,2.945770263671875,
282.69999999999999,2.9406661987304688,
282.80000000000001,2.9227752685546875,
282.89999999999998,2.9125595092773438,
283,2.9074478149414062,
283.10000000000002,2.9023361206054688,
283.19999999999999,2.8793411254882812,
283.30000000000001,2.8026962280273438,
283.39999999999998,2.7413711547851562,
283.5,2.7056045532226562,
283.60000000000002,2.6366195678710938,
283.69999999999999,2.5676345825195312,
283.80000000000001,2.5701904296875,
283.89999999999998,2.644287109375,
284,2.7158203125,
284.10000000000002,2.7337112426757812,
284.19999999999999,2.7337112426757812,
284.30000000000001,2.7107162475585938,
284.39999999999998,2.6647262573242188,
284.5,2.6391754150390625,
284.60000000000002,2.6468353271484375,
284.69999999999999,2.6826095581054688,
284.80000000000001,2.7132720947265625,
284.89999999999998,2.7158203125,
285,2.7004928588867188,
285.10000000000002,2.6800537109375,
285.19999999999999,2.6877212524414062,
285.30000000000001,2.7107162475585938,
285.39999999999998,2.6953811645507812,
285.5,2.6570587158203125,
285.60000000000002,2.6263961791992188,
285.69999999999999,2.62384033203125,
285.80000000000001,2.6596145629882812,
285.89999999999998,2.7030487060546875,
286,2.80780029296875,
286.10000000000002,3.0275344848632812,
286.19999999999999,3.295806884765625,
286.30000000000001,3.6816177368164062,
286.39999999999998,4.2053909301757812,
286.5,4.6831741333007812,
286.60000000000002,5.0970840454101562,
286.69999999999999,5.4879989624023438,
286.80000000000001,5.835479736328125,
286.89999999999998,6.2826004028320312,
287,6.8089370727539062,
287.10000000000002,7.2381744384765625,
287.19999999999999,7.62908935546875,
287.30000000000001,8.014892578125,
287.39999999999998,8.3036117553710938,
287.5,8.446685791015625,
287.60000000000002,8.2601699829101562,
287.69999999999999,7.7619476318359375,
287.80000000000001,7.2688369750976562,
287.89999999999998,6.8447036743164062,
288,6.4180221557617188,
288.10000000000002,5.95556640625,
288.19999999999999,5.4087905883789062,
288.30000000000001,4.8185882568359375,
288.39999999999998,4.215606689453125,
288.5,3.7148284912109375,
288.60000000000002,3.3673477172851562,
288.69999999999999,3.1195144653320312,
288.80000000000001,2.9355545043945312,
288.89999999999998,2.80780029296875,
289,2.761810302734375,
289.10000000000002,2.7490386962890625,
289.19999999999999,2.7337112426757812,
289.30000000000001,2.6749420166015625,
289.39999999999998,2.5548553466796875,
289.5,2.4373321533203125,
289.60000000000002,2.36834716796875,
289.69999999999999,2.358123779296875,
289.80000000000001,2.3606796264648438,
289.89999999999998,2.3632354736328125,
290,2.340240478515625,6.8078665733337402
290.10000000000002,2.2738113403320312,
290.19999999999999,2.2048263549804688,
290.30000000000001,2.14605712890625,
290.39999999999998,2.1205062866210938,
290.5,2.1154022216796875,
290.60000000000002,2.117950439453125,
290.69999999999999,2.1435012817382812,
290.80000000000001,2.1894912719726562,
290.89999999999998,2.230377197265625,
291,2.2610321044921875,
291.10000000000002,2.2738113403320312,
291.19999999999999,2.2635879516601562,
291.30000000000001,2.2635879516601562,
291.39999999999998,2.2457046508789062,
291.5,2.1818313598632812,
291.60000000000002,2.1256179809570312,
291.69999999999999,2.1128463745117188,
291.80000000000001,2.1307296752929688,
291.89999999999998,2.1716079711914062,
292,2.2227096557617188,
292.10000000000002,2.2584762573242188,
292.19999999999999,2.3095779418945312,
292.30000000000001,2.376007080078125,
292.39999999999998,2.3913421630859375,
292.5,2.3453521728515625,
292.60000000000002,2.3044662475585938,
292.69999999999999,2.2814712524414062,
292.80000000000001,2.2738113403320312,
292.89999999999998,2.284027099609375,
293,2.2789154052734375,
293.10000000000002,2.230377197265625,
293.19999999999999,2.2022705078125,
293.30000000000001,2.284027099609375,
293.39999999999998,2.4833221435546875,
293.5,2.7004928588867188,
293.60000000000002,2.80780029296875,
293.69999999999999,2.800140380859375,
293.80000000000001,2.7643661499023438,
293.89999999999998,2.7234878540039062,
294,2.6672821044921875,
294.10000000000002,2.5906295776367188,
294.19999999999999,2.58807373046875,
294.30000000000001,2.7030487060546875,
294.39999999999998,2.8231353759765625,
294.5,2.9611053466796875,
294.60000000000002,3.185943603515625,
294.69999999999999,3.4414443969726562,
294.80000000000001,3.6892776489257812,
294.89999999999998,3.9626617431640625,
295,4.2871475219726562,
295.10000000000002,4.5886383056640625,
295.19999999999999,4.7751541137695312,
295.30000000000001,4.8645782470703125,
295.39999999999998,4.9642257690429688,
295.5,5.0562057495117188,
295.60000000000002,5.0613174438476562,
295.69999999999999,5.0485382080078125,
295.80000000000001,5.12774658203125,
295.89999999999998,5.2401657104492188,
296,5.3321456909179688,
296.10000000000002,5.3142623901367188,
296.19999999999999,5.173736572265625,
296.30000000000001,4.8364715576171875,
296.39999999999998,4.445556640625,
296.5,4.1440658569335938,
296.60000000000002,3.794036865234375,
296.69999999999999,3.47210693359375,
296.80000000000001,3.2396011352539062,
296.89999999999998,3.0735244750976562,
297,2.8870086669921875,
297.10000000000002,2.690277099609375,
297.19999999999999,2.5344161987304688,
297.30000000000001,2.4449920654296875,
297.39999999999998,2.4194412231445312,
297.5,2.3964462280273438,
297.60000000000002,2.3606796264648438,
297.69999999999999,2.2814712524414062,
297.80000000000001,2.1664962768554688,
297.89999999999998,2.082183837890625,
298,2.0489654541015625,
298.10000000000002,2.0157546997070312,
298.19999999999999,1.9850921630859375,
298.30000000000001,1.972320556640625,
298.39999999999998,1.9365463256835938,
298.5,1.9442138671875,
298.60000000000002,1.97998046875,
298.69999999999999,1.9927597045898438,
298.80000000000001,1.990203857421875,
298.89999999999998,1.954437255859375,
299,1.9774322509765625,
299.10000000000002,2.0847396850585938,
299.19999999999999,2.2252655029296875,
299.30000000000001,2.4015579223632812,
299.39999999999998,2.6008453369140625,
299.5,2.9176712036132812,
299.60000000000002,3.3392410278320312,
299.69999999999999,3.7327117919921875,
299.80000000000001,4.1031875610351562,
299.89999999999998,4.4711074829101562,
300,4.8543624877929688,5.3238687515258789
