6.265489459037780762e+01,6.652591666698405959e+00
6.265591025352478027e+01,6.624540196118321234e+00
6.265688109397888184e+01,6.592357968731964668e+00
6.265688109397888184e+01,6.554710845826322796e+00
6.265788054466247559e+01,6.511192500606215461e+00
6.265888166427612305e+01,6.460137569773635846e+00
6.265888166427612305e+01,6.397310187252836400e+00
6.265988087654113770e+01,6.318606495763293474e+00
6.266087985038757324e+01,6.217034281478069246e+00
6.266087985038757324e+01,6.081463896036682470e+00
6.266188073158264160e+01,5.888034143660340725e+00
6.266188073158264160e+01,5.816420561844720893e+00
6.266288042068481445e+01,5.766878410704664226e+00
6.266387891769409180e+01,5.716671107434843968e+00
6.266387891769409180e+01,5.665723010200132137e+00
6.266488170623779297e+01,5.614042221218302764e+00
6.266488170623779297e+01,5.561978416832456418e+00
6.266588020324707031e+01,5.509493077862217092e+00
6.266588020324707031e+01,5.456469855229547861e+00
6.266588020324707031e+01,5.403000136246050467e+00
6.266688132286071777e+01,5.348995768331355372e+00
6.266688132286071777e+01,5.294253120490174602e+00
6.266887974739074707e+01,5.239140582114902855e+00
6.266992735862731934e+01,5.183423972169526550e+00
6.266992735862731934e+01,5.126688210382365440e+00
6.266992735862731934e+01,5.069011452575863608e+00
6.267092609405517578e+01,5.010407075654113918e+00
6.267188119888305664e+01,4.950750192268517758e+00
6.267188119888305664e+01,4.889909940032369562e+00
6.267288064956665039e+01,4.827737381947557083e+00
6.267288064956665039e+01,4.764168809201478005e+00
6.267388033866882324e+01,4.699229395628259809e+00
6.267388033866882324e+01,4.632654536441506821e+00
6.267488050460815430e+01,4.564555984352575813e+00
6.267488050460815430e+01,4.494859225559675764e+00
6.267688035964965820e+01,4.423463667373887631e+00
6.267787957191467285e+01,4.349836053898100019e+00
6.267787957191467285e+01,4.274437207162637087e+00
6.267888045310974121e+01,4.196922716242035278e+00
6.267888045310974121e+01,4.117476561434610716e+00
6.267888045310974121e+01,4.035657710830814260e+00
6.268088078498840332e+01,3.951035801422003058e+00
6.268188118934631348e+01,3.863266746644961724e+00
6.268188118934631348e+01,3.773516647571228066e+00
6.268241143226623535e+01,3.682303621108439895e+00
6.268241143226623535e+01,3.590224741590709368e+00
6.268321895599365234e+01,3.505382534651973359e+00
6.268374037742614746e+01,3.449817923229344441e+00
6.268374037742614746e+01,3.397763411574375336e+00
6.268479967117309570e+01,3.347887771015841452e+00
6.268584704399108887e+01,3.299612510686413369e+00
6.268584704399108887e+01,3.252727424485076124e+00
6.268691205978393555e+01,3.207238461472638136e+00
6.268691205978393555e+01,3.164061998431140221e+00
6.268791818618774414e+01,3.123209320030522651e+00
6.268791818618774414e+01,3.084448169093151115e+00
6.268891239166259766e+01,3.046237695976026227e+00
6.268891239166259766e+01,3.009199903144228028e+00
6.268991231918334961e+01,2.976369709732804125e+00
6.268991231918334961e+01,2.944238569443426545e+00
6.268991231918334961e+01,2.913137855662055742e+00
6.269091248512268066e+01,2.884560445792717420e+00
6.269091248512268066e+01,2.857197596847787402e+00
6.269091248512268066e+01,2.829189014142005298e+00
6.269191169738769531e+01,2.804137870761686191e+00
6.269191169738769531e+01,2.780232492838067948e+00
6.269191169738769531e+01,2.757308446755193820e+00
6.269291210174560547e+01,2.734896783435407208e+00
6.269391298294067383e+01,2.714531170197023169e+00
6.269391298294067383e+01,2.695921648244837154e+00
6.269391298294067383e+01,2.678706963188813184e+00
6.269491267204284668e+01,2.662728395039933638e+00
6.269491267204284668e+01,2.647653760224661923e+00
6.269491267204284668e+01,2.634269740582554586e+00
6.269591259956359863e+01,2.622286484470547130e+00
6.269591259956359863e+01,2.612105423905597856e+00
6.269691276550292969e+01,2.603822245808848912e+00
6.269691276550292969e+01,2.596670334926591828e+00
6.269791293144226074e+01,2.591385631242558496e+00
6.269791293144226074e+01,2.587147265169482235e+00
6.269791293144226074e+01,2.583926797882296178e+00
6.269891285896301270e+01,2.581851941832140174e+00
6.269891285896301270e+01,2.580988866809128535e+00
6.269891285896301270e+01,2.580998903085958140e+00
6.269991183280944824e+01,2.581739097813989137e+00
6.269991183280944824e+01,2.583188698722775456e+00
6.269991183280944824e+01,2.585074285087880952e+00
6.270091342926025391e+01,2.587844436518901947e+00
6.270191287994384766e+01,2.591771677649119532e+00
6.270191287994384766e+01,2.596267733294545188e+00
6.270191287994384766e+01,2.601631966728680911e+00
6.834665942192077637e+01,2.607102611935208092e+00
6.835165452957153320e+01,2.613342074870732556e+00
6.835165452957153320e+01,2.621687868482650785e+00
6.835265254974365234e+01,2.631033754029665772e+00
6.835265254974365234e+01,2.640414330130164355e+00
6.835365438461303711e+01,2.651305599840704019e+00
6.835365438461303711e+01,2.663099142471085479e+00
6.835465240478515625e+01,2.676024400790883107e+00
6.835465240478515625e+01,2.689392610033961351e+00
6.835465240478515625e+01,2.703924821766684694e+00
6.835575127601623535e+01,2.719632283233197168e+00
6.835575127601623535e+01,2.736691752296855462e+00
6.835675525665283203e+01,2.753547307033799907e+00
6.835675525665283203e+01,2.772742287504602832e+00
6.835775518417358398e+01,2.793701677079142520e+00
6.835775518417358398e+01,2.813558577635073110e+00
6.835875535011291504e+01,2.834546269101064997e+00
6.835975646972656250e+01,2.858257986534493700e+00
6.835975646972656250e+01,2.880115815434059368e+00
6.836075615882873535e+01,2.904745619148066726e+00
6.836075615882873535e+01,2.929690833473243661e+00
6.836075615882873535e+01,2.954630294411306757e+00
6.836186766624450684e+01,2.979680507079647267e+00
6.836275625228881836e+01,3.004757702325933089e+00
6.836375522613525391e+01,3.031225379340862780e+00
6.836475563049316406e+01,3.058830369308393582e+00
6.836475563049316406e+01,3.087327801771176272e+00
6.836536169052124023e+01,3.116363719094188856e+00
6.836536169052124023e+01,3.145259757919276922e+00
6.836642003059387207e+01,3.174507303470582631e+00
6.836642003059387207e+01,3.203567179867353953e+00
6.836742067337036133e+01,3.232549945607524400e+00
6.836841988563537598e+01,3.261928233685661205e+00
6.837046790122985840e+01,3.291896174557717547e+00
6.837046790122985840e+01,3.322166071426674971e+00
6.837046790122985840e+01,3.352420535414141423e+00
6.837146806716918945e+01,3.383183716650982387e+00
6.837241983413696289e+01,3.413700591615266511e+00
6.837342000007629395e+01,3.443906843720446531e+00
6.837342000007629395e+01,3.474243121524762223e+00
6.837442040443420410e+01,3.504639246630694149e+00
6.837442040443420410e+01,3.563565467031138745e+00
6.837442040443420410e+01,3.636850956926465983e+00
6.837541890144348145e+01,3.708770272235890619e+00
6.837641930580139160e+01,3.779240735878826474e+00
6.837741923332214355e+01,3.848806274131221450e+00
6.837770652770996094e+01,3.915792790682957936e+00
6.837770652770996094e+01,3.978996289324635338e+00
6.837876391410827637e+01,4.039764041776541248e+00
6.837876391410827637e+01,4.097589513079835655e+00
6.837976479530334473e+01,4.153170306019993596e+00
6.838076376914978027e+01,4.207449903574846495e+00
6.838176345825195312e+01,4.261090797782453699e+00
6.838176345825195312e+01,4.313144595601630549e+00
6.838176345825195312e+01,4.363850336117868878e+00
6.838276481628417969e+01,4.410845789557781060e+00
6.838276481628417969e+01,4.457363863031253537e+00
6.838376379013061523e+01,4.503383969516796981e+00
6.838476419448852539e+01,4.548432674609135695e+00
6.838476419448852539e+01,4.592088781804911868e+00
6.838579702377319336e+01,4.634140769030953955e+00
6.838676404953002930e+01,4.675501297553593005e+00
6.838676404953002930e+01,4.715749913015511829e+00
6.838776373863220215e+01,4.754442072951509779e+00
6.838776373863220215e+01,4.792144971654395569e+00
6.838876438140869141e+01,4.828868373395691194e+00
6.838938403129577637e+01,4.865318359676244597e+00
6.838980388641357422e+01,4.900690457818038581e+00
6.838980388641357422e+01,4.934920638488957678e+00
6.838980388641357422e+01,4.968393886507737278e+00
6.839081048965454102e+01,5.000958175040976172e+00
6.839081048965454102e+01,5.032450923615630956e+00
6.839081048965454102e+01,5.063429711457017035e+00
6.839182591438293457e+01,5.093960361013072813e+00
6.839281153678894043e+01,5.124031544960311990e+00
6.839281153678894043e+01,5.153631353177956953e+00
6.839381003379821777e+01,5.183063734432235670e+00
6.839381003379821777e+01,5.212382171677446330e+00
6.839481019973754883e+01,5.241410620797785747e+00
6.839481019973754883e+01,5.270174836923665396e+00
6.839481019973754883e+01,5.298872830939089340e+00
6.839581131935119629e+01,5.327194557025613619e+00
6.839581131935119629e+01,5.354795840855377520e+00
6.839681100845336914e+01,5.382289472838684752e+00
6.839681100845336914e+01,5.409162665611218834e+00
6.839781570434570312e+01,5.435552705894541425e+00
6.839781570434570312e+01,5.462029597313886597e+00
6.839881086349487305e+01,5.488293188035617831e+00
6.839881086349487305e+01,5.514907615867799429e+00
6.839881086349487305e+01,5.541730981028171854e+00
6.839980983734130859e+01,5.568884752747319311e+00
6.839980983734130859e+01,5.596430550585287378e+00
6.840081143379211426e+01,5.624922958810027573e+00
6.840081143379211426e+01,5.654184919389622088e+00
6.840181112289428711e+01,5.684388502906764451e+00
6.840181112289428711e+01,5.715574873147184931e+00
6.840281081199645996e+01,5.747882141907308728e+00
6.840281081199645996e+01,5.780971952714909712e+00
7.404264831542968750e+01,5.814610026013968813e+00
7.404364538192749023e+01,5.848850869707297839e+00
7.404564332962036133e+01,5.891137112642239160e+00
7.404664659500122070e+01,5.933385286537062875e+00
7.404764151573181152e+01,5.971969380299799290e+00
7.404864168167114258e+01,6.007395191539325552e+00
7.404964089393615723e+01,6.040082648069169835e+00
7.405164122581481934e+01,6.070170172435235045e+00
7.405164122581481934e+01,6.098418743734700165e+00
7.405264186859130859e+01,6.124819893183812702e+00
7.405364108085632324e+01,6.149671931945908554e+00
7.405464196205139160e+01,6.173122879648362371e+00
7.405564141273498535e+01,6.195190713409219896e+00
7.405663990974426270e+01,6.215996158937400651e+00
7.405663990974426270e+01,6.235772037955735314e+00
7.405764079093933105e+01,6.254626890756348701e+00
7.405764079093933105e+01,6.272695715576131370e+00
7.405863976478576660e+01,6.290124153324597955e+00
7.405863976478576660e+01,6.306984474700953136e+00
7.405963802337646484e+01,6.323266686835568251e+00
7.405963802337646484e+01,6.338968015847841642e+00
7.406063795089721680e+01,6.354043240699253303e+00
7.406063795089721680e+01,6.368811358930985378e+00
7.406163907051086426e+01,6.383118326646611607e+00
7.406163907051086426e+01,6.397095817112640859e+00
7.406263875961303711e+01,6.410787809747279908e+00
7.406263875961303711e+01,6.424199157749320044e+00
7.406363868713378906e+01,6.437411763247141039e+00
7.406363868713378906e+01,6.450497951734255331e+00
7.406363868713378906e+01,6.463491761594257312e+00
7.406463861465454102e+01,6.476395064019401460e+00
7.406463861465454102e+01,6.489240999089896711e+00
7.406463861465454102e+01,6.502095718479409925e+00
7.406563901901245117e+01,6.515035438673811186e+00
7.406563901901245117e+01,6.528007641426024854e+00
7.406663894653320312e+01,6.541028575459551853e+00
7.406663894653320312e+01,6.554106358873354132e+00
7.406663894653320312e+01,6.567264422203100693e+00
7.406763958930969238e+01,6.580510631777395147e+00
7.406763958930969238e+01,6.593863195455680781e+00
7.406863880157470703e+01,6.607334710092866104e+00
7.406863880157470703e+01,6.620926060238597088e+00
7.406863880157470703e+01,6.634650780620670041e+00
7.406979799270629883e+01,6.648489583480685639e+00
7.406979799270629883e+01,6.662439667941434607e+00
7.407080221176147461e+01,6.676502274305364359e+00
7.407080221176147461e+01,6.690589125856472030e+00
7.407180261611938477e+01,6.704702821730450069e+00
7.407180261611938477e+01,6.718847978788502928e+00
7.407180261611938477e+01,6.733037944577766609e+00
7.407280826568603516e+01,6.747299454099015215e+00
7.407280826568603516e+01,6.761534628369276767e+00
7.407380175590515137e+01,6.775681790011193861e+00
7.407380175590515137e+01,6.789723766518504178e+00
7.407452678680419922e+01,6.803673225863000162e+00
7.407452678680419922e+01,6.817520770649418083e+00
7.407553029060363770e+01,6.831245675294975506e+00
7.407553029060363770e+01,6.844871625490608125e+00
7.407653450965881348e+01,6.858414191194851739e+00
7.407653450965881348e+01,6.871929745195614281e+00
7.407653450965881348e+01,6.885389711873800778e+00
7.407653450965881348e+01,6.898744281719687343e+00
7.407787680625915527e+01,6.911987932219063602e+00
7.407787680625915527e+01,6.925115436184724693e+00
7.407888197898864746e+01,6.938151136815360331e+00
7.407888197898864746e+01,6.951063764257358280e+00
7.407888197898864746e+01,6.963827925745927239e+00
7.408021521568298340e+01,6.976500274105121413e+00
7.408021521568298340e+01,6.989034278235247477e+00
7.408021521568298340e+01,7.001335319716514682e+00
7.408121991157531738e+01,7.013663032002557252e+00
7.408121991157531738e+01,7.025959033217291427e+00
7.408121991157531738e+01,7.038093010396637261e+00
7.408121991157531738e+01,7.050139942671230564e+00
7.408249115943908691e+01,7.062016528498555878e+00
7.408349609375000000e+01,7.073919375685982835e+00
7.408380293846130371e+01,7.085763432744887069e+00
7.408380293846130371e+01,7.097508371676684469e+00
7.408481264114379883e+01,7.109238009604754716e+00
7.408481264114379883e+01,7.120961828526406023e+00
7.408481264114379883e+01,7.132572219437576244e+00
7.408481264114379883e+01,7.144005282577979621e+00
7.408581328392028809e+01,7.155360103532645510e+00
7.408581328392028809e+01,7.166708694188344886e+00
7.408581328392028809e+01,7.177953300595892649e+00
7.408681130409240723e+01,7.189208537094446960e+00
7.408781147003173828e+01,7.200466236154633215e+00
7.408781147003173828e+01,7.211738869922333706e+00
7.408781147003173828e+01,7.223108065589237903e+00
7.408881187438964844e+01,7.234590724249987836e+00
7.408881187438964844e+01,7.246166740083693547e+00
7.408881187438964844e+01,7.257808959759495693e+00
7.408981251716613770e+01,7.269604939158999635e+00
7.408981251716613770e+01,7.281457739603084178e+00
7.409081244468688965e+01,7.293422226624997506e+00
7.409081244468688965e+01,7.305513329261718702e+00
7.409081244468688965e+01,7.317710785886744063e+00
7.409181141853332520e+01,7.330067333110770633e+00
7.973791193962097168e+01,7.342517680226862353e+00
7.973884344100952148e+01,7.355103298389721544e+00
7.973984169960021973e+01,7.367795822108606174e+00
7.974138307571411133e+01,7.380562793164603619e+00
7.974239897727966309e+01,7.393384838415736127e+00
7.974339652061462402e+01,7.406321126189729931e+00
7.974539399147033691e+01,7.419375484204969062e+00
7.974539399147033691e+01,7.432506150471608564e+00
7.974639320373535156e+01,7.445810575287317157e+00
7.974739241600036621e+01,7.459294450455670855e+00
7.974843358993530273e+01,7.472842948866101231e+00
7.975139379501342773e+01,7.486417784179478119e+00
7.975139379501342773e+01,7.500000290295859351e+00
7.975239109992980957e+01,7.513647229130309135e+00
7.975339150428771973e+01,7.527378907198978730e+00
7.975339150428771973e+01,7.541204378256583851e+00
7.975439095497131348e+01,7.555048189863705410e+00
7.975543332099914551e+01,7.568919682315675246e+00
7.975543332099914551e+01,7.582849385852645341e+00
7.975639104843139648e+01,7.596777216852165004e+00
7.975639104843139648e+01,7.610445241026265961e+00
7.975839161872863770e+01,7.624115019810412619e+00
7.975839161872863770e+01,7.637879187173853168e+00
7.975939059257507324e+01,7.651771396158052241e+00
7.975939059257507324e+01,7.665626802069072987e+00
7.976040267944335938e+01,7.679420946270429482e+00
7.976040267944335938e+01,7.693244781075581074e+00
7.976139116287231445e+01,7.707156233097864018e+00
7.976339292526245117e+01,7.721313552777949063e+00
7.976339292526245117e+01,7.735150884541984517e+00
