6.268347263336181641e+01,1.176022443122593941e+01
6.268447184562683105e+01,1.177364895163495362e+01
6.268547224998474121e+01,1.178632175354215761e+01
6.268547224998474121e+01,1.179812401897644136e+01
6.268647193908691406e+01,1.180926374397423650e+01
6.268647193908691406e+01,1.181978996291401174e+01
6.268747162818908691e+01,1.183010204523678688e+01
6.268847155570983887e+01,1.184004615970089880e+01
6.268847155570983887e+01,1.184948813844908422e+01
6.268947196006774902e+01,1.185886895958508980e+01
6.268947196006774902e+01,1.186807124391899926e+01
6.269047141075134277e+01,1.187723499415559303e+01
6.269047141075134277e+01,1.188660001782168862e+01
6.269147133827209473e+01,1.189616883617518006e+01
6.269147133827209473e+01,1.190604854882485419e+01
6.269247126579284668e+01,1.191611994154625975e+01
6.269447159767150879e+01,1.192625459438818680e+01
6.269447159767150879e+01,1.193641433359166371e+01
6.269547200202941895e+01,1.194654332375728600e+01
6.269547200202941895e+01,1.195641644738598153e+01
6.269747185707092285e+01,1.196650757766336248e+01
6.269747185707092285e+01,1.197660458584951115e+01
6.269847202301025391e+01,1.198655402796252645e+01
6.269847202301025391e+01,1.199645124370924520e+01
6.269947052001953125e+01,1.200631912076342012e+01
6.269947052001953125e+01,1.201624120203375234e+01
6.270047163963317871e+01,1.202614145901253906e+01
6.270147109031677246e+01,1.203595304241647490e+01
6.270147109031677246e+01,1.204562163323541846e+01
6.270247173309326172e+01,1.205521565740212964e+01
6.270347213745117188e+01,1.206461839253006474e+01
6.270347213745117188e+01,1.207401372758490687e+01
6.270447182655334473e+01,1.208327861512724510e+01
6.270447182655334473e+01,1.209242508114826720e+01
6.270547175407409668e+01,1.210131737019917963e+01
6.270647168159484863e+01,1.211020643349981185e+01
6.270747160911560059e+01,1.211887011180625962e+01
6.270747160911560059e+01,1.212738651596549389e+01
6.270831942558288574e+01,1.213587995464783553e+01
6.270876407623291016e+01,1.214407495986494645e+01
6.270916652679443359e+01,1.215233982359357512e+01
6.271017193794250488e+01,1.216054260513853613e+01
6.271117019653320312e+01,1.216855121517183669e+01
6.271117019653320312e+01,1.217651277524440445e+01
6.271217036247253418e+01,1.218441385425360579e+01
6.271217036247253418e+01,1.219242032410910959e+01
6.271217036247253418e+01,1.220047364610696938e+01
6.271411633491516113e+01,1.220831252909405507e+01
6.271411633491516113e+01,1.221650820138910554e+01
6.271511697769165039e+01,1.222439239249869303e+01
6.271611666679382324e+01,1.223225741054157290e+01
6.271611666679382324e+01,1.224023096971889224e+01
6.271611666679382324e+01,1.224819287766074538e+01
6.271711730957031250e+01,1.225633699936467380e+01
6.271911644935607910e+01,1.226476438503826394e+01
6.271911644935607910e+01,1.227285811250749781e+01
6.272011709213256836e+01,1.228126483758276066e+01
6.272011709213256836e+01,1.228982542697505664e+01
6.272011709213256836e+01,1.229864874639753225e+01
6.272111606597900391e+01,1.230770973618713171e+01
6.272211694717407227e+01,1.231658022726812973e+01
6.272322416305541992e+01,1.232542952465677821e+01
6.272420024871826172e+01,1.233431459268656916e+01
6.272420024871826172e+01,1.234358484736000605e+01
6.272517800331115723e+01,1.235278307543141274e+01
6.272611689567565918e+01,1.236220437708584186e+01
6.272711658477783203e+01,1.237155196396459012e+01
6.272711658477783203e+01,1.238079163797930171e+01
6.272811746597290039e+01,1.239029827876923662e+01
6.272811746597290039e+01,1.240000589864065006e+01
6.272916603088378906e+01,1.241030587940070085e+01
6.272916603088378906e+01,1.242120690992456922e+01
6.272916603088378906e+01,1.243272511777761480e+01
6.273011660575866699e+01,1.244435358998260099e+01
6.273111677169799805e+01,1.245684031355461308e+01
6.273111677169799805e+01,1.246970816347799982e+01
6.273111677169799805e+01,1.248271735729638898e+01
6.273213195800781250e+01,1.249616794306321310e+01
6.273311877250671387e+01,1.251006620670295355e+01
6.273311877250671387e+01,1.252453137845467523e+01
6.273311877250671387e+01,1.253940964144577563e+01
6.273511719703674316e+01,1.255491007402335413e+01
6.273511719703674316e+01,1.257094808003294872e+01
6.273611640930175781e+01,1.258770044325822646e+01
6.273611640930175781e+01,1.260403305661168183e+01
6.273711657524108887e+01,1.262143728462881498e+01
6.273711657524108887e+01,1.263857937387803254e+01
6.273811626434326172e+01,1.265588313865024261e+01
6.273811626434326172e+01,1.267322555259763206e+01
6.837515592575073242e+01,1.269022779826929082e+01
6.837714862823486328e+01,1.270694974093114205e+01
6.837815260887145996e+01,1.272379569768957630e+01
6.837915182113647461e+01,1.273971995660457601e+01
6.838015031814575195e+01,1.275539096349818990e+01
6.838114953041076660e+01,5.460483422652020025e+00
6.838214683532714844e+01,5.453454992584128469e+00
6.838314652442932129e+01,5.446023154622789519e+00
6.838314652442932129e+01,5.438746690634522096e+00
6.838448667526245117e+01,5.431157814720655175e+00
6.838448667526245117e+01,5.423757379875597806e+00
6.838549160957336426e+01,5.415504013612686407e+00
6.838549160957336426e+01,5.406806789525317569e+00
6.838649201393127441e+01,5.398961392116460978e+00
6.838649201393127441e+01,5.390469511813431147e+00
6.838749265670776367e+01,5.382285071656620623e+00
6.838849163055419922e+01,5.374880021418190879e+00
6.838949918746948242e+01,5.366835754363168398e+00
6.838994193077087402e+01,5.357353283928337540e+00
6.838994193077087402e+01,5.348333301920535021e+00
6.839103364944458008e+01,5.339050745940047804e+00
6.839230918884277344e+01,5.329523905916913940e+00
6.839331483840942383e+01,5.319726306777512903e+00
6.839331483840942383e+01,5.309566670155527746e+00
6.839431452751159668e+01,5.299435514512334855e+00
6.839431452751159668e+01,5.289344883254358365e+00
6.839531397819519043e+01,5.279232270057167220e+00
6.839531397819519043e+01,5.269071275169226354e+00
6.839631509780883789e+01,5.257895945731597465e+00
6.839731502532958984e+01,5.246318021553944000e+00
6.839731502532958984e+01,5.234265053178448035e+00
6.839831447601318359e+01,5.222000743253200739e+00
6.839831447601318359e+01,5.209237234735912381e+00
6.839931440353393555e+01,5.196253022672432387e+00
6.839931440353393555e+01,5.183570400908414477e+00
6.840031433105468750e+01,5.171118054925347707e+00
6.840031433105468750e+01,5.159462125323645232e+00
6.840131425857543945e+01,5.148239983037470324e+00
6.840231490135192871e+01,5.136977383351987392e+00
6.840231490135192871e+01,5.126211289972705920e+00
6.840295004844665527e+01,5.115833959575374124e+00
6.840295004844665527e+01,5.105893279590839384e+00
6.840395593643188477e+01,5.096327118388375155e+00
6.840395593643188477e+01,5.087463293659432395e+00
6.840495729446411133e+01,5.078687194318337816e+00
6.840495729446411133e+01,5.070176796150936305e+00
6.840595626831054688e+01,5.062091968018434862e+00
6.840595626831054688e+01,5.054413727678035428e+00
6.840695595741271973e+01,5.046802843048284082e+00
6.840695595741271973e+01,5.039251625667009016e+00
6.840695595741271973e+01,5.031263164988400760e+00
6.840795516967773438e+01,5.022680811515808585e+00
6.840795516967773438e+01,5.014170880925123086e+00
6.840895605087280273e+01,5.005861675504205799e+00
6.840895605087280273e+01,4.998070648566109497e+00
6.840995836257934570e+01,4.990619262644561793e+00
6.840995836257934570e+01,4.983246966199277317e+00
6.841095542907714844e+01,4.975948885232948093e+00
6.841095542907714844e+01,4.968908677454462186e+00
6.841095542907714844e+01,4.962106675736355221e+00
6.841196846961975098e+01,4.955615729153576510e+00
6.841196846961975098e+01,4.949820595111207311e+00
6.841295742988586426e+01,4.944713863925073838e+00
6.841395688056945801e+01,4.939794301170735480e+00
6.841395688056945801e+01,4.934934646671713665e+00
6.841495656967163086e+01,4.930042888614969421e+00
6.841495656967163086e+01,4.925531761626207761e+00
6.841495656967163086e+01,4.921175334330166073e+00
6.841595506668090820e+01,4.917424058482697369e+00
6.841695618629455566e+01,4.914290473109046431e+00
6.841695618629455566e+01,4.911486838206981176e+00
6.841795682907104492e+01,4.909148445840575192e+00
6.841895627975463867e+01,4.906702445229464971e+00
6.841895627975463867e+01,4.904072448599799294e+00
6.841995596885681152e+01,4.901285132920512488e+00
6.841995596885681152e+01,4.898423045782166696e+00
6.842095565795898438e+01,4.895766279201571258e+00
6.842195725440979004e+01,4.892970001242953337e+00
6.842195725440979004e+01,4.890608584570602879e+00
6.842295670509338379e+01,4.888212668168291586e+00
6.842295670509338379e+01,4.885901075593125142e+00
6.842395520210266113e+01,4.883708538102677466e+00
6.842395520210266113e+01,4.881335329506395482e+00
6.842495584487915039e+01,4.878924210551682350e+00
6.842595767974853516e+01,4.876826444791792170e+00
6.842595767974853516e+01,4.874645783339207838e+00
6.842695665359497070e+01,4.872479894403000777e+00
6.842695665359497070e+01,4.870786771871300935e+00
6.842695665359497070e+01,4.868883774637751571e+00
6.842797255516052246e+01,4.866524626466848247e+00
6.842797255516052246e+01,4.863281931060972951e+00
6.842895531654357910e+01,4.859625560414541745e+00
6.842995738983154297e+01,4.855614629795097059e+00
6.843095684051513672e+01,4.851431751404147619e+00
6.843095684051513672e+01,4.847794064447906948e+00
6.843195796012878418e+01,4.843322929258232712e+00
6.843195796012878418e+01,4.839729063984506752e+00
6.843195796012878418e+01,4.835163635248000524e+00
7.407273459434509277e+01,4.830608448292665003e+00
7.407373309135437012e+01,4.826724338152104998e+00
7.407473254203796387e+01,4.821300886983383549e+00
7.407573080062866211e+01,4.816827437851782356e+00
7.407680988311767578e+01,4.811156438568907845e+00
7.407680988311767578e+01,4.805184502670553748e+00
7.407772970199584961e+01,4.799850680793400493e+00
7.407872962951660156e+01,4.793981550723318996e+00
7.407972884178161621e+01,4.788435326427166849e+00
7.407972884178161621e+01,4.782799398938895052e+00
7.407972884178161621e+01,4.776939135570201778e+00
7.408119726181030273e+01,4.771174704005593625e+00
7.408119726181030273e+01,4.765401917177793933e+00
7.408220410346984863e+01,4.759223457134774016e+00
7.408220410346984863e+01,4.752797573211072546e+00
7.408220410346984863e+01,4.746532925875420084e+00
7.408520555496215820e+01,4.740255149015335512e+00
7.408520555496215820e+01,4.733844253984607064e+00
7.408520555496215820e+01,4.727416872798920977e+00
7.408620405197143555e+01,4.721010456486013140e+00
7.408620405197143555e+01,4.714700559635645938e+00
7.408820486068725586e+01,4.708497171503759127e+00
7.408820486068725586e+01,4.702295336658242064e+00
7.408820486068725586e+01,4.696417212356926996e+00
7.408930039405822754e+01,4.690567165389602167e+00
7.408930039405822754e+01,4.684625213693996315e+00
7.409031820297241211e+01,4.678846706554349311e+00
7.409120559692382812e+01,4.673000687226874561e+00
7.409320497512817383e+01,4.666779265601899596e+00
7.409320497512817383e+01,4.660340769021756202e+00
7.409320497512817383e+01,4.654238820061260995e+00
7.409425425529479980e+01,4.648081148068571089e+00
7.409425425529479980e+01,4.641786555893206767e+00
7.409520268440246582e+01,4.635144745659902199e+00
7.409520268440246582e+01,4.628385433734621301e+00
7.409620523452758789e+01,4.621551754144665125e+00
7.409720516204833984e+01,4.614625205891604409e+00
7.409720516204833984e+01,4.607591656292751914e+00
7.409855103492736816e+01,4.600144447740321496e+00
7.409902048110961914e+01,4.592332562364108028e+00
7.410002422332763672e+01,4.584479353943787139e+00
7.410102486610412598e+01,4.576401093296090572e+00
7.410134363174438477e+01,4.567842989807523679e+00
7.410174202919006348e+01,4.558961891879699913e+00
7.410174202919006348e+01,4.550028347048320043e+00
7.410274624824523926e+01,4.540922452194849690e+00
7.410274624824523926e+01,4.531702801022194471e+00
7.410474562644958496e+01,4.522317927412451866e+00
7.410574793815612793e+01,4.512767092634159205e+00
7.410574793815612793e+01,4.503138135599137115e+00
7.410674619674682617e+01,4.493135961790682309e+00
7.410674619674682617e+01,4.482720050578295812e+00
7.410774564743041992e+01,4.471916451461995123e+00
7.410874652862548828e+01,4.460847366273693382e+00
7.410974669456481934e+01,4.449147533087270290e+00
7.410974669456481934e+01,4.437249859287881293e+00
7.411075234413146973e+01,4.425195910122433851e+00
7.411075234413146973e+01,4.412738249891830833e+00
7.411075234413146973e+01,4.400064510035479159e+00
7.411174607276916504e+01,4.387055814049286795e+00
7.411374664306640625e+01,4.373604720289134384e+00
7.411374664306640625e+01,4.359744153500159314e+00
7.411496877670288086e+01,4.345672243530485090e+00
7.411496877670288086e+01,4.331160519795184349e+00
7.411597299575805664e+01,4.316499704603642407e+00
7.411803746223449707e+01,4.301434820618910138e+00
7.411803746223449707e+01,4.286210606320955741e+00
7.411870527267456055e+01,4.270487552275488596e+00
7.411870527267456055e+01,4.254455544676198464e+00
7.411962795257568359e+01,4.238124759679666731e+00
7.412063193321228027e+01,4.221241554964547227e+00
7.412163209915161133e+01,4.204189039028200625e+00
7.412263274192810059e+01,4.186530017555904593e+00
7.412263274192810059e+01,4.168477658651628559e+00
7.412363338470458984e+01,4.150058661401595295e+00
7.412363338470458984e+01,4.131144937210696533e+00
7.412563300132751465e+01,4.111719222568234855e+00
7.412563300132751465e+01,4.091776171540353779e+00
7.412663221359252930e+01,4.071252654661491555e+00
7.412663221359252930e+01,4.050039268776483681e+00
7.412763595581054688e+01,4.028285293735815564e+00
7.412763595581054688e+01,4.005906689952436039e+00
7.412863230705261230e+01,3.983263837696966014e+00
7.412963294982910156e+01,3.960203691980223706e+00
7.412963294982910156e+01,3.936730642394623114e+00
7.413063240051269531e+01,3.912674598264440196e+00
7.413063240051269531e+01,3.888332250876733287e+00
7.413163185119628906e+01,3.863643630139481200e+00
7.413163185119628906e+01,3.838524797655402665e+00
7.413163185119628906e+01,3.812922584964137052e+00
7.413363242149353027e+01,3.786839371505416274e+00
7.413363242149353027e+01,3.760031686875793699e+00
7.413363242149353027e+01,3.732780394376570499e+00
7.413464713096618652e+01,3.704896445397195759e+00
7.413464713096618652e+01,3.676459371105909479e+00
7.413564014434814453e+01,3.647309862297895666e+00
7.413564014434814453e+01,3.617876331103651477e+00
7.413663458824157715e+01,3.587825953587698624e+00
7.977112078666687012e+01,3.557354474880351614e+00
7.977411794662475586e+01,3.526748314263153272e+00
7.977511954307556152e+01,3.492374653417688268e+00
7.977712130546569824e+01,3.456539484683408769e+00
7.977851319313049316e+01,3.420978111886566086e+00
7.977951502799987793e+01,3.385624308283609718e+00
7.978051066398620605e+01,3.350513338233177763e+00
7.978151035308837891e+01,3.315996163952211084e+00
7.978251051902770996e+01,3.282210480785943130e+00
7.978351068496704102e+01,3.249454606218080688e+00
7.978450870513916016e+01,3.217906368020288177e+00
7.978450870513916016e+01,3.186968066284774359e+00
7.978550958633422852e+01,3.156688106936208715e+00
7.978550958633422852e+01,3.127583469288888640e+00
7.978650903701782227e+01,3.099331595879602830e+00
7.978650903701782227e+01,3.071951327754760985e+00
7.978750801086425781e+01,3.045000517378961824e+00
7.978750801086425781e+01,3.018624734251214914e+00
7.978850769996643066e+01,2.992851647770554901e+00
7.978950786590576172e+01,2.967931026642894654e+00
7.979050779342651367e+01,2.943340552000414334e+00
7.979150819778442383e+01,2.919220691775726184e+00
7.979351401329040527e+01,2.895727723336420478e+00
7.979387331008911133e+01,2.872737522720229641e+00
7.979387331008911133e+01,2.850319075358441090e+00
7.979493355751037598e+01,2.828451683621812762e+00
7.979593586921691895e+01,2.806821503980733379e+00
7.979593586921691895e+01,2.785690903698605947e+00
7.979693245887756348e+01,2.765258029241187021e+00
7.979693245887756348e+01,2.745211469647494962e+00
7.979793143272399902e+01,2.725457211280725378e+00
7.979793143272399902e+01,2.706014541029499121e+00
