6.266174817085266113e+01,5.178516691286370488e+00
6.266275358200073242e+01,5.180724409203255831e+00
6.266275358200073242e+01,5.182825304761287555e+00
6.266375422477722168e+01,5.184616756587503872e+00
6.266475415229797363e+01,5.186012854969826336e+00
6.266675305366516113e+01,5.187808853231167028e+00
6.266775274276733398e+01,5.189196167108852009e+00
6.266775274276733398e+01,5.191220440237313660e+00
6.266875791549682617e+01,5.193450273507178139e+00
6.266985082626342773e+01,5.196047682008682500e+00
6.267031025886535645e+01,5.199134903228591398e+00
6.267077255249023438e+01,5.201965990496232095e+00
6.267077255249023438e+01,5.205721917810725685e+00
6.267186784744262695e+01,5.209468972881378335e+00
6.267283535003662109e+01,5.213840478683154700e+00
6.267383527755737305e+01,5.218446913635604645e+00
6.267383527755737305e+01,5.222768286198705034e+00
6.267442345619201660e+01,5.227694221795766261e+00
6.267491769790649414e+01,5.233506667233421616e+00
6.267491769790649414e+01,5.239240932273717455e+00
6.267603898048400879e+01,5.244952013057854856e+00
6.267698597908020020e+01,5.250760518664245424e+00
6.267798900604248047e+01,5.256653277323357187e+00
6.267798900604248047e+01,5.262924877375531274e+00
6.267898631095886230e+01,5.269507754962247326e+00
6.267898631095886230e+01,5.276035546214791871e+00
6.267998719215393066e+01,5.282909082088710129e+00
6.267998719215393066e+01,5.290134953843863563e+00
6.268098783493041992e+01,5.296924443486889622e+00
6.268198633193969727e+01,5.304461603418480387e+00
6.268198633193969727e+01,5.311890943669773435e+00
6.268298602104187012e+01,5.319381173434938326e+00
6.268298602104187012e+01,5.326977407375768081e+00
6.268398594856262207e+01,5.334114882718486328e+00
6.268398594856262207e+01,5.341288470388541043e+00
6.268398594856262207e+01,5.348895669348751269e+00
6.268498682975769043e+01,5.356231031317339131e+00
6.268598580360412598e+01,5.362950497745154976e+00
6.268598580360412598e+01,5.369097317344848186e+00
6.268698596954345703e+01,5.375044917019663693e+00
6.268698596954345703e+01,5.380045439052326905e+00
6.268798661231994629e+01,5.385053145912817030e+00
6.268798661231994629e+01,5.389473510717434301e+00
6.268898725509643555e+01,5.393640655392022865e+00
6.269023966789245605e+01,5.398009001490701841e+00
6.269023966789245605e+01,5.402386030041608223e+00
6.269023966789245605e+01,5.405735561053246485e+00
6.269129371643066406e+01,5.409026815463404247e+00
6.269129371643066406e+01,5.411942756479269256e+00
6.269224357604980469e+01,5.414584068229239655e+00
6.269224357604980469e+01,5.417203288360526336e+00
6.269324469566345215e+01,5.419334768720912798e+00
6.269424462318420410e+01,5.421714186257327484e+00
6.269424462318420410e+01,5.423843150528858459e+00
6.269524478912353516e+01,5.425974949112777779e+00
6.269524478912353516e+01,5.428183736813111615e+00
6.269624519348144531e+01,5.430462297517682835e+00
6.269624519348144531e+01,5.432510053383552417e+00
6.269724392890930176e+01,5.434422018955416434e+00
6.269724392890930176e+01,5.436270815732890505e+00
6.269824981689453125e+01,5.437839180833941910e+00
6.269824981689453125e+01,5.439147844568672951e+00
6.269924426078796387e+01,5.439996378114121178e+00
6.269924426078796387e+01,5.440338039000697457e+00
6.270025587081909180e+01,5.440416370940419633e+00
6.270025587081909180e+01,5.440298651910280725e+00
6.270025587081909180e+01,5.440144633747538983e+00
6.270124340057373047e+01,5.440252076787949420e+00
6.270124340057373047e+01,5.440508324345472602e+00
6.270224404335021973e+01,5.440854696185765782e+00
6.270224404335021973e+01,5.441151681322397238e+00
6.270324397087097168e+01,5.441916005255795774e+00
6.270324397087097168e+01,5.442757235404402927e+00
6.270324397087097168e+01,5.443984322000428477e+00
6.270424318313598633e+01,5.445520653788049614e+00
6.270424318313598633e+01,5.447025389462483602e+00
6.270524406433105469e+01,5.448804970342314036e+00
6.270524406433105469e+01,5.450899030807222267e+00
6.270624470710754395e+01,5.453167384527743522e+00
6.270624470710754395e+01,5.455607727483885228e+00
6.270724391937255859e+01,5.457912540965125459e+00
6.270724391937255859e+01,5.459750803777322581e+00
6.270824241638183594e+01,5.461982533302458975e+00
6.270824241638183594e+01,5.464024880426946673e+00
6.270924329757690430e+01,5.466547077659006604e+00
6.270924329757690430e+01,5.468947009781705226e+00
6.271024465560913086e+01,5.471111509547583296e+00
6.271024465560913086e+01,5.472839065953205129e+00
6.834550285339355469e+01,5.475209600736469895e+00
6.834791660308837891e+01,5.477903770530467398e+00
6.834891462326049805e+01,5.479771317248057549e+00
6.834991049766540527e+01,5.481185198854994667e+00
6.835091137886047363e+01,5.482217734377953455e+00
6.835391139984130859e+01,5.483079495624406441e+00
6.835391139984130859e+01,5.483824201263927556e+00
6.835490679740905762e+01,5.484343746505687456e+00
6.835690665245056152e+01,5.484864442749102231e+00
6.835690665245056152e+01,5.485060798166115248e+00
6.835690665245056152e+01,5.485338118251839035e+00
6.835790586471557617e+01,5.485019284882742596e+00
6.835790586471557617e+01,5.484622766888554324e+00
6.835890579223632812e+01,5.483879674743038279e+00
6.835990619659423828e+01,5.482868272138123444e+00
6.836090612411499023e+01,5.481514960641959533e+00
6.836190795898437500e+01,5.479993527970878020e+00
6.836190795898437500e+01,5.478432312175306684e+00
6.836190795898437500e+01,5.476738728915904630e+00
6.836390757560729980e+01,5.474670572582630790e+00
6.836590623855590820e+01,5.472354801831331272e+00
6.836690664291381836e+01,5.470034498767782694e+00
6.836790704727172852e+01,5.467677036228615783e+00
6.836790704727172852e+01,5.465702520536301456e+00
6.836890721321105957e+01,5.463470856684152999e+00
6.836890721321105957e+01,5.460843286093684412e+00
6.836952280998229980e+01,5.458131406137248121e+00
6.836952280998229980e+01,5.455335343795010061e+00
6.837058353424072266e+01,5.451997827592766299e+00
6.837058353424072266e+01,5.448730324692871996e+00
6.837157964706420898e+01,5.445319426791615847e+00
6.837257885932922363e+01,5.441960066442695698e+00
6.837357926368713379e+01,5.438434689731977301e+00
6.837394452095031738e+01,5.434944501825052399e+00
6.837446284294128418e+01,5.431339821437717319e+00
6.837446284294128418e+01,5.427807529315193058e+00
6.837553882598876953e+01,5.424090196606752734e+00
6.837653875350952148e+01,5.420468886833526234e+00
6.837653875350952148e+01,5.416827743307450760e+00
6.837763762474060059e+01,5.412911668977456792e+00
6.837763762474060059e+01,5.409058478675026649e+00
6.837864255905151367e+01,5.405134696192065213e+00
6.837864255905151367e+01,5.401022843285655739e+00
6.837937116622924805e+01,5.396959050076358899e+00
6.838042616844177246e+01,5.392943306875610077e+00
6.838142514228820801e+01,5.388642941625474414e+00
6.838142514228820801e+01,5.384022814061292905e+00
6.838242506980895996e+01,5.379400934616432650e+00
6.838242506980895996e+01,5.374740232141056673e+00
6.838242506980895996e+01,5.370003141172102090e+00
6.838342905044555664e+01,5.364962279048846483e+00
6.838442564010620117e+01,5.359581876281285240e+00
6.838542556762695312e+01,5.354058559695896058e+00
6.838542556762695312e+01,5.347866462413144895e+00
6.838642549514770508e+01,5.341480703703564537e+00
6.838642549514770508e+01,5.334385854432431628e+00
6.838742589950561523e+01,5.326908838685111114e+00
6.838742589950561523e+01,5.319079340423321867e+00
6.838842654228210449e+01,5.310957743648751617e+00
6.838942503929138184e+01,5.302165481784121503e+00
6.838942503929138184e+01,5.293155281746176222e+00
6.839042592048645020e+01,5.283832981425899078e+00
6.839042592048645020e+01,5.273872819435752035e+00
6.839142465591430664e+01,5.263899539382952852e+00
6.839142465591430664e+01,5.253300288527660733e+00
6.839242529869079590e+01,5.242443909580416062e+00
6.839342546463012695e+01,5.231801520310121134e+00
6.839442515373229980e+01,5.220902144168835690e+00
6.839442515373229980e+01,5.210007037323027390e+00
6.839442515373229980e+01,5.199154224505808664e+00
6.839542508125305176e+01,5.188062700895933688e+00
6.839594388008117676e+01,5.177075183832328342e+00
6.839594388008117676e+01,5.165938406523857829e+00
6.839702057838439941e+01,5.154692126051083179e+00
6.839702057838439941e+01,5.143710262538524702e+00
6.839805030822753906e+01,5.132686027182720601e+00
6.839902067184448242e+01,5.121515036458055725e+00
6.839902067184448242e+01,5.110319568960405512e+00
6.839902067184448242e+01,5.099181237266310340e+00
6.840002584457397461e+01,5.087853383593071044e+00
6.840102100372314453e+01,5.076649257886550082e+00
6.840102100372314453e+01,5.065001917827792965e+00
6.840202116966247559e+01,5.052523354433390068e+00
6.840202116966247559e+01,5.040293176160602684e+00
6.840301990509033203e+01,5.027956164020077168e+00
6.840301990509033203e+01,5.015484737348931965e+00
6.840301990509033203e+01,5.002520511328008901e+00
6.840403103828430176e+01,4.989502417995374195e+00
6.840502119064331055e+01,4.976235108864282886e+00
6.840502119064331055e+01,4.962552761887160102e+00
6.840602135658264160e+01,4.948695648793682622e+00
6.840602135658264160e+01,4.934713804013191485e+00
6.840702009201049805e+01,4.920716672551352033e+00
6.840702009201049805e+01,4.906088104235074354e+00
6.840801930427551270e+01,4.890956661452144694e+00
6.840801930427551270e+01,4.875339557472341490e+00
6.840902090072631836e+01,4.859186166728105327e+00
6.840902090072631836e+01,4.842634769497208502e+00
7.404022598266601562e+01,4.825715940347542698e+00
7.404226279258728027e+01,4.808116932215378725e+00
7.404327106475830078e+01,4.790451701272176344e+00
7.404425215721130371e+01,4.772059275518587995e+00
7.404525136947631836e+01,4.753212690699812448e+00
7.404626774787902832e+01,4.734013132924073552e+00
7.404726219177246094e+01,4.714451925223563933e+00
7.404819059371948242e+01,4.694562129245268167e+00
7.404918026924133301e+01,4.674173616394489805e+00
7.405017423629760742e+01,4.653212790897245377e+00
7.405217671394348145e+01,4.631911820714436523e+00
7.405317044258117676e+01,4.610310253914465584e+00
7.405417537689208984e+01,4.588105307397436050e+00
7.405517506599426270e+01,4.565323067869718088e+00
7.405617094039916992e+01,4.542089979501568564e+00
7.405617094039916992e+01,4.518357047971146123e+00
7.405617094039916992e+01,4.494506597619800203e+00
7.405717658996582031e+01,4.470129031187385138e+00
7.405717658996582031e+01,4.445239700080133360e+00
7.405817079544067383e+01,4.419819651026638319e+00
7.405917429924011230e+01,4.393868645671791917e+00
7.406017184257507324e+01,4.367500160736243586e+00
7.406017184257507324e+01,4.340641033426502204e+00
7.406017184257507324e+01,4.313466016264032810e+00
7.406116724014282227e+01,4.285646094660228833e+00
7.406116724014282227e+01,4.257122607947401605e+00
7.406116724014282227e+01,4.228284725542337696e+00
7.406216740608215332e+01,4.198791954619763622e+00
7.406316781044006348e+01,4.168672913705574246e+00
7.406316781044006348e+01,4.138100018050741902e+00
7.406416797637939453e+01,4.106907627762385715e+00
7.406416797637939453e+01,4.075089089830944644e+00
7.406516933441162109e+01,4.042382173027280423e+00
7.406516933441162109e+01,4.009069393369252055e+00
7.406616830825805664e+01,3.975091227954924644e+00
7.406716966629028320e+01,3.940499856692943670e+00
7.406716966629028320e+01,3.905363623595733635e+00
7.406816911697387695e+01,3.869632374545626696e+00
7.406816911697387695e+01,3.833366737845206096e+00
7.406916928291320801e+01,3.796535646156744548e+00
7.406916928291320801e+01,3.759124650633154374e+00
7.407017469406127930e+01,3.721010754888309346e+00
7.407117486000061035e+01,3.682123729375667676e+00
7.407216882705688477e+01,3.642414541635475178e+00
7.407216882705688477e+01,3.601859755690325127e+00
7.407216882705688477e+01,3.560273323650232413e+00
7.407316780090332031e+01,3.517580513215605276e+00
7.407316780090332031e+01,3.468024418336218773e+00
7.407316780090332031e+01,3.418814591795091395e+00
7.407416653633117676e+01,3.370241049176218695e+00
7.407416653633117676e+01,3.322490452534621941e+00
7.407416653633117676e+01,3.275622875670164191e+00
7.407516765594482422e+01,3.229771714606490818e+00
7.407516765594482422e+01,3.185133069901495251e+00
7.407616782188415527e+01,3.141892427871187721e+00
7.407616782188415527e+01,3.099804345634429303e+00
7.407616782188415527e+01,3.059195631198186938e+00
7.407716631889343262e+01,3.019715412254281084e+00
7.407716631889343262e+01,2.982131313265992567e+00
7.407716631889343262e+01,2.945993420082720693e+00
7.407816600799560547e+01,2.911365724202699123e+00
7.407816600799560547e+01,2.878178827572506648e+00
7.407816600799560547e+01,2.846447379283858048e+00
7.407816600799560547e+01,2.816161146354276390e+00
7.407917046546936035e+01,2.787335575424665368e+00
7.408016872406005859e+01,2.760005788621956224e+00
7.408016872406005859e+01,2.734255169532006313e+00
7.408016872406005859e+01,2.709858539552441048e+00
7.408116769790649414e+01,2.686812088992817760e+00
7.408116769790649414e+01,2.665371425467225386e+00
7.408116769790649414e+01,2.645347383417565368e+00
7.408216643333435059e+01,2.626601442512843221e+00
7.408216643333435059e+01,2.609112123718674070e+00
7.408216643333435059e+01,2.592775501658487691e+00
7.408316755294799805e+01,2.577687487140477796e+00
7.408316755294799805e+01,2.563759192100413475e+00
7.408316755294799805e+01,2.551026716776060965e+00
7.408416819572448730e+01,2.539406151474027595e+00
7.408416819572448730e+01,2.528845969176799713e+00
7.408516716957092285e+01,2.519339633024539449e+00
7.408516716957092285e+01,2.510878444873213322e+00
7.408516716957092285e+01,2.503456650642707615e+00
7.408516716957092285e+01,2.497014921125816578e+00
7.408616638183593750e+01,2.491392173439294311e+00
7.408616638183593750e+01,2.486681428538700889e+00
7.408616638183593750e+01,2.482640507345758696e+00
7.408716630935668945e+01,2.479358322337614773e+00
7.408716630935668945e+01,2.476708650963161951e+00
7.408816766738891602e+01,2.474650343151422405e+00
7.408816766738891602e+01,2.473108083635295884e+00
7.408816766738891602e+01,2.472019851995588269e+00
7.408916711807250977e+01,2.471422073518659612e+00
7.408916711807250977e+01,2.471284512171139536e+00
7.408916711807250977e+01,2.471628731704240689e+00
7.409016728401184082e+01,2.472385106208379923e+00
7.409016728401184082e+01,2.473507264209208856e+00
7.409016728401184082e+01,2.475015723870890749e+00
7.409116625785827637e+01,2.476876209463222178e+00
7.973644375801086426e+01,2.479110230550352956e+00
7.973844075202941895e+01,2.481715356052348831e+00
7.973943686485290527e+01,2.484732344485484745e+00
7.974043583869934082e+01,2.488161862516885314e+00
7.974143600463867188e+01,2.492026921698947906e+00
7.974243688583374023e+01,2.496344101889184763e+00
7.974243688583374023e+01,2.501114095232923606e+00
7.974343514442443848e+01,2.506327940995006553e+00
7.974443459510803223e+01,2.511966614549735688e+00
7.974543476104736328e+01,2.518011056999559294e+00
7.974643611907958984e+01,2.524440527820294822e+00
7.974643611907958984e+01,2.531252472243368690e+00
7.974643611907958984e+01,2.538433347244893667e+00
7.974743461608886719e+01,2.545996546664218485e+00
7.974743461608886719e+01,2.553915690810027783e+00
7.974943399429321289e+01,2.562206634302129693e+00
7.975043344497680664e+01,2.570792268417378068e+00
7.975143408775329590e+01,2.579648420459062397e+00
7.975203418731689453e+01,2.588857700712891230e+00
7.975203418731689453e+01,2.598281383853221271e+00
7.975410628318786621e+01,2.607922062989694201e+00
7.975510573387145996e+01,2.617737453098524902e+00
7.975510573387145996e+01,2.627698820325866436e+00
7.975615477561950684e+01,2.637835246101957853e+00
7.975742983818054199e+01,2.643191160228794967e+00
7.975793385505676270e+01,2.647471418672973087e+00
7.975899457931518555e+01,2.652033976524927894e+00
7.975899457931518555e+01,2.656911075761094754e+00
7.975899457931518555e+01,2.662131528942897063e+00
7.976028871536254883e+01,2.667601795996266123e+00
7.976028871536254883e+01,2.673350387802519990e+00
7.976129388809204102e+01,2.679457132097024630e+00
7.976629209518432617e+01,2.685852642965823822e+00
