6.267280459403991699e+01,7.192317694816570572e+00
6.267280459403991699e+01,7.172021329726785410e+00
6.267380332946777344e+01,7.151479047360204788e+00
6.267480134963989258e+01,7.130346314453622547e+00
6.267580389976501465e+01,7.108818762839946181e+00
6.267580389976501465e+01,7.087003898039501593e+00
6.267680287361145020e+01,7.064864295311721776e+00
6.267680287361145020e+01,7.042348971655227885e+00
6.267780113220214844e+01,7.019543493095398823e+00
6.267880177497863770e+01,6.996407548997883197e+00
6.267981982231140137e+01,6.972957789389755412e+00
6.267981982231140137e+01,6.949230316799287266e+00
6.268080067634582520e+01,6.925324406099562680e+00
6.268080067634582520e+01,6.901212892691268586e+00
6.268180108070373535e+01,6.876986477788205931e+00
6.268280196189880371e+01,6.852682880493587980e+00
6.268280196189880371e+01,6.828374940895233891e+00
6.268280196189880371e+01,6.804181097107721676e+00
6.268380069732666016e+01,6.780078454057337112e+00
6.268380069732666016e+01,6.756226640391855831e+00
6.268480086326599121e+01,6.732646261160983414e+00
6.268480086326599121e+01,6.709473522869607187e+00
6.268480086326599121e+01,6.686775392683812491e+00
6.268580031394958496e+01,6.664603798474373342e+00
6.268680214881896973e+01,6.642990970553883656e+00
6.268680214881896973e+01,6.622068452364526792e+00
6.268680214881896973e+01,6.601708002281812426e+00
6.268781137466430664e+01,6.581970993704023165e+00
6.268781137466430664e+01,6.562836031786586588e+00
6.268880081176757812e+01,6.544289982351960688e+00
6.268880081176757812e+01,6.526560362232751267e+00
6.268979978561401367e+01,6.509383161154820741e+00
6.269080185890197754e+01,6.492699198133174754e+00
6.269080185890197754e+01,6.476541601571169871e+00
6.269080185890197754e+01,6.460991421897183784e+00
6.269180107116699219e+01,6.446072108076539742e+00
6.269180107116699219e+01,6.431852412246937156e+00
6.269280076026916504e+01,6.418333814994559461e+00
6.269280076026916504e+01,6.405242888159423664e+00
6.269380044937133789e+01,6.393126808604902678e+00
6.269380044937133789e+01,6.381311666447496478e+00
6.269480133056640625e+01,6.369807059221904488e+00
6.269519686698913574e+01,6.358957477955973658e+00
6.269519686698913574e+01,6.348666905844656760e+00
6.269620203971862793e+01,6.338906997375143071e+00
6.269620203971862793e+01,6.329294772634153965e+00
6.269720053672790527e+01,6.319823883141217458e+00
6.269720053672790527e+01,6.310552130695320727e+00
6.269820094108581543e+01,6.301556402393919676e+00
6.269920158386230469e+01,6.292986252307617434e+00
6.269920158386230469e+01,6.285017563790484374e+00
6.269920158386230469e+01,6.277604030991100537e+00
6.270021939277648926e+01,6.270702012824052929e+00
6.270021939277648926e+01,6.264166755435162770e+00
6.270021939277648926e+01,6.257814349281539457e+00
6.270121455192565918e+01,6.251974301832965430e+00
6.270121455192565918e+01,6.246545565415962287e+00
6.270121455192565918e+01,6.241613337298098863e+00
6.270220136642456055e+01,6.236904925887456486e+00
6.270220136642456055e+01,6.232608640905288766e+00
6.270320057868957520e+01,6.228538839886297751e+00
6.270320057868957520e+01,6.224807402967985404e+00
6.270420098304748535e+01,6.221312648426295056e+00
6.270420098304748535e+01,6.218104786209252666e+00
6.270420098304748535e+01,6.215461491339904221e+00
6.270520091056823730e+01,6.213171166001933088e+00
6.270520091056823730e+01,6.211390447370837009e+00
6.270520091056823730e+01,6.209811515766625156e+00
6.270620059967041016e+01,6.208108545410114587e+00
6.270620059967041016e+01,6.206266795518763146e+00
6.270720052719116211e+01,6.204476999071413701e+00
6.270720052719116211e+01,6.203254684332247137e+00
6.270820093154907227e+01,6.202218221575997781e+00
6.270820093154907227e+01,6.201224693705498225e+00
6.270820093154907227e+01,6.200715124243494358e+00
6.270920062065124512e+01,6.200154025053993934e+00
6.270920062065124512e+01,6.199412314958986592e+00
6.271020174026489258e+01,6.199037704222017275e+00
6.271020174026489258e+01,6.198725832874424135e+00
6.271020174026489258e+01,6.197998034243326515e+00
6.271120119094848633e+01,6.197870728776639915e+00
6.271120119094848633e+01,6.198034864479661898e+00
6.271220111846923828e+01,6.198116326911825347e+00
6.271220111846923828e+01,6.198605309860242052e+00
6.271220111846923828e+01,6.198805744968133524e+00
6.271320080757141113e+01,6.199423857062125620e+00
6.271320080757141113e+01,6.199793195959113490e+00
6.271320080757141113e+01,6.200146892578946023e+00
6.835471749305725098e+01,6.200736408050026682e+00
6.835573387145996094e+01,6.201328450901781864e+00
6.835573387145996094e+01,6.201739048494224527e+00
6.835673427581787109e+01,6.202368837437659543e+00
6.835673427581787109e+01,6.203076443137510942e+00
6.835773396492004395e+01,6.203877883274376615e+00
6.835773396492004395e+01,6.204953434404469448e+00
6.835873341560363770e+01,6.206226507090926603e+00
6.835873341560363770e+01,6.207722641692881460e+00
6.835973286628723145e+01,6.209253234877536443e+00
6.836173343658447266e+01,6.211042353422133289e+00
6.836173343658447266e+01,6.212936089844068199e+00
6.836309432983398438e+01,6.215056452506027007e+00
6.836309432983398438e+01,6.217705522835067278e+00
6.836409950256347656e+01,6.220325738343595923e+00
6.836409950256347656e+01,6.223335833577403164e+00
6.836609888076782227e+01,6.226549440774618915e+00
6.836718010902404785e+01,6.229880306342544749e+00
6.836718010902404785e+01,6.233349712534907994e+00
6.836818456649780273e+01,6.237364989807744564e+00
6.836918473243713379e+01,6.241382364583197173e+00
6.836918473243713379e+01,6.246020111195592861e+00
6.837018489837646484e+01,6.250712042467707619e+00
6.837018489837646484e+01,6.255520332229592917e+00
6.837118554115295410e+01,6.260786693171322526e+00
6.837118554115295410e+01,6.266109549058849204e+00
6.837220191955566406e+01,6.271541430165568975e+00
6.837318491935729980e+01,6.277239076850531063e+00
6.837418460845947266e+01,6.283173317222421339e+00
6.837518596649169922e+01,6.289249869714782726e+00
6.837518596649169922e+01,6.295593374478219317e+00
6.837518596649169922e+01,6.302196048043102294e+00
6.837618470191955566e+01,6.309023382276002678e+00
6.837618470191955566e+01,6.316007667186749330e+00
6.837718558311462402e+01,6.323232744883933165e+00
6.837818431854248047e+01,6.330840770630400627e+00
6.837818431854248047e+01,6.338751560779551042e+00
6.837918448448181152e+01,6.346709414561722440e+00
6.837918448448181152e+01,6.354884343907319710e+00
6.838018655776977539e+01,6.363341890886406560e+00
6.838018655776977539e+01,6.371776683176900491e+00
6.838118457794189453e+01,6.380410257619174352e+00
6.838518404960632324e+01,6.389023218015799088e+00
6.838518404960632324e+01,6.397899090327626936e+00
6.838618588447570801e+01,6.406999266413191840e+00
6.838618588447570801e+01,6.416249416829118424e+00
6.838723564147949219e+01,6.425535727087437365e+00
6.838723564147949219e+01,6.434942283657751894e+00
6.838813900947570801e+01,6.444382952641081630e+00
6.838813900947570801e+01,6.454072496325752084e+00
6.838897156715393066e+01,6.463668658966556180e+00
6.839004135131835938e+01,6.473255729884917820e+00
6.839004135131835938e+01,6.482926117805594579e+00
6.839112854003906250e+01,6.492769314195576236e+00
6.839204192161560059e+01,6.502482492490928578e+00
6.839204192161560059e+01,6.512227502051340267e+00
6.839309120178222656e+01,6.521984108284225812e+00
6.839404177665710449e+01,6.531771529400070442e+00
6.839504837989807129e+01,6.541782554330071164e+00
6.839504837989807129e+01,6.551574014078739516e+00
6.839604115486145020e+01,6.561376200332969866e+00
6.839604115486145020e+01,6.571353941219400419e+00
6.839704060554504395e+01,6.581492070110583903e+00
6.839804100990295410e+01,6.591656094780344866e+00
6.839804100990295410e+01,6.602030590040713243e+00
6.839904141426086426e+01,6.612689623678982720e+00
6.839904141426086426e+01,6.623271179916562446e+00
6.840004110336303711e+01,6.634071542718991132e+00
6.840004110336303711e+01,6.644995989906544054e+00
6.840004110336303711e+01,6.655995513667155805e+00
6.840107798576354980e+01,6.667112763941205777e+00
6.840107798576354980e+01,6.678248117978194287e+00
6.840208268165588379e+01,6.689705041873851954e+00
6.840208268165588379e+01,6.701373804742512874e+00
6.840308260917663574e+01,6.713129466607615115e+00
6.840308260917663574e+01,6.725334599770535604e+00
6.840408205986022949e+01,6.737591207932560167e+00
6.840408205986022949e+01,6.750159103613168732e+00
6.840408205986022949e+01,6.762670918369702022e+00
6.840510153770446777e+01,6.775297838519954041e+00
6.840608263015747070e+01,6.787872917341399415e+00
6.840608263015747070e+01,6.800592927467638660e+00
6.840708231925964355e+01,6.813317593232809166e+00
6.840708231925964355e+01,6.826129386534385723e+00
6.840808224678039551e+01,6.839139799753090720e+00
6.840808224678039551e+01,6.852000235815812523e+00
6.840808224678039551e+01,6.864982196172091378e+00
6.840808224678039551e+01,6.878007497771843504e+00
6.840908122062683105e+01,6.890712366031501723e+00
6.840908122062683105e+01,6.903210916560158950e+00
6.841008210182189941e+01,6.915615628891741196e+00
6.841008210182189941e+01,6.927897714483307823e+00
6.841108274459838867e+01,6.940028732400466360e+00
6.841108274459838867e+01,6.952310395453180192e+00
6.841208148002624512e+01,6.964196866763217031e+00
6.841208148002624512e+01,6.975987910683050686e+00
6.841208148002624512e+01,6.987731556878958195e+00
6.841308212280273438e+01,6.999343198762501217e+00
7.405119442939758301e+01,7.010712067652546509e+00
7.405319643020629883e+01,7.021970991942550810e+00
7.405497694015502930e+01,7.033285173760380538e+00
7.405597376823425293e+01,7.044120320465757423e+00
7.405697226524353027e+01,7.054763697318248816e+00
7.405897355079650879e+01,7.064741406405159907e+00
7.405997276306152344e+01,7.074029004123878472e+00
7.406097292900085449e+01,7.083694039042189416e+00
7.406197357177734375e+01,7.093208316966603810e+00
7.406241464614868164e+01,7.102104114039319960e+00
7.406343126296997070e+01,7.111102509466453725e+00
7.406543111801147461e+01,7.119923669083091156e+00
7.406543111801147461e+01,7.128660598242441360e+00
7.406643056869506836e+01,7.137593955593824369e+00
7.406743073463439941e+01,7.146329971689917571e+00
7.406842899322509766e+01,7.154696967868312996e+00
7.406876945495605469e+01,7.162698075044219514e+00
7.406978344917297363e+01,7.170615941559019824e+00
7.406978344917297363e+01,7.178277537602010483e+00
7.407078313827514648e+01,7.185985923264589736e+00
7.407078313827514648e+01,7.193976555699586051e+00
7.407178258895874023e+01,7.201879311436315767e+00
7.407178258895874023e+01,7.209849701390953491e+00
7.407278227806091309e+01,7.217682294914459895e+00
7.407278227806091309e+01,7.225444982805162120e+00
7.407378292083740234e+01,7.232840220926729735e+00
7.407378292083740234e+01,7.240655826800124650e+00
7.407478117942810059e+01,7.248173980756535961e+00
7.407478117942810059e+01,7.255607591814761115e+00
7.407478117942810059e+01,7.262862571992425131e+00
7.407578325271606445e+01,7.269478025172138480e+00
7.407578325271606445e+01,7.276668281988535547e+00
7.407678318023681641e+01,7.283741962802682046e+00
7.407678318023681641e+01,7.290332070911689222e+00
7.407781457901000977e+01,7.296545591977094958e+00
7.407781457901000977e+01,7.302051883571889945e+00
7.407882332801818848e+01,7.307490679422648405e+00
7.407882332801818848e+01,7.312820828417117447e+00
7.407982754707336426e+01,7.317979492936447450e+00
7.408082485198974609e+01,7.323280450801004093e+00
7.408082485198974609e+01,7.328745607842976462e+00
7.408082485198974609e+01,7.334890084869561733e+00
7.408182358741760254e+01,7.340581042190273742e+00
7.408182358741760254e+01,7.346443533993179287e+00
7.408282446861267090e+01,7.352927401117385742e+00
7.408282446861267090e+01,7.359738950652715772e+00
7.408382368087768555e+01,7.366092048016477101e+00
7.408382368087768555e+01,7.372203587014459103e+00
7.408482360839843750e+01,7.378344473270349368e+00
7.408482360839843750e+01,7.383971683061384184e+00
7.408582377433776855e+01,7.389801783137746938e+00
7.408582377433776855e+01,7.393205408396775979e+00
7.408682370185852051e+01,7.398459659043210124e+00
7.408682370185852051e+01,7.403795833523696857e+00
7.408682370185852051e+01,7.408494869537128658e+00
7.408782291412353516e+01,7.412233158321448023e+00
7.408882331848144531e+01,7.415708952885320393e+00
7.408882331848144531e+01,7.419047965930521293e+00
7.408982491493225098e+01,7.423475063034958410e+00
7.408982491493225098e+01,7.427307550267381764e+00
7.408982491493225098e+01,7.431368619952569254e+00
7.409084010124206543e+01,7.433954320877977473e+00
7.409084010124206543e+01,7.437069104291837540e+00
7.409182381629943848e+01,7.439816815625167834e+00
7.409282398223876953e+01,7.442615342594038452e+00
7.409282398223876953e+01,7.445853935753069308e+00
7.409382390975952148e+01,7.448739051099990682e+00
7.409382390975952148e+01,7.451037976912823879e+00
7.409482383728027344e+01,7.452496736154716750e+00
7.409482383728027344e+01,7.453221721236761965e+00
7.409482383728027344e+01,7.454336432316996053e+00
7.409582233428955078e+01,7.455477332183072292e+00
7.409682321548461914e+01,7.456238862256729050e+00
7.409682321548461914e+01,7.457170502579565152e+00
7.409782361984252930e+01,7.457803279809682273e+00
7.409782361984252930e+01,7.458738012526838546e+00
7.409882330894470215e+01,7.460236516533971241e+00
7.409882330894470215e+01,7.462075128312578798e+00
7.409882330894470215e+01,7.464273373083456065e+00
7.409982275962829590e+01,7.466449349643626832e+00
7.409982275962829590e+01,7.469034219498493776e+00
7.409982275962829590e+01,7.471530956857078465e+00
7.410082316398620605e+01,7.473854940130115310e+00
7.410082316398620605e+01,7.475064277586150219e+00
7.410191774368286133e+01,7.475547624773111188e+00
7.410191774368286133e+01,7.475757359292857451e+00
7.410292649269104004e+01,7.475996553143980705e+00
7.410292649269104004e+01,7.475555997628451799e+00
7.410292649269104004e+01,7.474926371732893315e+00
7.410392522811889648e+01,7.474162184989243229e+00
7.410392522811889648e+01,7.473242242555793169e+00
7.410392522811889648e+01,7.472257398020950347e+00
7.410392522811889648e+01,7.470610302071655440e+00
7.410492563247680664e+01,7.468792060767092345e+00
7.410492563247680664e+01,7.466171063071126213e+00
7.410592722892761230e+01,7.463224346163984890e+00
7.410592722892761230e+01,7.460564497750075574e+00
7.410692644119262695e+01,7.456695089163759782e+00
7.974658799171447754e+01,7.452196595834950088e+00
7.974758768081665039e+01,7.448247418220816485e+00
7.974964189529418945e+01,7.445208574290492543e+00
7.975058722496032715e+01,7.440884341050422179e+00
7.975158572196960449e+01,7.436410085541064419e+00
7.975258612632751465e+01,7.432500362796546689e+00
7.975358319282531738e+01,7.428791101946769615e+00
7.975458502769470215e+01,7.424782238871684648e+00
7.975558495521545410e+01,7.420463589033813534e+00
7.975658249855041504e+01,7.417068387020961495e+00
7.975758194923400879e+01,7.413303732416367531e+00
7.975858116149902344e+01,7.408623880943149942e+00
7.975858116149902344e+01,7.404246392898087947e+00
7.975958013534545898e+01,7.399973673507236782e+00
7.976057982444763184e+01,7.395665764542423304e+00
7.976057982444763184e+01,7.391246599670755479e+00
7.976158046722412109e+01,7.386398956632225676e+00
7.976158046722412109e+01,7.381262900230177948e+00
7.976257967948913574e+01,7.375682922041104206e+00
7.976257967948913574e+01,7.369518590020732063e+00
7.976257967948913574e+01,7.362553632058908448e+00
7.976358079910278320e+01,7.354128934303229670e+00
7.976358079910278320e+01,7.344792464762887718e+00
7.976458168029785156e+01,7.335215421190142138e+00
7.976458168029785156e+01,7.324990768674539687e+00
7.976557970046997070e+01,7.314019201285152150e+00
7.976557970046997070e+01,7.302384620300822249e+00
7.976657986640930176e+01,7.288610522494627375e+00
7.976657986640930176e+01,7.274582368755695860e+00
7.976758027076721191e+01,7.260520598780343171e+00
7.976758027076721191e+01,7.245770735891817083e+00
7.976858139038085938e+01,7.231485412538523505e+00
7.976858139038085938e+01,7.215329396575569376e+00
