6.266461324691772461e+01,6.410361817679874008e+00
6.266561126708984375e+01,6.433161647614388912e+00
6.266661286354064941e+01,6.455811255615149236e+00
6.266761255264282227e+01,6.478493828257062326e+00
6.266961169242858887e+01,6.500986845707658723e+00
6.267061352729797363e+01,6.523464387933121778e+00
6.267161607742309570e+01,6.545570363234794797e+00
6.267261242866516113e+01,6.567774541668329746e+00
6.267361545562744141e+01,6.589701055881996616e+00
6.267461204528808594e+01,6.611407659684934934e+00
6.267565703392028809e+01,6.633087854215037105e+00
6.267761397361755371e+01,6.654452842303698823e+00
6.267861413955688477e+01,6.675329725699501004e+00
6.267961144447326660e+01,6.695632185584931229e+00
6.268061232566833496e+01,6.715540834739277543e+00
6.268161153793334961e+01,6.735132055621291691e+00
6.268261194229125977e+01,6.754504621103863293e+00
6.268361258506774902e+01,6.773544054062629272e+00
6.268465185165405273e+01,6.792340695622279156e+00
6.268561196327209473e+01,6.810761751468844771e+00
6.268660998344421387e+01,6.829163331514966018e+00
6.268761062622070312e+01,6.847314012811004602e+00
6.268861079216003418e+01,6.865229269358150255e+00
6.268961000442504883e+01,6.883056146135569264e+00
6.269061136245727539e+01,6.900488810455144950e+00
6.269161367416381836e+01,6.917680561103679793e+00
6.269261002540588379e+01,6.934728562468171376e+00
6.269360995292663574e+01,6.951210335406313945e+00
6.269360995292663574e+01,6.967494328544701965e+00
6.269460916519165039e+01,6.983610664724404060e+00
6.269560956954956055e+01,6.999643410222315509e+00
6.269560956954956055e+01,7.015481944544064596e+00
6.269665670394897461e+01,7.031303268353360281e+00
6.269761085510253906e+01,7.047316540111382643e+00
6.269860911369323730e+01,7.063014926438696328e+00
6.269860911369323730e+01,7.079042658429332668e+00
6.269960975646972656e+01,7.094918590798354074e+00
6.270063781738281250e+01,7.110753813666687684e+00
6.270063781738281250e+01,7.126732982614996104e+00
6.270261931419372559e+01,7.142852635190324762e+00
6.270360946655273438e+01,7.159040739990373936e+00
6.270461201667785645e+01,7.175372907944547407e+00
6.270461201667785645e+01,7.191856622749442707e+00
6.270661067962646484e+01,7.208715466882425815e+00
6.270761084556579590e+01,7.225711956414662573e+00
6.270861268043518066e+01,7.242838338065586967e+00
6.271060967445373535e+01,7.260246427757998333e+00
6.271060967445373535e+01,7.277703283166706782e+00
6.271160984039306641e+01,7.295508392486688365e+00
6.271261954307556152e+01,7.313242438262706813e+00
6.271461153030395508e+01,7.331312963529640570e+00
6.271561121940612793e+01,7.349851543270870202e+00
6.271660876274108887e+01,7.368673967427115556e+00
6.271660876274108887e+01,7.387673310837156393e+00
6.271775484085083008e+01,7.407083711539865334e+00
6.271876215934753418e+01,7.427084828992158272e+00
6.271977329254150391e+01,7.447616440625310474e+00
6.271977329254150391e+01,7.468644146302668929e+00
6.272076106071472168e+01,7.490230243772808549e+00
6.272276592254638672e+01,7.512461311795074259e+00
6.272276592254638672e+01,7.535582610348246391e+00
6.272376251220703125e+01,7.559805138925322687e+00
6.272476005554199219e+01,7.585152923877856779e+00
6.272578430175781250e+01,7.611636760314864247e+00
6.272578430175781250e+01,7.639343506269235640e+00
6.272676014900207520e+01,7.668371157279866956e+00
6.272876167297363281e+01,7.698927325918247355e+00
6.272909235954284668e+01,7.731214145299637686e+00
6.273009777069091797e+01,7.765396987976043164e+00
6.273009777069091797e+01,7.801447596744065294e+00
6.274212384223937988e+01,8.651704289386813684e+00
6.274212384223937988e+01,8.705934151551989686e+00
6.274315142631530762e+01,8.757134325333725045e+00
6.274414825439453125e+01,8.805735516312164890e+00
6.274515628814697266e+01,8.852216104182051737e+00
6.274515628814697266e+01,8.896790533923766731e+00
6.274614691734313965e+01,8.939693321925663128e+00
6.835199427604675293e+01,8.981627874619793062e+00
6.835331463813781738e+01,9.022656360481533966e+00
6.835536241531372070e+01,9.063154994161145339e+00
6.835639858245849609e+01,9.103068179443745578e+00
6.835740709304809570e+01,9.143565540632712541e+00
6.835832786560058594e+01,9.184939675285889393e+00
6.835932493209838867e+01,9.226609638471691355e+00
6.836132669448852539e+01,9.268403780109013113e+00
6.836232638359069824e+01,9.310230527393127176e+00
6.836332750320434570e+01,9.352305445373303883e+00
6.836432290077209473e+01,9.395132538179879589e+00
6.836532282829284668e+01,9.437490750273267892e+00
6.836632347106933594e+01,9.478978081890504725e+00
6.836732554435729980e+01,9.519849474572030346e+00
6.836932539939880371e+01,9.560665146900136691e+00
6.837032961845397949e+01,9.601550617440326008e+00
6.837232446670532227e+01,9.642108166964220572e+00
6.837332367897033691e+01,9.682503945047111316e+00
6.837432575225830078e+01,9.721900099117140925e+00
6.837532591819763184e+01,9.760333245384529732e+00
6.837632274627685547e+01,9.797983228158498648e+00
6.837732529640197754e+01,9.834682706390335483e+00
6.837832283973693848e+01,9.870551814199496121e+00
6.837938284873962402e+01,9.905931280215472867e+00
6.838032245635986328e+01,9.940282669627043433e+00
6.838132190704345703e+01,9.973683936903896097e+00
6.838132190704345703e+01,1.000616033059213095e+01
6.838232159614562988e+01,1.003770898536308920e+01
6.838290619850158691e+01,1.006822554061565356e+01
6.838391065597534180e+01,1.009764283794383033e+01
6.838391065597534180e+01,1.012592759684087262e+01
6.838491344451904297e+01,1.015303504965448411e+01
6.838591313362121582e+01,1.017921300660819384e+01
6.838591313362121582e+01,1.020437553840586098e+01
6.838699483871459961e+01,1.022863834367858438e+01
6.838775491714477539e+01,1.025172581024357221e+01
6.838775491714477539e+01,1.027411416689164447e+01
6.838888144493103027e+01,1.029551284933272370e+01
6.838888144493103027e+01,1.031610691626295662e+01
6.839088106155395508e+01,1.033603841492306685e+01
6.839088106155395508e+01,1.035537392308557259e+01
6.839190793037414551e+01,1.037409172662481360e+01
6.839288377761840820e+01,1.039230452690618733e+01
6.839388561248779297e+01,1.040987088559140439e+01
6.839488434791564941e+01,1.042694178559814944e+01
6.839588761329650879e+01,1.044351522362024909e+01
6.839688086509704590e+01,1.045920977549817188e+01
6.839788222312927246e+01,1.047399122907678226e+01
6.839788222312927246e+01,1.048830877404948225e+01
6.839888596534729004e+01,1.050226961259432024e+01
6.839989495277404785e+01,1.051592795870548969e+01
6.840087985992431641e+01,1.052917052179041058e+01
6.840188217163085938e+01,1.054201425717881513e+01
6.840188217163085938e+01,1.056106357367798765e+01
6.840288662910461426e+01,1.058343859880656446e+01
6.840393853187561035e+01,1.060415583329771927e+01
6.840393853187561035e+01,1.062336992693757054e+01
6.840488076210021973e+01,1.064150461471461995e+01
6.840588450431823730e+01,1.065811986176511361e+01
6.840688562393188477e+01,1.067433527702715956e+01
6.840789222717285156e+01,1.069013324347323568e+01
6.840878462791442871e+01,1.070492381885050470e+01
6.841079425811767578e+01,1.071891115993887134e+01
6.841079425811767578e+01,1.073215249634782431e+01
6.841179180145263672e+01,1.074478680659753671e+01
6.841279268264770508e+01,1.075702224427328169e+01
6.841379165649414062e+01,1.076885742304616933e+01
6.841479301452636719e+01,1.078007798921826677e+01
6.841479301452636719e+01,1.079063661472498303e+01
6.841580390930175781e+01,1.080050776011848868e+01
6.841688346862792969e+01,1.080979350752628321e+01
6.841780328750610352e+01,1.081840597999262599e+01
6.841879224777221680e+01,1.082656053218776648e+01
6.841879224777221680e+01,1.083428869876802203e+01
6.841978979110717773e+01,1.084146405075878050e+01
6.842078971862792969e+01,1.084789443192909175e+01
6.842078971862792969e+01,1.085372264499370054e+01
6.842178940773010254e+01,1.085876362173174314e+01
6.842279124259948730e+01,1.086329563939464649e+01
6.842379093170166016e+01,1.086739179446766990e+01
6.842419528961181641e+01,1.087109077941338597e+01
6.842534303665161133e+01,1.087424285335523244e+01
6.842627191543579102e+01,1.087696568991881030e+01
6.842727184295654297e+01,1.087919718556583248e+01
6.842827224731445312e+01,1.088096600522718660e+01
6.842927145957946777e+01,1.088222797186333501e+01
6.842927145957946777e+01,1.088294070224013055e+01
6.843027257919311523e+01,1.088317259944018467e+01
6.843127989768981934e+01,1.088292489839445132e+01
6.843127989768981934e+01,1.088218367692181943e+01
6.843227148056030273e+01,1.088095306543999996e+01
6.843327045440673828e+01,1.087920962572967198e+01
6.843427968025207520e+01,1.087697617595349797e+01
6.843427968025207520e+01,1.087443927051256054e+01
6.843527269363403320e+01,1.087156951381848735e+01
6.843627333641052246e+01,1.086844884510085940e+01
6.843727087974548340e+01,1.086513497503110948e+01
6.843727087974548340e+01,1.086168724624678283e+01
7.404906058311462402e+01,1.085819247058692305e+01
7.405097794532775879e+01,1.085475246821120443e+01
7.405297589302062988e+01,1.085143355325502945e+01
7.405398082733154297e+01,1.084833166515299574e+01
7.405497789382934570e+01,1.084551959098898344e+01
7.405697631835937500e+01,1.084307362142656217e+01
7.405797624588012695e+01,1.084109485049861021e+01
7.405897498130798340e+01,1.083966431851421497e+01
7.405997395515441895e+01,1.083885923174298149e+01
7.406097579002380371e+01,1.083870962116456127e+01
7.406197929382324219e+01,1.083923100950325669e+01
7.406297683715820312e+01,1.084044403314234017e+01
7.406397676467895508e+01,1.084234809505960406e+01
7.406497740745544434e+01,1.084493481907141543e+01
7.406597661972045898e+01,1.084814745326756480e+01
7.406797838211059570e+01,1.085196862063121870e+01
7.406897473335266113e+01,1.085634504531258493e+01
7.406997537612915039e+01,1.086121697160554866e+01
7.407097744941711426e+01,1.086651848035118917e+01
7.407197666168212891e+01,1.087217108194973036e+01
7.407297968864440918e+01,1.087808849975001735e+01
7.407397508621215820e+01,1.088417748127412921e+01
7.407497668266296387e+01,1.089034574676569633e+01
7.407597494125366211e+01,1.089650521318125342e+01
7.407697510719299316e+01,1.090257553010292746e+01
7.407797312736511230e+01,1.090848250009529607e+01
7.407865047454833984e+01,1.091415904562164307e+01
7.407971739768981934e+01,1.091954563159316294e+01
7.408071494102478027e+01,1.092459057936685696e+01
7.408071494102478027e+01,1.092925258067185723e+01
7.408171653747558594e+01,1.093349854201496818e+01
7.408271503448486328e+01,1.093730489880545775e+01
7.408371520042419434e+01,1.094066078917784424e+01
7.408371520042419434e+01,1.094356646020679413e+01
7.408471560478210449e+01,1.094603371573023054e+01
7.408679127693176270e+01,1.094808215090464465e+01
7.408871531486511230e+01,1.094971557198945433e+01
7.408971619606018066e+01,1.095095153930543930e+01
7.408971619606018066e+01,1.095181344387616029e+01
7.409071588516235352e+01,1.095236130145207909e+01
7.409171485900878906e+01,1.095260801277077967e+01
7.409171485900878906e+01,1.095256265640643534e+01
7.409271478652954102e+01,1.095228972182179739e+01
7.409372353553771973e+01,1.095180256359045856e+01
7.409473705291748047e+01,1.095112067297274905e+01
7.409571647644042969e+01,1.095027979646685878e+01
7.409571647644042969e+01,1.094931071718767868e+01
7.409671568870544434e+01,1.094824058592193161e+01
7.409771561622619629e+01,1.094708872034123104e+01
7.409872436523437500e+01,1.094588888548875261e+01
7.409872436523437500e+01,1.094462384306418024e+01
7.410073351860046387e+01,1.094337736655467808e+01
7.410171580314636230e+01,1.094210951454899927e+01
7.410171580314636230e+01,1.094083994248765812e+01
7.410272836685180664e+01,1.093963879850258536e+01
7.410371518135070801e+01,1.093852312254757386e+01
7.410471558570861816e+01,1.093745691648965135e+01
7.410571551322937012e+01,1.093645924330951757e+01
7.410671496391296387e+01,1.093556729336005162e+01
7.410771441459655762e+01,1.093483222056180182e+01
7.410871553421020508e+01,1.093428966360197663e+01
7.410971665382385254e+01,1.093395258474969545e+01
7.411071562767028809e+01,1.093384366569628519e+01
7.411071562767028809e+01,1.093398559837462969e+01
7.411166405677795410e+01,1.093441699382663401e+01
7.411238956451416016e+01,1.093514982701544724e+01
7.411348152160644531e+01,1.093621941132229303e+01
7.411448407173156738e+01,1.093764968114443015e+01
7.411548161506652832e+01,1.093944422909905256e+01
7.411848258972167969e+01,1.094163287056206002e+01
7.412248396873474121e+01,1.094423004753736528e+01
7.412348341941833496e+01,1.094723580904116744e+01
7.412548184394836426e+01,1.095062641611506749e+01
7.412748503684997559e+01,1.095438693228334337e+01
7.412948322296142578e+01,1.095852510739342733e+01
7.413148689270019531e+01,1.096298300176078477e+01
7.413349366188049316e+01,1.096776378797417806e+01
7.413548350334167480e+01,1.097284353709510363e+01
7.413748431205749512e+01,1.097818049337528379e+01
7.414048290252685547e+01,1.098371623835933697e+01
7.414148211479187012e+01,1.098943787485290002e+01
7.414348173141479492e+01,1.099529064419206570e+01
7.414448189735412598e+01,1.100115012200756937e+01
7.414548349380493164e+01,1.100708271823035567e+01
7.414648318290710449e+01,1.101310595365109002e+01
7.414748716354370117e+01,1.101919879402035285e+01
7.414748716354370117e+01,1.102531513557179288e+01
7.414848351478576660e+01,1.103140067818197068e+01
7.414948105812072754e+01,1.103739493996110710e+01
7.415147852897644043e+01,1.104321188553626776e+01
7.415348672866821289e+01,1.104887830699061269e+01
7.415447902679443359e+01,1.105439752579294321e+01
7.415647983551025391e+01,1.105978257575483426e+01
7.415748119354248047e+01,1.106500646212610661e+01
7.415948748588562012e+01,1.107007316455713841e+01
7.416048479080200195e+01,1.107497372324638718e+01
7.416248726844787598e+01,1.107974205144035906e+01
7.416348338127136230e+01,1.108438869634242074e+01
7.974679350852966309e+01,1.108889916327317593e+01
7.974879312515258789e+01,1.109327099967256380e+01
7.975036048889160156e+01,1.109750882518240900e+01
7.975140905380249023e+01,1.110163457954526933e+01
7.975240564346313477e+01,1.110565086080208630e+01
7.976273632049560547e+01,1.110957325194125112e+01
7.976373362541198730e+01,1.111342267719009769e+01
7.976473331451416016e+01,1.111720501378004755e+01
7.976473331451416016e+01,1.112091373422930474e+01
7.976573228836059570e+01,1.112457172719191689e+01
7.976673340797424316e+01,1.112820720890952231e+01
7.977373933792114258e+01,1.113183413063539184e+01
7.977473521232604980e+01,1.113545100174961533e+01
7.977573251724243164e+01,1.113909608564036269e+01
7.977573251724243164e+01,1.114277960967028669e+01
7.977673292160034180e+01,1.114649115933016077e+01
7.977773284912109375e+01,1.115026607879641674e+01
7.977773284912109375e+01,1.115409873680750508e+01
7.977873277664184570e+01,1.115797611170594550e+01
7.977973365783691406e+01,1.116190158688593570e+01
7.977973365783691406e+01,1.116592872894251798e+01
7.978073143959045410e+01,1.116989402971628209e+01
7.978177905082702637e+01,1.117388355145333279e+01
7.978177905082702637e+01,1.117787677254766443e+01
7.978273224830627441e+01,1.118198065798295104e+01
7.978473258018493652e+01,1.118621206803849866e+01
7.978673338890075684e+01,1.119052509366632009e+01
7.978773283958435059e+01,1.119489529121399762e+01
7.978773283958435059e+01,1.119928647211394868e+01
7.978875946998596191e+01,1.120371220665130707e+01
7.978875946998596191e+01,1.120820790181806892e+01
7.978986668586730957e+01,1.121280717775804447e+01
7.978986668586730957e+01,1.121753150102128949e+01
7.979086661338806152e+01,1.122228381966467481e+01
7.979286646842956543e+01,1.122704158449602119e+01
7.979286646842956543e+01,1.123173107129202819e+01
7.979386758804321289e+01,1.123643879007425284e+01
7.979386758804321289e+01,1.124121353391655553e+01
7.979486680030822754e+01,1.124592141113866006e+01
7.979586696624755859e+01,1.125044015659931596e+01
7.979686832427978516e+01,1.125486687294053922e+01
7.979686832427978516e+01,1.125926711123809909e+01
7.979786658287048340e+01,1.126347901132836604e+01
7.979886674880981445e+01,1.126759637862733676e+01
