"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
169.40000000000001,5.4701156616210938,
169.5,5.449676513671875,
169.59999999999999,5.3909072875976562,
169.69999999999999,5.357696533203125,
169.80000000000001,5.3730239868164062,
169.90000000000001,5.4598922729492188,
170,5.6489639282226562,10.650887489318848
170.09999999999999,5.8865814208984375,
170.19999999999999,6.1139755249023438,
170.30000000000001,6.4486770629882812,
170.40000000000001,6.8983612060546875,
170.5,7.2483901977539062,
170.59999999999999,7.3480377197265625,
170.69999999999999,7.1998519897460938,
170.80000000000001,6.9852294921875,
170.90000000000001,6.78338623046875,
171,6.5508804321289062,
171.09999999999999,6.323486328125,
171.19999999999999,6.1165313720703125,
171.30000000000001,5.9402313232421875,
171.40000000000001,5.9325714111328125,
171.5,6.1088638305664062,
171.59999999999999,6.3337020874023438,
171.69999999999999,6.4486770629882812,
171.80000000000001,6.4818954467773438,
171.90000000000001,6.52532958984375,
172,6.52532958984375,
172.09999999999999,6.515106201171875,
172.19999999999999,6.553436279296875,
172.30000000000001,6.589202880859375,
172.40000000000001,6.5917587280273438,
172.5,6.571319580078125,
172.59999999999999,6.5687637329101562,
172.69999999999999,6.5840911865234375,
172.80000000000001,6.56109619140625,
172.90000000000001,6.4997787475585938,
173,6.4486770629882812,
173.09999999999999,6.4461212158203125,
173.19999999999999,6.4589004516601562,
173.30000000000001,6.4461212158203125,
173.40000000000001,6.41546630859375,
173.5,6.4026870727539062,
173.59999999999999,6.4129104614257812,
173.69999999999999,6.423126220703125,
173.80000000000001,6.4307937622070312,
173.90000000000001,6.4461212158203125,
174,6.461456298828125,
174.09999999999999,6.4640121459960938,
174.19999999999999,6.3924713134765625,
174.30000000000001,6.2928237915039062,
174.40000000000001,6.3081512451171875,
174.5,6.4001312255859375,
174.59999999999999,6.4282379150390625,
174.69999999999999,6.3720321655273438,
174.80000000000001,6.3439254760742188,
174.90000000000001,6.3796920776367188,
175,6.3745803833007812,
175.09999999999999,6.2800521850585938,
175.19999999999999,6.1957321166992188,
175.30000000000001,6.1650772094726562,
175.40000000000001,6.1599655151367188,
175.5,6.1727371215820312,
175.59999999999999,6.19317626953125,
175.69999999999999,6.2059555053710938,
175.80000000000001,6.2161712646484375,
175.90000000000001,6.203399658203125,
176,6.147186279296875,
176.09999999999999,6.093536376953125,
176.19999999999999,6.0807571411132812,
176.30000000000001,6.1088638305664062,
176.40000000000001,6.1318588256835938,
176.5,6.1497421264648438,
176.59999999999999,6.1727371215820312,
176.69999999999999,6.203399658203125,
176.80000000000001,6.1880722045898438,
176.90000000000001,6.1395263671875,
177,6.1139755249023438,
177.09999999999999,6.111419677734375,
177.19999999999999,6.1344146728515625,
177.30000000000001,6.15740966796875,
177.40000000000001,6.1522979736328125,
177.5,6.1318588256835938,
177.59999999999999,6.1011962890625,
177.69999999999999,6.1165313720703125,
177.80000000000001,6.3924713134765625,
177.90000000000001,6.8038253784179688,
178,7.1743011474609375,
178.09999999999999,7.6367568969726562,
178.19999999999999,8.209075927734375,
178.30000000000001,8.8197174072265625,
178.40000000000001,9.3639373779296875,
178.5,9.8570480346679688,
178.59999999999999,10.426811218261719,
178.69999999999999,11.070671081542969,
178.80000000000001,11.752861022949219,
178.90000000000001,12.46826171875,
179,13.168327331542969,
179.09999999999999,13.661445617675781,
179.19999999999999,14.011482238769531,
179.30000000000001,14.39984130859375,
179.40000000000001,14.8214111328125,
179.5,15.370735168457031,
179.59999999999999,15.633903503417969,
179.69999999999999,15.089691162109375,
179.80000000000001,14.103462219238281,
179.90000000000001,13.066131591796875,
180,11.86016845703125,2.1111893653869629
180.09999999999999,10.567337036132812,
180.19999999999999,9.4482498168945312,
180.30000000000001,8.5514450073242188,
180.40000000000001,7.8743667602539062,
180.5,7.342926025390625,
180.59999999999999,6.847259521484375,
180.69999999999999,6.4537887573242188,
180.80000000000001,6.1446304321289062,
180.90000000000001,5.8482513427734375,
181,5.6208572387695312,
181.09999999999999,5.449676513671875,
181.19999999999999,5.3091506958007812,
181.30000000000001,5.191619873046875,
181.40000000000001,5.0510940551757812,
181.5,4.9386749267578125,
181.59999999999999,4.8952407836914062,
181.69999999999999,4.7725982666015625,
181.80000000000001,4.5630874633789062,
181.90000000000001,4.3842391967773438,
182,4.31781005859375,
182.09999999999999,4.3331375122070312,
182.19999999999999,4.3510208129882812,
182.30000000000001,4.3893508911132812,
182.40000000000001,4.4583358764648438,
182.5,4.5170974731445312,
182.59999999999999,4.59375,
182.69999999999999,4.6729507446289062,
182.80000000000001,4.6959457397460938,
182.90000000000001,4.7061691284179688,
183,4.749603271484375,
183.09999999999999,4.8185882568359375,
183.19999999999999,4.8645782470703125,
183.30000000000001,4.8441390991210938,
183.40000000000001,4.8160324096679688,
183.5,4.8083724975585938,
183.59999999999999,4.8364715576171875,
183.69999999999999,4.9080123901367188,
183.80000000000001,4.9463424682617188,
183.90000000000001,4.9488906860351562,
184,4.9386749267578125,
184.09999999999999,4.9131240844726562,
184.19999999999999,4.9003524780273438,
184.30000000000001,4.897796630859375,
184.40000000000001,4.9029006958007812,
184.5,4.97955322265625,
184.59999999999999,5.081756591796875,
184.69999999999999,5.1558456420898438,
184.80000000000001,5.1890640258789062,
184.90000000000001,5.1660690307617188,
185,5.117523193359375,
185.09999999999999,5.0689773559570312,
185.19999999999999,5.071533203125,
185.30000000000001,5.0919723510742188,
185.40000000000001,5.1149673461914062,
185.5,5.2171707153320312,
185.59999999999999,5.2784881591796875,
185.69999999999999,5.2350540161132812,
185.80000000000001,5.2043914794921875,
185.90000000000001,5.2146148681640625,
186,5.2810440063476562,
186.09999999999999,5.3909072875976562,
186.19999999999999,5.5646514892578125,
186.30000000000001,5.807373046875,
186.40000000000001,5.97344970703125,
186.5,6.0654296875,
186.59999999999999,6.1165313720703125,
186.69999999999999,6.0782012939453125,
186.80000000000001,6.001556396484375,
186.90000000000001,5.8942413330078125,
187,5.7843780517578125,
187.09999999999999,5.7179489135742188,
187.19999999999999,5.6183013916015625,
187.30000000000001,5.5135498046875,
187.40000000000001,5.45733642578125,
187.5,5.4164581298828125,
187.59999999999999,5.3883514404296875,
187.69999999999999,5.3628005981445312,
187.80000000000001,5.3679122924804688,
187.90000000000001,5.4062423706054688,
188,5.3909072875976562,
188.09999999999999,5.3551406860351562,
188.19999999999999,5.3091506958007812,
188.30000000000001,5.2606048583984375,
188.40000000000001,5.2529373168945312,
188.5,5.2580490112304688,
188.59999999999999,5.2759323120117188,
188.69999999999999,5.3040390014648438,
188.80000000000001,5.283599853515625,
188.90000000000001,5.2248306274414062,
189,5.1967315673828125,
189.09999999999999,5.227386474609375,
189.19999999999999,5.2938156127929688,
189.30000000000001,5.3168106079101562,
189.40000000000001,5.3040390014648438,
189.5,5.31170654296875,
189.59999999999999,5.3347015380859375,
189.69999999999999,5.31170654296875,
189.80000000000001,5.27337646484375,
189.90000000000001,5.2606048583984375,
190,5.2478256225585938,0
190.09999999999999,5.2427215576171875,
190.19999999999999,5.2043914794921875,
190.30000000000001,5.1532974243164062,
190.40000000000001,5.2043914794921875,
190.5,5.27337646484375,
190.59999999999999,5.2631607055664062,
190.69999999999999,5.2452774047851562,
190.80000000000001,5.2529373168945312,
190.90000000000001,5.2759323120117188,
191,5.301483154296875,
191.09999999999999,5.3168106079101562,
191.19999999999999,5.3398056030273438,
191.30000000000001,5.3730239868164062,
191.40000000000001,5.3423614501953125,
191.5,5.283599853515625,
191.59999999999999,5.2631607055664062,
191.69999999999999,5.2784881591796875,
191.80000000000001,5.2810440063476562,
191.90000000000001,5.2554931640625,
192,5.265716552734375,
192.09999999999999,5.3040390014648438,
192.19999999999999,5.3372573852539062,
192.30000000000001,5.319366455078125,
192.40000000000001,5.2682723999023438,
192.5,5.2324981689453125,
192.59999999999999,5.23760986328125,
192.69999999999999,5.265716552734375,
192.80000000000001,5.2810440063476562,
192.90000000000001,5.31170654296875,
193,5.34747314453125,
193.09999999999999,5.3679122924804688,
193.19999999999999,5.3449172973632812,
193.30000000000001,5.3347015380859375,
193.40000000000001,5.4317855834960938,
193.5,5.6591873168945312,
193.59999999999999,6.001556396484375,
193.69999999999999,6.4026870727539062,
193.80000000000001,6.8523712158203125,
193.90000000000001,7.3735885620117188,
194,7.9356918334960938,
194.09999999999999,8.4083633422851562,
194.19999999999999,8.8452682495117188,
194.30000000000001,9.4022598266601562,
194.40000000000001,9.9132614135742188,
194.5,10.000129699707031,
194.59999999999999,9.4278106689453125,
194.69999999999999,8.47479248046875,
194.80000000000001,7.5422210693359375,
194.90000000000001,6.6403045654296875,
195,5.909576416015625,
195.09999999999999,5.541656494140625,
195.19999999999999,5.3628005981445312,
195.30000000000001,5.1967315673828125,
195.40000000000001,5.0383224487304688,
195.5,4.9386749267578125,
195.59999999999999,4.897796630859375,
195.69999999999999,4.8390274047851562,
195.80000000000001,4.7828216552734375,
195.90000000000001,4.7700424194335938,
196,4.7981491088867188,
196.09999999999999,4.8926849365234375,
196.19999999999999,4.9131240844726562,
196.30000000000001,4.841583251953125,
196.40000000000001,4.8466949462890625,
196.5,4.9029006958007812,
196.59999999999999,4.8748016357421875,
196.69999999999999,4.8211441040039062,
196.80000000000001,4.841583251953125,
196.90000000000001,4.8926849365234375,
197,4.9386749267578125,
197.09999999999999,5.007659912109375,
197.19999999999999,5.1073074340820312,
197.30000000000001,5.1762924194335938,
197.40000000000001,5.1711807250976562,
197.5,5.1021957397460938,
197.59999999999999,5.043426513671875,
197.69999999999999,5.025543212890625,
197.80000000000001,5.0178756713867188,
197.90000000000001,5.0153274536132812,
198,5.0127716064453125,
198.09999999999999,5.0459823608398438,
198.19999999999999,5.1481857299804688,
198.30000000000001,5.2759323120117188,
198.40000000000001,5.357696533203125,
198.5,5.45733642578125,
198.59999999999999,5.6464080810546875,
198.69999999999999,5.927459716796875,
198.80000000000001,6.2570571899414062,
198.90000000000001,6.5789871215820312,
199,6.8983612060546875,
199.09999999999999,7.1436386108398438,
199.19999999999999,7.289276123046875,
199.30000000000001,7.2943801879882812,
199.40000000000001,7.1487503051757812,
199.5,6.9647903442382812,
199.59999999999999,6.7297286987304688,
199.69999999999999,6.4537887573242188,
199.80000000000001,6.2136154174804688,
199.90000000000001,6.0398788452148438,
200,5.9325714111328125,4.0322580337524414
200.09999999999999,5.7486114501953125,
200.19999999999999,5.439453125,
200.30000000000001,5.2197265625,
200.40000000000001,5.1073074340820312,
200.5,4.9642257690429688,
200.59999999999999,4.8262557983398438,
200.69999999999999,4.713836669921875,
200.80000000000001,4.6933975219726562,
200.90000000000001,4.7751541137695312,
201,4.8185882568359375,
201.09999999999999,4.8620223999023438,
201.19999999999999,4.9948806762695312,
201.30000000000001,5.1711807250976562,
201.40000000000001,5.32958984375,
201.5,5.5288772583007812,
201.59999999999999,5.8814697265625,
201.69999999999999,6.433349609375,
201.80000000000001,7.0567703247070312,
201.90000000000001,7.5984268188476562,
202,8.0200042724609375,
202.09999999999999,8.3291549682617188,
202.19999999999999,8.5872116088867188,
202.30000000000001,8.835052490234375,
202.40000000000001,8.9474716186523438,
202.5,8.8324966430664062,
202.59999999999999,8.5923233032226562,
202.69999999999999,8.4773483276367188,
202.80000000000001,8.5540008544921875,
202.90000000000001,8.6332015991210938,
203,8.6102066040039062,
203.09999999999999,8.4799041748046875,
203.19999999999999,8.2857208251953125,
203.30000000000001,8.0276718139648438,
203.40000000000001,7.7134017944335938,
203.5,7.5038909912109375,
203.59999999999999,7.4425735473632812,
203.69999999999999,7.4783401489257812,
203.80000000000001,7.5524368286132812,
203.90000000000001,7.5805435180664062,
204,7.565216064453125,
204.09999999999999,7.5396652221679688,
204.19999999999999,7.5805435180664062,
204.30000000000001,7.5217819213867188,
204.40000000000001,7.388916015625,
204.5,7.3761444091796875,
204.59999999999999,7.3761444091796875,
204.69999999999999,7.3684768676757812,
204.80000000000001,7.42724609375,
204.90000000000001,7.4757919311523438,
205,7.55499267578125,
205.09999999999999,7.6112060546875,
205.19999999999999,7.5319976806640625,
205.30000000000001,7.4834518432617188,
205.40000000000001,7.5217819213867188,
205.5,7.5677719116210938,
205.59999999999999,7.5779876708984375,
205.69999999999999,7.583099365234375,
205.80000000000001,7.657196044921875,
205.90000000000001,7.7006301879882812,
206,7.70318603515625,
206.09999999999999,7.6827468872070312,
206.19999999999999,7.6060943603515625,
206.30000000000001,7.5498809814453125,
206.40000000000001,7.5907669067382812,
206.5,7.6546401977539062,
206.59999999999999,7.6418609619140625,
206.69999999999999,7.6086502075195312,
206.80000000000001,7.6137619018554688,
206.90000000000001,7.692962646484375,
207,7.7057418823242188,
207.09999999999999,7.6214218139648438,
207.19999999999999,7.5958709716796875,
207.30000000000001,7.62908935546875,
207.40000000000001,7.6699676513671875,
207.5,7.7057418823242188,
207.59999999999999,7.7772750854492188,
207.69999999999999,7.8845901489257812,
207.80000000000001,7.9024734497070312,
207.90000000000001,7.8564834594726562,
208,7.8334884643554688,
208.09999999999999,7.7747268676757812,
208.19999999999999,7.7517318725585938,
208.30000000000001,7.7747268676757812,
208.40000000000001,7.7696151733398438,
208.5,7.7874984741210938,
208.59999999999999,7.7823867797851562,
208.69999999999999,7.7721710205078125,
208.80000000000001,7.7874984741210938,
208.90000000000001,7.8002700805664062,
209,7.9203567504882812,
209.09999999999999,7.9637908935546875,
209.19999999999999,7.6418609619140625,
209.30000000000001,7.123199462890625,
209.40000000000001,6.6735153198242188,
209.5,6.34136962890625,
209.59999999999999,6.0577621459960938,
209.69999999999999,5.8891372680664062,
209.80000000000001,5.7716064453125,
209.90000000000001,5.577423095703125,
210,5.4343414306640625,5.3571429252624512
210.09999999999999,5.3832473754882812,
210.19999999999999,5.3168106079101562,
210.30000000000001,5.2938156127929688,
210.40000000000001,5.3372573852539062,
210.5,5.3730239868164062,
210.59999999999999,5.3449172973632812,
210.69999999999999,5.2708206176757812,
210.80000000000001,5.2401657104492188,
210.90000000000001,5.3142623901367188,
211,5.3832473754882812,
211.09999999999999,5.4139022827148438,
211.19999999999999,5.5058822631835938,
211.30000000000001,5.7026214599609375,
211.40000000000001,5.945343017578125,
211.5,6.2187271118164062,
211.59999999999999,6.515106201171875,
211.69999999999999,6.7501678466796875,
211.80000000000001,6.8523712158203125,
211.90000000000001,6.791046142578125,
212,6.6428604125976562,
212.09999999999999,6.4077987670898438,
212.19999999999999,6.1241912841796875,
212.30000000000001,6.0245513916015625,
212.40000000000001,6.093536376953125,
212.5,6.15740966796875,
212.59999999999999,6.093536376953125,
212.69999999999999,5.9044647216796875,
212.80000000000001,5.8048171997070312,
212.90000000000001,5.6642913818359375,
213,5.4036865234375,
213.09999999999999,5.2478256225585938,
213.19999999999999,5.2324981689453125,
213.30000000000001,5.2478256225585938,
213.40000000000001,5.2452774047851562,
213.5,5.2580490112304688,
213.59999999999999,5.3091506958007812,
213.69999999999999,5.3142623901367188,
213.80000000000001,5.2682723999023438,
213.90000000000001,5.27337646484375,
214,5.3168106079101562,
214.09999999999999,5.34747314453125,
214.19999999999999,5.3270339965820312,
214.30000000000001,5.3347015380859375,
214.40000000000001,5.4164581298828125,
214.5,5.53143310546875,
214.59999999999999,5.687286376953125,
214.69999999999999,5.9530105590820312,
214.80000000000001,6.3515853881835938,
214.90000000000001,6.8804702758789062,
215,7.5115585327148438,
215.09999999999999,7.9765701293945312,
215.19999999999999,8.2525100708007812,
215.30000000000001,8.5080108642578125,
215.40000000000001,8.5897674560546875,
215.5,8.301055908203125,
215.59999999999999,7.6597518920898438,
215.69999999999999,7.0363311767578125,
215.80000000000001,6.7961578369140625,
215.90000000000001,6.6198654174804688,
216,6.221282958984375,
216.09999999999999,5.8967971801757812,
216.19999999999999,5.7409439086914062,
216.30000000000001,5.6310806274414062,
216.40000000000001,5.5161056518554688,
216.5,5.5058822631835938,
216.59999999999999,5.6208572387695312,
216.69999999999999,5.6489639282226562,
216.80000000000001,5.5927505493164062,
216.90000000000001,5.5391006469726562,
217,5.4777755737304688,
217.09999999999999,5.4471206665039062,
217.19999999999999,5.485443115234375,
217.30000000000001,5.541656494140625,
217.40000000000001,5.6157455444335938,
217.5,5.7588272094726562,
217.59999999999999,5.9581222534179688,
217.69999999999999,6.2238388061523438,
217.80000000000001,6.6045303344726562,
217.90000000000001,7.1334152221679688,
218,7.7568359375,
218.09999999999999,8.3521499633789062,
218.19999999999999,8.8401565551757812,
218.30000000000001,9.3230514526367188,
218.40000000000001,9.8877105712890625,
218.5,10.283737182617188,
218.59999999999999,10.447250366210938,
218.69999999999999,10.488136291503906,
218.80000000000001,10.222412109375,
218.90000000000001,9.6552047729492188,
219,9.0087890625,
219.09999999999999,8.4185867309570312,
219.19999999999999,7.9561309814453125,
219.30000000000001,7.6367568969726562,
219.40000000000001,7.417022705078125,
219.5,7.2535018920898438,
219.59999999999999,7.1359710693359375,
219.69999999999999,7.0899810791015625,
219.80000000000001,7.0797653198242188,
219.90000000000001,6.9877853393554688,
220,6.8676986694335938,7.438016414642334
220.09999999999999,6.7987136840820312,
220.19999999999999,6.7169570922851562,
220.30000000000001,6.6479721069335938,
220.40000000000001,6.6428604125976562,
220.5,6.6581878662109375,
220.59999999999999,6.6428604125976562,
220.69999999999999,6.571319580078125,
220.80000000000001,6.4665603637695312,
220.90000000000001,6.405242919921875,
221,6.387359619140625,
221.09999999999999,6.3285903930664062,
221.19999999999999,6.2417221069335938,
221.30000000000001,6.1395263671875,
221.40000000000001,6.0501022338867188,
221.5,6.00921630859375,
221.59999999999999,5.917236328125,
221.69999999999999,5.7409439086914062,
221.80000000000001,5.577423095703125,
221.90000000000001,5.4650039672851562,
222,5.3525848388671875,
222.09999999999999,5.2631607055664062,
222.19999999999999,5.2350540161132812,
222.30000000000001,5.2529373168945312,
222.40000000000001,5.319366455078125,
222.5,5.3806915283203125,
222.59999999999999,5.3883514404296875,
222.69999999999999,5.4368972778320312,
222.80000000000001,5.6234130859375,
222.90000000000001,5.9657821655273438,
223,6.3975753784179688,
223.09999999999999,6.9188003540039062,
223.19999999999999,7.509002685546875,
223.30000000000001,8.0532150268554688,
223.40000000000001,8.538665771484375,
223.5,9.02667236328125,
223.59999999999999,9.50445556640625,
223.69999999999999,9.8774871826171875,
223.80000000000001,10.104881286621094,
223.90000000000001,10.028236389160156,
224,9.5376739501953125,
224.09999999999999,8.8631515502929688,
224.19999999999999,8.27294921875,
224.30000000000001,7.8667068481445312,
224.40000000000001,7.5601043701171875,
224.5,7.1998519897460938,
224.59999999999999,6.8268203735351562,
224.69999999999999,6.52532958984375,
224.80000000000001,6.2800521850585938,
224.90000000000001,6.0449905395507812,
225,5.7971572875976562,
225.09999999999999,5.6234130859375,
225.19999999999999,5.541656494140625,
225.30000000000001,5.5186614990234375,
225.40000000000001,5.5212173461914062,
225.5,5.5212173461914062,
225.59999999999999,5.5365447998046875,
225.69999999999999,5.541656494140625,
225.80000000000001,5.53143310546875,
225.90000000000001,5.5007705688476562,
226,5.45733642578125,
226.09999999999999,5.4420089721679688,
226.19999999999999,5.449676513671875,
226.30000000000001,5.45733642578125,
226.40000000000001,5.4650039672851562,
226.5,5.4931106567382812,
226.59999999999999,5.5288772583007812,
226.69999999999999,5.595306396484375,
226.80000000000001,5.7537155151367188,
226.90000000000001,6.0296554565429688,
227,6.3975753784179688,
227.09999999999999,6.8165969848632812,
227.19999999999999,7.3838119506835938,
227.30000000000001,8.0685501098632812,
227.40000000000001,8.594879150390625,
227.5,8.9321365356445312,
227.59999999999999,9.3843765258789062,
227.69999999999999,9.8672714233398438,
227.80000000000001,10.048675537109375,
227.90000000000001,9.992462158203125,
228,9.80084228515625,
228.09999999999999,9.4201431274414062,
228.19999999999999,8.8912582397460938,
228.30000000000001,8.4517974853515625,
228.40000000000001,8.2473983764648438,
228.5,8.0481109619140625,
228.59999999999999,7.8053817749023438,
228.69999999999999,7.6239776611328125,
228.80000000000001,7.4298019409179688,
228.90000000000001,7.1078720092773438,
229,6.681182861328125,
229.09999999999999,6.2979354858398438,
229.19999999999999,6.0168838500976562,
229.30000000000001,5.7818222045898438,
229.40000000000001,5.5799789428710938,
229.5,5.4420089721679688,
229.59999999999999,5.4292373657226562,
229.69999999999999,5.5084381103515625,
229.80000000000001,5.5825347900390625,
229.90000000000001,5.5544281005859375,
230,5.4241256713867188,9.4488182067871094
230.09999999999999,5.2810440063476562,
230.19999999999999,5.23760986328125,
230.30000000000001,5.2529373168945312,
230.40000000000001,5.2427215576171875,
230.5,5.27337646484375,
230.59999999999999,5.3142623901367188,
230.69999999999999,5.3321456909179688,
230.80000000000001,5.357696533203125,
230.90000000000001,5.3730239868164062,
231,5.3985748291015625,
231.09999999999999,5.4803314208984375,
231.19999999999999,5.6208572387695312,
231.30000000000001,5.8124847412109375,
231.40000000000001,5.9913330078125,
231.5,6.1267471313476562,
231.59999999999999,6.19317626953125,
231.69999999999999,6.1650772094726562,
231.80000000000001,6.04754638671875,
231.90000000000001,5.89935302734375,
232,5.7971572875976562,
232.09999999999999,5.7332763671875,
232.19999999999999,5.651519775390625,
232.30000000000001,5.5927505493164062,
232.40000000000001,5.5697555541992188,
232.5,5.5339889526367188,
232.59999999999999,5.5288772583007812,
232.69999999999999,5.5569839477539062,
232.80000000000001,5.5058822631835938,
232.90000000000001,5.4241256713867188,
233,5.4062423706054688,
233.09999999999999,5.4828872680664062,
233.19999999999999,5.6745147705078125,
233.30000000000001,5.9862213134765625,
233.40000000000001,6.387359619140625,
233.5,6.81915283203125,
233.59999999999999,7.2535018920898438,
233.69999999999999,7.7312850952148438,
233.80000000000001,8.4952316284179688,
233.90000000000001,9.24896240234375,
234,9.8033905029296875,
234.09999999999999,10.426811218261719,
234.19999999999999,11.139656066894531,
234.30000000000001,11.729866027832031,
234.40000000000001,12.115669250488281,
234.5,12.442710876464844,
234.59999999999999,12.751861572265625,
234.69999999999999,12.861724853515625,
234.80000000000001,12.603675842285156,
234.90000000000001,12.069679260253906,
235,11.313400268554688,
235.09999999999999,10.766632080078125,
235.19999999999999,10.31439208984375,
235.30000000000001,9.2259674072265625,
235.40000000000001,7.802825927734375,
235.5,6.6965103149414062,
235.59999999999999,6.0603179931640625,
235.69999999999999,5.669403076171875,
235.80000000000001,5.3704681396484375,
235.90000000000001,5.191619873046875,
236,4.9821090698242188,
236.09999999999999,4.7061691284179688,
236.19999999999999,4.5170974731445312,
236.30000000000001,4.4353408813476562,
236.40000000000001,4.399566650390625,
236.5,4.4532241821289062,
236.59999999999999,4.5554275512695312,
236.69999999999999,4.5733108520507812,
236.80000000000001,4.5094375610351562,
236.90000000000001,4.4123458862304688,
237,4.3510208129882812,
237.09999999999999,4.3254776000976562,
237.19999999999999,4.3331375122070312,
237.30000000000001,4.3408050537109375,
237.40000000000001,4.3740158081054688,
237.5,4.4225616455078125,
237.59999999999999,4.3561325073242188,
237.69999999999999,4.3152542114257812,
237.80000000000001,4.3765716552734375,
237.90000000000001,4.3842391967773438,
238,4.3152542114257812,
238.09999999999999,4.3126983642578125,
238.19999999999999,4.4021224975585938,
238.30000000000001,4.455780029296875,
238.40000000000001,4.4583358764648438,
238.5,4.4302291870117188,
238.59999999999999,4.4225616455078125,
238.69999999999999,4.5784225463867188,
238.80000000000001,4.9310073852539062,
238.90000000000001,5.2963714599609375,
239,5.64129638671875,
239.09999999999999,6.0858688354492188,
239.19999999999999,6.5815353393554688,
239.30000000000001,7.00311279296875,
239.40000000000001,7.3224868774414062,
239.5,7.7006301879882812,
239.59999999999999,8.1094284057617188,
239.69999999999999,8.4058074951171875,
239.80000000000001,8.6664199829101562,
239.90000000000001,8.8554916381835938,
240,8.9372482299804688,12.185214996337891
240.09999999999999,9.0522232055664062,
240.19999999999999,9.2412948608398438,
240.30000000000001,9.330718994140625,
240.40000000000001,9.1595306396484375,
240.5,8.8580474853515625,
240.59999999999999,8.6204299926757812,
240.69999999999999,8.4262466430664062,
240.80000000000001,8.2141799926757812,
240.90000000000001,7.968902587890625,
241,7.657196044921875,
241.09999999999999,7.3224868774414062,
241.19999999999999,7.00311279296875,
241.30000000000001,6.6658554077148438,
241.40000000000001,6.3260421752929688,
241.5,6.0756454467773438,
241.59999999999999,5.871246337890625,
241.69999999999999,5.587646484375,
241.80000000000001,5.2606048583984375,
241.90000000000001,5.0204315185546875,
242,4.8466949462890625,
242.09999999999999,4.6422958374023438,
242.19999999999999,4.4532241821289062,
242.30000000000001,4.3331375122070312,
242.40000000000001,4.24371337890625,
242.5,4.1491775512695312,
242.59999999999999,4.0929718017578125,
242.69999999999999,4.0648651123046875,
242.80000000000001,3.9984359741210938,
242.90000000000001,3.939666748046875,
243,3.9320068359375,
243.09999999999999,3.939666748046875,
243.19999999999999,3.9473342895507812,
243.30000000000001,3.9524459838867188,
243.40000000000001,3.9575576782226562,
243.5,3.9728851318359375,
243.59999999999999,3.9984359741210938,
243.69999999999999,4.0214309692382812,
243.80000000000001,3.995880126953125,
243.90000000000001,3.9677734375,
244,3.9754409790039062,
244.09999999999999,4.0009918212890625,
244.19999999999999,4.031646728515625,
244.30000000000001,4.0520858764648438,
244.40000000000001,4.0801925659179688,
244.5,4.123626708984375,
244.59999999999999,4.1875076293945312,
244.69999999999999,4.2360458374023438,
244.80000000000001,4.2488250732421875,
244.90000000000001,4.2667083740234375,
245,4.3484725952148438,
245.09999999999999,4.6167449951171875,
245.19999999999999,5.043426513671875,
245.30000000000001,5.4650039672851562,
245.40000000000001,5.8456954956054688,
245.5,6.1982879638671875,
245.59999999999999,6.5381011962890625,
245.69999999999999,6.9852294921875,
245.80000000000001,7.4987869262695312,
245.90000000000001,8.0302200317382812,
246,8.6485366821289062,
246.09999999999999,9.404815673828125,
246.19999999999999,10.194305419921875,
246.30000000000001,10.802398681640625,
246.40000000000001,11.060455322265625,
246.5,11.206085205078125,
246.59999999999999,11.433486938476562,
246.69999999999999,11.737525939941406,
246.80000000000001,12.077346801757812,
246.90000000000001,12.26385498046875,
247,12.161659240722656,
247.09999999999999,11.832061767578125,
247.19999999999999,11.4002685546875,
247.30000000000001,11.017021179199219,
247.40000000000001,10.577560424804688,
247.5,9.938812255859375,
247.59999999999999,9.1953048706054688,
247.69999999999999,8.4696807861328125,
247.80000000000001,7.8079376220703125,
247.90000000000001,7.2458419799804688,
248,6.8038253784179688,
248.09999999999999,6.4282379150390625,
248.19999999999999,6.0322113037109375,
248.30000000000001,5.6540756225585938,
248.40000000000001,5.3347015380859375,
248.5,5.2018356323242188,
248.59999999999999,5.2120590209960938,
248.69999999999999,5.12774658203125,
248.80000000000001,4.9974365234375,
248.90000000000001,4.9463424682617188,
249,4.9284515380859375,
249.09999999999999,4.897796630859375,
249.19999999999999,4.823699951171875,
249.30000000000001,4.7419357299804688,
249.40000000000001,4.6933975219726562,
249.5,4.6448516845703125,
249.59999999999999,4.6422958374023438,
249.69999999999999,4.639739990234375,
249.80000000000001,4.639739990234375,
249.90000000000001,4.6704025268554688,
250,4.6831741333007812,10.407631874084473
250.09999999999999,4.7112808227539062,
250.19999999999999,4.6831741333007812,
250.30000000000001,4.491546630859375,
250.40000000000001,4.2334976196289062,
250.5,4.07763671875,
250.59999999999999,4.087860107421875,
250.69999999999999,3.9805526733398438,
250.80000000000001,3.8834609985351562,
250.90000000000001,4.0929718017578125,
251,4.3970108032226562,
251.09999999999999,4.5170974731445312,
251.19999999999999,4.4072341918945312,
251.30000000000001,4.345916748046875,
251.40000000000001,4.4787750244140625,
251.5,4.6882858276367188,
251.59999999999999,4.8952407836914062,
251.69999999999999,5.2606048583984375,
251.80000000000001,5.8916854858398438,
251.90000000000001,6.5943145751953125,
252,7.0874252319335938,
252.09999999999999,7.44512939453125,
252.19999999999999,7.8922500610351562,
252.30000000000001,8.4134750366210938,
252.40000000000001,8.9704666137695312,
252.5,9.5811080932617188,
