"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
169.30000000000001,7.841156005859375,
169.40000000000001,7.5319976806640625,
169.5,7.289276123046875,
169.59999999999999,7.0746536254882812,
169.69999999999999,6.8728103637695312,
169.80000000000001,6.6045303344726562,
169.90000000000001,6.2826004028320312,
170,5.8456954956054688,11.980830192565918
170.09999999999999,5.12774658203125,
170.19999999999999,4.3433609008789062,
170.30000000000001,3.748046875,
170.40000000000001,3.3469085693359375,
170.5,3.0454177856445312,
170.59999999999999,2.77203369140625,
170.69999999999999,2.5369720458984375,
170.80000000000001,2.3734512329101562,
170.90000000000001,2.25592041015625,
171,2.1435012817382812,
171.09999999999999,2.0438613891601562,
171.19999999999999,1.96209716796875,
171.30000000000001,1.9109954833984375,
171.40000000000001,1.9288864135742188,
171.5,2.03619384765625,
171.59999999999999,2.1332855224609375,
171.69999999999999,2.1332855224609375,
171.80000000000001,2.1358413696289062,
171.90000000000001,2.1869354248046875,
172,2.2508163452148438,
172.09999999999999,2.2993621826171875,
172.19999999999999,2.3555679321289062,
172.30000000000001,2.4347763061523438,
172.40000000000001,2.5395278930664062,
172.5,2.6800537109375,
172.59999999999999,3.0914077758789062,
172.69999999999999,3.737823486328125,
172.80000000000001,4.4506683349609375,
172.90000000000001,5.265716552734375,
173,6.323486328125,
173.09999999999999,7.675079345703125,
173.19999999999999,8.9781265258789062,
173.30000000000001,9.956695556640625,
173.40000000000001,10.75640869140625,
173.5,11.489692687988281,
173.59999999999999,11.962371826171875,
173.69999999999999,11.980255126953125,
173.80000000000001,11.512687683105469,
173.90000000000001,10.815170288085938,
174,10.230079650878906,
174.09999999999999,9.8417205810546875,
174.19999999999999,9.5172348022460938,
174.30000000000001,9.2438507080078125,
174.40000000000001,9.0087890625,
174.5,8.760955810546875,
174.59999999999999,8.5054550170898438,
174.69999999999999,8.1451950073242188,
174.80000000000001,7.5779876708984375,
174.90000000000001,6.7961578369140625,
175,5.725616455078125,
175.09999999999999,4.6959457397460938,
175.19999999999999,4.1491775512695312,
175.30000000000001,4.0035476684570312,
175.40000000000001,3.9371109008789062,
175.5,3.7838134765625,
175.59999999999999,3.6024093627929688,
175.69999999999999,3.3775711059570312,
175.80000000000001,3.0352020263671875,
175.90000000000001,2.690277099609375,
176,2.5267562866210938,
176.09999999999999,2.485870361328125,
176.19999999999999,2.4603271484375,
176.30000000000001,2.4296646118164062,
176.40000000000001,2.4015579223632812,
176.5,2.4092254638671875,
176.59999999999999,2.4245529174804688,
176.69999999999999,2.4219970703125,
176.80000000000001,2.4219970703125,
176.90000000000001,2.393890380859375,
177,2.340240478515625,
177.09999999999999,2.3198013305664062,
177.19999999999999,2.3351287841796875,
177.30000000000001,2.3964462280273438,
177.40000000000001,2.5957412719726562,
177.5,3.01220703125,
177.59999999999999,3.6586227416992188,
177.69999999999999,4.4685516357421875,
177.80000000000001,5.2989273071289062,
177.90000000000001,6.1829605102539062,
178,7.2100677490234375,
178.09999999999999,8.2141799926757812,
178.19999999999999,9.0420074462890625,
178.30000000000001,9.65264892578125,
178.40000000000001,9.9158172607421875,
178.5,9.826385498046875,
178.59999999999999,9.4738006591796875,
178.69999999999999,8.9500274658203125,
178.80000000000001,8.5054550170898438,
178.90000000000001,8.1298675537109375,
179,7.7645034790039062,
179.09999999999999,7.509002685546875,
179.19999999999999,7.342926025390625,
179.30000000000001,7.2356185913085938,
179.40000000000001,7.1538619995117188,
179.5,7.0823211669921875,
179.59999999999999,7.0056686401367188,
179.69999999999999,6.8600311279296875,
179.80000000000001,6.6607437133789062,
179.90000000000001,6.515106201171875,
180,6.3337020874023438,12
180.09999999999999,5.86358642578125,
180.19999999999999,5.0485382080078125,
180.30000000000001,4.2360458374023438,
180.40000000000001,3.6841659545898438,
180.5,3.3290252685546875,
180.59999999999999,3.1067352294921875,
180.69999999999999,2.9381103515625,
180.80000000000001,2.77203369140625,
180.90000000000001,2.62384033203125,
181,2.5037612915039062,
181.09999999999999,2.376007080078125,
181.19999999999999,2.2354812622070312,
181.30000000000001,2.138397216796875,
181.40000000000001,2.1026229858398438,
181.5,2.1026229858398438,
181.59999999999999,2.1128463745117188,
181.69999999999999,2.1205062866210938,
181.80000000000001,2.1435012817382812,
181.90000000000001,2.192047119140625,
182,2.266143798828125,
182.09999999999999,2.340240478515625,
182.19999999999999,2.3811187744140625,
182.30000000000001,2.3913421630859375,
182.40000000000001,2.4117813110351562,
182.5,2.4807662963867188,
182.59999999999999,2.5548553466796875,
182.69999999999999,2.5957412719726562,
182.80000000000001,2.6289520263671875,
182.90000000000001,2.6596145629882812,
183,2.6723861694335938,
183.09999999999999,2.6851654052734375,
183.19999999999999,2.7030487060546875,
183.30000000000001,2.7004928588867188,
183.40000000000001,2.6672821044921875,
183.5,2.7107162475585938,
183.59999999999999,3.0479736328125,
183.69999999999999,3.9882125854492188,
183.80000000000001,5.1992874145507812,
183.90000000000001,6.19317626953125,
184,7.18707275390625,
184.09999999999999,8.2652816772460938,
184.19999999999999,9.1799774169921875,
184.30000000000001,9.8417205810546875,
184.40000000000001,10.293952941894531,
184.5,10.373161315917969,
184.59999999999999,10.125320434570312,
184.69999999999999,9.87237548828125,
184.80000000000001,9.6858673095703125,
184.90000000000001,9.4022598266601562,
185,8.6051025390625,
185.09999999999999,6.8165969848632812,
185.19999999999999,5.0051040649414062,
185.30000000000001,4.2283859252929688,
185.40000000000001,3.9626617431640625,
185.5,3.6867218017578125,
185.59999999999999,3.3750152587890625,
185.69999999999999,3.076080322265625,
185.80000000000001,2.8333511352539062,
185.90000000000001,2.6672821044921875,
186,2.5293121337890625,
186.09999999999999,2.4092254638671875,
186.19999999999999,2.3325729370117188,
186.30000000000001,2.3325729370117188,
186.40000000000001,2.4347763061523438,
186.5,2.5446395874023438,
186.59999999999999,2.55230712890625,
186.69999999999999,2.5037612915039062,
186.80000000000001,2.47821044921875,
186.90000000000001,2.4833221435546875,
187,2.51397705078125,
187.09999999999999,2.5497512817382812,
187.19999999999999,2.5804061889648438,
187.30000000000001,2.6468353271484375,
187.40000000000001,2.8767852783203125,
187.5,3.2932510375976562,
187.59999999999999,3.9013442993164062,
187.69999999999999,4.9361190795898438,
187.80000000000001,6.1599655151367188,
187.90000000000001,7.37103271484375,
188,8.686859130859375,
188.09999999999999,9.8544921875,
188.19999999999999,10.654205322265625,
188.30000000000001,10.978691101074219,
188.40000000000001,10.86627197265625,
188.5,10.442146301269531,
188.59999999999999,9.8672714233398438,
188.69999999999999,9.3179473876953125,
188.80000000000001,8.99090576171875,
188.90000000000001,8.980682373046875,
189,9.0215606689453125,
189.09999999999999,8.8503799438476562,
189.19999999999999,8.576995849609375,
189.30000000000001,8.3725967407226562,
189.40000000000001,8.10687255859375,
189.5,7.8002700805664062,
189.59999999999999,7.526885986328125,
189.69999999999999,7.1615219116210938,
189.80000000000001,6.7297286987304688,
189.90000000000001,6.0322113037109375,
190,5.2708206176757812,12.305168151855469
190.09999999999999,4.5043258666992188,
190.19999999999999,3.9064559936523438,
190.30000000000001,3.5768585205078125,
190.40000000000001,3.3545761108398438,
190.5,3.1603927612304688,
190.59999999999999,2.984100341796875,
190.69999999999999,2.7285995483398438,
190.80000000000001,2.4271087646484375,
190.90000000000001,2.2227096557617188,
191,2.117950439453125,
191.09999999999999,2.0515213012695312,
191.19999999999999,1.9876480102539062,
191.30000000000001,1.9391021728515625,
191.40000000000001,1.916107177734375,
191.5,1.9212188720703125,
191.59999999999999,1.9493255615234375,
191.69999999999999,1.9748764038085938,
191.80000000000001,1.9748764038085938,
191.90000000000001,1.9850921630859375,
192,2.0489654541015625,
192.09999999999999,2.1358413696289062,
192.19999999999999,2.2252655029296875,
192.30000000000001,2.36834716796875,
192.40000000000001,2.62384033203125,
192.5,3.0786361694335938,
192.59999999999999,3.794036865234375,
192.69999999999999,4.7802658081054688,
192.80000000000001,5.8763580322265625,
192.90000000000001,6.8906936645507812,
193,7.9126968383789062,
193.09999999999999,8.8682632446289062,
193.19999999999999,9.6219863891601562,
193.30000000000001,10.189201354980469,
193.40000000000001,10.263290405273438,
193.5,9.9055938720703125,
193.59999999999999,9.514678955078125,
193.69999999999999,9.156982421875,
193.80000000000001,8.8784866333007812,
193.90000000000001,8.6280975341796875,
194,8.3214950561523438,
194.09999999999999,8.0225601196289062,
194.19999999999999,7.7772750854492188,
194.30000000000001,7.5754318237304688,
194.40000000000001,7.381256103515625,
194.5,7.2356185913085938,
194.59999999999999,7.1104202270507812,
194.69999999999999,6.9136886596679688,
194.80000000000001,6.7041778564453125,
194.90000000000001,6.5355453491210938,
195,6.4026870727539062,
195.09999999999999,6.2596054077148438,
195.19999999999999,5.8916854858398438,
195.30000000000001,5.181396484375,
195.40000000000001,4.4430007934570312,
195.5,3.886016845703125,
195.59999999999999,3.4669952392578125,
195.69999999999999,3.13995361328125,
195.80000000000001,2.835906982421875,
195.90000000000001,2.577850341796875,
196,2.4347763061523438,
196.09999999999999,2.38623046875,
196.19999999999999,2.3249053955078125,
196.30000000000001,2.2048263549804688,
196.40000000000001,2.1051788330078125,
196.5,2.0591888427734375,
196.59999999999999,2.018310546875,
196.69999999999999,1.9876480102539062,
196.80000000000001,1.96209716796875,
196.90000000000001,1.9186630249023438,
197,1.8905563354492188,
197.09999999999999,1.9135513305664062,
197.19999999999999,1.9697647094726562,
197.30000000000001,2.0387496948242188,
197.40000000000001,2.1486129760742188,
197.5,2.340240478515625,
197.59999999999999,2.84613037109375,
197.69999999999999,3.829803466796875,
197.80000000000001,5.0025482177734375,
197.90000000000001,6.0654296875,
198,6.9877853393554688,
198.09999999999999,7.905029296875,
198.19999999999999,8.7865066528320312,
198.30000000000001,9.46868896484375,
198.40000000000001,9.8033905029296875,
198.5,9.8596038818359375,
198.59999999999999,9.8391647338867188,
198.69999999999999,9.6756439208984375,
198.80000000000001,9.3460464477539062,
198.90000000000001,9.0087890625,
199,8.6843032836914062,
199.09999999999999,8.3828125,
199.19999999999999,8.2014083862304688,
199.30000000000001,8.1222000122070312,
199.40000000000001,8.1298675537109375,
199.5,8.209075927734375,
199.59999999999999,8.2499542236328125,
199.69999999999999,8.1835250854492188,
199.80000000000001,8.042999267578125,
199.90000000000001,7.7466201782226562,
200,6.9034652709960938,12.096774101257324
200.09999999999999,5.6310806274414062,
200.19999999999999,4.5605316162109375,
200.30000000000001,3.847686767578125,
200.40000000000001,3.3724594116210938,
200.5,3.0403060913085938,
200.59999999999999,2.7848052978515625,
200.69999999999999,2.5676345825195312,
200.80000000000001,2.3964462280273438,
200.90000000000001,2.2227096557617188,
201,2.0285263061523438,
201.09999999999999,1.8701171875,
201.19999999999999,1.7806930541992188,
201.30000000000001,1.74237060546875,
201.40000000000001,1.7449264526367188,
201.5,1.7679214477539062,
201.59999999999999,1.7858047485351562,
201.69999999999999,1.7960205078125,
201.80000000000001,1.8215713500976562,
201.90000000000001,1.862457275390625,
202,1.862457275390625,
202.09999999999999,1.8343505859375,
202.19999999999999,1.8471221923828125,
202.30000000000001,1.9697647094726562,
202.40000000000001,2.174163818359375,
202.5,2.450103759765625,
202.59999999999999,3.0224227905273438,
202.69999999999999,3.9243392944335938,
202.80000000000001,4.97955322265625,
202.90000000000001,6.0756454467773438,
203,7.031219482421875,
203.09999999999999,7.9816818237304688,
203.19999999999999,8.9091415405273438,
203.30000000000001,9.5581130981445312,
203.40000000000001,9.9669113159179688,
203.5,10.102325439453125,
203.59999999999999,9.7676239013671875,
203.69999999999999,9.0982131958007812,
203.80000000000001,8.467132568359375,
203.90000000000001,8.0200042724609375,
204,7.6239776611328125,
204.09999999999999,7.29693603515625,
204.19999999999999,7.0695419311523438,
204.30000000000001,6.8421478271484375,
204.40000000000001,6.6607437133789062,
204.5,6.5329971313476562,
204.59999999999999,6.4129104614257812,
204.69999999999999,6.2187271118164062,
204.80000000000001,5.8559188842773438,
204.90000000000001,5.3985748291015625,
205,4.9718856811523438,
205.09999999999999,4.5605316162109375,
205.19999999999999,4.1491775512695312,
205.30000000000001,3.7506027221679688,
205.40000000000001,3.2855911254882812,
205.5,2.7311553955078125,
205.59999999999999,2.36834716796875,
205.69999999999999,2.2635879516601562,
205.80000000000001,2.2073822021484375,
205.90000000000001,2.1511688232421875,
206,2.1026229858398438,
206.09999999999999,2.03619384765625,
206.19999999999999,1.97998046875,
206.30000000000001,1.97998046875,
206.40000000000001,2.018310546875,
206.5,2.0745162963867188,
206.59999999999999,2.1230621337890625,
206.69999999999999,2.1511688232421875,
206.80000000000001,2.1792755126953125,
206.90000000000001,2.2022705078125,
207,2.2124862670898438,
207.09999999999999,2.2073822021484375,
207.19999999999999,2.1946029663085938,
207.30000000000001,2.3070220947265625,
207.40000000000001,2.8052520751953125,
207.5,3.6739501953125,
207.59999999999999,4.8134765625,
207.69999999999999,6.2570571899414062,
207.80000000000001,7.7057418823242188,
207.90000000000001,8.9244766235351562,
208,10.224967956542969,
208.09999999999999,11.522911071777344,
208.19999999999999,12.064567565917969,
208.30000000000001,11.816734313964844,
208.40000000000001,11.430931091308594,
208.5,11.075782775878906,
208.59999999999999,10.672096252441406,
208.69999999999999,10.263290405273438,
208.80000000000001,9.8698272705078125,
208.90000000000001,9.5019073486328125,
209,9.2080764770507812,
209.09999999999999,8.9398040771484375,
209.19999999999999,8.6613082885742188,
209.30000000000001,8.4339141845703125,
209.40000000000001,8.2806167602539062,
209.5,8.1273117065429688,
209.59999999999999,7.9663467407226562,
209.69999999999999,7.7747268676757812,
209.80000000000001,7.4425735473632812,
209.90000000000001,7.0005569458007812,
210,6.2749404907226562,12.647555351257324
210.09999999999999,5.1456298828125,
210.19999999999999,4.1466217041015625,
210.30000000000001,3.553863525390625,
210.40000000000001,3.2293777465820312,
210.5,3.0684127807617188,
210.59999999999999,2.9355545043945312,
210.69999999999999,2.8307952880859375,
210.80000000000001,2.7311553955078125,
210.90000000000001,2.60595703125,
211,2.4730987548828125,
211.09999999999999,2.376007080078125,
211.19999999999999,2.33001708984375,
211.30000000000001,2.2916946411132812,
211.40000000000001,2.2635879516601562,
211.5,2.2635879516601562,
211.59999999999999,2.2789154052734375,
211.69999999999999,2.2916946411132812,
211.80000000000001,2.3198013305664062,
211.90000000000001,2.40411376953125,
212,2.5676345825195312,
212.09999999999999,2.8231353759765625,
212.19999999999999,3.369903564453125,
212.30000000000001,4.4506683349609375,
212.40000000000001,5.8456954956054688,
212.5,7.2688369750976562,
212.59999999999999,8.5105667114257812,
212.69999999999999,9.4891281127929688,
212.80000000000001,10.337387084960938,
212.90000000000001,10.978691101074219,
213,11.367050170898438,
213.09999999999999,11.535682678222656,
213.19999999999999,11.415596008300781,
213.30000000000001,11.068115234375,
213.40000000000001,10.6644287109375,
213.5,10.268402099609375,
213.59999999999999,9.8953704833984375,
213.69999999999999,9.6041030883789062,
213.80000000000001,9.2923965454101562,
213.90000000000001,8.8631515502929688,
214,8.5233383178710938,
214.09999999999999,8.375152587890625,
214.19999999999999,8.2755050659179688,
214.30000000000001,8.1605300903320312,
214.40000000000001,8.0634384155273438,
214.5,7.9561309814453125,
214.59999999999999,7.7747268676757812,
214.69999999999999,7.4834518432617188,
214.80000000000001,7.1487503051757812,
214.90000000000001,6.829376220703125,
215,6.4205703735351562,
215.09999999999999,5.8508071899414062,
215.19999999999999,4.9999923706054688,
215.30000000000001,4.1006317138671875,
215.40000000000001,3.50787353515625,
215.5,3.111846923828125,
215.59999999999999,2.7669219970703125,
215.69999999999999,2.414337158203125,
215.80000000000001,2.1256179809570312,
215.90000000000001,1.916107177734375,
216,1.9186630249023438,
216.09999999999999,2.1537246704101562,
216.19999999999999,2.1818313598632812,
216.30000000000001,2.0617446899414062,
216.40000000000001,2.11029052734375,
216.5,2.192047119140625,
216.59999999999999,2.1946029663085938,
216.69999999999999,2.156280517578125,
216.80000000000001,2.1128463745117188,
216.90000000000001,2.03619384765625,
217,1.9288864135742188,
217.09999999999999,1.8905563354492188,
217.19999999999999,1.9007797241210938,
217.30000000000001,1.9007797241210938,
217.40000000000001,1.9953155517578125,
217.5,2.4654312133789062,
217.59999999999999,3.2753677368164062,
217.69999999999999,4.1185226440429688,
217.80000000000001,4.8773574829101562,
217.90000000000001,5.4879989624023438,
218,6.019439697265625,
218.09999999999999,6.479339599609375,
218.19999999999999,6.7782745361328125,
218.30000000000001,7.0950927734375,
218.40000000000001,7.4962310791015625,
218.5,7.8232650756835938,
218.59999999999999,7.9995651245117188,
218.69999999999999,7.9535751342773438,
218.80000000000001,7.6904067993164062,
218.90000000000001,7.3787002563476562,
219,7.1768569946289062,
219.09999999999999,7.0644302368164062,
219.19999999999999,6.96734619140625,
219.30000000000001,6.8395919799804688,
219.40000000000001,6.7246170043945312,
219.5,6.6249771118164062,
219.59999999999999,6.4870071411132812,
219.69999999999999,6.2647171020507812,
219.80000000000001,6.0041122436523438,
219.90000000000001,5.6106414794921875,
220,4.9105682373046875,11.876484870910645
220.09999999999999,4.0648651123046875,
220.19999999999999,3.426116943359375,
220.30000000000001,3.1195144653320312,
220.40000000000001,3.001983642578125,
220.5,2.8997802734375,
220.59999999999999,2.7745895385742188,
220.69999999999999,2.66217041015625,
220.80000000000001,2.51397705078125,
220.90000000000001,2.3376846313476562,
221,2.1690521240234375,
221.09999999999999,2.0029754638671875,
221.19999999999999,1.8726730346679688,
221.30000000000001,1.806243896484375,
221.40000000000001,1.7755813598632812,
221.5,1.7576980590820312,
221.59999999999999,1.7679214477539062,
221.69999999999999,1.8011322021484375,
221.80000000000001,1.8113555908203125,
221.90000000000001,1.842010498046875,
222,1.8956680297851562,
222.09999999999999,1.9314422607421875,
222.19999999999999,1.9493255615234375,
222.30000000000001,1.9927597045898438,
222.40000000000001,2.1946029663085938,
222.5,2.5906295776367188,
222.59999999999999,3.1629486083984375,
222.69999999999999,3.9933242797851562,
222.80000000000001,5.05364990234375,
222.90000000000001,6.1267471313476562,
223,6.9877853393554688,
223.09999999999999,7.6367568969726562,
223.19999999999999,8.1554183959960938,
223.30000000000001,8.5897674560546875,
223.40000000000001,8.9372482299804688,
223.5,9.1237640380859375,
223.59999999999999,9.1442031860351562,
223.69999999999999,8.9423599243164062,
223.80000000000001,8.5463333129882812,
223.90000000000001,8.1375350952148438,
224,7.8079376220703125,
224.09999999999999,7.5345535278320312,
224.19999999999999,7.3097152709960938,
224.30000000000001,7.2100677490234375,
224.40000000000001,7.1385269165039062,
224.5,6.9903411865234375,
224.59999999999999,6.8728103637695312,
224.69999999999999,6.7859420776367188,
224.80000000000001,6.6556320190429688,
224.90000000000001,6.45123291015625,
225,6.203399658203125,
225.09999999999999,5.7946014404296875,
225.19999999999999,5.0280990600585938,
225.30000000000001,4.1287384033203125,
225.40000000000001,3.4823226928710938,
225.5,3.1016311645507812,
225.59999999999999,2.8486862182617188,
225.69999999999999,2.51397705078125,
225.80000000000001,2.1154022216796875,
225.90000000000001,1.9007797241210938,
226,1.85223388671875,
226.09999999999999,1.8369064331054688,
226.19999999999999,1.8190155029296875,
226.30000000000001,1.770477294921875,
226.40000000000001,1.6733856201171875,
226.5,1.5890655517578125,
226.59999999999999,1.5558547973632812,
226.69999999999999,1.5430755615234375,
226.80000000000001,1.530303955078125,
226.90000000000001,1.5149765014648438,
227,1.5149765014648438,
227.09999999999999,1.530303955078125,
227.19999999999999,1.55841064453125,
227.30000000000001,1.6376113891601562,
227.40000000000001,1.85223388671875,
227.5,2.2686996459960938,
227.59999999999999,2.8844528198242188,
227.69999999999999,3.6151809692382812,
227.80000000000001,4.3842391967773438,
227.90000000000001,5.1584014892578125,
228,5.8686904907226562,
228.09999999999999,6.4767837524414062,
228.19999999999999,7.0005569458007812,
228.30000000000001,7.4527969360351562,
228.40000000000001,7.859039306640625,
228.5,8.1503067016601562,
228.59999999999999,8.1477508544921875,
228.69999999999999,7.7696151733398438,
228.80000000000001,7.29693603515625,
228.90000000000001,7.0337753295898438,
229,6.975006103515625,
229.09999999999999,6.9239120483398438,
229.19999999999999,6.80126953125,
229.30000000000001,6.653076171875,
229.40000000000001,6.4307937622070312,
229.5,6.1829605102539062,
229.59999999999999,5.9913330078125,
229.69999999999999,5.8482513427734375,
229.80000000000001,5.7460556030273438,
229.90000000000001,5.6591873168945312,
230,5.5365447998046875,11.971268653869629
230.09999999999999,5.3551406860351562,
230.19999999999999,5.099639892578125,
230.30000000000001,4.6704025268554688,
230.40000000000001,4.1415176391601562,
230.5,3.6765060424804688,
230.59999999999999,3.3085861206054688,
230.69999999999999,3.0428619384765625,
230.80000000000001,2.853790283203125,
230.90000000000001,2.7107162475585938,
231,2.5650787353515625,
231.09999999999999,2.4092254638671875,
231.19999999999999,2.301910400390625,
231.30000000000001,2.2686996459960938,
231.40000000000001,2.238037109375,
231.5,2.18438720703125,
231.59999999999999,2.1128463745117188,
231.69999999999999,2.03619384765625,
231.80000000000001,2.0234222412109375,
231.90000000000001,2.0694122314453125,
232,2.0924072265625,
232.09999999999999,2.1128463745117188,
232.19999999999999,2.1486129760742188,
232.30000000000001,2.192047119140625,
232.40000000000001,2.2354812622070312,
232.5,2.2635879516601562,
232.59999999999999,2.2865829467773438,
232.69999999999999,2.36834716796875,
232.80000000000001,2.77203369140625,
232.90000000000001,3.426116943359375,
233,4.0163192749023438,
233.09999999999999,4.621856689453125,
233.19999999999999,5.2989273071289062,
233.30000000000001,5.9862213134765625,
233.40000000000001,6.7169570922851562,
233.5,7.4400177001953125,
233.59999999999999,8.060882568359375,
233.69999999999999,8.5744400024414062,
233.80000000000001,8.9014816284179688,
233.90000000000001,8.927032470703125,
234,8.502899169921875,
234.09999999999999,7.8462600708007812,
234.19999999999999,7.417022705078125,
234.30000000000001,7.141082763671875,
234.40000000000001,6.9034652709960938,
234.5,6.7271728515625,
234.59999999999999,6.5840911865234375,
234.69999999999999,6.4691162109375,
234.80000000000001,6.3285903930664062,
234.90000000000001,6.147186279296875,
235,5.9427871704101562,
235.09999999999999,5.6080856323242188,
235.19999999999999,5.007659912109375,
235.30000000000001,4.3203659057617188,
235.40000000000001,3.8093643188476562,
235.5,3.4312210083007812,
235.59999999999999,3.1603927612304688,
235.69999999999999,2.9892120361328125,
235.80000000000001,2.8333511352539062,
235.90000000000001,2.7183761596679688,
236,2.5957412719726562,
236.09999999999999,2.414337158203125,
236.19999999999999,2.33001708984375,
236.30000000000001,2.3453521728515625,
236.40000000000001,2.3070220947265625,
236.5,2.2252655029296875,
236.59999999999999,2.14605712890625,
236.69999999999999,2.0847396850585938,
236.80000000000001,2.0387496948242188,
236.90000000000001,1.9876480102539062,
237,1.9518814086914062,
237.09999999999999,1.9288864135742188,
237.19999999999999,1.9058914184570312,
237.30000000000001,1.9186630249023438,
237.40000000000001,1.9850921630859375,
237.5,2.1256179809570312,
237.59999999999999,2.5957412719726562,
237.69999999999999,3.43377685546875,
237.80000000000001,4.2922592163085938,
237.90000000000001,5.0945281982421875,
238,5.8789138793945312,
238.09999999999999,6.6019821166992188,
238.19999999999999,7.2867202758789062,
238.30000000000001,7.9280242919921875,
238.40000000000001,8.47479248046875,
238.5,8.8043899536132812,
238.59999999999999,8.8299407958984375,
238.69999999999999,8.594879150390625,
238.80000000000001,8.1784133911132812,
238.90000000000001,7.7645034790039062,
239,7.4400177001953125,
239.09999999999999,7.1717453002929688,
239.19999999999999,6.9699020385742188,
239.30000000000001,6.8344802856445312,
239.40000000000001,6.7476119995117188,
239.5,6.6581878662109375,
239.59999999999999,6.5738754272460938,
239.69999999999999,6.3950271606445312,
239.80000000000001,6.1165313720703125,
239.90000000000001,5.9402313232421875,
240,5.6898422241210938,11.792452812194824
240.09999999999999,5.1124114990234375,
240.19999999999999,4.4481124877929688,
240.30000000000001,3.8987884521484375,
240.40000000000001,3.4235610961914062,
240.5,3.0326461791992188,
240.59999999999999,2.7771453857421875,
240.69999999999999,2.58807373046875,
240.80000000000001,2.4194412231445312,
240.90000000000001,2.2916946411132812,
241,2.2405929565429688,
241.09999999999999,2.2252655029296875,
241.19999999999999,2.14605712890625,
241.30000000000001,2.0438613891601562,
241.40000000000001,1.97998046875,
241.5,1.9314422607421875,
241.59999999999999,1.9288864135742188,
241.69999999999999,2.1664962768554688,
241.80000000000001,2.485870361328125,
241.90000000000001,2.6545028686523438,
242,2.782257080078125,
242.09999999999999,2.8793411254882812,
242.19999999999999,2.9611053466796875,
242.30000000000001,3.0556411743164062,
242.40000000000001,3.1195144653320312,
242.5,3.2344894409179688,
242.59999999999999,3.5232009887695312,
242.69999999999999,4.1312942504882812,
242.80000000000001,5.1098556518554688,
242.90000000000001,6.2621612548828125,
243,7.5319976806640625,
243.09999999999999,8.7532882690429688,
243.19999999999999,9.5734405517578125,
243.30000000000001,9.9822463989257812,
243.40000000000001,10.000129699707031,
243.5,9.7701797485351562,
243.59999999999999,9.3230514526367188,
243.69999999999999,8.6894149780273438,
243.80000000000001,8.244842529296875,
243.90000000000001,8.0123367309570312,
244,7.7593917846679688,
244.09999999999999,7.4936752319335938,
244.19999999999999,7.4476852416992188,
244.30000000000001,7.4144668579101562,
244.40000000000001,7.3275985717773438,
244.5,7.3582611083984375,
244.59999999999999,7.250946044921875,
244.69999999999999,7.105316162109375,
244.80000000000001,6.9980010986328125,
244.90000000000001,6.6735153198242188,
245,6.0577621459960938,
245.09999999999999,5.3168106079101562,
245.19999999999999,4.6780624389648438,
245.30000000000001,4.2028350830078125,
245.40000000000001,3.8553543090820312,
245.5,3.5896377563476562,
245.59999999999999,3.4005661010742188,
245.69999999999999,3.1961669921875,
245.80000000000001,3.0173110961914062,
245.90000000000001,3.019866943359375,
246,3.0530853271484375,
246.09999999999999,2.9611053466796875,
246.19999999999999,2.7771453857421875,
246.30000000000001,2.6110687255859375,
246.40000000000001,2.506317138671875,
246.5,2.4015579223632812,
246.59999999999999,2.3044662475585938,
246.69999999999999,2.238037109375,
246.80000000000001,2.156280517578125,
246.90000000000001,2.0847396850585938,
247,2.0847396850585938,
247.09999999999999,2.1205062866210938,
247.19999999999999,2.1613922119140625,
247.30000000000001,2.2150421142578125,
247.40000000000001,2.3095779418945312,
247.5,2.5344161987304688,
247.59999999999999,3.0607452392578125,
247.69999999999999,3.94989013671875,
247.80000000000001,5.0408706665039062,
247.90000000000001,6.1420822143554688,
248,7.1998519897460938,
248.09999999999999,8.0889892578125,
248.19999999999999,8.3955917358398438,
248.30000000000001,8.4645767211914062,
248.40000000000001,8.9730224609375,
248.5,9.6833114624023438,
248.59999999999999,9.974578857421875,
248.69999999999999,9.7063064575195312,
248.80000000000001,9.2157440185546875,
248.90000000000001,8.6740875244140625,
249,8.1503067016601562,
249.09999999999999,7.7542800903320312,
249.19999999999999,7.4962310791015625,
249.30000000000001,7.399139404296875,
249.40000000000001,7.3480377197265625,
249.5,7.1845169067382812,
249.59999999999999,6.975006103515625,
249.69999999999999,6.7706069946289062,
249.80000000000001,6.5764312744140625,
249.90000000000001,6.4742279052734375,
250,6.3464813232421875,11.990407943725586
250.09999999999999,5.9504547119140625,
250.19999999999999,5.2963714599609375,
250.30000000000001,4.5681991577148438,
250.40000000000001,3.9677734375,
250.5,3.6202926635742188,
250.59999999999999,3.444000244140625,
250.69999999999999,3.2855911254882812,
250.80000000000001,3.1016311645507812,
250.90000000000001,2.9125595092773438,
251,2.7337112426757812,
251.09999999999999,2.5727462768554688,
251.19999999999999,2.4271087646484375,
251.30000000000001,2.3121337890625,
251.40000000000001,2.22015380859375,
251.5,2.156280517578125,
251.59999999999999,2.1332855224609375,
251.69999999999999,2.1409454345703125,
251.80000000000001,2.156280517578125,
251.90000000000001,2.1664962768554688,
252,2.1435012817382812,
252.09999999999999,2.1026229858398438,
252.19999999999999,2.1026229858398438,
252.30000000000001,2.1588363647460938,
252.40000000000001,2.2814712524414062,
