"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
169.40000000000001,2.1894912719726562,
169.5,2.1613922119140625,
169.59999999999999,2.1409454345703125,
169.69999999999999,2.1537246704101562,
169.80000000000001,2.1716079711914062,
169.90000000000001,2.18438720703125,
170,2.2022705078125,6.0240964889526367
170.09999999999999,2.2175979614257812,
170.19999999999999,2.2533721923828125,
170.30000000000001,2.3453521728515625,
170.40000000000001,2.4756546020507812,
170.5,2.62384033203125,
170.59999999999999,2.7745895385742188,
170.69999999999999,2.9892120361328125,
170.80000000000001,3.4031219482421875,
170.90000000000001,4.0112075805664062,
171,4.583526611328125,
171.09999999999999,5.025543212890625,
171.19999999999999,5.45733642578125,
171.30000000000001,5.8559188842773438,
171.40000000000001,6.19317626953125,
171.5,6.5176620483398438,
171.59999999999999,6.8574752807617188,
171.69999999999999,7.2075119018554688,
171.80000000000001,7.5626602172851562,
171.90000000000001,7.9126968383789062,
172,8.226959228515625,
172.09999999999999,8.5105667114257812,
172.19999999999999,8.8018341064453125,
172.30000000000001,9.06500244140625,
172.40000000000001,9.294952392578125,
172.5,9.6041030883789062,
172.59999999999999,10.028236389160156,
172.69999999999999,10.518791198730469,
172.80000000000001,10.960807800292969,
172.90000000000001,11.254631042480469,
173,11.292961120605469,
173.09999999999999,11.114105224609375,
173.19999999999999,10.822837829589844,
173.30000000000001,10.500907897949219,
173.40000000000001,10.224967956542969,
173.5,9.9771347045898438,
173.59999999999999,9.7778472900390625,
173.69999999999999,9.486572265625,
173.80000000000001,9.228515625,
173.90000000000001,9.0701065063476562,
174,8.9704666137695312,
174.09999999999999,8.8835906982421875,
174.19999999999999,8.796722412109375,
174.30000000000001,8.7251815795898438,
174.40000000000001,8.6280975341796875,
174.5,8.5361175537109375,
174.59999999999999,8.4543533325195312,
174.69999999999999,8.3444900512695312,
174.80000000000001,8.2473983764648438,
174.90000000000001,8.1784133911132812,
175,8.0992050170898438,
175.09999999999999,8.0302200317382812,
175.19999999999999,8.1298675537109375,
175.30000000000001,8.4517974853515625,
175.40000000000001,8.6996307373046875,
175.5,8.7302932739257812,
175.59999999999999,8.6536407470703125,
175.69999999999999,8.4236907958984375,
175.80000000000001,8.0557708740234375,
175.90000000000001,7.537109375,
176,6.80126953125,
176.09999999999999,6.0654296875,
176.19999999999999,5.439453125,
176.30000000000001,4.8569107055664062,
176.40000000000001,4.3970108032226562,
176.5,4.07763671875,
176.59999999999999,3.8195877075195312,
176.69999999999999,3.6126327514648438,
176.80000000000001,3.479766845703125,
176.90000000000001,3.4210052490234375,
177,3.3954544067382812,
177.09999999999999,3.3622360229492188,
177.19999999999999,3.3162460327148438,
177.30000000000001,3.2396011352539062,
177.40000000000001,3.1144027709960938,
177.5,2.9866561889648438,
177.59999999999999,2.910003662109375,
177.69999999999999,2.88189697265625,
177.80000000000001,2.8793411254882812,
177.90000000000001,2.8767852783203125,
178,2.853790283203125,
178.09999999999999,2.818023681640625,
178.19999999999999,2.7797012329101562,
178.30000000000001,2.7413711547851562,
178.40000000000001,2.7209320068359375,
178.5,2.7311553955078125,
178.59999999999999,2.726043701171875,
178.69999999999999,2.6723861694335938,
178.80000000000001,2.616180419921875,
178.90000000000001,2.5804061889648438,
179,2.5701904296875,
179.09999999999999,2.559967041015625,
179.19999999999999,2.55230712890625,
179.30000000000001,2.55230712890625,
179.40000000000001,2.542083740234375,
179.5,2.5293121337890625,
179.59999999999999,2.524200439453125,
179.69999999999999,2.524200439453125,
179.80000000000001,2.4884262084960938,
179.90000000000001,2.4449920654296875,
180,2.4296646118164062,6.0301504135131836
180.09999999999999,2.432220458984375,
180.19999999999999,2.4424362182617188,
180.30000000000001,2.4603271484375,
180.40000000000001,2.4730987548828125,
180.5,2.4935379028320312,
180.59999999999999,2.559967041015625,
180.69999999999999,2.7285995483398438,
180.80000000000001,3.0224227905273438,
180.90000000000001,3.5053176879882812,
181,4.0495376586914062,
181.09999999999999,4.4711074829101562,
181.19999999999999,4.8313674926757812,
181.30000000000001,5.1839523315429688,
181.40000000000001,5.5084381103515625,
181.5,5.82525634765625,
181.59999999999999,6.1446304321289062,
181.69999999999999,6.4435653686523438,
181.80000000000001,6.737396240234375,
181.90000000000001,7.0439910888671875,
182,7.3378219604492188,
182.09999999999999,7.5779876708984375,
182.19999999999999,7.81304931640625,
182.30000000000001,8.0838775634765625,
182.40000000000001,8.4543533325195312,
182.5,9.146759033203125,
182.59999999999999,10.000129699707031,
182.69999999999999,10.68231201171875,
182.80000000000001,11.101333618164062,
182.90000000000001,11.221420288085938,
183,11.047676086425781,
183.09999999999999,10.641433715820312,
183.19999999999999,10.207084655761719,
183.30000000000001,9.892822265625,
183.40000000000001,9.7293014526367188,
183.5,9.624542236328125,
183.59999999999999,9.486572265625,
183.69999999999999,9.3026123046875,
183.80000000000001,9.1263198852539062,
183.90000000000001,8.99090576171875,
184,8.8376007080078125,
184.09999999999999,8.686859130859375,
184.19999999999999,8.5897674560546875,
184.30000000000001,8.5156707763671875,
184.40000000000001,8.4364700317382812,
184.5,8.3572616577148438,
184.59999999999999,8.2678375244140625,
184.69999999999999,8.1273117065429688,
184.80000000000001,7.9816818237304688,
184.90000000000001,7.8539276123046875,
185,7.70318603515625,
185.09999999999999,7.526885986328125,
185.19999999999999,7.388916015625,
185.30000000000001,7.3505935668945312,
185.40000000000001,7.3608169555664062,
185.5,7.3454818725585938,
185.59999999999999,7.279052734375,
185.69999999999999,7.11297607421875,
185.80000000000001,6.6862945556640625,
185.90000000000001,5.9913330078125,
186,5.31170654296875,
186.09999999999999,4.7419357299804688,
186.19999999999999,4.2564926147460938,
186.30000000000001,3.8987884521484375,
186.40000000000001,3.6407318115234375,
186.5,3.461883544921875,
186.59999999999999,3.3392410278320312,
186.69999999999999,3.2932510375976562,
186.80000000000001,3.260040283203125,
186.90000000000001,3.1833877563476562,
187,3.0990753173828125,
187.09999999999999,3.0173110961914062,
187.19999999999999,2.9636611938476562,
187.30000000000001,2.874237060546875,
187.40000000000001,2.754150390625,
187.5,2.6953811645507812,
187.59999999999999,2.6928253173828125,
187.69999999999999,2.7030487060546875,
187.80000000000001,2.69793701171875,
187.90000000000001,2.690277099609375,
188,2.6749420166015625,
188.09999999999999,2.6851654052734375,
188.19999999999999,2.7209320068359375,
188.30000000000001,2.7388153076171875,
188.40000000000001,2.7158203125,
188.5,2.6417312622070312,
188.59999999999999,2.5727462768554688,
188.69999999999999,2.5344161987304688,
188.80000000000001,2.5216445922851562,
188.90000000000001,2.5318603515625,
189,2.5395278930664062,
189.09999999999999,2.5471954345703125,
189.19999999999999,2.5574111938476562,
189.30000000000001,2.5625228881835938,
189.40000000000001,2.559967041015625,
189.5,2.5625228881835938,
189.59999999999999,2.55230712890625,
189.69999999999999,2.51397705078125,
189.80000000000001,2.4935379028320312,
189.90000000000001,2.49609375,
190,2.506317138671875,6.01202392578125
190.09999999999999,2.5216445922851562,
190.19999999999999,2.542083740234375,
190.30000000000001,2.577850341796875,
190.40000000000001,2.6391754150390625,
190.5,2.7132720947265625,
190.59999999999999,2.818023681640625,
190.69999999999999,2.9151153564453125,
190.80000000000001,2.973876953125,
190.90000000000001,3.1527252197265625,
191,3.610076904296875,
191.09999999999999,4.13385009765625,
191.19999999999999,4.5605316162109375,
191.30000000000001,4.9693374633789062,
191.40000000000001,5.3960189819335938,
191.5,5.7997055053710938,
191.59999999999999,6.1548538208007812,
191.69999999999999,6.5278854370117188,
191.80000000000001,6.9085769653320312,
191.90000000000001,7.233062744140625,
192,7.5396652221679688,
192.09999999999999,7.8692550659179688,
192.19999999999999,8.1962966918945312,
192.30000000000001,8.5258941650390625,
192.40000000000001,8.8503799438476562,
192.5,9.1493148803710938,
192.59999999999999,9.514678955078125,
192.69999999999999,10.012901306152344,
192.80000000000001,10.6644287109375,
192.90000000000001,11.71197509765625,
193,12.511695861816406,
193.09999999999999,12.488700866699219,
193.19999999999999,11.977699279785156,
193.30000000000001,11.254631042480469,
193.40000000000001,10.651657104492188,
193.5,10.255630493164062,
193.59999999999999,9.9950180053710938,
193.69999999999999,9.808502197265625,
193.80000000000001,9.6322097778320312,
193.90000000000001,9.4559173583984375,
194,9.2975006103515625,
194.09999999999999,9.21063232421875,
194.19999999999999,9.146759033203125,
194.30000000000001,9.0292282104492188,
194.40000000000001,8.8554916381835938,
194.5,8.7072982788085938,
194.59999999999999,8.7021865844726562,
194.69999999999999,8.8043899536132812,
194.80000000000001,8.7916107177734375,
194.90000000000001,8.6613082885742188,
195,8.5233383178710938,
195.09999999999999,8.4032516479492188,
195.19999999999999,8.375152587890625,
195.30000000000001,8.4492416381835938,
195.40000000000001,8.5284500122070312,
195.5,8.467132568359375,
195.59999999999999,8.3240509033203125,
195.69999999999999,8.0353317260742188,
195.80000000000001,7.2994918823242188,
195.90000000000001,6.2979354858398438,
196,5.4292373657226562,
196.09999999999999,4.7828216552734375,
196.19999999999999,4.31781005859375,
196.30000000000001,3.9907684326171875,
196.40000000000001,3.7531509399414062,
196.5,3.5743026733398438,
196.59999999999999,3.4235610961914062,
196.69999999999999,3.3111419677734375,
196.80000000000001,3.242156982421875,
196.90000000000001,3.2012710571289062,
197,3.1578369140625,
197.09999999999999,3.0530853271484375,
197.19999999999999,2.9432220458984375,
197.30000000000001,2.8665695190429688,
197.40000000000001,2.8103561401367188,
197.5,2.8282470703125,
197.59999999999999,2.874237060546875,
197.69999999999999,2.8614578247070312,
197.80000000000001,2.7975845336914062,
197.90000000000001,2.743927001953125,
198,2.7056045532226562,
198.09999999999999,2.66217041015625,
198.19999999999999,2.6008453369140625,
198.30000000000001,2.524200439453125,
198.40000000000001,2.4603271484375,
198.5,2.4271087646484375,
198.59999999999999,2.4245529174804688,
198.69999999999999,2.4373321533203125,
198.80000000000001,2.4373321533203125,
198.90000000000001,2.432220458984375,
199,2.4347763061523438,
199.09999999999999,2.4373321533203125,
199.19999999999999,2.43988037109375,
199.30000000000001,2.4449920654296875,
199.40000000000001,2.4347763061523438,
199.5,2.4168853759765625,
199.59999999999999,2.4066696166992188,
199.69999999999999,2.40411376953125,
199.80000000000001,2.4168853759765625,
199.90000000000001,2.4296646118164062,
200,2.4552154541015625,5.9820537567138672
200.09999999999999,2.49609375,
200.19999999999999,2.524200439453125,
200.30000000000001,2.542083740234375,
200.40000000000001,2.5395278930664062,
200.5,2.5037612915039062,
200.59999999999999,2.4628753662109375,
200.69999999999999,2.506317138671875,
200.80000000000001,2.743927001953125,
200.90000000000001,3.2063827514648438,
201,3.7352676391601562,
201.09999999999999,4.1875076293945312,
201.19999999999999,4.5886383056640625,
201.30000000000001,4.9923324584960938,
201.40000000000001,5.411346435546875,
201.5,5.8508071899414062,
201.59999999999999,6.3030471801757812,
201.69999999999999,6.7654953002929688,
201.80000000000001,7.2253952026367188,
201.90000000000001,7.6060943603515625,
202,7.9178009033203125,
202.09999999999999,8.2218475341796875,
202.19999999999999,8.5284500122070312,
202.30000000000001,8.8376007080078125,
202.40000000000001,9.1390914916992188,
202.5,9.4354705810546875,
202.59999999999999,9.7318572998046875,
202.69999999999999,10.081886291503906,
202.80000000000001,10.46258544921875,
202.90000000000001,10.715530395507812,
203,10.856056213378906,
203.09999999999999,10.978691101074219,
203.19999999999999,10.9224853515625,
203.30000000000001,10.7001953125,
203.40000000000001,10.585220336914062,
203.5,10.597999572753906,
203.59999999999999,10.679756164550781,
203.69999999999999,10.741081237792969,
203.80000000000001,10.6644287109375,
203.90000000000001,10.465141296386719,
204,10.250518798828125,
204.09999999999999,10.074226379394531,
204.19999999999999,9.9950180053710938,
204.30000000000001,10.012901306152344,
204.40000000000001,10.097221374511719,
204.5,10.273513793945312,
204.59999999999999,10.437034606933594,
204.69999999999999,10.508575439453125,
204.80000000000001,10.472801208496094,
204.90000000000001,10.31439208984375,
205,10.104881286621094,
205.09999999999999,9.9362564086914062,
205.19999999999999,9.8340530395507812,
205.30000000000001,9.7676239013671875,
205.40000000000001,9.68841552734375,
205.5,9.624542236328125,
205.59999999999999,9.5530014038085938,
205.69999999999999,9.348602294921875,
205.80000000000001,8.9934616088867188,
205.90000000000001,8.467132568359375,
206,7.491119384765625,
206.09999999999999,6.3541412353515625,
206.19999999999999,5.5237655639648438,
206.30000000000001,4.915679931640625,
206.40000000000001,4.4046783447265625,
206.5,4.0035476684570312,
206.59999999999999,3.7403793334960938,
206.69999999999999,3.5794143676757812,
206.80000000000001,3.461883544921875,
206.90000000000001,3.352020263671875,
207,3.2702560424804688,
207.09999999999999,3.2396011352539062,
207.19999999999999,3.2114944458007812,
207.30000000000001,3.1629486083984375,
207.40000000000001,3.111846923828125,
207.5,3.0556411743164062,
207.59999999999999,2.9508819580078125,
207.69999999999999,2.818023681640625,
207.80000000000001,2.7158203125,
207.90000000000001,2.644287109375,
208,2.6034011840820312,
208.09999999999999,2.5829620361328125,
208.19999999999999,2.5701904296875,
208.30000000000001,2.5727462768554688,
208.40000000000001,2.577850341796875,
208.5,2.5727462768554688,
208.59999999999999,2.559967041015625,
208.69999999999999,2.5650787353515625,
208.80000000000001,2.5625228881835938,
208.90000000000001,2.5318603515625,
209,2.5293121337890625,
209.09999999999999,2.5446395874023438,
209.19999999999999,2.559967041015625,
209.30000000000001,2.5676345825195312,
209.40000000000001,2.5701904296875,
209.5,2.577850341796875,
209.59999999999999,2.5829620361328125,
209.69999999999999,2.5855178833007812,
209.80000000000001,2.5957412719726562,
209.90000000000001,2.5957412719726562,
210,2.5676345825195312,5.9288539886474609
210.09999999999999,2.5369720458984375,
210.19999999999999,2.5369720458984375,
210.30000000000001,2.5446395874023438,
210.40000000000001,2.5625228881835938,
210.5,2.5727462768554688,
210.59999999999999,2.5753021240234375,
210.69999999999999,2.598297119140625,
210.80000000000001,2.7209320068359375,
210.90000000000001,2.9508819580078125,
211,3.277923583984375,
211.09999999999999,3.6892776489257812,
211.19999999999999,4.087860107421875,
211.30000000000001,4.4634475708007812,
211.40000000000001,4.897796630859375,
211.5,5.4471206665039062,
211.59999999999999,6.1344146728515625,
211.69999999999999,6.8370361328125,
211.80000000000001,7.3761444091796875,
211.90000000000001,7.7619476318359375,
212,8.0685501098632812,
212.09999999999999,8.3674850463867188,
212.19999999999999,8.6740875244140625,
212.30000000000001,8.9346923828125,
212.40000000000001,9.182525634765625,
212.5,9.5632247924804688,
212.59999999999999,10.066558837890625,
212.69999999999999,10.932701110839844,
212.80000000000001,11.75030517578125,
212.90000000000001,12.120780944824219,
213,12.0262451171875,
213.09999999999999,11.71197509765625,
213.19999999999999,11.223976135253906,
213.30000000000001,10.707862854003906,
213.40000000000001,10.345054626464844,
213.5,10.125320434570312,
213.59999999999999,9.9413604736328125,
213.69999999999999,9.8136138916015625,
213.80000000000001,9.7829513549804688,
213.90000000000001,9.7395172119140625,
214,9.624542236328125,
214.09999999999999,9.46868896484375,
214.19999999999999,9.3256072998046875,
214.30000000000001,9.21063232421875,
214.40000000000001,9.1978607177734375,
214.5,9.4124755859375,
214.59999999999999,9.8340530395507812,
214.69999999999999,10.089553833007812,
214.80000000000001,9.956695556640625,
214.90000000000001,9.7599563598632812,
215,9.7190780639648438,
215.09999999999999,9.6833114624023438,
215.19999999999999,9.5274505615234375,
215.30000000000001,9.3818206787109375,
215.40000000000001,9.3511581420898438,
215.5,9.3894805908203125,
215.59999999999999,9.4431381225585938,
215.69999999999999,9.4738006591796875,
215.80000000000001,9.4916839599609375,
215.90000000000001,9.4840164184570312,
216,9.2770614624023438,
216.09999999999999,8.9091415405273438,
216.19999999999999,8.6894149780273438,
216.30000000000001,8.4339141845703125,
216.40000000000001,7.381256103515625,
216.5,5.9402313232421875,
216.59999999999999,4.9923324584960938,
216.69999999999999,4.399566650390625,
216.80000000000001,3.9831008911132812,
216.90000000000001,3.6969451904296875,
217,3.518096923828125,
217.09999999999999,3.4031219482421875,
217.19999999999999,3.3034744262695312,
217.30000000000001,3.1706161499023438,
217.40000000000001,3.058197021484375,
217.5,3.0607452392578125,
217.59999999999999,3.1016311645507812,
217.69999999999999,3.0735244750976562,
217.80000000000001,2.9994277954101562,
217.90000000000001,2.9253311157226562,
218,2.864013671875,
218.09999999999999,2.80780029296875,
218.19999999999999,2.77203369140625,
218.30000000000001,2.754150390625,
218.40000000000001,2.7107162475585938,
218.5,2.669830322265625,
218.59999999999999,2.6647262573242188,
218.69999999999999,2.6774978637695312,
218.80000000000001,2.7030487060546875,
218.90000000000001,2.7209320068359375,
219,2.7337112426757812,
219.09999999999999,2.7388153076171875,
219.19999999999999,2.7464828491210938,
219.30000000000001,2.7643661499023438,
219.40000000000001,2.7592620849609375,
219.5,2.7158203125,
219.59999999999999,2.6800537109375,
219.69999999999999,2.6774978637695312,
219.80000000000001,2.6877212524414062,
219.90000000000001,2.69793701171875,
220,2.7030487060546875,6.0422959327697754
220.09999999999999,2.7209320068359375,
220.19999999999999,2.7413711547851562,
220.30000000000001,2.7771453857421875,
220.40000000000001,2.8129119873046875,
220.5,2.7797012329101562,
220.59999999999999,2.782257080078125,
220.69999999999999,2.9534378051757812,
220.80000000000001,3.2906951904296875,
220.90000000000001,3.8604660034179688,
221,4.57586669921875,
221.09999999999999,5.2248306274414062,
221.19999999999999,5.779266357421875,
221.30000000000001,6.2749404907226562,
221.40000000000001,6.7399520874023438,
221.5,7.1896286010742188,
221.59999999999999,7.6316452026367188,
221.69999999999999,8.1017608642578125,
221.80000000000001,8.6561965942382812,
221.90000000000001,9.2361831665039062,
222,9.754852294921875,
222.09999999999999,10.178977966308594,
222.19999999999999,10.503463745117188,
222.30000000000001,10.843276977539062,
222.40000000000001,11.395156860351562,
222.5,11.995582580566406,
222.59999999999999,12.399276733398438,
222.69999999999999,12.565345764160156,
222.80000000000001,12.629226684570312,
222.90000000000001,12.634330749511719,
223,12.544906616210938,
223.09999999999999,12.498916625976562,
223.19999999999999,12.199981689453125,
223.30000000000001,11.574005126953125,
223.40000000000001,11.004241943359375,
223.5,10.531570434570312,
223.59999999999999,10.099777221679688,
223.69999999999999,9.734405517578125,
223.80000000000001,9.4431381225585938,
223.90000000000001,9.2157440185546875,
224,9.0420074462890625,
224.09999999999999,8.9193649291992188,
224.19999999999999,8.8043899536132812,
224.30000000000001,8.6740875244140625,
224.40000000000001,8.538665771484375,
224.5,8.4185867309570312,
224.59999999999999,8.2831649780273438,
224.69999999999999,8.0353317260742188,
224.80000000000001,7.7721710205078125,
224.90000000000001,7.710845947265625,
225,7.802825927734375,
225.09999999999999,7.894805908203125,
225.19999999999999,7.99700927734375,
225.30000000000001,8.0736618041992188,
225.40000000000001,8.0813217163085938,
225.5,8.1222000122070312,
225.59999999999999,8.2014083862304688,
225.69999999999999,8.226959228515625,
225.80000000000001,8.2192916870117188,
225.90000000000001,7.7823867797851562,
226,6.8114852905273438,
226.09999999999999,5.7869338989257812,
226.19999999999999,4.9923324584960938,
226.30000000000001,4.4506683349609375,
226.40000000000001,4.0750808715820312,
226.5,3.8068084716796875,
226.59999999999999,3.6254043579101562,
226.69999999999999,3.5461959838867188,
226.80000000000001,3.5129852294921875,
226.90000000000001,3.4746627807617188,
227,3.4210052490234375,
227.09999999999999,3.3469085693359375,
227.19999999999999,3.24981689453125,
227.30000000000001,3.1169586181640625,
227.40000000000001,3.0070953369140625,
227.5,2.966217041015625,
227.59999999999999,2.9611053466796875,
227.69999999999999,2.9713211059570312,
227.80000000000001,2.9329986572265625,
227.90000000000001,2.8512420654296875,
228,2.7899169921875,
228.09999999999999,2.7643661499023438,
228.19999999999999,2.7950286865234375,
228.30000000000001,2.8256912231445312,
228.40000000000001,2.8103561401367188,
228.5,2.7567062377929688,
228.59999999999999,2.7388153076171875,
228.69999999999999,2.7669219970703125,
228.80000000000001,2.7745895385742188,
228.90000000000001,2.7797012329101562,
229,2.7745895385742188,
229.09999999999999,2.743927001953125,
229.19999999999999,2.7107162475585938,
229.30000000000001,2.6749420166015625,
229.40000000000001,2.634063720703125,
229.5,2.6263961791992188,
229.59999999999999,2.6315078735351562,
229.69999999999999,2.6315078735351562,
229.80000000000001,2.6263961791992188,
229.90000000000001,2.62384033203125,
230,2.6366195678710938,6.0851926803588867
230.09999999999999,2.66217041015625,
230.19999999999999,2.6723861694335938,
230.30000000000001,2.7515945434570312,
230.40000000000001,2.9048919677734375,
230.5,3.0275344848632812,
230.59999999999999,3.1373977661132812,
230.69999999999999,3.2830352783203125,
230.80000000000001,3.610076904296875,
230.90000000000001,4.2615966796875,
231,5.0178756713867188,
231.09999999999999,5.595306396484375,
231.19999999999999,6.0501022338867188,
231.30000000000001,6.4844512939453125,
231.40000000000001,6.921356201171875,
231.5,7.3505935668945312,
231.59999999999999,7.784942626953125,
231.69999999999999,8.262725830078125,
231.80000000000001,8.73284912109375,
231.90000000000001,9.1390914916992188,
232,9.54278564453125,
232.09999999999999,9.9950180053710938,
232.19999999999999,10.442146301269531,
232.30000000000001,10.769180297851562,
232.40000000000001,10.950592041015625,
232.5,11.073226928710938,
232.59999999999999,11.229080200195312,
232.69999999999999,11.415596008300781,
232.80000000000001,11.56634521484375,
232.90000000000001,11.56634521484375,
233,11.505020141601562,
233.09999999999999,11.402824401855469,
233.19999999999999,11.083450317382812,
233.30000000000001,10.697647094726562,
233.40000000000001,10.380821228027344,
233.5,10.102325439453125,
233.59999999999999,9.8314971923828125,
233.69999999999999,9.588775634765625,
233.80000000000001,9.422698974609375,
233.90000000000001,9.256622314453125,
234,9.0496673583984375,
234.09999999999999,8.888702392578125,
234.19999999999999,8.778839111328125,
234.30000000000001,8.6025466918945312,
234.40000000000001,8.3904800415039062,
234.5,8.2371749877929688,
234.59999999999999,8.124755859375,
234.69999999999999,7.9765701293945312,
234.80000000000001,7.8334884643554688,
234.90000000000001,7.7772750854492188,
235,7.6597518920898438,
235.09999999999999,7.4681243896484375,
235.19999999999999,7.3608169555664062,
235.30000000000001,7.3020477294921875,
235.40000000000001,7.2407302856445312,
235.5,7.2279510498046875,
235.59999999999999,7.2458419799804688,
235.69999999999999,7.3020477294921875,
235.80000000000001,7.4144668579101562,
235.90000000000001,7.473236083984375,
236,7.250946044921875,
236.09999999999999,6.3464813232421875,
236.19999999999999,5.2503814697265625,
236.30000000000001,4.621856689453125,
236.40000000000001,4.2769317626953125,
236.5,4.0520858764648438,
236.59999999999999,3.8425827026367188,
236.69999999999999,3.6330718994140625,
236.80000000000001,3.3954544067382812,
236.90000000000001,3.1629486083984375,
237,3.0326461791992188,
237.09999999999999,3.037750244140625,
237.19999999999999,3.1322860717773438,
237.30000000000001,3.1782760620117188,
237.40000000000001,3.1092910766601562,
237.5,3.0352020263671875,
237.59999999999999,2.9943161010742188,
237.69999999999999,2.966217041015625,
237.80000000000001,2.9406661987304688,
237.90000000000001,2.8997802734375,
238,2.8512420654296875,
238.09999999999999,2.800140380859375,
238.19999999999999,2.761810302734375,
238.30000000000001,2.73626708984375,
238.40000000000001,2.69793701171875,
238.5,2.6545028686523438,
238.59999999999999,2.6417312622070312,
238.69999999999999,2.6493911743164062,
238.80000000000001,2.669830322265625,
238.90000000000001,2.7234878540039062,
239,2.7592620849609375,
239.09999999999999,2.754150390625,
239.19999999999999,2.7413711547851562,
239.30000000000001,2.7388153076171875,
239.40000000000001,2.7515945434570312,
239.5,2.754150390625,
239.59999999999999,2.754150390625,
239.69999999999999,2.761810302734375,
239.80000000000001,2.7745895385742188,
239.90000000000001,2.7848052978515625,
240,2.7745895385742188,6.0240964889526367
240.09999999999999,2.7490386962890625,
240.19999999999999,2.7285995483398438,
240.30000000000001,2.7285995483398438,
240.40000000000001,2.8154678344726562,
240.5,2.99176025390625,
240.59999999999999,3.1884994506835938,
240.69999999999999,3.341796875,
240.80000000000001,3.43377685546875,
240.90000000000001,3.5666427612304688,
241,3.8732376098632812,
241.09999999999999,4.2513809204101562,
241.19999999999999,4.6346282958984375,
241.30000000000001,5.071533203125,
241.40000000000001,5.5212173461914062,
241.5,5.9300155639648438,
241.59999999999999,6.3209304809570312,
241.69999999999999,6.7297286987304688,
241.80000000000001,7.1538619995117188,
241.90000000000001,7.5626602172851562,
242,7.9356918334960938,
242.09999999999999,8.3061599731445312,
242.19999999999999,8.7200775146484375,
242.30000000000001,9.1850814819335938,
242.40000000000001,9.606658935546875,
242.5,10.028236389160156,
242.59999999999999,10.628662109375,
242.69999999999999,11.285293579101562,
242.80000000000001,11.755416870117188,
242.90000000000001,12.067123413085938,
243,12.335395812988281,
243.09999999999999,12.419715881347656,
243.19999999999999,12.016021728515625,
243.30000000000001,11.341506958007812,
243.40000000000001,10.789627075195312,
243.5,10.419151306152344,
243.59999999999999,10.173866271972656,
243.69999999999999,9.9362564086914062,
243.80000000000001,9.642425537109375,
243.90000000000001,9.4099273681640625,
244,9.2770614624023438,
244.09999999999999,9.1442031860351562,
244.19999999999999,9.0087890625,
244.30000000000001,8.8733749389648438,
244.40000000000001,8.704742431640625,
244.5,8.5003433227539062,
244.59999999999999,8.3087158203125,
244.69999999999999,8.1477508544921875,
244.80000000000001,7.9816818237304688,
244.90000000000001,7.8079376220703125,
245,7.6801910400390625,
245.09999999999999,7.6035385131835938,
245.19999999999999,7.537109375,
245.30000000000001,7.5064468383789062,
245.40000000000001,7.4885635375976562,
245.5,7.4630126953125,
245.59999999999999,7.4630126953125,
245.69999999999999,7.4502410888671875,
245.80000000000001,7.3838119506835938,
245.90000000000001,7.2253952026367188,
246,7.0158920288085938,
246.09999999999999,6.6862945556640625,
246.19999999999999,6.1344146728515625,
246.30000000000001,5.4905548095703125,
246.40000000000001,4.8620223999023438,
246.5,4.3305816650390625,
246.59999999999999,3.9754409790039062,
246.69999999999999,3.7352676391601562,
246.80000000000001,3.5589752197265625,
246.90000000000001,3.4593276977539062,
247,3.4158935546875,
247.09999999999999,3.35968017578125,
247.19999999999999,3.277923583984375,
247.30000000000001,3.203826904296875,
247.40000000000001,3.1578369140625,
247.5,3.13995361328125,
247.59999999999999,3.093963623046875,
247.69999999999999,3.0249786376953125,
247.80000000000001,2.9713211059570312,
247.90000000000001,2.9227752685546875,
248,2.8767852783203125,
248.09999999999999,2.8410186767578125,
248.19999999999999,2.7899169921875,
248.30000000000001,2.7388153076171875,
248.40000000000001,2.726043701171875,
248.5,2.7413711547851562,
248.59999999999999,2.77203369140625,
248.69999999999999,2.7924728393554688,
248.80000000000001,2.8026962280273438,
248.90000000000001,2.8256912231445312,
249,2.8589019775390625,
249.09999999999999,2.8716812133789062,
249.19999999999999,2.8767852783203125,
249.30000000000001,2.8716812133789062,
249.40000000000001,2.8333511352539062,
249.5,2.7924728393554688,
249.59999999999999,2.7848052978515625,
249.69999999999999,2.7950286865234375,
249.80000000000001,2.8103561401367188,
249.90000000000001,2.8205795288085938,
250,2.8333511352539062,5.9347176551818848
250.09999999999999,2.8384628295898438,
250.19999999999999,2.8410186767578125,
250.30000000000001,2.853790283203125,
250.40000000000001,2.853790283203125,
250.5,2.8231353759765625,
250.59999999999999,2.7975845336914062,
250.69999999999999,2.8205795288085938,
250.80000000000001,2.9406661987304688,
250.90000000000001,3.2242660522460938,
251,3.7122726440429688,
251.09999999999999,4.307586669921875,
251.19999999999999,4.8339157104492188,
251.30000000000001,5.2682723999023438,
251.40000000000001,5.6591873168945312,
251.5,6.001556396484375,
251.59999999999999,6.3490371704101562,
251.69999999999999,6.6939620971679688,
251.80000000000001,7.0925369262695312,
251.90000000000001,7.6060943603515625,
252,8.1145401000976562,
252.09999999999999,8.5872116088867188,
252.19999999999999,9.0752182006835938,
252.30000000000001,9.496795654296875,
252.40000000000001,9.8698272705078125,
252.5,10.322059631347656,
252.59999999999999,10.784515380859375,
252.69999999999999,11.017021179199219,
252.80000000000001,11.05023193359375,
252.90000000000001,11.068115234375,
253,10.912261962890625,
