"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
169.90000000000001,6.7041778564453125,
170,7.2381744384765625,9.018035888671875
170.09999999999999,7.8513717651367188,
170.19999999999999,8.58465576171875,
170.30000000000001,9.366485595703125,
170.40000000000001,10.217300415039062,
170.5,11.129440307617188,
170.59999999999999,12.04412841796875,
170.69999999999999,12.877059936523438,
170.80000000000001,13.495368957519531,
170.90000000000001,13.630783081054688,
171,13.193878173828125,
171.09999999999999,12.493804931640625,
171.19999999999999,11.852500915527344,
171.30000000000001,11.387496948242188,
171.40000000000001,11.017021179199219,
171.5,10.695091247558594,
171.59999999999999,10.452362060546875,
171.69999999999999,10.24029541015625,
171.80000000000001,10.000129699707031,
171.90000000000001,9.80084228515625,
172,9.662872314453125,
172.09999999999999,9.5019073486328125,
172.19999999999999,9.3460464477539062,
172.30000000000001,9.2540664672851562,
172.40000000000001,9.1671981811523438,
172.5,9.06500244140625,
172.59999999999999,8.95257568359375,
172.69999999999999,8.7635116577148438,
172.80000000000001,8.2397308349609375,
172.90000000000001,7.3505935668945312,
173,6.3745803833007812,
173.09999999999999,5.5569839477539062,
173.19999999999999,4.9821090698242188,
173.30000000000001,4.6039657592773438,
173.40000000000001,4.4327850341796875,
173.5,4.4251174926757812,
173.59999999999999,4.4149017333984375,
173.69999999999999,4.2999267578125,
173.80000000000001,4.0955276489257812,
173.90000000000001,3.7991409301757812,
174,3.50787353515625,
174.09999999999999,3.3060302734375,
174.19999999999999,3.1603927612304688,
174.30000000000001,2.9943161010742188,
174.40000000000001,2.8282470703125,
174.5,2.726043701171875,
174.59999999999999,2.6774978637695312,
174.69999999999999,2.6877212524414062,
174.80000000000001,2.7311553955078125,
174.90000000000001,2.77203369140625,
175,2.7873611450195312,
175.09999999999999,2.7848052978515625,
175.19999999999999,2.7924728393554688,
175.30000000000001,2.8052520751953125,
175.40000000000001,2.7848052978515625,
175.5,2.7592620849609375,
175.59999999999999,2.8052520751953125,
175.69999999999999,2.9764328002929688,
175.80000000000001,3.277923583984375,
175.90000000000001,3.58197021484375,
176,3.80169677734375,
176.09999999999999,4.2207183837890625,
176.19999999999999,4.915679931640625,
176.30000000000001,5.587646484375,
176.40000000000001,6.2519454956054688,
176.5,6.9239120483398438,
176.59999999999999,7.5958709716796875,
176.69999999999999,8.3802566528320312,
176.80000000000001,9.228515625,
176.90000000000001,10.058891296386719,
177,10.965919494628906,
177.09999999999999,11.913825988769531,
177.19999999999999,12.759529113769531,
177.30000000000001,13.518363952636719,
177.40000000000001,14.302749633789062,
177.5,14.974716186523438,
177.59999999999999,15.128013610839844,
177.69999999999999,14.458602905273438,
177.80000000000001,13.651222229003906,
177.90000000000001,13.265419006347656,
178,12.923049926757812,
178.09999999999999,12.524467468261719,
178.19999999999999,12.128440856933594,
178.30000000000001,11.788627624511719,
178.40000000000001,11.5101318359375,
178.5,11.244415283203125,
178.59999999999999,10.988914489746094,
178.69999999999999,10.764076232910156,
178.80000000000001,10.541786193847656,
178.90000000000001,10.309280395507812,
179,10.196861267089844,
179.09999999999999,10.196861267089844,
179.19999999999999,10.05633544921875,
179.30000000000001,9.7369613647460938,
179.40000000000001,9.46868896484375,
179.5,9.164642333984375,
179.59999999999999,8.3036117553710938,
179.69999999999999,7.0976486206054688,
179.80000000000001,6.08331298828125,
179.90000000000001,5.32958984375,
180,4.8134765625,8.9753179550170898
180.09999999999999,4.5247650146484375,
180.19999999999999,4.4327850341796875,
180.30000000000001,4.3765716552734375,
180.40000000000001,4.3280258178710938,
180.5,4.3305816650390625,
180.59999999999999,4.2590408325195312,
180.69999999999999,4.0827484130859375,
180.80000000000001,3.8809051513671875,
180.90000000000001,3.6816177368164062,
181,3.5155410766601562,
181.09999999999999,3.3928985595703125,
181.19999999999999,3.2983627319335938,
181.30000000000001,3.1833877563476562,
181.40000000000001,3.0505294799804688,
181.5,2.9815444946289062,
181.59999999999999,2.9764328002929688,
181.69999999999999,3.001983642578125,
181.80000000000001,3.0556411743164062,
181.90000000000001,3.0914077758789062,
182,3.1016311645507812,
182.09999999999999,3.1092910766601562,
182.19999999999999,3.1169586181640625,
182.30000000000001,3.13995361328125,
182.40000000000001,3.168060302734375,
182.5,3.1884994506835938,
182.59999999999999,3.2804794311523438,
182.69999999999999,3.4516677856445312,
182.80000000000001,3.61773681640625,
182.90000000000001,3.9166717529296875,
183,4.5094375610351562,
183.09999999999999,5.191619873046875,
183.19999999999999,5.78948974609375,
183.30000000000001,6.3592529296875,
183.40000000000001,6.9188003540039062,
183.5,7.4630126953125,
183.59999999999999,8.1400909423828125,
183.69999999999999,9.128875732421875,
183.80000000000001,10.161094665527344,
183.90000000000001,11.05023193359375,
184,11.9521484375,
184.09999999999999,12.833625793457031,
184.19999999999999,13.500480651855469,
184.30000000000001,13.88372802734375,
184.40000000000001,13.830070495605469,
184.5,13.107009887695312,
184.59999999999999,12.171875,
184.69999999999999,11.430931091308594,
184.80000000000001,10.863716125488281,
184.90000000000001,10.531570434570312,
185,10.276069641113281,
185.09999999999999,10.033340454101562,
185.19999999999999,9.9439163208007812,
185.30000000000001,9.9055938720703125,
185.40000000000001,9.808502197265625,
185.5,9.7088623046875,
185.59999999999999,9.6143264770507812,
185.69999999999999,9.5555572509765625,
185.80000000000001,9.5351181030273438,
185.90000000000001,9.5197906494140625,
186,9.5070114135742188,
186.09999999999999,9.3639373779296875,
186.19999999999999,8.6894149780273438,
186.30000000000001,7.5677719116210938,
186.40000000000001,6.4921112060546875,
186.5,5.6745147705078125,
186.59999999999999,5.1405181884765625,
186.69999999999999,4.8007049560546875,
186.80000000000001,4.6090774536132812,
186.90000000000001,4.5222091674804688,
187,4.4864425659179688,
187.09999999999999,4.4430007934570312,
187.19999999999999,4.2692642211914062,
187.30000000000001,4.0188751220703125,
187.40000000000001,3.794036865234375,
187.5,3.5410919189453125,
187.59999999999999,3.405670166015625,
187.69999999999999,3.4286651611328125,
187.80000000000001,3.426116943359375,
187.90000000000001,3.3443527221679688,
188,3.2114944458007812,
188.09999999999999,3.0505294799804688,
188.19999999999999,2.966217041015625,
188.30000000000001,2.8665695190429688,
188.40000000000001,2.782257080078125,
188.5,2.7771453857421875,
188.59999999999999,2.761810302734375,
188.69999999999999,2.7490386962890625,
188.80000000000001,2.7643661499023438,
188.90000000000001,2.8103561401367188,
189,2.8844528198242188,
189.09999999999999,2.984100341796875,
189.19999999999999,3.1092910766601562,
189.30000000000001,3.2191619873046875,
189.40000000000001,3.3392410278320312,
189.5,3.6713943481445312,
189.59999999999999,4.3612442016601562,
189.69999999999999,5.1481857299804688,
189.80000000000001,5.7946014404296875,
189.90000000000001,6.4307937622070312,
190,7.1206436157226562,9
190.09999999999999,7.8053817749023438,
190.19999999999999,8.5156707763671875,
190.30000000000001,9.238739013671875,
190.40000000000001,9.9899063110351562,
190.5,10.861160278320312,
190.59999999999999,11.688980102539062,
190.69999999999999,12.325180053710938,
190.80000000000001,12.938377380371094,
190.90000000000001,13.510696411132812,
191,13.796859741210938,
191.09999999999999,13.531135559082031,
191.19999999999999,12.802963256835938,
191.30000000000001,12.031356811523438,
191.40000000000001,11.384941101074219,
191.5,10.919929504394531,
191.59999999999999,10.684867858886719,
191.69999999999999,10.552009582519531,
191.80000000000001,10.429367065429688,
191.90000000000001,10.309280395507812,
192,10.194305419921875,
192.09999999999999,10.140655517578125,
192.19999999999999,10.099777221679688,
192.30000000000001,10.033340454101562,
192.40000000000001,9.9720230102539062,
192.5,9.8851547241210938,
192.59999999999999,9.72674560546875,
192.69999999999999,9.4278106689453125,
192.80000000000001,8.860595703125,
192.90000000000001,8.0097808837890625,
193,7.0899810791015625,
193.09999999999999,6.203399658203125,
193.19999999999999,5.4368972778320312,
193.30000000000001,4.9565582275390625,
193.40000000000001,4.7470474243164062,
193.5,4.713836669921875,
193.59999999999999,4.7189407348632812,
193.69999999999999,4.6474075317382812,
193.80000000000001,4.4813308715820312,
193.90000000000001,4.197723388671875,
194,3.87579345703125,
194.09999999999999,3.5615310668945312,
194.19999999999999,3.2063827514648438,
194.30000000000001,2.8589019775390625,
194.40000000000001,2.6136245727539062,
194.5,2.4730987548828125,
194.59999999999999,2.3887863159179688,
194.69999999999999,2.3530120849609375,
194.80000000000001,2.3734512329101562,
194.90000000000001,2.414337158203125,
195,2.4475479125976562,
195.09999999999999,2.4833221435546875,
195.19999999999999,2.5369720458984375,
195.30000000000001,2.559967041015625,
195.40000000000001,2.5344161987304688,
195.5,2.5216445922851562,
195.59999999999999,2.5318603515625,
195.69999999999999,2.5625228881835938,
195.80000000000001,2.6212921142578125,
195.90000000000001,2.761810302734375,
196,3.058197021484375,
196.09999999999999,3.7352676391601562,
196.19999999999999,4.897796630859375,
196.30000000000001,5.945343017578125,
196.40000000000001,6.5917587280273438,
196.5,7.2483901977539062,
196.59999999999999,7.9305801391601562,
196.69999999999999,8.5514450073242188,
196.80000000000001,9.1671981811523438,
196.90000000000001,9.76251220703125,
197,10.710418701171875,
197.09999999999999,12.680320739746094,
197.19999999999999,14.61956787109375,
197.30000000000001,15.260871887207031,
197.40000000000001,15.051361083984375,
197.5,14.58380126953125,
197.59999999999999,13.850517272949219,
197.69999999999999,12.825958251953125,
197.80000000000001,11.957260131835938,
197.90000000000001,11.30828857421875,
198,10.738525390625,
198.09999999999999,10.301620483398438,
198.19999999999999,10.012901306152344,
198.30000000000001,9.7829513549804688,
198.40000000000001,9.5759963989257812,
198.5,9.3639373779296875,
198.59999999999999,9.1697540283203125,
198.69999999999999,9.0496673583984375,
198.80000000000001,8.9653549194335938,
198.90000000000001,8.888702392578125,
199,8.8095016479492188,
199.09999999999999,8.7456207275390625,
199.19999999999999,8.7302932739257812,
199.30000000000001,8.6613082885742188,
199.40000000000001,8.2857208251953125,
199.5,7.5779876708984375,
199.59999999999999,6.69140625,
199.69999999999999,5.78948974609375,
199.80000000000001,5.0740890502929688,
199.90000000000001,4.583526611328125,
200,4.2845916748046875,9.0840272903442383
200.09999999999999,4.1210708618164062,
200.19999999999999,4.0265426635742188,
200.30000000000001,4.0035476684570312,
200.40000000000001,4.0163192749023438,
200.5,3.9626617431640625,
200.59999999999999,3.829803466796875,
200.69999999999999,3.6535110473632812,
200.80000000000001,3.4976577758789062,
200.90000000000001,3.3494644165039062,
201,3.185943603515625,
201.09999999999999,3.0505294799804688,
201.19999999999999,2.9585494995117188,
201.30000000000001,2.9151153564453125,
201.40000000000001,2.8665695190429688,
201.5,2.8129119873046875,
201.59999999999999,2.7899169921875,
201.69999999999999,2.7848052978515625,
201.80000000000001,2.7975845336914062,
201.90000000000001,2.8129119873046875,
202,2.8486862182617188,
202.09999999999999,2.99176025390625,
202.19999999999999,3.1706161499023438,
202.30000000000001,3.2396011352539062,
202.40000000000001,3.2651519775390625,
202.5,3.3111419677734375,
202.59999999999999,3.426116943359375,
202.69999999999999,3.6228485107421875,
202.80000000000001,3.8451309204101562,
202.90000000000001,4.335693359375,
203,5.0970840454101562,
203.09999999999999,5.9070205688476562,
203.19999999999999,6.6760711669921875,
203.30000000000001,7.3199310302734375,
203.40000000000001,7.8615951538085938,
203.5,8.354705810546875,
203.59999999999999,8.8095016479492188,
203.69999999999999,9.1901931762695312,
203.80000000000001,9.5300064086914062,
203.90000000000001,9.9260330200195312,
204,10.350166320800781,
204.09999999999999,10.68231201171875,
204.19999999999999,10.948036193847656,
204.30000000000001,11.060455322265625,
204.40000000000001,10.75640869140625,
204.5,10.181533813476562,
204.59999999999999,9.6117706298828125,
204.69999999999999,9.1442031860351562,
204.80000000000001,8.8248291015625,
204.90000000000001,8.6178741455078125,
205,8.446685791015625,
205.09999999999999,8.27294921875,
205.19999999999999,8.1043167114257812,
205.30000000000001,7.9791259765625,
205.40000000000001,7.8845901489257812,
205.5,7.8181610107421875,
205.59999999999999,7.8232650756835938,
205.69999999999999,7.8564834594726562,
205.80000000000001,7.8309326171875,
205.90000000000001,7.749176025390625,
206,7.5115585327148438,
206.09999999999999,6.975006103515625,
206.19999999999999,6.2442779541015625,
206.30000000000001,5.5620956420898438,
206.40000000000001,5.0051040649414062,
206.5,4.5886383056640625,
206.59999999999999,4.3382492065429688,
206.69999999999999,4.24371337890625,
206.80000000000001,4.2845916748046875,
206.90000000000001,4.3152542114257812,
207,4.2769317626953125,
207.09999999999999,4.20794677734375,
207.19999999999999,4.115966796875,
207.30000000000001,4.02398681640625,
207.40000000000001,3.9703292846679688,
207.5,3.903900146484375,
207.59999999999999,3.76593017578125,
207.69999999999999,3.6407318115234375,
207.80000000000001,3.5768585205078125,
207.90000000000001,3.5461959838867188,
208,3.5334243774414062,
208.09999999999999,3.5334243774414062,
208.19999999999999,3.5410919189453125,
208.30000000000001,3.553863525390625,
208.40000000000001,3.5666427612304688,
208.5,3.5794143676757812,
208.59999999999999,3.58197021484375,
208.69999999999999,3.5487518310546875,
208.80000000000001,3.5206527709960938,
208.90000000000001,3.5334243774414062,
209,3.5564193725585938,
209.09999999999999,3.599853515625,
209.19999999999999,3.6662826538085938,
209.30000000000001,3.7582626342773438,
209.40000000000001,3.977996826171875,
209.5,4.4251174926757812,
209.59999999999999,5.0178756713867188,
209.69999999999999,5.60552978515625,
209.80000000000001,6.1190872192382812,
209.90000000000001,6.553436279296875,
210,7.00311279296875,9.0361452102661133
210.09999999999999,7.5422210693359375,
210.19999999999999,8.0532150268554688,
210.30000000000001,8.5156707763671875,
210.40000000000001,9.0241165161132812,
210.5,9.5836639404296875,
210.59999999999999,10.13043212890625,
210.69999999999999,10.600555419921875,
210.80000000000001,10.9224853515625,
210.90000000000001,10.986358642578125,
211,10.7001953125,
211.09999999999999,10.173866271972656,
211.19999999999999,9.716522216796875,
211.30000000000001,9.3792648315429688,
211.40000000000001,9.1033248901367188,
211.5,8.9091415405273438,
211.59999999999999,8.7354049682617188,
211.69999999999999,8.5463333129882812,
211.80000000000001,8.3879241943359375,
211.90000000000001,8.2831649780273438,
212,8.2039642333984375,
212.09999999999999,8.0889892578125,
212.19999999999999,8.0557708740234375,
212.30000000000001,8.2346267700195312,
212.40000000000001,8.3955917358398438,
212.5,8.4032516479492188,
212.59999999999999,8.3266067504882812,
212.69999999999999,8.1273117065429688,
212.80000000000001,7.73895263671875,
212.90000000000001,7.07720947265625,
213,6.3260421752929688,
213.09999999999999,5.6949539184570312,
213.19999999999999,5.2222824096679688,
213.30000000000001,4.8645782470703125,
213.40000000000001,4.5503158569335938,
213.5,4.2999267578125,
213.59999999999999,4.1389617919921875,
213.69999999999999,4.0290908813476562,
213.80000000000001,3.9626617431640625,
213.90000000000001,3.9141159057617188,
214,3.84002685546875,
214.09999999999999,3.6969451904296875,
214.19999999999999,3.5564193725585938,
214.30000000000001,3.5002059936523438,
214.40000000000001,3.479766845703125,
214.5,3.4516677856445312,
214.59999999999999,3.387786865234375,
214.69999999999999,3.334136962890625,
214.80000000000001,3.3264694213867188,
214.90000000000001,3.3290252685546875,
215,3.3392410278320312,
215.09999999999999,3.3724594116210938,
215.19999999999999,3.3775711059570312,
215.30000000000001,3.3392410278320312,
215.40000000000001,3.3111419677734375,
215.5,3.3264694213867188,
215.59999999999999,3.3750152587890625,
215.69999999999999,3.444000244140625,
215.80000000000001,3.50787353515625,
215.90000000000001,3.5743026733398438,
216,3.6816177368164062,
216.09999999999999,3.84002685546875,
216.19999999999999,4.1006317138671875,
216.30000000000001,4.5809707641601562,
216.40000000000001,5.08941650390625,
216.5,5.467559814453125,
216.59999999999999,5.8482513427734375,
216.69999999999999,6.2366104125976562,
216.80000000000001,6.6939620971679688,
216.90000000000001,7.2228469848632812,
217,7.7593917846679688,
217.09999999999999,8.2499542236328125,
217.19999999999999,8.6945266723632812,
217.30000000000001,9.0854415893554688,
217.40000000000001,9.386932373046875,
217.5,9.6270980834960938,
217.59999999999999,9.5989913940429688,
217.69999999999999,9.2591781616210938,
217.80000000000001,8.9040374755859375,
217.90000000000001,8.630645751953125,
218,8.3853683471679688,
218.09999999999999,8.170745849609375,
218.19999999999999,8.0123367309570312,
218.30000000000001,7.9075851440429688,
218.40000000000001,7.8181610107421875,
218.5,7.7261810302734375,
218.59999999999999,7.62908935546875,
218.69999999999999,7.5601043701171875,
218.80000000000001,7.5422210693359375,
218.90000000000001,7.5677719116210938,
219,7.600982666015625,
219.09999999999999,7.5856552124023438,
219.19999999999999,7.5524368286132812,
219.30000000000001,7.5217819213867188,
219.40000000000001,7.4144668579101562,
219.5,7.0388870239257812,
219.59999999999999,6.3081512451171875,
219.69999999999999,5.5161056518554688,
219.80000000000001,4.9310073852539062,
219.90000000000001,4.5681991577148438,
220,4.345916748046875,9.0429534912109375
220.09999999999999,4.1491775512695312,
220.19999999999999,3.9550018310546875,
220.30000000000001,3.80169677734375,
220.40000000000001,3.7224960327148438,
220.5,3.7787017822265625,
220.59999999999999,3.8170318603515625,
220.69999999999999,3.6509552001953125,
220.80000000000001,3.3724594116210938,
220.90000000000001,3.1322860717773438,
221,2.984100341796875,
221.09999999999999,2.8895645141601562,
221.19999999999999,2.8256912231445312,
221.30000000000001,2.8026962280273438,
221.40000000000001,2.7975845336914062,
221.5,2.7771453857421875,
221.59999999999999,2.7464828491210938,
221.69999999999999,2.73626708984375,
221.80000000000001,2.7413711547851562,
221.90000000000001,2.708160400390625,
222,2.6545028686523438,
222.09999999999999,2.6315078735351562,
222.19999999999999,2.6391754150390625,
222.30000000000001,2.6647262573242188,
222.40000000000001,2.69793701171875,
222.5,2.73626708984375,
222.59999999999999,2.7950286865234375,
222.69999999999999,2.8844528198242188,
222.80000000000001,3.0096511840820312,
222.90000000000001,3.4005661010742188,
223,4.0418701171875,
223.09999999999999,4.6269607543945312,
223.19999999999999,5.1200790405273438,
223.30000000000001,5.5748672485351562,
223.40000000000001,6.0219955444335938,
223.5,6.4921112060546875,
223.59999999999999,6.9980010986328125,
223.69999999999999,7.4681243896484375,
223.80000000000001,7.8667068481445312,
223.90000000000001,8.4058074951171875,
224,9.036895751953125,
224.09999999999999,9.4763565063476562,
224.19999999999999,9.7701797485351562,
224.30000000000001,9.94647216796875,
224.40000000000001,9.9618072509765625,
224.5,9.8519363403320312,
224.59999999999999,9.5862197875976562,
224.69999999999999,9.1927490234375,
224.80000000000001,8.8171615600585938,
224.90000000000001,8.5463333129882812,
225,8.3521499633789062,
225.09999999999999,8.2116317749023438,
225.19999999999999,8.0838775634765625,
225.30000000000001,7.9663467407226562,
225.40000000000001,7.9075851440429688,
225.5,7.8794784545898438,
225.59999999999999,7.8360443115234375,
225.69999999999999,7.8360443115234375,
225.80000000000001,7.8513717651367188,
225.90000000000001,7.8053817749023438,
226,7.6546401977539062,
226.09999999999999,7.2943801879882812,
226.19999999999999,6.81915283203125,
226.30000000000001,6.4997787475585938,
226.40000000000001,6.1395263671875,
226.5,5.6029739379882812,
226.59999999999999,5.2171707153320312,
226.69999999999999,4.8160324096679688,
226.80000000000001,4.5247650146484375,
226.90000000000001,4.3867950439453125,
227,4.2615966796875,
227.09999999999999,4.0980758666992188,
227.19999999999999,3.9728851318359375,
227.30000000000001,3.8604660034179688,
227.40000000000001,3.7531509399414062,
227.5,3.6356277465820312,
227.59999999999999,3.50787353515625,
227.69999999999999,3.4005661010742188,
227.80000000000001,3.313690185546875,
227.90000000000001,3.24981689453125,
228,3.2166061401367188,
228.09999999999999,3.1936111450195312,
228.19999999999999,3.1450653076171875,
228.30000000000001,3.083740234375,
228.40000000000001,3.0530853271484375,
228.5,3.0556411743164062,
228.59999999999999,3.0786361694335938,
228.69999999999999,3.0990753173828125,
228.80000000000001,3.1144027709960938,
228.90000000000001,3.1246261596679688,
229,3.1271820068359375,
229.09999999999999,3.1373977661132812,
229.19999999999999,3.1782760620117188,
229.30000000000001,3.2651519775390625,
229.40000000000001,3.4363327026367188,
229.5,3.7812576293945312,
229.59999999999999,4.3280258178710938,
229.69999999999999,4.9310073852539062,
229.80000000000001,5.4650039672851562,
229.90000000000001,5.95556640625,
230,6.479339599609375,8.9641437530517578
230.09999999999999,7.0388870239257812,
230.19999999999999,7.5217819213867188,
230.30000000000001,7.8564834594726562,
230.40000000000001,8.1962966918945312,
230.5,8.89892578125,
230.59999999999999,10.046119689941406,
230.69999999999999,11.042572021484375,
230.80000000000001,11.487136840820312,
230.90000000000001,11.625106811523438,
231,11.594451904296875,
231.09999999999999,11.162651062011719,
231.19999999999999,10.452362060546875,
231.30000000000001,9.6833114624023438,
231.40000000000001,9.019012451171875,
231.5,8.6766357421875,
231.59999999999999,8.4977874755859375,
231.69999999999999,8.375152587890625,
231.80000000000001,8.3061599731445312,
231.90000000000001,8.2295150756835938,
232,8.1298675537109375,
232.09999999999999,8.0097808837890625,
232.19999999999999,7.9101409912109375,
232.30000000000001,7.8718109130859375,
232.40000000000001,7.8156051635742188,
232.5,7.710845947265625,
232.59999999999999,7.6393051147460938,
232.69999999999999,7.618865966796875,
232.80000000000001,7.3863601684570312,
232.90000000000001,6.847259521484375,
233,6.23150634765625,
233.09999999999999,5.687286376953125,
233.19999999999999,5.2580490112304688,
233.30000000000001,4.9284515380859375,
233.40000000000001,4.6704025268554688,
233.5,4.4225616455078125,
233.59999999999999,4.20794677734375,
233.69999999999999,4.0725326538085938,
233.80000000000001,4.0188751220703125,
233.90000000000001,4.0086517333984375,
234,4.0214309692382812,
234.09999999999999,4.0546417236328125,
234.19999999999999,4.0290908813476562,
234.30000000000001,3.9447784423828125,
234.40000000000001,3.8170318603515625,
234.5,3.69183349609375,
234.59999999999999,3.5794143676757812,
234.69999999999999,3.4695510864257812,
234.80000000000001,3.4005661010742188,
234.90000000000001,3.3775711059570312,
235,3.3775711059570312,
235.09999999999999,3.3750152587890625,
235.19999999999999,3.3750152587890625,
235.30000000000001,3.380126953125,
235.40000000000001,3.3903427124023438,
235.5,3.3928985595703125,
235.59999999999999,3.4031219482421875,
235.69999999999999,3.4031219482421875,
235.80000000000001,3.3775711059570312,
235.90000000000001,3.387786865234375,
236,3.4772109985351562,
236.09999999999999,3.6432876586914062,
236.19999999999999,3.9652175903320312,
236.30000000000001,4.5196533203125,
236.40000000000001,5.181396484375,
236.5,5.7843780517578125,
236.59999999999999,6.3464813232421875,
236.69999999999999,6.8753662109375,
236.80000000000001,7.3199310302734375,
236.90000000000001,7.7312850952148438,
237,8.1656417846679688,
237.09999999999999,8.9781265258789062,
237.19999999999999,10.05633544921875,
237.30000000000001,10.868827819824219,
237.40000000000001,11.425819396972656,
237.5,11.791183471679688,
237.59999999999999,12.036460876464844,
237.69999999999999,12.156547546386719,
237.80000000000001,11.801406860351562,
237.90000000000001,11.098777770996094,
238,10.534126281738281,
238.09999999999999,10.171310424804688,
238.19999999999999,9.9158172607421875,
238.30000000000001,9.7063064575195312,
238.40000000000001,9.514678955078125,
238.5,9.35882568359375,
238.59999999999999,9.2412948608398438,
238.69999999999999,9.1493148803710938,
238.80000000000001,9.0471115112304688,
238.90000000000001,8.91680908203125,
239,8.7711715698242188,
239.09999999999999,8.6459808349609375,
239.19999999999999,8.531005859375,
239.30000000000001,8.3572616577148438,
239.40000000000001,8.0021209716796875,
239.5,7.3275985717773438,
239.59999999999999,6.4537887573242188,
239.69999999999999,5.6770706176757812,
239.80000000000001,5.071533203125,
239.90000000000001,4.6167449951171875,
240,4.335693359375,8.9619121551513672
240.09999999999999,4.1772842407226562,
240.19999999999999,4.0827484130859375,
240.30000000000001,4.0035476684570312,
240.40000000000001,3.903900146484375,
240.5,3.8195877075195312,
240.59999999999999,3.737823486328125,
240.69999999999999,3.6151809692382812,
240.80000000000001,3.4772109985351562,
240.90000000000001,3.3162460327148438,
241,3.1527252197265625,
241.09999999999999,3.03009033203125,
241.19999999999999,2.966217041015625,
241.30000000000001,2.9483261108398438,
241.40000000000001,2.9406661987304688,
241.5,2.9508819580078125,
241.59999999999999,2.9687652587890625,
241.69999999999999,2.9764328002929688,
241.80000000000001,2.9866561889648438,
241.90000000000001,2.9994277954101562,
242,3.0045394897460938,
242.09999999999999,2.9764328002929688,
242.19999999999999,2.9483261108398438,
242.30000000000001,2.9636611938476562,
242.40000000000001,2.9968719482421875,
242.5,3.0326461791992188,
242.59999999999999,3.0556411743164062,
242.69999999999999,3.0862960815429688,
242.80000000000001,3.2242660522460938,
242.90000000000001,3.7046127319335938,
243,4.4941024780273438,
243.09999999999999,5.2452774047851562,
243.19999999999999,5.835479736328125,
243.30000000000001,6.3796920776367188,
243.40000000000001,6.8906936645507812,
243.5,7.3965835571289062,
243.59999999999999,7.8360443115234375,
243.69999999999999,8.2244033813476562,
243.80000000000001,8.7941665649414062,
243.90000000000001,9.4661331176757812,
244,10.171310424804688,
244.09999999999999,10.86627197265625,
244.19999999999999,11.540794372558594,
244.30000000000001,12.164215087890625,
244.40000000000001,12.473365783691406,
244.5,12.312400817871094,
244.59999999999999,11.8780517578125,
244.69999999999999,11.520355224609375,
244.80000000000001,11.354278564453125,
244.90000000000001,11.349166870117188,
245,11.331283569335938,
245.09999999999999,11.177986145019531,
245.19999999999999,10.971031188964844,
245.30000000000001,10.7742919921875,
245.40000000000001,10.620994567871094,
245.5,10.472801208496094,
245.59999999999999,10.322059631347656,
245.69999999999999,10.171310424804688,
245.80000000000001,9.9362564086914062,
245.90000000000001,9.6960830688476562,
246,9.5453414916992188,
246.09999999999999,9.3460464477539062,
246.19999999999999,8.7558441162109375,
246.30000000000001,7.7440643310546875,
246.40000000000001,6.755279541015625,
246.5,6.0168838500976562,
246.59999999999999,5.4624481201171875,
246.69999999999999,5.05364990234375,
246.80000000000001,4.7828216552734375,
246.90000000000001,4.621856689453125,
247,4.5094375610351562,
247.09999999999999,4.4021224975585938,
247.19999999999999,4.2462692260742188,
247.30000000000001,4.0571975708007812,
247.40000000000001,3.9192276000976562,
247.5,3.8630218505859375,
247.59999999999999,3.8809051513671875,
247.69999999999999,3.8221359252929688,
247.80000000000001,3.645843505859375,
247.90000000000001,3.4593276977539062,
248,3.3162460327148438,
248.09999999999999,3.2268218994140625,
248.19999999999999,3.1833877563476562,
248.30000000000001,3.1220703125,
248.40000000000001,3.0505294799804688,
248.5,3.0275344848632812,
248.59999999999999,3.0326461791992188,
248.69999999999999,3.0505294799804688,
248.80000000000001,3.0811920166015625,
248.90000000000001,3.111846923828125,
249,3.129730224609375,
249.09999999999999,3.1476211547851562,
249.19999999999999,3.1731719970703125,
249.30000000000001,3.2063827514648438,
249.40000000000001,3.221710205078125,
249.5,3.2753677368164062,
249.59999999999999,3.5589752197265625,
249.69999999999999,4.1645126342773438,
249.80000000000001,4.8850173950195312,
249.90000000000001,5.49566650390625,
250,5.9990005493164062,8.9820365905761719
250.09999999999999,6.433349609375,
250.19999999999999,6.7936019897460938,
250.30000000000001,7.0899810791015625,
250.40000000000001,7.4016952514648438,
250.5,7.7593917846679688,
250.59999999999999,8.1937408447265625,
250.69999999999999,8.69708251953125,
250.80000000000001,9.1237640380859375,
250.90000000000001,9.4635772705078125,
251,9.7369613647460938,
251.09999999999999,9.8749313354492188,
251.19999999999999,9.8698272705078125,
251.30000000000001,9.7982864379882812,
251.40000000000001,9.6296539306640625,
251.5,9.3894805908203125,
251.59999999999999,9.2540664672851562,
251.69999999999999,9.1953048706054688,
251.80000000000001,9.128875732421875,
251.90000000000001,9.0036773681640625,
252,8.8580474853515625,
252.09999999999999,8.7711715698242188,
252.19999999999999,8.7021865844726562,
252.30000000000001,8.6255416870117188,
252.40000000000001,8.5821075439453125,
252.5,8.576995849609375,
252.59999999999999,8.5642166137695312,
252.69999999999999,8.4543533325195312,
252.80000000000001,8.0634384155273438,
252.90000000000001,7.325042724609375,
253,6.4256820678710938,
253.09999999999999,5.6847305297851562,
253.19999999999999,5.1328506469726562,
253.30000000000001,4.6831741333007812,
253.40000000000001,4.3842391967773438,
