"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.90000000000001,5.6642913818359375,
169,6.4844512939453125,
169.09999999999999,6.9545669555664062,
169.19999999999999,7.1768569946289062,
169.30000000000001,7.3046035766601562,
169.40000000000001,7.3684768676757812,
169.5,7.2918319702148438,
169.59999999999999,7.0746536254882812,
169.69999999999999,6.653076171875,
169.80000000000001,6.221282958984375,
169.90000000000001,5.835479736328125,
170,5.4368972778320312,7.9365077018737793
170.09999999999999,5.0766448974609375,
170.19999999999999,4.79559326171875,
170.30000000000001,4.5503158569335938,
170.40000000000001,4.3893508911132812,
170.5,4.3152542114257812,
170.59999999999999,4.24371337890625,
170.69999999999999,4.1210708618164062,
170.80000000000001,3.9524459838867188,
170.90000000000001,3.8195877075195312,
171,3.8042526245117188,
171.09999999999999,3.8068084716796875,
171.19999999999999,3.755706787109375,
171.30000000000001,3.7301559448242188,
171.40000000000001,3.7506027221679688,
171.5,3.7710418701171875,
171.59999999999999,3.7608184814453125,
171.69999999999999,3.7454910278320312,
171.80000000000001,3.7506027221679688,
171.90000000000001,3.7403793334960938,
172,3.7122726440429688,
172.09999999999999,3.6841659545898438,
172.19999999999999,3.5232009887695312,
172.30000000000001,3.3264694213867188,
172.40000000000001,3.2753677368164062,
172.5,3.3009185791015625,
172.59999999999999,3.2983627319335938,
172.69999999999999,3.260040283203125,
172.80000000000001,3.23193359375,
172.90000000000001,3.1987152099609375,
173,3.1884994506835938,
173.09999999999999,3.2191619873046875,
173.19999999999999,3.2447052001953125,
173.30000000000001,3.221710205078125,
173.40000000000001,3.2191619873046875,
173.5,3.2063827514648438,
173.59999999999999,3.1425094604492188,
173.69999999999999,2.9866561889648438,
173.80000000000001,2.8486862182617188,
173.90000000000001,2.9023361206054688,
174,2.99176025390625,
174.09999999999999,3.001983642578125,
174.19999999999999,3.0045394897460938,
174.30000000000001,3.0249786376953125,
174.40000000000001,3.10418701171875,
174.5,3.1833877563476562,
174.59999999999999,3.1833877563476562,
174.69999999999999,3.1629486083984375,
174.80000000000001,3.0352020263671875,
174.90000000000001,2.864013671875,
175,2.8435745239257812,
175.09999999999999,2.8512420654296875,
175.19999999999999,2.8665695190429688,
175.30000000000001,2.9048919677734375,
175.40000000000001,2.9355545043945312,
175.5,2.9483261108398438,
175.59999999999999,2.9253311157226562,
175.69999999999999,2.88189697265625,
175.80000000000001,2.8333511352539062,
175.90000000000001,2.7592620849609375,
176,2.726043701171875,
176.09999999999999,2.7515945434570312,
176.19999999999999,2.8026962280273438,
176.30000000000001,2.8614578247070312,
176.40000000000001,2.9023361206054688,
176.5,2.9253311157226562,
176.59999999999999,3.058197021484375,
176.69999999999999,3.2932510375976562,
176.80000000000001,3.3366851806640625,
176.90000000000001,3.2268218994140625,
177,3.1425094604492188,
177.09999999999999,3.0684127807617188,
177.19999999999999,2.9892120361328125,
177.30000000000001,2.8870086669921875,
177.40000000000001,2.782257080078125,
177.5,2.800140380859375,
177.59999999999999,2.9023361206054688,
177.69999999999999,3.0352020263671875,
177.80000000000001,3.387786865234375,
177.90000000000001,3.811920166015625,
178,3.8987884521484375,
178.09999999999999,3.7046127319335938,
178.19999999999999,3.663726806640625,
178.30000000000001,3.7863693237304688,
178.40000000000001,3.7403793334960938,
178.5,3.5743026733398438,
178.59999999999999,3.426116943359375,
178.69999999999999,3.3188018798828125,
178.80000000000001,3.23193359375,
178.90000000000001,3.076080322265625,
179,2.7490386962890625,
179.09999999999999,2.4603271484375,
179.19999999999999,2.3964462280273438,
179.30000000000001,2.4756546020507812,
179.40000000000001,2.6570587158203125,
179.5,3.203826904296875,
179.59999999999999,3.8374710083007812,
179.69999999999999,4.0393142700195312,
179.80000000000001,3.9882125854492188,
179.90000000000001,3.8553543090820312,
180,3.6765060424804688,7.9365077018737793
180.09999999999999,3.5666427612304688,
180.19999999999999,3.6151809692382812,
180.30000000000001,3.76593017578125,
180.40000000000001,3.9090118408203125,
180.5,4.05975341796875,
180.59999999999999,4.215606689453125,
180.69999999999999,4.4481124877929688,
180.80000000000001,4.8390274047851562,
180.90000000000001,5.1584014892578125,
181,5.31170654296875,
181.09999999999999,5.4266815185546875,
181.19999999999999,5.4650039672851562,
181.30000000000001,5.4190139770507812,
181.40000000000001,5.3040390014648438,
181.5,5.1532974243164062,
181.59999999999999,5.0638656616210938,
181.69999999999999,5.0204315185546875,
181.80000000000001,4.9846649169921875,
181.90000000000001,4.9463424682617188,
182,4.9207916259765625,
182.09999999999999,4.9310073852539062,
182.19999999999999,4.9233474731445312,
182.30000000000001,4.8441390991210938,
182.40000000000001,4.6959457397460938,
182.5,4.5809707641601562,
182.59999999999999,4.53753662109375,
182.69999999999999,4.5170974731445312,
182.80000000000001,4.5170974731445312,
182.90000000000001,4.5349807739257812,
183,4.5528717041015625,
183.09999999999999,4.5860824584960938,
183.19999999999999,4.5452041625976562,
183.30000000000001,4.35357666015625,
183.40000000000001,4.0623092651367188,
183.5,3.7429351806640625,
183.59999999999999,3.489990234375,
183.69999999999999,3.3750152587890625,
183.80000000000001,3.3366851806640625,
183.90000000000001,3.3290252685546875,
184,3.3009185791015625,
184.09999999999999,3.2191619873046875,
184.19999999999999,3.13995361328125,
184.30000000000001,3.0862960815429688,
184.40000000000001,3.0530853271484375,
184.5,3.0556411743164062,
184.59999999999999,3.01220703125,
184.69999999999999,2.9534378051757812,
184.80000000000001,2.9508819580078125,
184.90000000000001,2.945770263671875,
185,2.9534378051757812,
185.09999999999999,2.984100341796875,
185.19999999999999,2.9994277954101562,
185.30000000000001,3.0096511840820312,
185.40000000000001,3.03009033203125,
185.5,3.0249786376953125,
185.59999999999999,3.0326461791992188,
185.69999999999999,3.076080322265625,
185.80000000000001,3.0352020263671875,
185.90000000000001,2.9585494995117188,
186,2.9994277954101562,
186.09999999999999,3.0479736328125,
186.19999999999999,3.0530853271484375,
186.30000000000001,3.06585693359375,
186.40000000000001,3.0862960815429688,
186.5,3.0811920166015625,
186.59999999999999,3.0556411743164062,
186.69999999999999,2.9994277954101562,
186.80000000000001,2.9355545043945312,
186.90000000000001,2.92022705078125,
187,2.92022705078125,
187.09999999999999,2.927886962890625,
187.19999999999999,2.9304428100585938,
187.30000000000001,3.0045394897460938,
187.40000000000001,3.1169586181640625,
187.5,3.13995361328125,
187.59999999999999,3.1271820068359375,
187.69999999999999,3.1220703125,
187.80000000000001,3.1220703125,
187.90000000000001,3.0914077758789062,
188,3.0530853271484375,
188.09999999999999,3.0684127807617188,
188.19999999999999,3.129730224609375,
188.30000000000001,3.2166061401367188,
188.40000000000001,3.369903564453125,
188.5,3.645843505859375,
188.59999999999999,4.0214309692382812,
188.69999999999999,4.4404525756835938,
188.80000000000001,4.9284515380859375,
188.90000000000001,5.4266815185546875,
189,5.8048171997070312,
189.09999999999999,6.0143280029296875,
189.19999999999999,6.0679855346679688,
189.30000000000001,5.9887771606445312,
189.40000000000001,5.853363037109375,
189.5,5.6923980712890625,
189.59999999999999,5.42156982421875,
189.69999999999999,5.1251907348632812,
189.80000000000001,4.9182357788085938,
189.90000000000001,4.7802658081054688,
190,4.68572998046875,6.0728745460510254
190.09999999999999,4.6090774536132812,
190.19999999999999,4.5400924682617188,
190.30000000000001,4.4583358764648438,
190.40000000000001,4.3663558959960938,
190.5,4.3050308227539062,
190.59999999999999,4.2845916748046875,
190.69999999999999,4.2820358276367188,
190.80000000000001,4.271820068359375,
190.90000000000001,4.2615966796875,
191,4.2488250732421875,
191.09999999999999,4.2309417724609375,
191.19999999999999,4.2207183837890625,
191.30000000000001,4.2232742309570312,
191.40000000000001,4.225830078125,
191.5,4.1772842407226562,
191.59999999999999,4.1031875610351562,
191.69999999999999,4.0648651123046875,
191.80000000000001,4.0393142700195312,
191.90000000000001,4.0009918212890625,
192,3.977996826171875,
192.09999999999999,3.9933242797851562,
192.19999999999999,4.0214309692382812,
192.30000000000001,4.031646728515625,
192.40000000000001,4.0418701171875,
192.5,4.0546417236328125,
192.59999999999999,4.0623092651367188,
192.69999999999999,4.0469818115234375,
192.80000000000001,3.9933242797851562,
192.90000000000001,3.9422225952148438,
193,3.9320068359375,
193.09999999999999,3.9473342895507812,
193.19999999999999,3.9652175903320312,
193.30000000000001,3.9677734375,
193.40000000000001,3.9626617431640625,
193.5,3.9601058959960938,
193.59999999999999,3.9601058959960938,
193.69999999999999,3.9550018310546875,
193.80000000000001,3.9550018310546875,
193.90000000000001,3.9677734375,
194,3.94989013671875,
194.09999999999999,3.9013442993164062,
194.19999999999999,3.8732376098632812,
194.30000000000001,3.8783493041992188,
194.40000000000001,3.8936767578125,
194.5,3.8987884521484375,
194.59999999999999,3.9013442993164062,
194.69999999999999,3.9064559936523438,
194.80000000000001,3.9268951416015625,
194.90000000000001,4.16961669921875,
195,4.7419357299804688,
195.09999999999999,5.3781356811523438,
195.19999999999999,5.8227005004882812,
195.30000000000001,6.45123291015625,
195.40000000000001,7.4987869262695312,
195.5,8.6894149780273438,
195.59999999999999,9.6500930786132812,
195.69999999999999,9.9899063110351562,
195.80000000000001,9.4073715209960938,
195.90000000000001,8.1375350952148438,
196,6.7144012451171875,
196.09999999999999,5.1124114990234375,
196.19999999999999,3.6765060424804688,
196.30000000000001,2.892120361328125,
196.40000000000001,2.8333511352539062,
196.5,2.9764328002929688,
196.59999999999999,2.95599365234375,
196.69999999999999,2.84613037109375,
196.80000000000001,2.60595703125,
196.90000000000001,2.43988037109375,
197,2.4807662963867188,
197.09999999999999,2.6212921142578125,
197.19999999999999,2.6647262573242188,
197.30000000000001,2.6493911743164062,
197.40000000000001,2.6187362670898438,
197.5,2.6212921142578125,
197.59999999999999,2.7924728393554688,
197.69999999999999,3.0045394897460938,
197.80000000000001,3.2447052001953125,
197.90000000000001,3.3264694213867188,
198,3.3162460327148438,
198.09999999999999,3.387786865234375,
198.19999999999999,3.43377685546875,
198.30000000000001,3.5334243774414062,
198.40000000000001,3.7173843383789062,
198.5,3.9601058959960938,
198.59999999999999,4.2462692260742188,
198.69999999999999,4.5579757690429688,
198.80000000000001,4.8262557983398438,
198.90000000000001,5.0332107543945312,
199,5.2401657104492188,
199.09999999999999,5.4598922729492188,
199.19999999999999,5.6591873168945312,
199.30000000000001,5.8405914306640625,
199.40000000000001,6.0271072387695312,
199.5,6.1829605102539062,
199.59999999999999,6.2366104125976562,
199.69999999999999,6.3055953979492188,
199.80000000000001,6.37713623046875,
199.90000000000001,6.1880722045898438,
200,5.8763580322265625,14.705881118774414
200.09999999999999,5.5850906372070312,
200.19999999999999,5.2529373168945312,
200.30000000000001,4.915679931640625,
200.40000000000001,4.5554275512695312,
200.5,4.2309417724609375,
200.59999999999999,3.9652175903320312,
200.69999999999999,3.7173843383789062,
200.80000000000001,3.4951019287109375,
200.90000000000001,3.2753677368164062,
201,3.1016311645507812,
201.09999999999999,3.01220703125,
201.19999999999999,3.0224227905273438,
201.30000000000001,3.083740234375,
201.40000000000001,3.1067352294921875,
201.5,3.0914077758789062,
201.59999999999999,3.0607452392578125,
201.69999999999999,3.0556411743164062,
201.80000000000001,3.1425094604492188,
201.90000000000001,3.2804794311523438,
202,3.3392410278320312,
202.09999999999999,3.2549285888671875,
202.19999999999999,3.0990753173828125,
202.30000000000001,2.99176025390625,
202.40000000000001,2.984100341796875,
202.5,3.001983642578125,
202.59999999999999,2.9483261108398438,
202.69999999999999,2.8614578247070312,
202.80000000000001,2.7388153076171875,
202.90000000000001,2.6545028686523438,
203,2.6110687255859375,
203.09999999999999,2.5931854248046875,
203.19999999999999,2.58807373046875,
203.30000000000001,2.5906295776367188,
203.40000000000001,2.6085128784179688,
203.5,2.6110687255859375,
203.59999999999999,2.62384033203125,
203.69999999999999,2.651947021484375,
203.80000000000001,2.62384033203125,
203.90000000000001,2.5931854248046875,
204,2.6136245727539062,
204.09999999999999,2.7490386962890625,
204.19999999999999,3.3903427124023438,
204.30000000000001,4.4353408813476562,
204.40000000000001,5.209503173828125,
204.5,5.4726715087890625,
204.59999999999999,5.5186614990234375,
204.69999999999999,5.6131973266601562,
204.80000000000001,5.651519775390625,
204.90000000000001,5.5007705688476562,
205,5.099639892578125,
205.09999999999999,4.5963058471679688,
205.19999999999999,4.2181625366210938,
205.30000000000001,4.0290908813476562,
205.40000000000001,3.9907684326171875,
205.5,4.0035476684570312,
205.59999999999999,4.0009918212890625,
205.69999999999999,3.9907684326171875,
205.80000000000001,3.9882125854492188,
205.90000000000001,3.9882125854492188,
206,3.995880126953125,
206.09999999999999,3.98565673828125,
206.19999999999999,3.8706817626953125,
206.30000000000001,3.405670166015625,
206.40000000000001,2.9508819580078125,
206.5,2.77203369140625,
206.59999999999999,2.5829620361328125,
206.69999999999999,2.4756546020507812,
206.80000000000001,2.29425048828125,
206.90000000000001,1.8905563354492188,
207,1.566070556640625,
207.09999999999999,1.4434356689453125,
207.19999999999999,1.3514556884765625,
207.30000000000001,1.3718948364257812,
207.40000000000001,1.7755813598632812,
207.5,2.9943161010742188,
207.59999999999999,4.7342758178710938,
207.69999999999999,6.0117721557617188,
207.80000000000001,6.7578353881835938,
207.90000000000001,7.1666336059570312,
208,6.9188003540039062,
208.09999999999999,6.4767837524414062,
208.19999999999999,6.3618087768554688,
208.30000000000001,6.0501022338867188,
208.40000000000001,5.301483154296875,
208.5,4.9131240844726562,
208.59999999999999,5.05364990234375,
208.69999999999999,5.0843124389648438,
208.80000000000001,5.043426513671875,
208.90000000000001,5.0485382080078125,
209,5.0970840454101562,
209.09999999999999,5.12774658203125,
209.19999999999999,5.1073074340820312,
209.30000000000001,5.1226348876953125,
209.40000000000001,5.2043914794921875,
209.5,5.2682723999023438,
209.59999999999999,5.2810440063476562,
209.69999999999999,5.283599853515625,
209.80000000000001,5.2989273071289062,
209.90000000000001,5.3040390014648438,
210,5.3091506958007812,9.6153841018676758
210.09999999999999,5.2682723999023438,
210.19999999999999,5.1890640258789062,
210.30000000000001,5.1711807250976562,
210.40000000000001,5.2197265625,
210.5,5.2554931640625,
210.59999999999999,5.2503814697265625,
210.69999999999999,5.2503814697265625,
210.80000000000001,5.2682723999023438,
210.90000000000001,5.3270339965820312,
211,5.5672073364257812,
211.09999999999999,5.7716064453125,
211.19999999999999,5.5186614990234375,
211.30000000000001,5.0280990600585938,
211.40000000000001,4.5324325561523438,
211.5,4.0623092651367188,
211.59999999999999,3.6816177368164062,
211.69999999999999,3.3903427124023438,
211.80000000000001,3.1936111450195312,
211.90000000000001,3.058197021484375,
212,2.9329986572265625,
212.09999999999999,2.800140380859375,
212.19999999999999,2.69793701171875,
212.30000000000001,2.62384033203125,
212.40000000000001,2.5446395874023438,
212.5,2.4909820556640625,
212.59999999999999,2.4807662963867188,
212.69999999999999,2.4986495971679688,
212.80000000000001,2.5037612915039062,
212.90000000000001,2.4909820556640625,
213,2.4884262084960938,
213.09999999999999,2.4833221435546875,
213.19999999999999,2.4807662963867188,
213.30000000000001,2.4807662963867188,
213.40000000000001,2.485870361328125,
213.5,2.467987060546875,
213.59999999999999,2.4424362182617188,
213.69999999999999,2.43988037109375,
213.80000000000001,2.450103759765625,
213.90000000000001,2.4705429077148438,
214,2.485870361328125,
214.09999999999999,2.4909820556640625,
214.19999999999999,2.4935379028320312,
214.30000000000001,2.49609375,
214.40000000000001,2.5037612915039062,
214.5,2.5165328979492188,
214.59999999999999,2.5267562866210938,
214.69999999999999,2.6136245727539062,
214.80000000000001,2.761810302734375,
214.90000000000001,2.8691253662109375,
215,2.9636611938476562,
215.09999999999999,3.0965194702148438,
215.19999999999999,3.2574844360351562,
215.30000000000001,3.4286651611328125,
215.40000000000001,3.6202926635742188,
215.5,3.8655776977539062,
215.59999999999999,4.1466217041015625,
215.69999999999999,4.4583358764648438,
215.80000000000001,4.9131240844726562,
215.90000000000001,5.53143310546875,
216,6.1446304321289062,
216.09999999999999,6.5866470336914062,
216.19999999999999,6.8165969848632812,
216.30000000000001,6.8268203735351562,
216.40000000000001,6.5815353393554688,
216.5,6.2468338012695312,
216.59999999999999,5.9964447021484375,
216.69999999999999,5.8099288940429688,
216.80000000000001,5.6591873168945312,
216.90000000000001,5.5109939575195312,
217,5.3883514404296875,
217.09999999999999,5.283599853515625,
217.19999999999999,5.16351318359375,
217.30000000000001,5.0178756713867188,
217.40000000000001,4.8390274047851562,
217.5,4.5963058471679688,
217.59999999999999,4.2948150634765625,
217.69999999999999,4.0009918212890625,
217.80000000000001,3.702056884765625,
217.90000000000001,3.4082260131835938,
218,3.1782760620117188,
218.09999999999999,3.0045394897460938,
218.19999999999999,2.8589019775390625,
218.30000000000001,2.726043701171875,
218.40000000000001,2.6187362670898438,
218.5,2.5497512817382812,
218.59999999999999,2.5088653564453125,
218.69999999999999,2.4807662963867188,
218.80000000000001,2.4730987548828125,
218.90000000000001,2.485870361328125,
219,2.49609375,
219.09999999999999,2.5037612915039062,
219.19999999999999,2.506317138671875,
219.30000000000001,2.51397705078125,
219.40000000000001,2.5318603515625,
219.5,2.5471954345703125,
219.59999999999999,2.5548553466796875,
219.69999999999999,2.5471954345703125,
219.80000000000001,2.5344161987304688,
219.90000000000001,2.506317138671875,
220,2.4526596069335938,8.7633886337280273
220.09999999999999,2.393890380859375,
220.19999999999999,2.3708953857421875,
220.30000000000001,2.3708953857421875,
220.40000000000001,2.38623046875,
220.5,2.4015579223632812,
220.59999999999999,2.414337158203125,
220.69999999999999,2.4219970703125,
220.80000000000001,2.432220458984375,
220.90000000000001,2.4475479125976562,
221,2.4603271484375,
221.09999999999999,2.467987060546875,
221.19999999999999,2.4475479125976562,
221.30000000000001,2.4168853759765625,
221.40000000000001,2.4117813110351562,
221.5,2.4245529174804688,
221.59999999999999,2.4730987548828125,
221.69999999999999,2.5471954345703125,
221.80000000000001,2.6085128784179688,
221.90000000000001,2.6263961791992188,
222,2.6263961791992188,
222.09999999999999,2.6493911743164062,
222.19999999999999,2.7030487060546875,
222.30000000000001,2.7567062377929688,
222.40000000000001,2.7413711547851562,
222.5,2.6826095581054688,
222.59999999999999,2.644287109375,
222.69999999999999,2.6391754150390625,
222.80000000000001,2.6545028686523438,
222.90000000000001,2.6570587158203125,
223,2.6366195678710938,
223.09999999999999,2.6085128784179688,
223.19999999999999,2.5906295776367188,
223.30000000000001,2.5829620361328125,
223.40000000000001,2.6008453369140625,
223.5,2.6366195678710938,
223.59999999999999,2.7107162475585938,
223.69999999999999,2.8307952880859375,
223.80000000000001,3.06585693359375,
223.90000000000001,3.4133377075195312,
224,3.709716796875,
224.09999999999999,3.9524459838867188,
224.19999999999999,4.1951675415039062,
224.30000000000001,4.3867950439453125,
224.40000000000001,4.5400924682617188,
224.5,4.75982666015625,
224.59999999999999,4.9999923706054688,
224.69999999999999,5.1149673461914062,
224.80000000000001,5.0945281982421875,
224.90000000000001,5.1584014892578125,
225,5.2631607055664062,
225.09999999999999,5.3832473754882812,
225.19999999999999,5.4905548095703125,
225.30000000000001,5.4752273559570312,
225.40000000000001,5.4701156616210938,
225.5,5.4726715087890625,
225.59999999999999,5.449676513671875,
225.69999999999999,5.5007705688476562,
225.80000000000001,5.6770706176757812,
225.90000000000001,5.917236328125,
226,6.19317626953125,
226.09999999999999,6.433349609375,
226.19999999999999,6.6965103149414062,
226.30000000000001,7.1308670043945312,
226.40000000000001,7.5524368286132812,
226.5,7.2688369750976562,
226.59999999999999,6.5048904418945312,
226.69999999999999,6.1497421264648438,
226.80000000000001,6.019439697265625,
226.90000000000001,5.9581222534179688,
227,5.871246337890625,
227.09999999999999,5.503326416015625,
227.19999999999999,5.0562057495117188,
227.30000000000001,4.7061691284179688,
227.40000000000001,4.6346282958984375,
227.5,4.6014175415039062,
227.59999999999999,4.20794677734375,
227.69999999999999,3.7301559448242188,
227.80000000000001,3.4491119384765625,
227.90000000000001,3.334136962890625,
228,3.313690185546875,
228.09999999999999,3.334136962890625,
228.19999999999999,3.3111419677734375,
228.30000000000001,3.23193359375,
228.40000000000001,3.2114944458007812,
228.5,3.2574844360351562,
228.59999999999999,3.2855911254882812,
228.69999999999999,3.3034744262695312,
228.80000000000001,3.3315811157226562,
228.90000000000001,3.341796875,
229,3.341796875,
229.09999999999999,3.3724594116210938,
229.19999999999999,3.39801025390625,
229.30000000000001,3.387786865234375,
229.40000000000001,3.3545761108398438,
229.5,3.3315811157226562,
229.59999999999999,3.3494644165039062,
229.69999999999999,3.4107818603515625,
229.80000000000001,3.50787353515625,
229.90000000000001,3.6765060424804688,
230,3.8553543090820312,9.0909090042114258
230.09999999999999,3.9243392944335938,
230.19999999999999,3.9268951416015625,
230.30000000000001,3.8834609985351562,
230.40000000000001,3.8987884521484375,
230.5,3.9933242797851562,
230.59999999999999,4.07763671875,
230.69999999999999,4.5988616943359375,
230.80000000000001,5.4164581298828125,
230.90000000000001,5.439453125,
231,4.5963058471679688,
231.09999999999999,3.7761459350585938,
231.19999999999999,3.260040283203125,
231.30000000000001,2.9023361206054688,
231.40000000000001,2.6749420166015625,
231.5,2.4909820556640625,
231.59999999999999,2.3325729370117188,
231.69999999999999,2.2814712524414062,
231.80000000000001,2.2635879516601562,
231.90000000000001,2.2252655029296875,
232,2.1664962768554688,
232.09999999999999,2.0796279907226562,
232.19999999999999,1.9927597045898438,
232.30000000000001,1.9365463256835938,
232.40000000000001,1.9007797241210938,
232.5,1.9135513305664062,
232.59999999999999,2.008087158203125,
232.69999999999999,2.1409454345703125,
232.80000000000001,2.2865829467773438,
232.90000000000001,2.51397705078125,
233,2.8103561401367188,
233.09999999999999,3.1220703125,
233.19999999999999,3.4286651611328125,
233.30000000000001,3.58197021484375,
233.40000000000001,3.5334243774414062,
233.5,3.4567718505859375,
233.59999999999999,3.39801025390625,
233.69999999999999,3.242156982421875,
233.80000000000001,3.0096511840820312,
233.90000000000001,2.8052520751953125,
234,2.6187362670898438,
234.09999999999999,2.432220458984375,
234.19999999999999,2.2789154052734375,
234.30000000000001,2.1588363647460938,
234.40000000000001,2.0796279907226562,
234.5,2.0208663940429688,
234.59999999999999,1.9569854736328125,
234.69999999999999,1.9186630249023438,
234.80000000000001,1.9058914184570312,
234.90000000000001,1.9135513305664062,
235,1.9237747192382812,
235.09999999999999,1.916107177734375,
235.19999999999999,1.9109954833984375,
235.30000000000001,1.9186630249023438,
235.40000000000001,1.9314422607421875,
235.5,1.92633056640625,
235.59999999999999,1.9007797241210938,
235.69999999999999,1.8854522705078125,
235.80000000000001,1.8905563354492188,
235.90000000000001,1.9007797241210938,
236,1.9109954833984375,
236.09999999999999,1.9109954833984375,
236.19999999999999,1.9109954833984375,
236.30000000000001,1.9135513305664062,
236.40000000000001,1.92633056640625,
236.5,1.9365463256835938,
236.59999999999999,1.9186630249023438,
236.69999999999999,1.898223876953125,
236.80000000000001,1.8956680297851562,
236.90000000000001,1.9007797241210938,
237,1.908447265625,
237.09999999999999,1.9135513305664062,
237.19999999999999,1.9135513305664062,
237.30000000000001,1.916107177734375,
237.40000000000001,1.9416580200195312,
237.5,1.9697647094726562,
237.59999999999999,1.9365463256835938,
237.69999999999999,1.8675613403320312,
237.80000000000001,1.8905563354492188,
237.90000000000001,1.9493255615234375,
238,1.9646530151367188,
238.09999999999999,1.9825363159179688,
238.19999999999999,1.9953155517578125,
238.30000000000001,1.9774322509765625,
238.40000000000001,1.9569854736328125,
238.5,2.0029754638671875,
238.59999999999999,2.1230621337890625,
238.69999999999999,2.3172454833984375,
238.80000000000001,2.6136245727539062,
238.90000000000001,3.01220703125,
239,3.5129852294921875,
239.09999999999999,3.9805526733398438,
239.19999999999999,4.105743408203125,
239.30000000000001,3.9320068359375,
239.40000000000001,3.9524459838867188,
239.5,4.0853042602539062,
239.59999999999999,3.9831008911132812,
239.69999999999999,3.702056884765625,
239.80000000000001,3.3750152587890625,
239.90000000000001,3.242156982421875,
240,3.2523727416992188,9.1093120574951172
240.09999999999999,3.23193359375,
240.19999999999999,3.2166061401367188,
240.30000000000001,3.10418701171875,
240.40000000000001,2.9611053466796875,
240.5,2.8844528198242188,
240.59999999999999,2.6545028686523438,
240.69999999999999,2.4219970703125,
240.80000000000001,2.4296646118164062,
240.90000000000001,2.5165328979492188,
241,2.616180419921875,
241.09999999999999,2.6493911743164062,
241.19999999999999,2.542083740234375,
241.30000000000001,2.4730987548828125,
241.40000000000001,2.5088653564453125,
241.5,2.524200439453125,
241.59999999999999,2.5548553466796875,
241.69999999999999,2.58807373046875,
241.80000000000001,2.6034011840820312,
241.90000000000001,2.5931854248046875,
242,2.5829620361328125,
242.09999999999999,2.6647262573242188,
242.19999999999999,2.6928253173828125,
242.30000000000001,2.6800537109375,
242.40000000000001,2.7056045532226562,
242.5,2.7107162475585938,
242.59999999999999,2.7004928588867188,
242.69999999999999,2.77203369140625,
242.80000000000001,2.754150390625,
242.90000000000001,2.6570587158203125,
243,2.669830322265625,
243.09999999999999,2.6774978637695312,
243.19999999999999,2.669830322265625,
243.30000000000001,2.6212921142578125,
243.40000000000001,2.5037612915039062,
243.5,2.4168853759765625,
243.59999999999999,2.3913421630859375,
243.69999999999999,2.4526596069335938,
243.80000000000001,2.467987060546875,
243.90000000000001,2.4092254638671875,
244,2.3504562377929688,
244.09999999999999,2.3453521728515625,
244.19999999999999,2.3964462280273438,
244.30000000000001,2.3811187744140625,
244.40000000000001,2.3530120849609375,
244.5,2.3530120849609375,
244.59999999999999,2.322357177734375,
244.69999999999999,2.4449920654296875,
244.80000000000001,2.651947021484375,
244.90000000000001,2.7234878540039062,
245,2.7797012329101562,
245.09999999999999,2.8333511352539062,
245.19999999999999,2.8026962280273438,
245.30000000000001,2.6596145629882812,
245.40000000000001,2.5318603515625,
245.5,2.5395278930664062,
245.59999999999999,2.6953811645507812,
245.69999999999999,2.835906982421875,
245.80000000000001,2.800140380859375,
245.90000000000001,2.7004928588867188,
246,2.7132720947265625,
246.09999999999999,3.1629486083984375,
246.19999999999999,4.1210708618164062,
246.30000000000001,5.0102157592773438,
246.40000000000001,5.5544281005859375,
246.5,5.8227005004882812,
246.59999999999999,5.6923980712890625,
246.69999999999999,5.209503173828125,
246.80000000000001,4.7547149658203125,
246.90000000000001,4.5068817138671875,
247,4.3229217529296875,
247.09999999999999,4.1389617919921875,
247.19999999999999,3.8962326049804688,
247.30000000000001,3.5743026733398438,
247.40000000000001,3.2804794311523438,
247.5,3.0862960815429688,
247.59999999999999,3.037750244140625,
247.69999999999999,3.17572021484375,
247.80000000000001,3.3775711059570312,
247.90000000000001,3.50787353515625,
248,3.50787353515625,
248.09999999999999,3.4491119384765625,
248.19999999999999,3.4746627807617188,
248.30000000000001,3.518096923828125,
248.40000000000001,3.4491119384765625,
248.5,3.4031219482421875,
248.59999999999999,3.3469085693359375,
248.69999999999999,3.1884994506835938,
248.80000000000001,3.0224227905273438,
248.90000000000001,3.1348419189453125,
249,3.2906951904296875,
249.09999999999999,3.221710205078125,
249.19999999999999,3.1961669921875,
249.30000000000001,3.1910552978515625,
249.40000000000001,3.0684127807617188,
249.5,2.92022705078125,
249.59999999999999,2.9534378051757812,
249.69999999999999,3.058197021484375,
249.80000000000001,3.001983642578125,
249.90000000000001,2.9789886474609375,
250,2.9866561889648438,5.9760956764221191
250.09999999999999,2.8307952880859375,
250.19999999999999,2.7158203125,
250.30000000000001,2.7030487060546875,
250.40000000000001,2.7515945434570312,
250.5,2.8052520751953125,
250.59999999999999,2.8435745239257812,
250.69999999999999,2.8870086669921875,
250.80000000000001,2.874237060546875,
250.90000000000001,2.7924728393554688,
251,2.6289520263671875,
251.09999999999999,2.5650787353515625,
251.19999999999999,2.7797012329101562,
251.30000000000001,2.9329986572265625,
251.40000000000001,2.8844528198242188,
251.5,2.8256912231445312,
251.59999999999999,2.80780029296875,
251.69999999999999,2.818023681640625,
251.80000000000001,2.8154678344726562,
