"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.69999999999999,3.5640869140625,
168.80000000000001,3.571746826171875,
168.90000000000001,3.5768585205078125,
169,3.5768585205078125,
169.09999999999999,3.5794143676757812,
169.19999999999999,3.5845260620117188,
169.30000000000001,3.5947418212890625,
169.40000000000001,3.6126327514648438,
169.5,3.719940185546875,
169.59999999999999,4.1261825561523438,
169.69999999999999,4.7904815673828125,
169.80000000000001,5.3423614501953125,
169.90000000000001,5.7051773071289062,
170,6.019439697265625,6.3424949645996094
170.09999999999999,6.3566970825195312,
170.19999999999999,6.69140625,
170.30000000000001,6.9162445068359375,
170.40000000000001,6.9443511962890625,
170.5,6.7527236938476562,
170.59999999999999,6.4205703735351562,
170.69999999999999,6.0398788452148438,
170.80000000000001,5.6310806274414062,
170.90000000000001,5.2784881591796875,
171,4.97955322265625,
171.09999999999999,4.675506591796875,
171.19999999999999,4.3714675903320312,
171.30000000000001,4.0853042602539062,
171.40000000000001,3.8068084716796875,
171.5,3.5385360717773438,
171.59999999999999,3.3009185791015625,
171.69999999999999,3.10418701171875,
171.80000000000001,2.95599365234375,
171.90000000000001,2.8410186767578125,
172,2.743927001953125,
172.09999999999999,2.6774978637695312,
172.19999999999999,2.644287109375,
172.30000000000001,2.60595703125,
172.40000000000001,2.5548553466796875,
172.5,2.524200439453125,
172.59999999999999,2.5318603515625,
172.69999999999999,2.5446395874023438,
172.80000000000001,2.5344161987304688,
172.90000000000001,2.4986495971679688,
173,2.4730987548828125,
173.09999999999999,2.4730987548828125,
173.19999999999999,2.4807662963867188,
173.30000000000001,2.5267562866210938,
173.40000000000001,2.5650787353515625,
173.5,2.559967041015625,
173.59999999999999,2.5676345825195312,
173.69999999999999,2.5906295776367188,
173.80000000000001,2.6110687255859375,
173.90000000000001,2.6289520263671875,
174,2.6289520263671875,
174.09999999999999,2.6187362670898438,
174.19999999999999,2.6136245727539062,
174.30000000000001,2.6085128784179688,
174.40000000000001,2.6110687255859375,
174.5,2.6110687255859375,
174.59999999999999,2.60595703125,
174.69999999999999,2.6008453369140625,
174.80000000000001,2.6034011840820312,
174.90000000000001,2.6110687255859375,
175,2.6187362670898438,
175.09999999999999,2.6110687255859375,
175.19999999999999,2.5855178833007812,
175.30000000000001,2.5753021240234375,
175.40000000000001,2.5701904296875,
175.5,2.5727462768554688,
175.59999999999999,2.5753021240234375,
175.69999999999999,2.5727462768554688,
175.80000000000001,2.5753021240234375,
175.90000000000001,2.5804061889648438,
176,2.5829620361328125,
176.09999999999999,2.5906295776367188,
176.19999999999999,2.5906295776367188,
176.30000000000001,2.5676345825195312,
176.40000000000001,2.5446395874023438,
176.5,2.5471954345703125,
176.59999999999999,2.5701904296875,
176.69999999999999,2.58807373046875,
176.80000000000001,2.5855178833007812,
176.90000000000001,2.5727462768554688,
177,2.5829620361328125,
177.09999999999999,2.598297119140625,
177.19999999999999,2.6008453369140625,
177.30000000000001,2.5804061889648438,
177.40000000000001,2.5471954345703125,
177.5,2.5216445922851562,
177.59999999999999,2.5216445922851562,
177.69999999999999,2.5395278930664062,
177.80000000000001,2.5548553466796875,
177.90000000000001,2.5574111938476562,
178,2.559967041015625,
178.09999999999999,2.5701904296875,
178.19999999999999,2.5701904296875,
178.30000000000001,2.5497512817382812,
178.40000000000001,2.5267562866210938,
178.5,2.51397705078125,
178.59999999999999,2.5088653564453125,
178.69999999999999,2.5088653564453125,
178.80000000000001,2.5165328979492188,
178.90000000000001,2.524200439453125,
179,2.5267562866210938,
179.09999999999999,2.5318603515625,
179.19999999999999,2.5446395874023438,
179.30000000000001,2.5497512817382812,
179.40000000000001,2.5318603515625,
179.5,2.51397705078125,
179.59999999999999,2.51397705078125,
179.69999999999999,2.5216445922851562,
179.80000000000001,2.5344161987304688,
179.90000000000001,2.5344161987304688,
180,2.5318603515625,5.8939099311828613
180.09999999999999,2.5318603515625,
180.19999999999999,2.5369720458984375,
180.30000000000001,2.5446395874023438,
180.40000000000001,2.5548553466796875,
180.5,2.5548553466796875,
180.59999999999999,2.5344161987304688,
180.69999999999999,2.5088653564453125,
180.80000000000001,2.4884262084960938,
180.90000000000001,2.4807662963867188,
181,2.4909820556640625,
181.09999999999999,2.5037612915039062,
181.19999999999999,2.51397705078125,
181.30000000000001,2.5216445922851562,
181.40000000000001,2.5267562866210938,
181.5,2.5267562866210938,
181.59999999999999,2.5395278930664062,
181.69999999999999,2.5446395874023438,
181.80000000000001,2.5293121337890625,
181.90000000000001,2.542083740234375,
182,2.7924728393554688,
182.09999999999999,3.3315811157226562,
182.19999999999999,3.8144760131835938,
182.30000000000001,4.1108551025390625,
182.40000000000001,4.3433609008789062,
182.5,4.5605316162109375,
182.59999999999999,4.8160324096679688,
182.69999999999999,5.0613174438476562,
182.80000000000001,5.2018356323242188,
182.90000000000001,5.2171707153320312,
183,5.1098556518554688,
183.09999999999999,4.7904815673828125,
183.19999999999999,4.3765716552734375,
183.30000000000001,4.0929718017578125,
183.40000000000001,3.9345626831054688,
183.5,3.8527984619140625,
183.59999999999999,3.8170318603515625,
183.69999999999999,3.7863693237304688,
183.80000000000001,3.737823486328125,
183.90000000000001,3.6841659545898438,
184,3.610076904296875,
184.09999999999999,3.5104293823242188,
184.19999999999999,3.4184494018554688,
184.30000000000001,3.3622360229492188,
184.40000000000001,3.3392410278320312,
184.5,3.3188018798828125,
184.59999999999999,3.28814697265625,
184.69999999999999,3.242156982421875,
184.80000000000001,3.203826904296875,
184.90000000000001,3.1961669921875,
185,3.1936111450195312,
185.09999999999999,3.1833877563476562,
185.19999999999999,3.1552810668945312,
185.30000000000001,3.1016311645507812,
185.40000000000001,3.0633010864257812,
185.5,3.0530853271484375,
185.59999999999999,3.0633010864257812,
185.69999999999999,3.076080322265625,
185.80000000000001,3.0735244750976562,
185.90000000000001,3.0709686279296875,
186,3.0811920166015625,
186.09999999999999,3.0990753173828125,
186.19999999999999,3.1476211547851562,
186.30000000000001,3.242156982421875,
186.40000000000001,3.3443527221679688,
186.5,3.4210052490234375,
186.59999999999999,3.535980224609375,
186.69999999999999,3.7224960327148438,
186.80000000000001,3.995880126953125,
186.90000000000001,4.381683349609375,
187,4.8134765625,
187.09999999999999,5.1992874145507812,
187.19999999999999,5.4471206665039062,
187.30000000000001,5.5467605590820312,
187.40000000000001,5.6489639282226562,
187.5,5.7971572875976562,
187.59999999999999,5.9223480224609375,
187.69999999999999,5.9990005493164062,
187.80000000000001,5.97344970703125,
187.90000000000001,5.9121322631835938,
188,5.8789138793945312,
188.09999999999999,5.7741622924804688,
188.19999999999999,5.5799789428710938,
188.30000000000001,5.357696533203125,
188.40000000000001,5.0843124389648438,
188.5,4.749603271484375,
188.59999999999999,4.4149017333984375,
188.69999999999999,4.1287384033203125,
188.80000000000001,3.9166717529296875,
188.90000000000001,3.7403793334960938,
189,3.5691909790039062,
189.09999999999999,3.3903427124023438,
189.19999999999999,3.2242660522460938,
189.30000000000001,3.083740234375,
189.40000000000001,2.9585494995117188,
189.5,2.853790283203125,
189.59999999999999,2.7797012329101562,
189.69999999999999,2.7056045532226562,
189.80000000000001,2.6263961791992188,
189.90000000000001,2.577850341796875,
190,2.559967041015625,7.092198371887207
190.09999999999999,2.5548553466796875,
190.19999999999999,2.5574111938476562,
190.30000000000001,2.559967041015625,
190.40000000000001,2.5804061889648438,
190.5,2.6493911743164062,
190.59999999999999,2.754150390625,
190.69999999999999,2.9074478149414062,
190.80000000000001,3.1195144653320312,
190.90000000000001,3.2906951904296875,
191,3.3928985595703125,
191.09999999999999,3.444000244140625,
191.19999999999999,3.4158935546875,
191.30000000000001,3.352020263671875,
191.40000000000001,3.4031219482421875,
191.5,3.5334243774414062,
191.59999999999999,3.599853515625,
191.69999999999999,3.6330718994140625,
191.80000000000001,3.6509552001953125,
191.90000000000001,3.7889251708984375,
192,3.8527984619140625,
192.09999999999999,3.7812576293945312,
192.19999999999999,3.8553543090820312,
192.30000000000001,3.8809051513671875,
192.40000000000001,3.7812576293945312,
192.5,3.6790618896484375,
192.59999999999999,3.5027618408203125,
192.69999999999999,3.380126953125,
192.80000000000001,3.3852310180664062,
192.90000000000001,3.4184494018554688,
193,3.4414443969726562,
193.09999999999999,3.4107818603515625,
193.19999999999999,3.3162460327148438,
193.30000000000001,3.2549285888671875,
193.40000000000001,3.28814697265625,
193.5,3.313690185546875,
193.59999999999999,3.2651519775390625,
193.69999999999999,3.2089385986328125,
193.80000000000001,3.1936111450195312,
193.90000000000001,3.150177001953125,
194,3.093963623046875,
194.09999999999999,3.0428619384765625,
194.19999999999999,2.9687652587890625,
194.30000000000001,2.8716812133789062,
194.40000000000001,2.8026962280273438,
194.5,2.7745895385742188,
194.59999999999999,2.761810302734375,
194.69999999999999,2.77203369140625,
194.80000000000001,2.835906982421875,
194.90000000000001,2.8486862182617188,
195,2.8282470703125,
195.09999999999999,2.80780029296875,
195.19999999999999,2.8563461303710938,
195.30000000000001,3.0888519287109375,
195.40000000000001,3.4363327026367188,
195.5,3.7684860229492188,
195.59999999999999,4.0035476684570312,
195.69999999999999,4.3229217529296875,
195.80000000000001,4.5681991577148438,
195.90000000000001,4.57586669921875,
196,4.5094375610351562,
196.09999999999999,4.3484725952148438,
196.19999999999999,4.1900558471679688,
196.30000000000001,4.0520858764648438,
196.40000000000001,3.8527984619140625,
196.5,3.6381759643554688,
196.59999999999999,3.4516677856445312,
196.69999999999999,3.341796875,
196.80000000000001,3.28814697265625,
196.90000000000001,3.2191619873046875,
197,3.1603927612304688,
197.09999999999999,3.2063827514648438,
197.19999999999999,3.3060302734375,
197.30000000000001,3.3315811157226562,
197.40000000000001,3.3188018798828125,
197.5,3.3290252685546875,
197.59999999999999,3.341796875,
197.69999999999999,3.3775711059570312,
197.80000000000001,3.444000244140625,
197.90000000000001,3.535980224609375,
198,3.7429351806640625,
198.09999999999999,4.24371337890625,
198.19999999999999,4.6499557495117188,
198.30000000000001,4.6729507446289062,
198.40000000000001,4.6346282958984375,
198.5,4.6550674438476562,
198.59999999999999,4.6678466796875,
198.69999999999999,4.6167449951171875,
198.80000000000001,4.5452041625976562,
198.90000000000001,4.4787750244140625,
199,4.4046783447265625,
199.09999999999999,4.3331375122070312,
199.19999999999999,4.2871475219726562,
199.30000000000001,4.2615966796875,
199.40000000000001,4.2462692260742188,
199.5,4.2360458374023438,
199.59999999999999,4.2309417724609375,
199.69999999999999,4.2334976196289062,
199.80000000000001,4.2360458374023438,
199.90000000000001,4.2334976196289062,
200,4.2309417724609375,6.920414924621582
200.09999999999999,4.2360458374023438,
200.19999999999999,4.24371337890625,
200.30000000000001,4.2207183837890625,
200.40000000000001,4.1747283935546875,
200.5,4.1568450927734375,
200.59999999999999,4.16961669921875,
200.69999999999999,4.1823959350585938,
200.80000000000001,4.1849517822265625,
200.90000000000001,4.1875076293945312,
201,4.1875076293945312,
201.09999999999999,4.1772842407226562,
201.19999999999999,4.1772842407226562,
201.30000000000001,4.1849517822265625,
201.40000000000001,4.1875076293945312,
201.5,4.1670608520507812,
201.59999999999999,4.13385009765625,
201.69999999999999,4.115966796875,
201.80000000000001,4.1134109497070312,
201.90000000000001,4.1210708618164062,
202,4.1261825561523438,
202.09999999999999,4.1312942504882812,
202.19999999999999,4.1364059448242188,
202.30000000000001,4.1389617919921875,
202.40000000000001,4.1415176391601562,
202.5,4.1542892456054688,
202.59999999999999,4.1721725463867188,
202.69999999999999,4.1645126342773438,
202.80000000000001,4.13385009765625,
202.90000000000001,4.1364059448242188,
203,4.2002792358398438,
203.09999999999999,4.3714675903320312,
203.19999999999999,4.5349807739257812,
203.30000000000001,4.5579757690429688,
203.40000000000001,4.4174575805664062,
203.5,4.0904159545898438,
203.59999999999999,3.6790618896484375,
203.69999999999999,3.341796875,
203.80000000000001,3.1169586181640625,
203.90000000000001,2.9381103515625,
204,2.7899169921875,
204.09999999999999,2.7056045532226562,
204.19999999999999,2.6774978637695312,
204.30000000000001,2.6545028686523438,
204.40000000000001,2.634063720703125,
204.5,2.634063720703125,
204.59999999999999,2.6545028686523438,
204.69999999999999,2.7030487060546875,
204.80000000000001,2.7515945434570312,
204.90000000000001,2.754150390625,
205,2.7285995483398438,
205.09999999999999,2.7183761596679688,
205.19999999999999,2.7592620849609375,
205.30000000000001,2.8997802734375,
205.40000000000001,3.1578369140625,
205.5,3.5232009887695312,
205.59999999999999,3.98565673828125,
205.69999999999999,4.4608917236328125,
205.80000000000001,4.86968994140625,
205.90000000000001,5.32958984375,
206,6.037322998046875,
206.09999999999999,6.7629470825195312,
206.19999999999999,7.2535018920898438,
206.30000000000001,7.5779876708984375,
206.40000000000001,7.7057418823242188,
206.5,7.4425735473632812,
206.59999999999999,6.9315719604492188,
206.69999999999999,6.5048904418945312,
206.80000000000001,6.1420822143554688,
206.90000000000001,5.7460556030273438,
207,5.2810440063476562,
207.09999999999999,4.9080123901367188,
207.19999999999999,4.4966583251953125,
207.30000000000001,4.1082992553710938,
207.40000000000001,3.719940185546875,
207.5,3.3622360229492188,
207.59999999999999,3.0811920166015625,
207.69999999999999,2.8691253662109375,
207.80000000000001,2.726043701171875,
207.90000000000001,2.6596145629882812,
208,2.5931854248046875,
208.09999999999999,2.5344161987304688,
208.19999999999999,2.5088653564453125,
208.30000000000001,2.4884262084960938,
208.40000000000001,2.4705429077148438,
208.5,2.4603271484375,
208.59999999999999,2.4654312133789062,
208.69999999999999,2.4577713012695312,
208.80000000000001,2.4373321533203125,
208.90000000000001,2.4219970703125,
209,2.4194412231445312,
209.09999999999999,2.4245529174804688,
209.19999999999999,2.43988037109375,
209.30000000000001,2.4577713012695312,
209.40000000000001,2.4756546020507812,
209.5,2.5012054443359375,
209.59999999999999,2.5676345825195312,
209.69999999999999,2.6877212524414062,
209.80000000000001,2.8589019775390625,
209.90000000000001,3.0633010864257812,
210,3.2523727416992188,5.0977063179016113
210.09999999999999,3.380126953125,
210.19999999999999,3.461883544921875,
210.30000000000001,3.5461959838867188,
210.40000000000001,3.61773681640625,
210.5,3.663726806640625,
210.59999999999999,3.6509552001953125,
210.69999999999999,3.5691909790039062,
210.80000000000001,3.4746627807617188,
210.90000000000001,3.380126953125,
211,3.2702560424804688,
211.09999999999999,3.1552810668945312,
211.19999999999999,3.0326461791992188,
211.30000000000001,2.9253311157226562,
211.40000000000001,2.8282470703125,
211.5,2.7132720947265625,
211.59999999999999,2.6212921142578125,
211.69999999999999,2.5753021240234375,
211.80000000000001,2.598297119140625,
211.90000000000001,2.7388153076171875,
212,2.9968719482421875,
212.09999999999999,3.352020263671875,
212.19999999999999,3.8732376098632812,
212.30000000000001,4.5068817138671875,
212.40000000000001,5.0459823608398438,
212.5,5.4598922729492188,
212.59999999999999,5.7051773071289062,
212.69999999999999,5.5391006469726562,
212.80000000000001,5.1047515869140625,
212.90000000000001,4.7751541137695312,
213,4.5273208618164062,
213.09999999999999,4.24371337890625,
213.19999999999999,3.9728851318359375,
213.30000000000001,3.7224960327148438,
213.40000000000001,3.4414443969726562,
213.5,3.1910552978515625,
213.59999999999999,3.0249786376953125,
213.69999999999999,2.9074478149414062,
213.80000000000001,2.8052520751953125,
213.90000000000001,2.7056045532226562,
214,2.6212921142578125,
214.09999999999999,2.5701904296875,
214.19999999999999,2.5471954345703125,
214.30000000000001,2.542083740234375,
214.40000000000001,2.5344161987304688,
214.5,2.5293121337890625,
214.59999999999999,2.5216445922851562,
214.69999999999999,2.5650787353515625,
214.80000000000001,2.6366195678710938,
214.90000000000001,2.6774978637695312,
215,2.7669219970703125,
215.09999999999999,2.9406661987304688,
215.19999999999999,3.1425094604492188,
215.30000000000001,3.35968017578125,
215.40000000000001,3.645843505859375,
215.5,4.0112075805664062,
215.59999999999999,4.2053909301757812,
215.69999999999999,4.39190673828125,
215.80000000000001,4.8952407836914062,
215.90000000000001,5.4701156616210938,
216,6.1267471313476562,
216.09999999999999,6.8676986694335938,
216.19999999999999,7.4068069458007812,
216.30000000000001,7.5243301391601562,
216.40000000000001,6.6684112548828125,
216.5,5.34747314453125,
216.59999999999999,4.4889907836914062,
216.69999999999999,4.0163192749023438,
216.80000000000001,3.7582626342773438,
216.90000000000001,3.5666427612304688,
217,3.369903564453125,
217.09999999999999,3.1322860717773438,
217.19999999999999,2.9892120361328125,
217.30000000000001,2.8870086669921875,
217.40000000000001,2.7388153076171875,
217.5,2.690277099609375,
217.59999999999999,2.6774978637695312,
217.69999999999999,2.6391754150390625,
217.80000000000001,2.6391754150390625,
217.90000000000001,2.6417312622070312,
218,2.62384033203125,
218.09999999999999,2.6110687255859375,
218.19999999999999,2.598297119140625,
218.30000000000001,2.5701904296875,
218.40000000000001,2.5650787353515625,
218.5,2.5753021240234375,
218.59999999999999,2.559967041015625,
218.69999999999999,2.5267562866210938,
218.80000000000001,2.506317138671875,
218.90000000000001,2.5037612915039062,
219,2.506317138671875,
219.09999999999999,2.5165328979492188,
219.19999999999999,2.5165328979492188,
219.30000000000001,2.5037612915039062,
219.40000000000001,2.5088653564453125,
219.5,2.524200439453125,
219.59999999999999,2.5395278930664062,
219.69999999999999,2.5446395874023438,
219.80000000000001,2.5369720458984375,
219.90000000000001,2.5267562866210938,
220,2.524200439453125,12.170385360717773
220.09999999999999,2.5318603515625,
220.19999999999999,2.5446395874023438,
220.30000000000001,2.5574111938476562,
220.40000000000001,2.5676345825195312,
220.5,2.5701904296875,
220.59999999999999,2.5753021240234375,
220.69999999999999,2.5855178833007812,
220.80000000000001,2.6008453369140625,
220.90000000000001,2.5931854248046875,
221,2.577850341796875,
221.09999999999999,2.6034011840820312,
221.19999999999999,2.6800537109375,
221.30000000000001,2.782257080078125,
221.40000000000001,2.8946762084960938,
221.5,3.03009033203125,
221.59999999999999,3.1884994506835938,
221.69999999999999,3.3622360229492188,
221.80000000000001,3.5666427612304688,
221.90000000000001,3.7838134765625,
222,3.9550018310546875,
222.09999999999999,4.0188751220703125,
222.19999999999999,4.0035476684570312,
222.30000000000001,3.9473342895507812,
222.40000000000001,3.8451309204101562,
222.5,3.6969451904296875,
222.59999999999999,3.5487518310546875,
222.69999999999999,3.4312210083007812,
222.80000000000001,3.32391357421875,
222.90000000000001,3.2396011352539062,
223,3.1961669921875,
223.09999999999999,3.1527252197265625,
223.19999999999999,3.1144027709960938,
223.30000000000001,3.0556411743164062,
223.40000000000001,2.973876953125,
223.5,2.8946762084960938,
223.59999999999999,2.8154678344726562,
223.69999999999999,2.761810302734375,
223.80000000000001,2.8026962280273438,
223.90000000000001,3.0709686279296875,
224,3.4925460815429688,
224.09999999999999,3.9320068359375,
224.19999999999999,4.381683349609375,
224.30000000000001,4.79559326171875,
224.40000000000001,5.1226348876953125,
224.5,5.4011306762695312,
224.59999999999999,5.6438522338867188,
224.69999999999999,5.9044647216796875,
224.80000000000001,6.203399658203125,
224.90000000000001,6.4818954467773438,
225,6.6019821166992188,
225.09999999999999,6.4946670532226562,
225.19999999999999,6.1599655151367188,
225.30000000000001,5.7358322143554688,
225.40000000000001,5.3602523803710938,
225.5,4.9948806762695312,
225.59999999999999,4.6601791381835938,
225.69999999999999,4.345916748046875,
225.80000000000001,4.087860107421875,
225.90000000000001,3.8732376098632812,
226,3.6688385009765625,
226.09999999999999,3.4874343872070312,
226.19999999999999,3.3392410278320312,
226.30000000000001,3.1987152099609375,
226.40000000000001,3.0326461791992188,
226.5,2.8844528198242188,
226.59999999999999,2.80780029296875,
226.69999999999999,2.7797012329101562,
226.80000000000001,2.7132720947265625,
226.90000000000001,2.6187362670898438,
227,2.577850341796875,
227.09999999999999,2.5650787353515625,
227.19999999999999,2.5574111938476562,
227.30000000000001,2.5497512817382812,
227.40000000000001,2.5548553466796875,
227.5,2.5574111938476562,
227.59999999999999,2.55230712890625,
227.69999999999999,2.5497512817382812,
227.80000000000001,2.5548553466796875,
227.90000000000001,2.5676345825195312,
228,2.58807373046875,
228.09999999999999,2.5931854248046875,
228.19999999999999,2.5676345825195312,
228.30000000000001,2.5497512817382812,
228.40000000000001,2.5395278930664062,
228.5,2.5344161987304688,
228.59999999999999,2.5395278930664062,
228.69999999999999,2.542083740234375,
228.80000000000001,2.5395278930664062,
228.90000000000001,2.542083740234375,
229,2.5497512817382812,
229.09999999999999,2.5548553466796875,
229.19999999999999,2.5497512817382812,
229.30000000000001,2.5446395874023438,
229.40000000000001,2.5293121337890625,
229.5,2.51397705078125,
229.59999999999999,2.5318603515625,
229.69999999999999,2.5727462768554688,
229.80000000000001,2.6391754150390625,
229.90000000000001,2.7209320068359375,
230,2.8052520751953125,9.6878366470336914
230.09999999999999,2.8844528198242188,
230.19999999999999,2.9151153564453125,
230.30000000000001,2.8870086669921875,
230.40000000000001,2.8486862182617188,
230.5,2.8052520751953125,
230.59999999999999,2.7490386962890625,
230.69999999999999,2.6800537109375,
230.80000000000001,2.6187362670898438,
230.90000000000001,2.5931854248046875,
231,2.577850341796875,
231.09999999999999,2.5753021240234375,
231.19999999999999,2.5753021240234375,
231.30000000000001,2.5676345825195312,
231.40000000000001,2.5650787353515625,
231.5,2.5650787353515625,
231.59999999999999,2.5804061889648438,
231.69999999999999,2.6289520263671875,
231.80000000000001,2.7056045532226562,
231.90000000000001,2.7899169921875,
232,2.9176712036132812,
232.09999999999999,3.1425094604492188,
232.19999999999999,3.4669952392578125,
232.30000000000001,3.8170318603515625,
232.40000000000001,4.1466217041015625,
232.5,4.437896728515625,
232.59999999999999,4.6704025268554688,
232.69999999999999,4.8364715576171875,
232.80000000000001,4.8926849365234375,
232.90000000000001,4.8288116455078125,
233,4.5886383056640625,
233.09999999999999,4.24371337890625,
233.19999999999999,3.9652175903320312,
233.30000000000001,3.7173843383789062,
233.40000000000001,3.4874343872070312,
233.5,3.3009185791015625,
233.59999999999999,3.1476211547851562,
233.69999999999999,2.9943161010742188,
233.80000000000001,2.8716812133789062,
233.90000000000001,2.7924728393554688,
234,2.7209320068359375,
234.09999999999999,2.6315078735351562,
234.19999999999999,2.5497512817382812,
234.30000000000001,2.5088653564453125,
234.40000000000001,2.4935379028320312,
234.5,2.4986495971679688,
234.59999999999999,2.5037612915039062,
234.69999999999999,2.5088653564453125,
234.80000000000001,2.5190887451171875,
234.90000000000001,2.5318603515625,
235,2.5548553466796875,
235.09999999999999,2.598297119140625,
235.19999999999999,2.6570587158203125,
235.30000000000001,2.7285995483398438,
235.40000000000001,2.8716812133789062,
235.5,3.0556411743164062,
235.59999999999999,3.2293777465820312,
235.69999999999999,3.4414443969726562,
235.80000000000001,3.702056884765625,
235.90000000000001,3.9166717529296875,
236,4.02398681640625,
236.09999999999999,4.0853042602539062,
236.19999999999999,4.1031875610351562,
236.30000000000001,4.0418701171875,
236.40000000000001,3.9243392944335938,
236.5,3.8195877075195312,
236.59999999999999,3.7608184814453125,
236.69999999999999,3.7148284912109375,
236.80000000000001,3.6483993530273438,
236.90000000000001,3.5794143676757812,
237,3.5257568359375,
237.09999999999999,3.4746627807617188,
237.19999999999999,3.3852310180664062,
237.30000000000001,3.2472610473632812,
237.40000000000001,3.1092910766601562,
237.5,2.9789886474609375,
237.59999999999999,2.8307952880859375,
237.69999999999999,2.7158203125,
237.80000000000001,2.6545028686523438,
237.90000000000001,2.616180419921875,
238,2.5957412719726562,
238.09999999999999,2.5829620361328125,
238.19999999999999,2.5625228881835938,
238.30000000000001,2.55230712890625,
238.40000000000001,2.5701904296875,
238.5,2.6110687255859375,
238.59999999999999,2.6723861694335938,
238.69999999999999,2.7515945434570312,
238.80000000000001,2.8333511352539062,
238.90000000000001,2.9764328002929688,
239,3.185943603515625,
239.09999999999999,3.461883544921875,
239.19999999999999,3.7838134765625,
239.30000000000001,4.1364059448242188,
239.40000000000001,4.491546630859375,
239.5,4.841583251953125,
239.59999999999999,5.1379623413085938,
239.69999999999999,5.2989273071289062,
239.80000000000001,5.2887115478515625,
239.90000000000001,5.1532974243164062,
240,5.0204315185546875,6.642066478729248
240.09999999999999,4.933563232421875,
240.19999999999999,4.8313674926757812,
240.30000000000001,4.68572998046875,
240.40000000000001,4.5145416259765625,
240.5,4.3842391967773438,
240.59999999999999,4.2948150634765625,
240.69999999999999,4.197723388671875,
240.80000000000001,4.087860107421875,
240.90000000000001,3.9473342895507812,
241,3.7531509399414062,
241.09999999999999,3.5155410766601562,
241.19999999999999,3.260040283203125,
241.30000000000001,3.0530853271484375,
241.40000000000001,2.927886962890625,
241.5,2.8410186767578125,
241.59999999999999,2.7413711547851562,
241.69999999999999,2.6417312622070312,
241.80000000000001,2.5829620361328125,
241.90000000000001,2.5574111938476562,
242,2.5471954345703125,
242.09999999999999,2.5293121337890625,
242.19999999999999,2.5012054443359375,
242.30000000000001,2.485870361328125,
242.40000000000001,2.4884262084960938,
242.5,2.5037612915039062,
242.59999999999999,2.5216445922851562,
242.69999999999999,2.5293121337890625,
242.80000000000001,2.5293121337890625,
242.90000000000001,2.5293121337890625,
243,2.5369720458984375,
243.09999999999999,2.5369720458984375,
243.19999999999999,2.5344161987304688,
243.30000000000001,2.542083740234375,
243.40000000000001,2.5344161987304688,
243.5,2.5165328979492188,
243.59999999999999,2.51397705078125,
243.69999999999999,2.5318603515625,
243.80000000000001,2.5727462768554688,
243.90000000000001,2.6391754150390625,
244,2.7132720947265625,
244.09999999999999,2.8231353759765625,
244.19999999999999,2.9994277954101562,
244.30000000000001,3.1936111450195312,
244.40000000000001,3.387786865234375,
244.5,3.5666427612304688,
244.59999999999999,3.7301559448242188,
244.69999999999999,3.9371109008789062,
244.80000000000001,4.2386016845703125,
244.90000000000001,4.6193008422851562,
245,4.9718856811523438,
245.09999999999999,5.2324981689453125,
245.19999999999999,5.393463134765625,
245.30000000000001,5.4650039672851562,
245.40000000000001,5.5237655639648438,
245.5,5.60552978515625,
245.59999999999999,5.6898422241210938,
245.69999999999999,5.7562713623046875,
245.80000000000001,5.7332763671875,
245.90000000000001,5.5799789428710938,
246,5.4062423706054688,
246.09999999999999,5.3040390014648438,
246.19999999999999,5.2784881591796875,
246.30000000000001,5.16351318359375,
246.40000000000001,4.8620223999023438,
246.5,4.5733108520507812,
246.59999999999999,4.4608917236328125,
246.69999999999999,4.4251174926757812,
246.80000000000001,4.4430007934570312,
246.90000000000001,4.5911941528320312,
247,4.805816650390625,
247.09999999999999,4.8722457885742188,
247.19999999999999,4.6704025268554688,
247.30000000000001,4.3791275024414062,
247.40000000000001,4.0853042602539062,
247.5,3.7991409301757812,
247.59999999999999,3.5334243774414062,
247.69999999999999,3.2625961303710938,
247.80000000000001,3.0428619384765625,
247.90000000000001,2.8972320556640625,
248,2.7950286865234375,
248.09999999999999,2.7183761596679688,
248.19999999999999,2.669830322265625,
248.30000000000001,2.644287109375,
248.40000000000001,2.6212921142578125,
248.5,2.60595703125,
248.59999999999999,2.598297119140625,
248.69999999999999,2.5931854248046875,
248.80000000000001,2.5701904296875,
248.90000000000001,2.524200439453125,
249,2.4909820556640625,
249.09999999999999,2.485870361328125,
249.19999999999999,2.49609375,
249.30000000000001,2.5088653564453125,
249.40000000000001,2.524200439453125,
249.5,2.5548553466796875,
249.59999999999999,2.60595703125,
249.69999999999999,2.6672821044921875,
249.80000000000001,2.7311553955078125,
249.90000000000001,2.818023681640625,
250,2.874237060546875,8.6872587203979492
250.09999999999999,2.8614578247070312,
250.19999999999999,2.8154678344726562,
250.30000000000001,2.7797012329101562,
250.40000000000001,2.7515945434570312,
250.5,2.7158203125,
250.59999999999999,2.6851654052734375,
250.69999999999999,2.6596145629882812,
250.80000000000001,2.6366195678710938,
250.90000000000001,2.6136245727539062,
251,2.6008453369140625,
251.09999999999999,2.5931854248046875,
251.19999999999999,2.5906295776367188,
251.30000000000001,2.5753021240234375,
251.40000000000001,2.5446395874023438,
251.5,2.524200439453125,
251.59999999999999,2.5293121337890625,
