"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
251.59999999999999,3.168060302734375,
251.69999999999999,3.168060302734375,
251.80000000000001,3.1706161499023438,
251.90000000000001,3.1884994506835938,
252,3.2114944458007812,
252.09999999999999,3.2012710571289062,
252.19999999999999,3.1731719970703125,
252.30000000000001,3.1629486083984375,
252.40000000000001,3.1731719970703125,
252.5,3.2012710571289062,
252.59999999999999,3.2242660522460938,
252.69999999999999,3.24981689453125,
252.80000000000001,3.3085861206054688,
252.90000000000001,3.3826751708984375,
253,3.4388885498046875,
253.09999999999999,3.4388885498046875,
253.19999999999999,3.39801025390625,
253.30000000000001,3.3673477172851562,
253.40000000000001,3.3545761108398438,
253.5,3.3469085693359375,
253.59999999999999,3.3392410278320312,
253.69999999999999,3.3366851806640625,
253.80000000000001,3.334136962890625,
253.90000000000001,3.3188018798828125,
254,3.3111419677734375,
254.09999999999999,3.295806884765625,
254.19999999999999,3.2651519775390625,
254.30000000000001,3.2728118896484375,
254.40000000000001,3.3443527221679688,
254.5,3.5002059936523438,
254.59999999999999,3.7224960327148438,
254.69999999999999,3.9447784423828125,
254.80000000000001,4.2002792358398438,
254.90000000000001,4.5452041625976562,
255,4.9872207641601562,
255.09999999999999,5.4343414306640625,
255.19999999999999,5.8329238891601562,
255.30000000000001,6.2340621948242188,
255.40000000000001,6.6249771118164062,
255.5,7.0363311767578125,
255.59999999999999,7.4834518432617188,
255.69999999999999,7.92291259765625,
255.80000000000001,8.318939208984375,
255.90000000000001,8.6561965942382812,
256,8.9653549194335938,
256.10000000000002,9.2412948608398438,
256.19999999999999,9.3434906005859375,
256.30000000000001,8.99090576171875,
256.39999999999998,8.559112548828125,
256.5,8.4620208740234375,
256.60000000000002,8.375152587890625,
256.69999999999999,8.2320709228515625,
256.80000000000001,8.1656417846679688,
256.89999999999998,8.1324234008789062,
257,8.0966567993164062,
257.10000000000002,8.0634384155273438,
257.19999999999999,8.170745849609375,
257.30000000000001,8.1860809326171875,
257.39999999999998,7.8845901489257812,
257.5,7.3097152709960938,
257.60000000000002,6.45123291015625,
257.69999999999999,5.587646484375,
257.80000000000001,4.8926849365234375,
257.89999999999998,4.3765716552734375,
258,4.0520858764648438,
258.10000000000002,3.8272476196289062,
258.19999999999999,3.6407318115234375,
258.30000000000001,3.5206527709960938,
258.39999999999998,3.4491119384765625,
258.5,3.3622360229492188,
258.60000000000002,3.2472610473632812,
258.69999999999999,3.0990753173828125,
258.80000000000001,2.9789886474609375,
258.89999999999998,2.9125595092773438,
259,2.88189697265625,
259.10000000000002,2.8691253662109375,
259.19999999999999,2.8716812133789062,
259.30000000000001,2.892120361328125,
259.39999999999998,2.910003662109375,
259.5,2.9227752685546875,
259.60000000000002,2.9381103515625,
259.69999999999999,2.92022705078125,
259.80000000000001,2.874237060546875,
259.89999999999998,2.853790283203125,
260,2.8614578247070312,7.0505285263061523
260.10000000000002,2.8793411254882812,
260.19999999999999,2.874237060546875,
260.30000000000001,2.8563461303710938,
260.39999999999998,2.8767852783203125,
260.5,2.9329986572265625,
260.60000000000002,2.9994277954101562,
260.69999999999999,3.0454177856445312,
260.80000000000001,3.0709686279296875,
260.89999999999998,3.1144027709960938,
261,3.150177001953125,
261.10000000000002,3.1629486083984375,
261.19999999999999,3.1603927612304688,
261.30000000000001,3.1476211547851562,
261.39999999999998,3.1425094604492188,
261.5,3.1425094604492188,
261.60000000000002,3.1450653076171875,
261.69999999999999,3.1220703125,
261.80000000000001,3.0786361694335938,
261.89999999999998,3.0556411743164062,
262,3.0556411743164062,
262.10000000000002,3.0530853271484375,
262.19999999999999,3.0505294799804688,
262.30000000000001,3.0479736328125,
262.39999999999998,3.037750244140625,
262.5,3.0352020263671875,
262.60000000000002,3.0403060913085938,
262.69999999999999,3.0224227905273438,
262.80000000000001,2.9943161010742188,
262.89999999999998,2.9943161010742188,
263,3.0224227905273438,
263.10000000000002,3.06585693359375,
263.19999999999999,3.1246261596679688,
263.30000000000001,3.2242660522460938,
263.39999999999998,3.3954544067382812,
263.5,3.6126327514648438,
263.60000000000002,3.8630218505859375,
263.69999999999999,4.1006317138671875,
263.80000000000001,4.2820358276367188,
263.89999999999998,4.5349807739257812,
264,4.7853775024414062,
264.10000000000002,5.0229873657226562,
264.19999999999999,5.2554931640625,
264.30000000000001,5.4701156616210938,
264.39999999999998,5.6642913818359375,
264.5,5.835479736328125,
264.60000000000002,5.945343017578125,
264.69999999999999,5.9785614013671875,
264.80000000000001,6.0143280029296875,
264.89999999999998,6.0756454467773438,
265,6.0705413818359375,
265.10000000000002,5.95556640625,
265.19999999999999,5.7946014404296875,
265.30000000000001,5.6029739379882812,
265.39999999999998,5.2861557006835938,
265.5,4.9080123901367188,
265.60000000000002,4.5988616943359375,
265.69999999999999,4.3101425170898438,
265.80000000000001,3.98565673828125,
265.89999999999998,3.7148284912109375,
266,3.5308685302734375,
266.10000000000002,3.405670166015625,
266.19999999999999,3.2855911254882812,
266.30000000000001,3.1476211547851562,
266.39999999999998,3.0556411743164062,
266.5,3.0224227905273438,
266.60000000000002,3.0070953369140625,
266.69999999999999,3.0096511840820312,
266.80000000000001,3.0147552490234375,
266.89999999999998,3.0096511840820312,
267,3.01220703125,
267.10000000000002,3.0326461791992188,
267.19999999999999,3.019866943359375,
267.30000000000001,2.9764328002929688,
267.39999999999998,2.973876953125,
267.5,2.99176025390625,
267.60000000000002,2.9713211059570312,
267.69999999999999,2.92022705078125,
267.80000000000001,2.8793411254882812,
267.89999999999998,2.8486862182617188,
268,2.8333511352539062,
268.10000000000002,2.8486862182617188,
268.19999999999999,2.8716812133789062,
268.30000000000001,2.8870086669921875,
268.39999999999998,2.9227752685546875,
268.5,2.9892120361328125,
268.60000000000002,3.0735244750976562,
268.69999999999999,3.1833877563476562,
268.80000000000001,3.3264694213867188,
268.89999999999998,3.489990234375,
269,3.6509552001953125,
269.10000000000002,3.8093643188476562,
269.19999999999999,3.9550018310546875,
269.30000000000001,4.07763671875,
269.39999999999998,4.2232742309570312,
269.5,4.437896728515625,
269.60000000000002,4.6474075317382812,
269.69999999999999,4.8313674926757812,
269.80000000000001,5.0357666015625,
269.89999999999998,5.2478256225585938,
270,5.3704681396484375,6.4377679824829102
270.10000000000002,5.3142623901367188,
270.19999999999999,5.135406494140625,
270.30000000000001,4.8773574829101562,
270.39999999999998,4.5094375610351562,
270.5,4.105743408203125,
270.60000000000002,3.7761459350585938,
270.69999999999999,3.5436477661132812,
270.80000000000001,3.3903427124023438,
270.89999999999998,3.2677001953125,
271,3.17572021484375,
271.10000000000002,3.1169586181640625,
271.19999999999999,3.0454177856445312,
271.30000000000001,2.9815444946289062,
271.39999999999998,2.9687652587890625,
271.5,2.9764328002929688,
271.60000000000002,2.9892120361328125,
271.69999999999999,2.9968719482421875,
271.80000000000001,2.9994277954101562,
271.89999999999998,3.0070953369140625,
272,3.01220703125,
272.10000000000002,3.0249786376953125,
272.19999999999999,3.019866943359375,
272.30000000000001,2.9968719482421875,
272.39999999999998,2.9815444946289062,
272.5,2.9764328002929688,
272.60000000000002,2.9866561889648438,
272.69999999999999,3.0070953369140625,
272.80000000000001,3.0428619384765625,
272.89999999999998,3.083740234375,
273,3.1220703125,
273.10000000000002,3.168060302734375,
273.19999999999999,3.21405029296875,
273.30000000000001,3.5129852294921875,
273.39999999999998,4.0418701171875,
273.5,4.50177001953125,
273.60000000000002,4.9207916259765625,
273.69999999999999,5.2989273071289062,
273.80000000000001,5.6489639282226562,
273.89999999999998,6.0041122436523438,
274,6.3796920776367188,
274.10000000000002,6.7399520874023438,
274.19999999999999,7.066986083984375,
274.30000000000001,7.3199310302734375,
274.39999999999998,7.3454818725585938,
274.5,7.33526611328125,
274.60000000000002,7.4962310791015625,
274.69999999999999,7.6444168090820312,
274.80000000000001,7.70318603515625,
274.89999999999998,7.692962646484375,
275,7.3275985717773438,
275.10000000000002,6.7246170043945312,
275.19999999999999,6.331146240234375,
275.30000000000001,5.9760055541992188,
275.39999999999998,5.577423095703125,
275.5,5.2912673950195312,
275.60000000000002,5.1507415771484375,
275.69999999999999,4.9744415283203125,
275.80000000000001,4.621856689453125,
275.89999999999998,4.2769317626953125,
276,4.0495376586914062,
276.10000000000002,3.9141159057617188,
276.19999999999999,3.8349151611328125,
276.30000000000001,3.7633743286132812,
276.39999999999998,3.6841659545898438,
276.5,3.599853515625,
276.60000000000002,3.5257568359375,
276.69999999999999,3.461883544921875,
276.80000000000001,3.39801025390625,
276.89999999999998,3.369903564453125,
277,3.3571319580078125,
277.10000000000002,3.3443527221679688,
277.19999999999999,3.3571319580078125,
277.30000000000001,3.3928985595703125,
277.39999999999998,3.4133377075195312,
277.5,3.4184494018554688,
277.60000000000002,3.4312210083007812,
277.69999999999999,3.4414443969726562,
277.80000000000001,3.4082260131835938,
277.89999999999998,3.3724594116210938,
278,3.3673477172851562,
278.10000000000002,3.369903564453125,
278.19999999999999,3.3852310180664062,
278.30000000000001,3.4031219482421875,
278.39999999999998,3.4082260131835938,
278.5,3.4031219482421875,
278.60000000000002,3.3852310180664062,
278.69999999999999,3.3724594116210938,
278.80000000000001,3.3494644165039062,
278.89999999999998,3.3060302734375,
279,3.2702560424804688,
279.10000000000002,3.2396011352539062,
279.19999999999999,3.23193359375,
279.30000000000001,3.260040283203125,
279.39999999999998,3.32391357421875,
279.5,3.4082260131835938,
279.60000000000002,3.4925460815429688,
279.69999999999999,3.6305160522460938,
279.80000000000001,3.7991409301757812,
279.89999999999998,3.9754409790039062,
280,4.2360458374023438,3.2188839912414551
280.10000000000002,4.5860824584960938,
280.19999999999999,5.0102157592773438,
280.30000000000001,5.4726715087890625,
280.39999999999998,5.9223480224609375,
280.5,6.387359619140625,
280.60000000000002,6.8676986694335938,
280.69999999999999,7.2586135864257812,
280.80000000000001,7.618865966796875,
280.89999999999998,7.9740142822265625,
281,8.0532150268554688,
281.10000000000002,8.0174484252929688,
281.19999999999999,8.1017608642578125,
281.30000000000001,8.03277587890625,
281.39999999999998,7.8002700805664062,
281.5,7.5243301391601562,
281.60000000000002,7.215179443359375,
281.69999999999999,6.865142822265625,
281.80000000000001,6.3720321655273438,
281.89999999999998,5.7664947509765625,
282,5.209503173828125,
282.10000000000002,4.7879257202148438,
282.19999999999999,4.4634475708007812,
282.30000000000001,4.2411575317382812,
282.39999999999998,4.07763671875,
282.5,3.9013442993164062,
282.60000000000002,3.6995010375976562,
282.69999999999999,3.5232009887695312,
282.80000000000001,3.4107818603515625,
282.89999999999998,3.3264694213867188,
283,3.2574844360351562,
283.10000000000002,3.1833877563476562,
283.19999999999999,3.1169586181640625,
283.30000000000001,3.0709686279296875,
283.39999999999998,3.0556411743164062,
283.5,3.0275344848632812,
283.60000000000002,2.9994277954101562,
283.69999999999999,2.9866561889648438,
283.80000000000001,2.9713211059570312,
283.89999999999998,2.9764328002929688,
284,2.9943161010742188,
284.10000000000002,2.9943161010742188,
284.19999999999999,2.9892120361328125,
284.30000000000001,2.9943161010742188,
284.39999999999998,3.01220703125,
284.5,3.0096511840820312,
284.60000000000002,2.9866561889648438,
284.69999999999999,2.973876953125,
284.80000000000001,2.9764328002929688,
284.89999999999998,2.9892120361328125,
285,3.0173110961914062,
285.10000000000002,3.0505294799804688,
285.19999999999999,3.0965194702148438,
285.30000000000001,3.1603927612304688,
285.39999999999998,3.2728118896484375,
285.5,3.3928985595703125,
285.60000000000002,3.489990234375,
285.69999999999999,3.6356277465820312,
285.80000000000001,3.8451309204101562,
285.89999999999998,4.0623092651367188,
286,4.2641525268554688,
286.10000000000002,4.4532241821289062,
286.19999999999999,4.583526611328125,
286.30000000000001,4.621856689453125,
286.39999999999998,4.6039657592773438,
286.5,4.5068817138671875,
286.60000000000002,4.2948150634765625,
286.69999999999999,4.0571975708007812,
286.80000000000001,3.8732376098632812,
286.89999999999998,3.6943893432617188,
287,3.5129852294921875,
287.10000000000002,3.3775711059570312,
287.19999999999999,3.277923583984375,
287.30000000000001,3.21405029296875,
287.39999999999998,3.1450653076171875,
287.5,3.0633010864257812,
287.60000000000002,3.0147552490234375,
287.69999999999999,3.0070953369140625,
287.80000000000001,3.0275344848632812,
287.89999999999998,3.0479736328125,
288,3.0530853271484375,
288.10000000000002,3.037750244140625,
288.19999999999999,3.0249786376953125,
288.30000000000001,3.0070953369140625,
288.39999999999998,2.9611053466796875,
288.5,2.9406661987304688,
288.60000000000002,2.9432220458984375,
288.69999999999999,2.9483261108398438,
288.80000000000001,2.9534378051757812,
288.89999999999998,2.95599365234375,
289,2.9687652587890625,
289.10000000000002,2.9943161010742188,
289.19999999999999,3.019866943359375,
289.30000000000001,3.111846923828125,
289.39999999999998,3.3085861206054688,
289.5,3.599853515625,
289.60000000000002,3.9422225952148438,
289.69999999999999,4.2922592163085938,
289.80000000000001,4.70361328125,
289.89999999999998,5.2248306274414062,
290,5.7767105102539062,7.1827611923217773
290.10000000000002,6.2877120971679688,
290.19999999999999,6.7782745361328125,
290.30000000000001,7.1104202270507812,
290.39999999999998,7.02099609375,
290.5,6.8344802856445312,
290.60000000000002,6.96734619140625,
290.69999999999999,7.2994918823242188,
290.80000000000001,7.6265335083007812,
290.89999999999998,7.841156005859375,
291,8.0532150268554688,
291.10000000000002,8.1554183959960938,
291.19999999999999,8.1503067016601562,
291.30000000000001,8.0915451049804688,
291.39999999999998,8.0915451049804688,
291.5,8.1298675537109375,
291.60000000000002,8.0557708740234375,
291.69999999999999,7.8386001586914062,
291.80000000000001,7.5473251342773438,
291.89999999999998,7.2560577392578125,
292,6.9366836547851562,
292.10000000000002,6.645416259765625,
292.19999999999999,6.4359054565429688,
292.30000000000001,6.2263946533203125,
292.39999999999998,5.9657821655273438,
292.5,5.651519775390625,
292.60000000000002,5.27337646484375,
292.69999999999999,4.8952407836914062,
292.80000000000001,4.5988616943359375,
292.89999999999998,4.3305816650390625,
293,4.0520858764648438,
293.10000000000002,3.8246917724609375,
293.19999999999999,3.7122726440429688,
293.30000000000001,3.69183349609375,
293.39999999999998,3.6662826538085938,
293.5,3.6151809692382812,
293.60000000000002,3.5589752197265625,
293.69999999999999,3.4874343872070312,
293.80000000000001,3.405670166015625,
293.89999999999998,3.3443527221679688,
294,3.3290252685546875,
294.10000000000002,3.334136962890625,
294.19999999999999,3.32391357421875,
294.30000000000001,3.2472610473632812,
294.39999999999998,3.1348419189453125,
294.5,3.1016311645507812,
294.60000000000002,3.10418701171875,
294.69999999999999,3.0684127807617188,
294.80000000000001,3.0096511840820312,
294.89999999999998,2.9789886474609375,
295,2.9789886474609375,
295.10000000000002,2.99176025390625,
295.19999999999999,3.001983642578125,
295.30000000000001,3.0070953369140625,
295.39999999999998,3.0173110961914062,
295.5,3.0249786376953125,
295.60000000000002,3.0275344848632812,
295.69999999999999,3.0147552490234375,
295.80000000000001,2.99176025390625,
295.89999999999998,2.9789886474609375,
296,2.9815444946289062,
296.10000000000002,2.9994277954101562,
296.19999999999999,3.0096511840820312,
296.30000000000001,3.0070953369140625,
296.39999999999998,3.0249786376953125,
296.5,3.0275344848632812,
296.60000000000002,3.0147552490234375,
296.69999999999999,3.037750244140625,
296.80000000000001,3.0811920166015625,
296.89999999999998,3.0709686279296875,
297,3.0070953369140625,
297.10000000000002,2.9789886474609375,
297.19999999999999,2.99176025390625,
297.30000000000001,3.0070953369140625,
297.39999999999998,3.019866943359375,
297.5,3.0428619384765625,
297.60000000000002,3.0888519287109375,
297.69999999999999,3.1655044555664062,
297.80000000000001,3.3034744262695312,
297.89999999999998,3.4925460815429688,
298,3.6790618896484375,
298.10000000000002,3.886016845703125,
298.19999999999999,4.1210708618164062,
298.30000000000001,4.4123458862304688,
298.39999999999998,4.8850173950195312,
298.5,5.4241256713867188,
298.60000000000002,5.8099288940429688,
298.69999999999999,6.1063079833984375,
298.80000000000001,6.4103546142578125,
298.89999999999998,6.653076171875,
299,6.8140411376953125,
299.10000000000002,6.939239501953125,
299.19999999999999,7.1155319213867188,
299.30000000000001,7.342926025390625,
299.39999999999998,7.6214218139648438,
299.5,7.859039306640625,
299.60000000000002,7.9433517456054688,
299.69999999999999,7.9944534301757812,
299.80000000000001,8.0685501098632812,
299.89999999999998,8.0225601196289062,
300,7.9152450561523438,7.2115383148193359
