"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
471.19999999999999,2.4117813110351562,
471.30000000000001,2.414337158203125,
471.39999999999998,2.4194412231445312,
471.5,2.4271087646484375,
471.60000000000002,2.4117813110351562,
471.69999999999999,2.393890380859375,
471.80000000000001,2.4271087646484375,
471.89999999999998,2.506317138671875,
472,2.6263961791992188,
472.10000000000002,2.7873611450195312,
472.19999999999999,2.984100341796875,
472.30000000000001,3.2089385986328125,
472.39999999999998,3.4491119384765625,
472.5,3.645843505859375,
472.60000000000002,3.7914810180664062,
472.69999999999999,3.9626617431640625,
472.80000000000001,4.2028350830078125,
472.89999999999998,4.4481124877929688,
473,4.6985015869140625,
473.10000000000002,4.9488906860351562,
473.19999999999999,5.1405181884765625,
473.30000000000001,5.265716552734375,
473.39999999999998,5.3525848388671875,
473.5,5.3909072875976562,
473.60000000000002,5.4471206665039062,
473.69999999999999,5.5569839477539062,
473.80000000000001,5.6617355346679688,
473.89999999999998,5.743499755859375,
474,5.7690505981445312,
474.10000000000002,5.7026214599609375,
474.19999999999999,5.5544281005859375,
474.30000000000001,5.34747314453125,
474.39999999999998,5.1558456420898438,
474.5,5.0178756713867188,
474.60000000000002,4.8952407836914062,
474.69999999999999,4.639739990234375,
474.80000000000001,4.2564926147460938,
474.89999999999998,3.8962326049804688,
475,3.6024093627929688,
475.10000000000002,3.3315811157226562,
475.19999999999999,3.0530853271484375,
475.30000000000001,2.8154678344726562,
475.39999999999998,2.6212921142578125,
475.5,2.4603271484375,
475.60000000000002,2.3325729370117188,
475.69999999999999,2.2252655029296875,
475.80000000000001,2.1435012817382812,
475.89999999999998,2.0872955322265625,
476,2.0566329956054688,
476.10000000000002,2.0336380004882812,
476.19999999999999,1.990203857421875,
476.30000000000001,1.954437255859375,
476.39999999999998,1.9595413208007812,
476.5,1.9825363159179688,
476.60000000000002,2.008087158203125,
476.69999999999999,2.03619384765625,
476.80000000000001,2.07196044921875,
476.89999999999998,2.0975112915039062,
477,2.1256179809570312,
477.10000000000002,2.1716079711914062,
477.19999999999999,2.230377197265625,
477.30000000000001,2.2738113403320312,
477.39999999999998,2.3453521728515625,
477.5,2.4730987548828125,
477.60000000000002,2.6315078735351562,
477.69999999999999,2.7873611450195312,
477.80000000000001,2.92022705078125,
477.89999999999998,3.0249786376953125,
478,3.0888519287109375,
478.10000000000002,3.0990753173828125,
478.19999999999999,3.06585693359375,
478.30000000000001,2.99176025390625,
478.39999999999998,2.8716812133789062,
478.5,2.7567062377929688,
478.60000000000002,2.7183761596679688,
478.69999999999999,2.7592620849609375,
478.80000000000001,2.8282470703125,
478.89999999999998,2.8870086669921875,
479,2.9406661987304688,
479.10000000000002,3.0633010864257812,
479.19999999999999,3.2983627319335938,
479.30000000000001,3.571746826171875,
479.39999999999998,3.8144760131835938,
479.5,4.013763427734375,
479.60000000000002,4.225830078125,
479.69999999999999,4.4583358764648438,
479.80000000000001,4.6652908325195312,
479.89999999999998,4.8620223999023438,
480,5.0280990600585938,7.7253222465515137
480.10000000000002,5.1328506469726562,
480.19999999999999,5.191619873046875,
480.30000000000001,5.209503173828125,
480.39999999999998,5.1430740356445312,
480.5,5.0025482177734375,
480.60000000000002,4.8748016357421875,
480.69999999999999,4.7930374145507812,
480.80000000000001,4.7010574340820312,
480.89999999999998,4.57586669921875,
481,4.4532241821289062,
481.10000000000002,4.3484725952148438,
481.19999999999999,4.2513809204101562,
481.30000000000001,4.1875076293945312,
481.39999999999998,4.1261825561523438,
481.5,3.9831008911132812,
481.60000000000002,3.7889251708984375,
481.69999999999999,3.6228485107421875,
481.80000000000001,3.4644393920898438,
481.89999999999998,3.295806884765625,
482,3.129730224609375,
482.10000000000002,2.9866561889648438,
482.19999999999999,2.8614578247070312,
482.30000000000001,2.7490386962890625,
482.39999999999998,2.651947021484375,
482.5,2.542083740234375,
482.60000000000002,2.4194412231445312,
482.69999999999999,2.3249053955078125,
482.80000000000001,2.2686996459960938,
482.89999999999998,2.2354812622070312,
483,2.2124862670898438,
483.10000000000002,2.192047119140625,
483.19999999999999,2.18438720703125,
483.30000000000001,2.18438720703125,
483.39999999999998,2.1869354248046875,
483.5,2.2073822021484375,
483.60000000000002,2.2175979614257812,
483.69999999999999,2.2124862670898438,
483.80000000000001,2.2278213500976562,
483.89999999999998,2.2738113403320312,
484,2.3351287841796875,
484.10000000000002,2.4092254638671875,
484.19999999999999,2.4986495971679688,
484.30000000000001,2.6263961791992188,
484.39999999999998,2.8435745239257812,
484.5,3.1220703125,
484.60000000000002,3.3954544067382812,
484.69999999999999,3.6151809692382812,
484.80000000000001,3.7710418701171875,
484.89999999999998,3.9166717529296875,
485,4.0801925659179688,
485.10000000000002,4.2411575317382812,
485.19999999999999,4.3893508911132812,
485.30000000000001,4.5452041625976562,
485.39999999999998,4.68572998046875,
485.5,4.7930374145507812,
485.60000000000002,4.86968994140625,
485.69999999999999,4.9105682373046875,
485.80000000000001,4.9207916259765625,
485.89999999999998,4.9744415283203125,
486,5.0664215087890625,
486.10000000000002,5.0970840454101562,
486.19999999999999,5.0664215087890625,
486.30000000000001,5.0229873657226562,
486.39999999999998,4.9591140747070312,
486.5,4.9080123901367188,
486.60000000000002,4.8824615478515625,
486.69999999999999,4.8109207153320312,
486.80000000000001,4.68572998046875,
486.89999999999998,4.57586669921875,
487,4.5170974731445312,
487.10000000000002,4.4659957885742188,
487.19999999999999,4.4072341918945312,
487.30000000000001,4.3433609008789062,
487.39999999999998,4.2743759155273438,
487.5,4.2283859252929688,
487.60000000000002,4.1415176391601562,
487.69999999999999,3.8911209106445312,
487.80000000000001,3.5385360717773438,
487.89999999999998,3.2523727416992188,
488,3.0352020263671875,
488.10000000000002,2.8512420654296875,
488.19999999999999,2.7004928588867188,
488.30000000000001,2.5727462768554688,
488.39999999999998,2.4628753662109375,
488.5,2.3811187744140625,
488.60000000000002,2.3172454833984375,
488.69999999999999,2.2635879516601562,
488.80000000000001,2.1869354248046875,
488.89999999999998,2.1154022216796875,
489,2.082183837890625,
489.10000000000002,2.0770721435546875,
489.19999999999999,2.0745162963867188,
489.30000000000001,2.0413055419921875,
489.39999999999998,1.9518814086914062,
489.5,1.8956680297851562,
489.60000000000002,1.9416580200195312,
489.69999999999999,2.0591888427734375,
489.80000000000001,2.1997146606445312,
489.89999999999998,2.3121337890625,
490,2.4168853759765625,8.5146636962890625
490.10000000000002,2.5471954345703125,
490.19999999999999,2.7030487060546875,
490.30000000000001,2.8512420654296875,
490.39999999999998,2.9406661987304688,
490.5,2.95599365234375,
490.60000000000002,2.92022705078125,
490.69999999999999,2.8614578247070312,
490.80000000000001,2.800140380859375,
490.89999999999998,2.7183761596679688,
491,2.62384033203125,
491.10000000000002,2.5497512817382812,
491.19999999999999,2.4884262084960938,
491.30000000000001,2.4347763061523438,
491.39999999999998,2.3785629272460938,
491.5,2.3249053955078125,
491.60000000000002,2.284027099609375,
491.69999999999999,2.248260498046875,
491.80000000000001,2.2150421142578125,
491.89999999999998,2.1792755126953125,
492,2.1230621337890625,
492.10000000000002,2.0898513793945312,
492.19999999999999,2.1154022216796875,
492.30000000000001,2.1486129760742188,
492.39999999999998,2.192047119140625,
492.5,2.2610321044921875,
492.60000000000002,2.3632354736328125,
492.69999999999999,2.4986495971679688,
492.80000000000001,2.6672821044921875,
492.89999999999998,2.8512420654296875,
493,3.0224227905273438,
493.10000000000002,3.1910552978515625,
493.19999999999999,3.3954544067382812,
493.30000000000001,3.6126327514648438,
493.39999999999998,3.8042526245117188,
493.5,3.9933242797851562,
493.60000000000002,4.2232742309570312,
493.69999999999999,4.4659957885742188,
493.80000000000001,4.68572998046875,
493.89999999999998,4.8671340942382812,
494,4.9821090698242188,
494.10000000000002,5.007659912109375,
494.19999999999999,4.9948806762695312,
494.30000000000001,5.0408706665039062,
494.39999999999998,5.1430740356445312,
494.5,5.1992874145507812,
494.60000000000002,5.2120590209960938,
494.69999999999999,5.2197265625,
494.80000000000001,5.2452774047851562,
494.89999999999998,5.2580490112304688,
495,5.2171707153320312,
495.10000000000002,5.1303024291992188,
495.19999999999999,5.0280990600585938,
495.30000000000001,4.9258956909179688,
495.39999999999998,4.8109207153320312,
495.5,4.6831741333007812,
495.60000000000002,4.53753662109375,
495.69999999999999,4.381683349609375,
495.80000000000001,4.1721725463867188,
495.89999999999998,3.8553543090820312,
496,3.5104293823242188,
496.10000000000002,3.2472610473632812,
496.19999999999999,3.0556411743164062,
496.30000000000001,2.892120361328125,
496.39999999999998,2.7337112426757812,
496.5,2.6008453369140625,
496.60000000000002,2.5012054443359375,
496.69999999999999,2.4296646118164062,
496.80000000000001,2.38623046875,
496.89999999999998,2.3504562377929688,
497,2.2814712524414062,
497.10000000000002,2.2073822021484375,
497.19999999999999,2.1767196655273438,
497.30000000000001,2.174163818359375,
497.39999999999998,2.1792755126953125,
497.5,2.1869354248046875,
497.60000000000002,2.2022705078125,
497.69999999999999,2.2431488037109375,
497.80000000000001,2.2968063354492188,
497.89999999999998,2.3657913208007812,
498,2.4475479125976562,
498.10000000000002,2.5293121337890625,
498.19999999999999,2.651947021484375,
498.30000000000001,2.8307952880859375,
498.39999999999998,3.037750244140625,
498.5,3.2855911254882812,
498.60000000000002,3.553863525390625,
498.69999999999999,3.7838134765625,
498.80000000000001,3.9601058959960938,
498.89999999999998,4.1082992553710938,
499,4.2386016845703125,
499.10000000000002,4.289703369140625,
499.19999999999999,4.2590408325195312,
499.30000000000001,4.197723388671875,
499.39999999999998,4.123626708984375,
499.5,4.0112075805664062,
499.60000000000002,3.8936767578125,
499.69999999999999,3.8527984619140625,
499.80000000000001,3.8604660034179688,
499.89999999999998,3.9141159057617188,
500,4.0674209594726562,9.5617532730102539
500.10000000000002,4.2794876098632812,
500.19999999999999,4.4634475708007812,
500.30000000000001,4.4966583251953125,
500.39999999999998,4.3765716552734375,
500.5,4.4353408813476562,
500.60000000000002,4.7649307250976562,
500.69999999999999,4.9693374633789062,
500.80000000000001,5.1992874145507812,
500.89999999999998,5.761383056640625,
501,6.4180221557617188,
501.10000000000002,6.8498153686523438,
501.19999999999999,7.1104202270507812,
501.30000000000001,7.3327102661132812,
501.39999999999998,7.4527969360351562,
501.5,7.4962310791015625,
501.60000000000002,7.5473251342773438,
501.69999999999999,7.6316452026367188,
501.80000000000001,7.7466201782226562,
501.89999999999998,7.8309326171875,
502,8.0072250366210938,
502.10000000000002,8.2678375244140625,
502.19999999999999,8.3138275146484375,
502.30000000000001,8.0174484252929688,
502.39999999999998,7.5447769165039062,
502.5,7.29693603515625,
502.60000000000002,7.105316162109375,
502.69999999999999,6.7476119995117188,
502.80000000000001,6.5329971313476562,
502.89999999999998,6.369476318359375,
503,6.1241912841796875,
503.10000000000002,5.82525634765625,
503.19999999999999,5.4931106567382812,
503.30000000000001,5.1941757202148438,
503.39999999999998,4.8620223999023438,
503.5,4.4941024780273438,
503.60000000000002,4.1747283935546875,
503.69999999999999,3.8809051513671875,
503.80000000000001,3.58197021484375,
503.89999999999998,3.3085861206054688,
504,3.058197021484375,
504.10000000000002,2.864013671875,
504.19999999999999,2.7567062377929688,
504.30000000000001,2.6851654052734375,
504.39999999999998,2.62384033203125,
504.5,2.5753021240234375,
504.60000000000002,2.5395278930664062,
504.69999999999999,2.5114212036132812,
504.80000000000001,2.4730987548828125,
504.89999999999998,2.4296646118164062,
505,2.3453521728515625,
505.10000000000002,2.238037109375,
505.19999999999999,2.1818313598632812,
505.30000000000001,2.156280517578125,
505.39999999999998,2.1332855224609375,
505.5,2.1026229858398438,
505.60000000000002,2.0745162963867188,
505.69999999999999,2.0540771484375,
505.80000000000001,2.018310546875,
505.89999999999998,1.9774322509765625,
506,1.9518814086914062,
506.10000000000002,1.898223876953125,
506.19999999999999,1.824127197265625,
506.30000000000001,1.7806930541992188,
506.39999999999998,1.750030517578125,
506.5,1.7219314575195312,
506.60000000000002,1.7014923095703125,
506.69999999999999,1.6555023193359375,
506.80000000000001,1.512420654296875,
506.89999999999998,1.3259048461914062,
507,1.19049072265625,
507.10000000000002,1.1036224365234375,
507.19999999999999,1.0831756591796875,
507.30000000000001,1.11639404296875,
507.39999999999998,1.2058181762695312,
507.5,1.37445068359375,
507.60000000000002,1.566070556640625,
507.69999999999999,1.7985763549804688,
507.80000000000001,2.1256179809570312,
507.89999999999998,2.4628753662109375,
508,2.7209320068359375,
508.10000000000002,2.9329986572265625,
508.19999999999999,3.1169586181640625,
508.30000000000001,3.2753677368164062,
508.39999999999998,3.43377685546875,
508.5,3.6075210571289062,
508.60000000000002,3.7684860229492188,
508.69999999999999,3.9115676879882812,
508.80000000000001,4.0418701171875,
508.89999999999998,4.1517333984375,
509,4.2386016845703125,
509.10000000000002,4.2692642211914062,
509.19999999999999,4.2283859252929688,
509.30000000000001,4.1389617919921875,
509.39999999999998,4.0546417236328125,
509.5,3.9754409790039062,
509.60000000000002,3.8604660034179688,
509.69999999999999,3.7454910278320312,
509.80000000000001,3.663726806640625,
509.89999999999998,3.610076904296875,
510,3.5257568359375,8.2266912460327148
510.10000000000002,3.39801025390625,
510.19999999999999,3.2804794311523438,
510.30000000000001,3.2166061401367188,
510.39999999999998,3.17572021484375,
510.5,3.1271820068359375,
510.60000000000002,3.076080322265625,
510.69999999999999,3.0275344848632812,
510.80000000000001,2.973876953125,
510.89999999999998,2.8997802734375,
511,2.8052520751953125,
511.10000000000002,2.7311553955078125,
511.19999999999999,2.6826095581054688,
511.30000000000001,2.634063720703125,
511.39999999999998,2.5650787353515625,
511.5,2.4986495971679688,
511.60000000000002,2.4373321533203125,
511.69999999999999,2.3836746215820312,
511.80000000000001,2.3351287841796875,
511.89999999999998,2.2635879516601562,
512,2.2124862670898438,
512.10000000000002,2.209930419921875,
512.20000000000005,2.2175979614257812,
512.29999999999995,2.238037109375,
512.39999999999998,2.2635879516601562,
512.5,2.2686996459960938,
512.60000000000002,2.2763671875,
512.70000000000005,2.2865829467773438,
512.79999999999995,2.3172454833984375,
512.89999999999998,2.4730987548828125,
513,2.743927001953125,
513.10000000000002,3.058197021484375,
513.20000000000005,3.43377685546875,
513.29999999999995,3.8195877075195312,
513.39999999999998,4.1542892456054688,
513.5,4.3944625854492188,
513.60000000000002,4.6065216064453125,
513.70000000000005,4.851806640625,
513.79999999999995,5.0306549072265625,
513.89999999999998,5.1328506469726562,
514,5.1532974243164062,
514.10000000000002,5.0792007446289062,
514.20000000000005,4.9744415283203125,
514.29999999999995,4.8288116455078125,
514.39999999999998,4.6320724487304688,
514.5,4.4506683349609375,
514.60000000000002,4.3050308227539062,
514.70000000000005,4.1594009399414062,
514.79999999999995,4.0188751220703125,
514.89999999999998,3.8911209106445312,
515,3.7787017822265625,
515.10000000000002,3.6586227416992188,
515.20000000000005,3.4746627807617188,
515.29999999999995,3.21405029296875,
515.39999999999998,2.945770263671875,
515.5,2.73626708984375,
515.60000000000002,2.58807373046875,
515.70000000000005,2.4654312133789062,
515.79999999999995,2.3530120849609375,
515.89999999999998,2.2610321044921875,
516,2.209930419921875,
516.10000000000002,2.1894912719726562,
516.20000000000005,2.1613922119140625,
516.29999999999995,2.1256179809570312,
516.39999999999998,2.0796279907226562,
516.5,2.0285263061523438,
516.60000000000002,2.00042724609375,
516.70000000000005,1.9953155517578125,
516.79999999999995,1.9978713989257812,
516.89999999999998,1.9953155517578125,
517,2.0029754638671875,
517.10000000000002,2.0234222412109375,
517.20000000000005,2.07196044921875,
517.29999999999995,2.1690521240234375,
517.39999999999998,2.3044662475585938,
517.5,2.43988037109375,
517.60000000000002,2.5650787353515625,
517.70000000000005,2.7234878540039062,
517.79999999999995,2.8997802734375,
517.89999999999998,3.0556411743164062,
518,3.13995361328125,
518.10000000000002,3.1348419189453125,
518.20000000000005,3.0965194702148438,
518.29999999999995,3.037750244140625,
518.39999999999998,2.9789886474609375,
518.5,2.92022705078125,
518.60000000000002,2.8231353759765625,
518.70000000000005,2.7209320068359375,
518.79999999999995,2.651947021484375,
518.89999999999998,2.60595703125,
519,2.5676345825195312,
519.10000000000002,2.5497512817382812,
519.20000000000005,2.5395278930664062,
519.29999999999995,2.524200439453125,
519.39999999999998,2.524200439453125,
519.5,2.55230712890625,
519.60000000000002,2.5676345825195312,
519.70000000000005,2.5906295776367188,
519.79999999999995,2.6877212524414062,
519.89999999999998,2.84613037109375,
520,3.037750244140625,6.2893085479736328
520.10000000000002,3.260040283203125,
520.20000000000005,3.4874343872070312,
520.29999999999995,3.6943893432617188,
520.39999999999998,3.886016845703125,
520.5,4.0750808715820312,
520.60000000000002,4.253936767578125,
520.70000000000005,4.3791275024414062,
520.79999999999995,4.4583358764648438,
520.89999999999998,4.5119857788085938,
521,4.5068817138671875,
521.10000000000002,4.4225616455078125,
521.20000000000005,4.2948150634765625,
521.29999999999995,4.1772842407226562,
521.39999999999998,4.0853042602539062,
521.5,4.0060958862304688,
521.60000000000002,3.8936767578125,
521.70000000000005,3.709716796875,
521.79999999999995,3.4848785400390625,
521.89999999999998,3.2396011352539062,
522,3.019866943359375,
522.10000000000002,2.84613037109375,
522.20000000000005,2.651947021484375,
522.29999999999995,2.4705429077148438,
522.39999999999998,2.340240478515625,
522.5,2.22015380859375,
522.60000000000002,2.1077346801757812,
522.70000000000005,1.9927597045898438,
522.79999999999995,1.8931121826171875,
522.89999999999998,1.8471221923828125,
523,1.8573455810546875,
523.10000000000002,1.8317947387695312,
523.20000000000005,1.74237060546875,
523.29999999999995,1.7244873046875,
523.39999999999998,1.8087997436523438,
523.5,1.8701171875,
523.60000000000002,1.8599014282226562,
523.70000000000005,1.8190155029296875,
523.79999999999995,1.7398147583007812,
523.89999999999998,1.6606063842773438,
524,1.650390625,
524.10000000000002,1.6708297729492188,
524.20000000000005,1.6810455322265625,
524.29999999999995,1.6248397827148438,
524.39999999999998,1.530303955078125,
524.5,1.5073089599609375,
524.60000000000002,1.5430755615234375,
524.70000000000005,1.6146163940429688,
524.79999999999995,1.678497314453125,
524.89999999999998,1.732147216796875,
525,1.8394622802734375,
525.10000000000002,1.933990478515625,
525.20000000000005,1.9850921630859375,
525.29999999999995,2.0208663940429688,
525.39999999999998,2.0847396850585938,
525.5,2.2405929565429688,
525.60000000000002,2.4756546020507812,
525.70000000000005,2.7413711547851562,
525.79999999999995,3.01220703125,
525.89999999999998,3.2472610473632812,
526,3.461883544921875,
526.10000000000002,3.6765060424804688,
526.20000000000005,3.8630218505859375,
526.29999999999995,4.0060958862304688,
526.39999999999998,4.105743408203125,
526.5,4.179840087890625,
526.60000000000002,4.225830078125,
526.70000000000005,4.2871475219726562,
526.79999999999995,4.4021224975585938,
526.89999999999998,4.5145416259765625,
527,4.5860824584960938,
527.10000000000002,4.6550674438476562,
527.20000000000005,4.7189407348632812,
527.29999999999995,4.731719970703125,
527.39999999999998,4.6985015869140625,
527.5,4.6448516845703125,
527.60000000000002,4.5963058471679688,
527.70000000000005,4.5681991577148438,
527.79999999999995,4.529876708984375,
527.89999999999998,4.4251174926757812,
528,4.2769317626953125,
528.10000000000002,4.1568450927734375,
528.20000000000005,4.0827484130859375,
528.29999999999995,4.0265426635742188,
528.39999999999998,3.9984359741210938,
528.5,4.0086517333984375,
528.60000000000002,4.0342025756835938,
528.70000000000005,4.0546417236328125,
528.79999999999995,4.069976806640625,
528.89999999999998,4.069976806640625,
529,4.0188751220703125,
529.10000000000002,3.9447784423828125,
529.20000000000005,3.8911209106445312,
529.29999999999995,3.85791015625,
529.39999999999998,3.8068084716796875,
529.5,3.737823486328125,
529.60000000000002,3.6867218017578125,
529.70000000000005,3.6688385009765625,
529.79999999999995,3.6662826538085938,
529.89999999999998,3.663726806640625,
530,3.61773681640625,4.780876636505127
530.10000000000002,3.4363327026367188,
530.20000000000005,3.1348419189453125,
530.29999999999995,2.864013671875,
530.39999999999998,2.6851654052734375,
530.5,2.5625228881835938,
530.60000000000002,2.4628753662109375,
530.70000000000005,2.3734512329101562,
530.79999999999995,2.3095779418945312,
530.89999999999998,2.2584762573242188,
531,2.2175979614257812,
531.10000000000002,2.1869354248046875,
531.20000000000005,2.1409454345703125,
531.29999999999995,2.0872955322265625,
531.39999999999998,2.0515213012695312,
531.5,2.0540771484375,
531.60000000000002,2.0540771484375,
531.70000000000005,2.0694122314453125,
531.79999999999995,2.0898513793945312,
531.89999999999998,2.0924072265625,
532,2.0847396850585938,
532.10000000000002,2.1077346801757812,
532.20000000000005,2.1664962768554688,
532.29999999999995,2.2329254150390625,
532.39999999999998,2.2763671875,
532.5,2.4219970703125,
532.60000000000002,2.743927001953125,
532.70000000000005,3.0811920166015625,
532.79999999999995,3.3034744262695312,
532.89999999999998,3.4695510864257812,
533,3.6713943481445312,
533.10000000000002,3.8681259155273438,
533.20000000000005,4.0725326538085938,
533.29999999999995,4.3152542114257812,
533.39999999999998,4.5452041625976562,
533.5,4.7419357299804688,
533.60000000000002,4.9233474731445312,
533.70000000000005,5.1073074340820312,
533.79999999999995,5.2989273071289062,
533.89999999999998,5.4598922729492188,
534,5.587646484375,
534.10000000000002,5.6540756225585938,
534.20000000000005,5.6847305297851562,
534.29999999999995,5.7358322143554688,
534.39999999999998,5.7511672973632812,
534.5,5.7281723022460938,
534.60000000000002,5.7230606079101562,
534.70000000000005,5.6898422241210938,
534.79999999999995,5.6310806274414062,
534.89999999999998,5.5978622436523438,
535,5.5620956420898438,
535.10000000000002,5.5544281005859375,
535.20000000000005,5.5697555541992188,
535.29999999999995,5.5058822631835938,
535.39999999999998,5.3551406860351562,
535.5,5.2018356323242188,
535.60000000000002,5.0868606567382812,
535.70000000000005,4.9744415283203125,
535.79999999999995,4.8466949462890625,
535.89999999999998,4.7266082763671875,
536,4.6422958374023438,
536.10000000000002,4.5963058471679688,
536.20000000000005,4.5094375610351562,
536.29999999999995,4.3714675903320312,
536.39999999999998,4.2615966796875,
536.5,4.1849517822265625,
536.60000000000002,4.1006317138671875,
536.70000000000005,4.0367584228515625,
536.79999999999995,4.0469818115234375,
536.89999999999998,4.0725326538085938,
537,4.069976806640625,
537.10000000000002,4.0674209594726562,
537.20000000000005,4.0674209594726562,
537.29999999999995,4.0393142700195312,
537.39999999999998,3.98565673828125,
537.5,3.9447784423828125,
537.60000000000002,3.9320068359375,
537.70000000000005,3.9192276000976562,
537.79999999999995,3.87579345703125,
537.89999999999998,3.8502426147460938,
538,3.8502426147460938,
538.10000000000002,3.8144760131835938,
538.20000000000005,3.7276077270507812,
538.29999999999995,3.599853515625,
538.39999999999998,3.4005661010742188,
538.5,3.17572021484375,
538.60000000000002,2.984100341796875,
538.70000000000005,2.8256912231445312,
538.79999999999995,2.6953811645507812,
538.89999999999998,2.5804061889648438,
539,2.4935379028320312,
539.10000000000002,2.432220458984375,
539.20000000000005,2.38623046875,
539.29999999999995,2.3555679321289062,
539.39999999999998,2.33001708984375,
539.5,2.3095779418945312,
539.60000000000002,2.2738113403320312,
539.70000000000005,2.230377197265625,
539.79999999999995,2.2073822021484375,
539.89999999999998,2.2048263549804688,
540,2.2048263549804688,8.832188606262207
540.10000000000002,2.1946029663085938,
540.20000000000005,2.1946029663085938,
540.29999999999995,2.1971588134765625,
540.39999999999998,2.192047119140625,
540.5,2.1971588134765625,
540.60000000000002,2.2048263549804688,
540.70000000000005,2.2175979614257812,
540.79999999999995,2.2686996459960938,
540.89999999999998,2.3734512329101562,
541,2.5318603515625,
541.10000000000002,2.7056045532226562,
541.20000000000005,2.88189697265625,
541.29999999999995,3.0709686279296875,
541.39999999999998,3.2370452880859375,
541.5,3.3954544067382812,
541.60000000000002,3.5666427612304688,
541.70000000000005,3.7224960327148438,
541.79999999999995,3.9115676879882812,
541.89999999999998,4.1542892456054688,
542,4.345916748046875,
542.10000000000002,4.4659957885742188,
542.20000000000005,4.6346282958984375,
542.29999999999995,4.8160324096679688,
542.39999999999998,4.9463424682617188,
542.5,5.0485382080078125,
542.60000000000002,5.12774658203125,
542.70000000000005,5.2197265625,
542.79999999999995,5.3653564453125,
542.89999999999998,5.5084381103515625,
543,5.6489639282226562,
543.10000000000002,5.853363037109375,
543.20000000000005,6.0705413818359375,
543.29999999999995,6.2596054077148438,
543.39999999999998,6.4001312255859375,
543.5,6.515106201171875,
543.60000000000002,6.63519287109375,
543.70000000000005,6.6760711669921875,
543.79999999999995,6.5125503540039062,
543.89999999999998,6.2085113525390625,
544,5.9325714111328125,
544.10000000000002,5.697509765625,
544.20000000000005,5.4343414306640625,
544.29999999999995,5.0485382080078125,
544.39999999999998,4.5911941528320312,
544.5,4.179840087890625,
544.60000000000002,3.8655776977539062,
544.70000000000005,3.663726806640625,
544.79999999999995,3.535980224609375,
544.89999999999998,3.4210052490234375,
545,3.313690185546875,
545.10000000000002,3.1833877563476562,
545.20000000000005,3.06585693359375,
545.29999999999995,3.10418701171875,
545.39999999999998,3.185943603515625,
545.5,3.1246261596679688,
545.60000000000002,3.0326461791992188,
545.70000000000005,2.8895645141601562,
545.79999999999995,2.6672821044921875,
545.89999999999998,2.49609375,
546,2.3530120849609375,
546.10000000000002,2.2431488037109375,
546.20000000000005,2.1971588134765625,
546.29999999999995,2.1613922119140625,
546.39999999999998,2.128173828125,
546.5,2.0949554443359375,
546.60000000000002,2.082183837890625,
546.70000000000005,2.0898513793945312,
546.79999999999995,2.0949554443359375,
546.89999999999998,2.100067138671875,
547,2.0949554443359375,
547.10000000000002,2.1051788330078125,
547.20000000000005,2.1051788330078125,
547.29999999999995,2.0745162963867188,
547.39999999999998,2.0949554443359375,
547.5,2.1818313598632812,
547.60000000000002,2.3095779418945312,
547.70000000000005,2.49609375,
547.79999999999995,2.7158203125,
547.89999999999998,2.9253311157226562,
548,3.111846923828125,
548.10000000000002,3.3111419677734375,
548.20000000000005,3.5257568359375,
548.29999999999995,3.69183349609375,
548.39999999999998,3.811920166015625,
548.5,3.9115676879882812,
548.60000000000002,3.9933242797851562,
548.70000000000005,4.0444259643554688,
548.79999999999995,4.1389617919921875,
548.89999999999998,4.3024826049804688,
549,4.4685516357421875,
549.10000000000002,4.6244125366210938,
549.20000000000005,4.7368316650390625,
549.29999999999995,4.7725982666015625,
549.39999999999998,4.731719970703125,
549.5,4.6269607543945312,
549.60000000000002,4.53753662109375,
549.70000000000005,4.4659957885742188,
549.79999999999995,4.335693359375,
549.89999999999998,4.1287384033203125,
550,3.8936767578125,8.4745759963989258
550.10000000000002,3.6688385009765625,
550.20000000000005,3.47210693359375,
550.29999999999995,3.2804794311523438,
550.39999999999998,3.0965194702148438,
550.5,2.9687652587890625,
550.60000000000002,2.8844528198242188,
550.70000000000005,2.800140380859375,
550.79999999999995,2.7107162475585938,
550.89999999999998,2.6366195678710938,
551,2.5829620361328125,
551.10000000000002,2.5318603515625,
551.20000000000005,2.4730987548828125,
551.29999999999995,2.38623046875,
551.39999999999998,2.3146896362304688,
551.5,2.2891387939453125,
551.60000000000002,2.2789154052734375,
551.70000000000005,2.2712554931640625,
551.79999999999995,2.2712554931640625,
551.89999999999998,2.2763671875,
552,2.2763671875,
552.10000000000002,2.2712554931640625,
552.20000000000005,2.266143798828125,
552.29999999999995,2.2533721923828125,
552.39999999999998,2.2252655029296875,
552.5,2.209930419921875,
552.60000000000002,2.2175979614257812,
552.70000000000005,2.2405929565429688,
552.79999999999995,2.2891387939453125,
552.89999999999998,2.376007080078125,
553,2.4986495971679688,
553.10000000000002,2.6545028686523438,
553.20000000000005,2.853790283203125,
553.29999999999995,3.0479736328125,
553.39999999999998,3.221710205078125,
553.5,3.4133377075195312,
553.60000000000002,3.6407318115234375,
553.70000000000005,3.8706817626953125,
553.79999999999995,4.0214309692382812,
553.89999999999998,4.179840087890625,
554,4.4889907836914062,
554.10000000000002,4.8211441040039062,
554.20000000000005,5.1021957397460938,
554.29999999999995,5.3628005981445312,
