6.267880487442016602e+01,4.294124802617334424e+00
6.268281364440917969e+01,4.292774234620909901e+00
6.268381333351135254e+01,4.291425714155717941e+00
6.268481683731079102e+01,4.290100647265468581e+00
6.268581366539001465e+01,4.288812667037021242e+00
6.268682312965393066e+01,4.287473139913366538e+00
6.268781232833862305e+01,4.286256242103856806e+00
6.268881297111511230e+01,4.285000435410270647e+00
6.268982410430908203e+01,4.283834306884149790e+00
6.269081306457519531e+01,4.282730232880948229e+00
6.269181251525878906e+01,4.281636440953894507e+00
6.269181251525878906e+01,4.280603355040709879e+00
6.269281339645385742e+01,4.279629428937582247e+00
6.269381785392761230e+01,4.278670128544405316e+00
6.269481372833251953e+01,4.277762446054292234e+00
6.269481372833251953e+01,4.276855356304770872e+00
6.269581484794616699e+01,4.276097370213618909e+00
6.269681453704833984e+01,4.275499211425414892e+00
6.269782185554504395e+01,4.275009692710455944e+00
6.269982266426086426e+01,4.274619905315161894e+00
6.270081925392150879e+01,4.274420782156665766e+00
6.270281815528869629e+01,4.274221665635725032e+00
6.270481681823730469e+01,4.274196104243594974e+00
6.270681405067443848e+01,4.274555811261963711e+00
6.270781517028808594e+01,4.275280663724252861e+00
6.270981597900390625e+01,4.276319583878233743e+00
6.271181797981262207e+01,4.277759930124364729e+00
6.271281719207763672e+01,4.279444862049446741e+00
6.271482086181640625e+01,4.281452429741385401e+00
6.271681857109069824e+01,4.283895867711328798e+00
6.271882081031799316e+01,4.286751538216892143e+00
6.272081923484802246e+01,4.289937855847903769e+00
6.272181606292724609e+01,4.293456602252904375e+00
6.272381734848022461e+01,4.297557476123189169e+00
6.272581410408020020e+01,4.302092156150020053e+00
6.272881269454956055e+01,4.307048249866174849e+00
6.272881269454956055e+01,4.312427328065675525e+00
6.272981190681457520e+01,4.318185314653966600e+00
6.273186254501342773e+01,4.324312178331117806e+00
6.273481559753417969e+01,4.330540933927928826e+00
6.273681521415710449e+01,4.336995099982843271e+00
6.273881387710571289e+01,4.343550120087305899e+00
6.273981499671936035e+01,4.350108869331020145e+00
6.274181365966796875e+01,4.356666468361231281e+00
6.274281072616577148e+01,4.363145854566903736e+00
6.274381065368652344e+01,4.369474506487749821e+00
6.274481034278869629e+01,4.375593921747852555e+00
6.274581360816955566e+01,4.381459465571296619e+00
6.274681472778320312e+01,4.387109094584390689e+00
6.274881219863891602e+01,4.392532830895354401e+00
6.275081992149353027e+01,4.397667826829803950e+00
6.275181746482849121e+01,4.402526727554752384e+00
6.275281262397766113e+01,4.407042215360826631e+00
6.275382065773010254e+01,4.411214802329140205e+00
6.275507068634033203e+01,4.415074923720942124e+00
6.275707173347473145e+01,4.418615992018724903e+00
6.275707173347473145e+01,4.421841880001466052e+00
6.275850462913513184e+01,4.424794160238475271e+00
6.276010346412658691e+01,4.427500647210211859e+00
6.276173663139343262e+01,4.429919616371643443e+00
6.276173663139343262e+01,4.432005182350602368e+00
6.276340651512145996e+01,4.433870886602917949e+00
6.276505780220031738e+01,4.435468164533609148e+00
6.276505780220031738e+01,4.436772071803830819e+00
6.276665210723876953e+01,4.437834125608530300e+00
6.276665210723876953e+01,4.438654864523118526e+00
6.276842832565307617e+01,4.439276244339404265e+00
6.276943540573120117e+01,4.439722103287252253e+00
6.277143526077270508e+01,4.440032101719163293e+00
6.277243471145629883e+01,4.440235415213761527e+00
6.277343583106994629e+01,4.440344833892742926e+00
6.277443575859069824e+01,4.440440939022331612e+00
6.277443575859069824e+01,4.440508743153987581e+00
6.277543425559997559e+01,4.440619051325975342e+00
6.277643299102783203e+01,4.440770832611003804e+00
6.277743363380432129e+01,4.441061712514000170e+00
6.277843379974365234e+01,4.441498227536492927e+00
6.277928543090820312e+01,4.442069666575453546e+00
6.278044867515563965e+01,4.442821428753417123e+00
6.278044867515563965e+01,4.443809936503638980e+00
6.278143668174743652e+01,4.445001956342237825e+00
6.278229737281799316e+01,4.446381394639333351e+00
6.278329586982727051e+01,4.447965754462031462e+00
6.278429675102233887e+01,4.449721661165219722e+00
6.278429675102233887e+01,4.451641044814071080e+00
6.278540229797363281e+01,4.453727402899763099e+00
6.278641390800476074e+01,4.455911399805215112e+00
6.278736209869384766e+01,4.458092465825829187e+00
6.278838300704956055e+01,4.460239931127409463e+00
6.278938269615173340e+01,4.462338236523867963e+00
6.279029679298400879e+01,4.464436693524704403e+00
6.836605787277221680e+01,4.466388442008636162e+00
6.836806106567382812e+01,4.468176193108919669e+00
6.837012481689453125e+01,4.469775506590323744e+00
6.837105870246887207e+01,4.471132252854335576e+00
6.837283492088317871e+01,4.472225581401565009e+00
6.837375926971435547e+01,4.473090854429364605e+00
6.837475657463073730e+01,4.473729598961606158e+00
6.837676143646240234e+01,4.474222492168626886e+00
6.837975573539733887e+01,4.474575396665619209e+00
6.838175678253173828e+01,4.474789754665458474e+00
6.838275623321533203e+01,4.474897205264417366e+00
6.838375616073608398e+01,4.474905559230110796e+00
6.838479804992675781e+01,4.474826383134489660e+00
6.838575458526611328e+01,4.474666584931093816e+00
6.838675665855407715e+01,4.474401211209485751e+00
6.838775396347045898e+01,4.474023022236664815e+00
6.838875508308410645e+01,4.473527593589173179e+00
6.839075708389282227e+01,4.472924489850625740e+00
6.839075708389282227e+01,4.472202087808286208e+00
6.839182877540588379e+01,4.471451826599797563e+00
6.839182877540588379e+01,4.470636849538145441e+00
6.839275503158569336e+01,4.469920015271529934e+00
6.839375472068786621e+01,4.469267064679849355e+00
6.839475631713867188e+01,4.468633904130621559e+00
6.839625787734985352e+01,4.468025922918012149e+00
6.839625787734985352e+01,4.467503908799415946e+00
6.839726305007934570e+01,4.467129888621832023e+00
6.839826393127441406e+01,4.466947613261694983e+00
6.839926409721374512e+01,4.466945695992043497e+00
6.839961028099060059e+01,4.467162459817484610e+00
6.840020561218261719e+01,4.467603925306389279e+00
6.840020561218261719e+01,4.468319209040284790e+00
6.840120959281921387e+01,4.469330399992368363e+00
6.840222835540771484e+01,4.470655697605550039e+00
6.840321755409240723e+01,4.472316682843123559e+00
6.840421199798583984e+01,4.474334389390850930e+00
6.840439677238464355e+01,4.476740124603710846e+00
6.840545511245727539e+01,4.479533667634245653e+00
6.840644311904907227e+01,4.482721023807343386e+00
6.840744328498840332e+01,4.486310267427566778e+00
6.840844297409057617e+01,4.490301977249432142e+00
6.840946125984191895e+01,4.494688706078225238e+00
6.841044425964355469e+01,4.499467379621341578e+00
6.841144371032714844e+01,4.504624361750463102e+00
6.841244912147521973e+01,4.510104176160139033e+00
6.841244912147521973e+01,4.515877878323966144e+00
6.841354084014892578e+01,4.521926765923270253e+00
6.841453528404235840e+01,4.528252074342587363e+00
6.841549873352050781e+01,4.534842648695376788e+00
6.841549873352050781e+01,4.541709254023135856e+00
6.841644287109375000e+01,4.548857675964804059e+00
6.841744494438171387e+01,4.556283604758650796e+00
6.841844367980957031e+01,4.563960601580257403e+00
6.841945266723632812e+01,4.571902132750221170e+00
6.842044591903686523e+01,4.580126755623101786e+00
6.842144465446472168e+01,4.588606841972248773e+00
6.842244315147399902e+01,4.597323423553511645e+00
6.842344498634338379e+01,4.606270596233311920e+00
6.842444372177124023e+01,4.615473645947155923e+00
6.842544579505920410e+01,4.624921258906089072e+00
6.842644405364990234e+01,4.634646697071790555e+00
6.842744302749633789e+01,4.644644810172098737e+00
6.842844462394714355e+01,4.654898733847933734e+00
6.842944383621215820e+01,4.665407006136425672e+00
6.843000578880310059e+01,4.676166371906039565e+00
6.843113803863525391e+01,4.687163749150774272e+00
6.843214368820190430e+01,4.698380295933126227e+00
6.843214368820190430e+01,4.709808881104447842e+00
6.843313431739807129e+01,4.721443540140171535e+00
6.843413615226745605e+01,4.733276659487659188e+00
6.843515324592590332e+01,4.745308451544100414e+00
6.843515324592590332e+01,4.757513608095528923e+00
6.843713307380676270e+01,4.769879197543350102e+00
6.843713307380676270e+01,4.782394427603135156e+00
6.843813323974609375e+01,4.795063485746697829e+00
6.843913316726684570e+01,4.807892418025053516e+00
6.844013404846191406e+01,4.820893872644119504e+00
6.844113302230834961e+01,4.834072906246936085e+00
6.844113302230834961e+01,4.847433935412144734e+00
6.844215559959411621e+01,4.860984333144975800e+00
6.844315505027770996e+01,4.874739714112283906e+00
6.844413352012634277e+01,4.888712374138310501e+00
6.844513511657714844e+01,4.902919737848252524e+00
6.844513511657714844e+01,4.917376135086678701e+00
6.844613838195800781e+01,4.932103989267861976e+00
6.844613838195800781e+01,4.947126301046331776e+00
6.844716715812683105e+01,4.962455181462069653e+00
6.844814205169677734e+01,4.978115205452906089e+00
6.844913339614868164e+01,4.994107854015800818e+00
6.845014595985412598e+01,5.010449368422554173e+00
6.845014595985412598e+01,5.027161750992975797e+00
6.845113372802734375e+01,5.044252548988012563e+00
6.845184946060180664e+01,5.061727675218435252e+00
6.845287156105041504e+01,5.079593832127769382e+00
6.845387315750122070e+01,5.097887087115864801e+00
6.845444130897521973e+01,5.116662341316016160e+00
6.845512747764587402e+01,5.135903220135767278e+00
6.845618462562561035e+01,5.155626732479949403e+00
7.406383609771728516e+01,5.175868163952320522e+00
7.406477022171020508e+01,5.196670417630951277e+00
7.406685781478881836e+01,5.217970051388114427e+00
7.406776499748229980e+01,5.239719756020664754e+00
7.406876468658447266e+01,5.261866870787352823e+00
7.407176280021667480e+01,5.284411097174715799e+00
7.407276201248168945e+01,5.307313244963133947e+00
7.407476139068603516e+01,5.330627000537174531e+00
7.407576513290405273e+01,5.354276441714891810e+00
7.407676386833190918e+01,5.378182888303681075e+00
7.407776212692260742e+01,5.402287564849592272e+00
7.407876253128051758e+01,5.426583795317514003e+00
7.407976603507995605e+01,5.451019958593431802e+00
7.408176398277282715e+01,5.475542972868576719e+00
7.408176398277282715e+01,5.500114898493571047e+00
7.408276247978210449e+01,5.524679112233560119e+00
7.408376216888427734e+01,5.549266675039018715e+00
7.408476281166076660e+01,5.573938475222326439e+00
7.408576059341430664e+01,5.598667880676481801e+00
7.408675956726074219e+01,5.623407394062718723e+00
7.408675956726074219e+01,5.647885323201598418e+00
7.408775973320007324e+01,5.672617133932051026e+00
7.408875989913940430e+01,5.697039175203708616e+00
7.408976197242736816e+01,5.721718643136017413e+00
7.408976197242736816e+01,5.746505953999461624e+00
7.409076070785522461e+01,5.771358076771544887e+00
7.409076070785522461e+01,5.796213682456428984e+00
7.409175992012023926e+01,5.820864795365707778e+00
7.409377217292785645e+01,5.845142643001236316e+00
7.409480953216552734e+01,5.905229202972043900e+00
7.409575915336608887e+01,6.002658987452159423e+00
7.409575915336608887e+01,6.085590719114998493e+00
7.409675955772399902e+01,6.157357440684757321e+00
7.409776496887207031e+01,6.218858973323154515e+00
7.409776496887207031e+01,6.271522299839287662e+00
7.409876489639282227e+01,6.317090036748091997e+00
7.409876489639282227e+01,6.357520728906818519e+00
7.409980010986328125e+01,6.393477790860868204e+00
7.410076093673706055e+01,6.425755346457234118e+00
7.410175871849060059e+01,6.455473539905311142e+00
7.410275959968566895e+01,6.482578104245773076e+00
7.410376119613647461e+01,6.506935614507065146e+00
7.410476088523864746e+01,6.529017939033339601e+00
7.410476088523864746e+01,6.548976780751535998e+00
7.410576128959655762e+01,6.566842043421035946e+00
7.410675954818725586e+01,6.582770850177205979e+00
7.410775899887084961e+01,6.596643600408436114e+00
7.410775899887084961e+01,6.608877393394723576e+00
7.410875940322875977e+01,6.619812252849897050e+00
7.410976481437683105e+01,6.629284359150955375e+00
7.410976481437683105e+01,6.637419567071473736e+00
7.411076259613037109e+01,6.644486828112118104e+00
7.411175990104675293e+01,6.650977255401311794e+00
7.411376404762268066e+01,6.657187356252090460e+00
7.411401104927062988e+01,6.662710735868865974e+00
7.411472892761230469e+01,6.667423915435190196e+00
7.411472892761230469e+01,6.671211016554576823e+00
7.411587905883789062e+01,6.674337221372386608e+00
7.411685538291931152e+01,6.677194168011972408e+00
7.411784934997558594e+01,6.679931930346626245e+00
7.411856412887573242e+01,6.682043981426444290e+00
7.411964941024780273e+01,6.683664041952104284e+00
7.411964941024780273e+01,6.684789191296720112e+00
7.412065315246582031e+01,6.685965544735421595e+00
7.412165021896362305e+01,6.686547044661463879e+00
7.412266135215759277e+01,6.685989024756175958e+00
7.412266135215759277e+01,6.684414855265237598e+00
7.412364935874938965e+01,6.683771069250055596e+00
7.412465047836303711e+01,6.683460019963970211e+00
7.412565064430236816e+01,6.682647337478929472e+00
7.412664961814880371e+01,6.681317968832890308e+00
7.412664961814880371e+01,6.679698349827864590e+00
7.412764787673950195e+01,6.677979295136249327e+00
7.412764787673950195e+01,6.675996667438230503e+00
7.412864875793457031e+01,6.673414984556243823e+00
7.412965130805969238e+01,6.670488456854901216e+00
7.413064885139465332e+01,6.667213648039488127e+00
7.413064885139465332e+01,6.663593705765464392e+00
7.413164830207824707e+01,6.659688024324796451e+00
7.413264942169189453e+01,6.655360184614762531e+00
7.413364911079406738e+01,6.650894014054228087e+00
7.413464999198913574e+01,6.646371805456053217e+00
7.413464999198913574e+01,6.642290482343202740e+00
7.413565587997436523e+01,6.638964520734529806e+00
7.413565587997436523e+01,6.636061453254159304e+00
7.413653540611267090e+01,6.633492015425145993e+00
7.413754487037658691e+01,6.631024802127316597e+00
7.413854670524597168e+01,6.628709753855452469e+00
7.413910412788391113e+01,6.626117113003054726e+00
7.414019227027893066e+01,6.623403604836498815e+00
7.414111232757568359e+01,6.620739277766226394e+00
7.414211440086364746e+01,6.617910912337942264e+00
7.414311242103576660e+01,6.614888653546918462e+00
7.414372062683105469e+01,6.611739077275359477e+00
7.414472699165344238e+01,6.608424629870592426e+00
7.414472699165344238e+01,6.604783796804717610e+00
7.414572787284851074e+01,6.600711901118462066e+00
7.414672827720642090e+01,6.596444967144694083e+00
7.976124095916748047e+01,6.591991659446909679e+00
7.976217079162597656e+01,6.587543391006304816e+00
7.976423907279968262e+01,6.583092768617612833e+00
7.976517415046691895e+01,6.578749028561408529e+00
7.976616978645324707e+01,6.574276698582127487e+00
7.977116394042968750e+01,6.569532772209502269e+00
7.977316522598266602e+01,6.564802591028856327e+00
7.977616596221923828e+01,6.560329828764599469e+00
7.977716684341430664e+01,6.556009138648349222e+00
7.977716684341430664e+01,6.551934961714203531e+00
7.977916359901428223e+01,6.547939978969269603e+00
7.978016519546508789e+01,6.543740859336200089e+00
7.978116369247436523e+01,6.539303552688698673e+00
7.978217554092407227e+01,6.534546065710211238e+00
7.978316450119018555e+01,6.529569231922282668e+00
7.978416323661804199e+01,6.524487818780798420e+00
7.978516483306884766e+01,6.519162851208559317e+00
7.978516483306884766e+01,6.513939881113099517e+00
7.978654837608337402e+01,6.508740022263530989e+00
7.978654837608337402e+01,6.503467944384103028e+00
7.978794479370117188e+01,6.498108693227270471e+00
7.978794479370117188e+01,6.492743952210843439e+00
7.978905916213989258e+01,6.487432130033957911e+00
7.979006814956665039e+01,6.482159392808178211e+00
7.979107713699340820e+01,6.477217754710016706e+00
7.979107713699340820e+01,6.472520130023814211e+00
7.979206800460815430e+01,6.467834980135211076e+00
7.979306697845458984e+01,6.463248230281684492e+00
7.979306697845458984e+01,6.458734254622370941e+00
7.979443836212158203e+01,6.454139245126193636e+00
