6.266277194023132324e+01,6.877346969334919180e+00
6.266376781463623047e+01,6.887893819350228597e+00
6.266476798057556152e+01,6.898071877322540679e+00
6.266476798057556152e+01,6.907937126986666954e+00
6.266576766967773438e+01,6.917359373300939751e+00
6.266576766967773438e+01,6.926500004277810874e+00
6.266676616668701172e+01,6.935302236990727565e+00
6.266676616668701172e+01,6.943713529101273707e+00
6.266785049438476562e+01,6.951806179970842159e+00
6.266885566711425781e+01,6.959430581307745278e+00
6.266885566711425781e+01,6.966772830068758360e+00
6.266985511779785156e+01,6.973805420897249085e+00
6.266985511779785156e+01,6.980588424908914291e+00
6.267085552215576172e+01,6.987120581603436520e+00
6.267290258407592773e+01,6.993485858732223726e+00
6.267290258407592773e+01,6.999585027663587589e+00
6.267386174201965332e+01,7.005494048465663148e+00
6.267386174201965332e+01,7.011230154023521344e+00
6.267485570907592773e+01,7.016851195810469122e+00
6.267485570907592773e+01,7.022381675781314669e+00
6.267585635185241699e+01,7.027896072273231098e+00
6.267685484886169434e+01,7.033284096001168884e+00
6.267685484886169434e+01,7.038693467404851134e+00
6.267785477638244629e+01,7.044045819040249512e+00
6.267785477638244629e+01,7.049421082941172756e+00
6.267885613441467285e+01,7.054813365406856107e+00
6.267885613441467285e+01,7.060240378880282108e+00
6.267985534667968750e+01,7.065699990977611478e+00
6.268085598945617676e+01,7.071167522394944172e+00
6.268185496330261230e+01,7.076650615574327396e+00
6.268185496330261230e+01,7.082102760260020169e+00
6.268185496330261230e+01,7.087499440004001450e+00
6.268334865570068359e+01,7.092845748008959283e+00
6.268449521064758301e+01,7.098142347477346625e+00
6.268550086021423340e+01,7.103331180267927536e+00
6.268569993972778320e+01,7.108438971961476227e+00
6.268569993972778320e+01,7.113456628237850410e+00
6.268671965599060059e+01,7.118394002065923765e+00
6.268671965599060059e+01,7.123239484190654558e+00
6.268870759010314941e+01,7.127991389138818690e+00
6.268870759010314941e+01,7.132653629582820010e+00
6.268970870971679688e+01,7.137229769336830287e+00
6.268970870971679688e+01,7.141719387796054086e+00
6.269069170951843262e+01,7.146101170223218446e+00
6.269069170951843262e+01,7.150367001654530874e+00
6.269169664382934570e+01,7.154511203447612822e+00
6.269269704818725586e+01,7.158509636581310787e+00
6.269269704818725586e+01,7.162355631915120924e+00
6.269369673728942871e+01,7.166053315363040355e+00
6.269369673728942871e+01,7.169573190445965416e+00
6.269469738006591797e+01,7.172911160815554688e+00
6.269469738006591797e+01,7.176062728190236051e+00
6.269569659233093262e+01,7.179001879992578772e+00
6.269669723510742188e+01,7.181743297263818882e+00
6.269669723510742188e+01,7.184278019829957174e+00
6.269769740104675293e+01,7.186600996091942584e+00
6.269769740104675293e+01,7.188708046808362617e+00
6.269869685173034668e+01,7.190659101511721829e+00
6.269869685173034668e+01,7.192359722710970793e+00
6.269969582557678223e+01,7.193938284152750384e+00
6.269969582557678223e+01,7.195389914857389435e+00
6.270069718360900879e+01,7.196723845621095350e+00
6.270169687271118164e+01,7.197936763595008003e+00
6.270169687271118164e+01,7.199074015281808236e+00
6.270169687271118164e+01,7.200055215653725860e+00
6.270269560813903809e+01,7.200963789593837205e+00
6.270369648933410645e+01,7.201834847304213305e+00
6.270369648933410645e+01,7.202629051110280400e+00
6.270469689369201660e+01,7.203380779345141427e+00
6.270569729804992676e+01,7.204072027109758913e+00
6.270569729804992676e+01,7.204762006827523102e+00
6.270669865608215332e+01,7.205426565434658315e+00
6.270669865608215332e+01,7.206116036162056204e+00
6.270669865608215332e+01,7.206764712905024517e+00
6.270769739151000977e+01,7.207448327322500070e+00
6.270869708061218262e+01,7.208142621867892785e+00
6.270869708061218262e+01,7.208887110278039856e+00
6.271069669723510742e+01,7.209634173475926389e+00
6.271069669723510742e+01,7.210434073807581612e+00
6.271170306205749512e+01,7.211280856612371615e+00
6.271269702911376953e+01,7.212165730763636873e+00
6.271369791030883789e+01,7.213105784504714180e+00
6.271369791030883789e+01,7.214063074406207754e+00
6.271469855308532715e+01,7.215034658158755221e+00
6.271469855308532715e+01,7.216033007174913472e+00
6.271569752693176270e+01,7.217046267527097214e+00
6.271569752693176270e+01,7.218074466903972919e+00
6.271669673919677734e+01,7.219112575281696920e+00
6.271769738197326660e+01,7.220209775646035055e+00
6.271869683265686035e+01,7.221308004084397325e+00
6.271869683265686035e+01,7.222409148827698466e+00
6.835013031959533691e+01,7.223544563087015646e+00
6.835219025611877441e+01,7.224668396300400808e+00
6.835318851470947266e+01,7.225834525777746542e+00
6.835418486595153809e+01,7.226973239940056359e+00
6.835518598556518555e+01,7.228163622218114703e+00
6.835918426513671875e+01,7.229316537266304188e+00
6.836018300056457520e+01,7.230477390106429425e+00
6.836018300056457520e+01,7.231675585937011874e+00
6.836118125915527344e+01,7.232852956688009094e+00
6.836776328086853027e+01,7.234094887233660565e+00
6.836776328086853027e+01,7.235350231269220167e+00
6.836876869201660156e+01,7.236643641124129722e+00
6.836911916732788086e+01,7.237998979747424677e+00
6.836955881118774414e+01,7.239409188277138973e+00
6.837062358856201172e+01,7.240876692090149724e+00
6.837062358856201172e+01,7.242399910951069053e+00
6.837062358856201172e+01,7.244026373762848081e+00
6.837162280082702637e+01,7.245747112305542359e+00
6.837162280082702637e+01,7.247706551897731941e+00
6.837262272834777832e+01,7.249906221374828874e+00
6.837296628952026367e+01,7.252291981004232113e+00
6.837339878082275391e+01,7.254873156291743896e+00
6.837339878082275391e+01,7.257677652796273193e+00
6.837545752525329590e+01,7.260771427415329882e+00
6.837545752525329590e+01,7.264151400466552388e+00
6.837645721435546875e+01,7.267758962810411560e+00
6.837645721435546875e+01,7.271559755112477319e+00
6.837745714187622070e+01,7.275540160936505352e+00
6.837745714187622070e+01,7.279710273943704735e+00
6.837945771217346191e+01,7.284011778491902511e+00
6.837945771217346191e+01,7.288470921284429416e+00
6.838054418563842773e+01,7.293206283867538886e+00
6.838145804405212402e+01,7.298063197927738166e+00
6.838145804405212402e+01,7.303045010914779311e+00
6.838245773315429688e+01,7.308142102140942953e+00
6.838345718383789062e+01,7.313335286327952822e+00
6.838445901870727539e+01,7.318571168496401214e+00
6.838445901870727539e+01,7.323838322070022500e+00
6.838545751571655273e+01,7.329196521761962124e+00
6.838545751571655273e+01,7.334496491605772661e+00
6.838545751571655273e+01,7.339805159216146180e+00
6.838645696640014648e+01,7.345087974524938446e+00
6.838745713233947754e+01,7.350428199761932291e+00
6.838845777511596680e+01,7.355687400954288968e+00
6.838845777511596680e+01,7.360923901294034621e+00
6.838945674896240234e+01,7.366210462942454740e+00
6.838945674896240234e+01,7.371471586516575414e+00
6.839045786857604980e+01,7.376761750711609444e+00
6.839145779609680176e+01,7.382089961397670486e+00
6.839245772361755371e+01,7.387427807739861407e+00
6.839245772361755371e+01,7.392827171103803607e+00
6.839330887794494629e+01,7.398202742421084110e+00
6.839330887794494629e+01,7.403657575485367737e+00
6.839436531066894531e+01,7.409104949144945884e+00
6.839436531066894531e+01,7.414708826535443720e+00
6.839636468887329102e+01,7.420462691099521280e+00
6.839636468887329102e+01,7.426308138395239844e+00
6.839736533164978027e+01,7.432136983714174860e+00
6.839736533164978027e+01,7.438050193849811365e+00
6.839840888977050781e+01,7.444124085444501659e+00
6.839840888977050781e+01,7.450397151746472879e+00
6.840036678314208984e+01,7.456769965213306151e+00
6.840036678314208984e+01,7.463179732138850220e+00
6.840136504173278809e+01,7.469771146253885163e+00
6.840136504173278809e+01,7.476553037447279060e+00
6.840236663818359375e+01,7.483469013525173352e+00
6.840236663818359375e+01,7.490544147617658410e+00
6.840336537361145020e+01,7.497800154026854180e+00
6.840436553955078125e+01,7.505263990249898320e+00
6.840436553955078125e+01,7.512892631999737780e+00
6.840536522865295410e+01,7.520680069399118040e+00
6.840836572647094727e+01,7.528716066055007872e+00
6.840936541557312012e+01,7.536844395981587397e+00
6.840936541557312012e+01,7.545186636809998681e+00
6.841036558151245117e+01,7.553989684051508391e+00
6.841136527061462402e+01,7.562939909896218893e+00
6.841136527061462402e+01,7.571946856784550484e+00
6.841236495971679688e+01,7.581160419030228859e+00
6.841336488723754883e+01,7.590674987206701196e+00
6.841436553001403809e+01,7.600358135698038531e+00
6.841476035118103027e+01,7.610035535132616324e+00
6.841583251953125000e+01,7.619729427976643876e+00
6.841583251953125000e+01,7.629611731967641752e+00
6.841683220863342285e+01,7.639464802822357292e+00
6.841683220863342285e+01,7.649594996464124996e+00
6.841783189773559570e+01,7.659766096538536573e+00
6.841783189773559570e+01,7.669926883502589554e+00
6.841783189773559570e+01,7.680055046876770319e+00
6.841883230209350586e+01,7.690341610862378552e+00
6.841883230209350586e+01,7.700672933143264842e+00
6.841983008384704590e+01,7.710856453426545798e+00
6.842083191871643066e+01,7.721069383742234393e+00
6.842083191871643066e+01,7.731082813250623076e+00
6.842183160781860352e+01,7.741106148004213594e+00
6.842183160781860352e+01,7.751088970947112244e+00
6.842283058166503906e+01,7.760873282933220096e+00
6.842283058166503906e+01,7.770534866542112340e+00
6.842383074760437012e+01,7.780017877783126146e+00
7.404498791694641113e+01,7.789706548534229391e+00
7.404607725143432617e+01,7.799462787845107492e+00
7.404699516296386719e+01,7.809116182957608565e+00
7.404699516296386719e+01,7.818745857751673967e+00
7.404799318313598633e+01,7.828145861563118757e+00
7.404799318313598633e+01,7.837953517638663214e+00
7.404899311065673828e+01,7.847776522275164091e+00
7.404899311065673828e+01,7.857728268530676630e+00
7.404999256134033203e+01,7.868060048591032363e+00
7.404999256134033203e+01,7.878740162230617017e+00
7.404999256134033203e+01,7.889470071388401173e+00
7.405125308036804199e+01,7.900336109434027421e+00
7.405125308036804199e+01,7.911398831915161800e+00
7.405225729942321777e+01,7.922421001786274175e+00
7.405225729942321777e+01,7.933471604757454720e+00
7.405325746536254883e+01,7.944107182288759006e+00
7.405325746536254883e+01,7.954788158335294845e+00
7.405425810813903809e+01,7.965097008756328201e+00
7.405425810813903809e+01,7.975035448148224404e+00
7.405425810813903809e+01,7.984896616202805220e+00
7.405525779724121094e+01,7.994149624877278981e+00
7.405525779724121094e+01,8.002562936634719293e+00
7.405525779724121094e+01,8.010756032257678072e+00
7.405525779724121094e+01,8.018731661540583033e+00
7.405656099319458008e+01,8.026586595703765425e+00
7.405656099319458008e+01,8.033768425044289785e+00
7.405656099319458008e+01,8.041020938850037325e+00
7.405756640434265137e+01,8.047937937573587774e+00
7.405756640434265137e+01,8.054937466131985246e+00
7.405877542495727539e+01,8.061577866283382576e+00
7.405877542495727539e+01,8.068510660186214878e+00
7.405992627143859863e+01,8.074994076545817023e+00
7.405992627143859863e+01,8.081250798322782813e+00
7.405992627143859863e+01,8.087032821624580592e+00
7.406136250495910645e+01,8.093011928135460664e+00
7.406136250495910645e+01,8.098621137615316101e+00
7.406237101554870605e+01,8.103956905471591199e+00
7.406237101554870605e+01,8.109198525797486568e+00
7.406237101554870605e+01,8.113903493178838744e+00
7.406337094306945801e+01,8.118653057445094134e+00
7.406337094306945801e+01,8.123305486474423631e+00
7.406337094306945801e+01,8.127963919060015030e+00
7.406337094306945801e+01,8.132251928823611919e+00
7.406436967849731445e+01,8.136240857793968217e+00
7.406436967849731445e+01,8.139746098624291548e+00
7.406436967849731445e+01,8.143212753322062625e+00
7.406580543518066406e+01,8.146166889696123903e+00
7.406580543518066406e+01,8.149183463314846776e+00
7.406681084632873535e+01,8.151797499459698670e+00
7.406681084632873535e+01,8.154401943705430256e+00
7.406781029701232910e+01,8.156743552196505931e+00
7.406881666183471680e+01,8.158640083394299580e+00
7.406980943679809570e+01,8.160431926862919738e+00
7.406980943679809570e+01,8.162021328743749748e+00
7.407081031799316406e+01,8.163388495981209303e+00
7.407081031799316406e+01,8.164669510696931809e+00
7.407181119918823242e+01,8.165624183668906966e+00
7.407181119918823242e+01,8.166565608305312196e+00
7.407181119918823242e+01,8.167056714766733450e+00
7.407280993461608887e+01,8.168123124122011802e+00
7.407280993461608887e+01,8.168591556581684898e+00
7.407318830490112305e+01,8.169446882595629233e+00
7.407419610023498535e+01,8.170198660643738009e+00
7.407419610023498535e+01,8.171477269812344346e+00
7.407497477531433105e+01,8.172477358388670510e+00
7.407497477531433105e+01,8.173619612717798688e+00
7.407598328590393066e+01,8.175317144197880026e+00
7.407598328590393066e+01,8.176297214888885279e+00
7.407598328590393066e+01,8.178324956868303630e+00
7.407598328590393066e+01,8.180442903567065827e+00
7.407698249816894531e+01,8.182455819607987735e+00
7.407698249816894531e+01,8.185009501943136812e+00
7.407698249816894531e+01,8.187171878327957231e+00
7.407798409461975098e+01,8.189770528690424101e+00
7.407798409461975098e+01,8.193114548096385619e+00
7.407898330688476562e+01,8.196300769181412704e+00
7.407898330688476562e+01,8.199086764221087620e+00
7.407898330688476562e+01,8.201957455127724117e+00
7.407998275756835938e+01,8.204389635784561818e+00
7.407998275756835938e+01,8.206647335694912115e+00
7.407998275756835938e+01,8.208923967637041130e+00
7.408098340034484863e+01,8.210855276926096735e+00
7.408098340034484863e+01,8.212928005091596262e+00
7.408098340034484863e+01,8.215112334613772660e+00
7.408198356628417969e+01,8.216487585890600798e+00
7.408198356628417969e+01,8.218248316711786572e+00
7.408298468589782715e+01,8.219358341659052769e+00
7.408298468589782715e+01,8.220330501357121733e+00
7.408398270606994629e+01,8.220903773827833660e+00
7.408398270606994629e+01,8.221394971342510516e+00
7.408398270606994629e+01,8.221589703754140999e+00
7.408498239517211914e+01,8.221613237875235569e+00
7.408498239517211914e+01,8.221674854204657379e+00
7.408598756790161133e+01,8.221060880673459081e+00
7.408598756790161133e+01,8.220155951485759616e+00
7.408698391914367676e+01,8.220047809262277738e+00
7.408698391914367676e+01,8.220133136696027520e+00
7.408798384666442871e+01,8.220252204401610641e+00
7.974202418327331543e+01,8.220040433606490282e+00
7.974302625656127930e+01,8.219675121210340052e+00
7.974404573440551758e+01,8.219473132301525098e+00
7.974503469467163086e+01,8.219378398436443689e+00
7.974602365493774414e+01,8.219091557041314999e+00
7.974702644348144531e+01,8.218997337796459135e+00
7.974702644348144531e+01,8.218853076515426181e+00
7.974802184104919434e+01,8.219190893468370618e+00
7.974902057647705078e+01,8.219884534553349553e+00
7.974902057647705078e+01,8.220676104190854261e+00
7.975002145767211914e+01,8.221141641761285257e+00
7.975002145767211914e+01,8.221772079925859344e+00
7.975102114677429199e+01,8.222706188578447595e+00
7.975102114677429199e+01,8.223853350106095306e+00
7.975402069091796875e+01,8.225287790078485983e+00
7.975502252578735352e+01,8.227009313899278808e+00
7.975502252578735352e+01,8.228184496246313984e+00
7.975602126121520996e+01,8.229984352866523523e+00
7.975602126121520996e+01,8.232240418055043918e+00
7.975702095031738281e+01,8.234740334125788763e+00
7.975702095031738281e+01,8.237333442181075327e+00
7.975802111625671387e+01,8.240197600102320052e+00
7.975802111625671387e+01,8.243514996870034750e+00
7.975802111625671387e+01,8.247211647637847420e+00
7.975902318954467773e+01,8.251198585336434022e+00
7.975902318954467773e+01,8.255909005438811121e+00
7.976102185249328613e+01,8.261052491924621322e+00
7.976202130317687988e+01,8.266419122067183878e+00
7.976302194595336914e+01,8.271992230227956711e+00
7.976320481300354004e+01,8.277773248924216176e+00
