6.268109989166259766e+01,9.406355311850131073e+00
6.268210315704345703e+01,9.393896560879447577e+00
6.268310165405273438e+01,9.381660559307746894e+00
6.268410134315490723e+01,9.369645406282247180e+00
6.268510055541992188e+01,9.357854222807425515e+00
6.268510055541992188e+01,9.346281338181775311e+00
6.268624305725097656e+01,9.334943601801889201e+00
6.268710112571716309e+01,9.323822309830164912e+00
6.268810057640075684e+01,9.312914826819760350e+00
6.268910002708435059e+01,9.302229825864198887e+00
6.269010210037231445e+01,9.291767780508312313e+00
6.269109964370727539e+01,9.281513171097353521e+00
6.269109964370727539e+01,9.271470911598747477e+00
6.269218540191650391e+01,9.261628239587590627e+00
6.269309997558593750e+01,9.251978506325400531e+00
6.269410324096679688e+01,9.242544044160556638e+00
6.269410324096679688e+01,9.233274953559421405e+00
6.269516825675964355e+01,9.224148742504585385e+00
6.269516825675964355e+01,9.215131481699669891e+00
6.269617033004760742e+01,9.206279587961605060e+00
6.269710135459899902e+01,9.197581514513508694e+00
6.269810009002685547e+01,9.188981885009388506e+00
6.269910073280334473e+01,9.180520062860521691e+00
6.270010042190551758e+01,9.172266793000636298e+00
6.270110034942626953e+01,9.164037587051620193e+00
6.270110034942626953e+01,9.155942905794605124e+00
6.270210075378417969e+01,9.148000974659820983e+00
6.270317387580871582e+01,9.140153822147436102e+00
6.270317387580871582e+01,9.132451277489076702e+00
6.270419692993164062e+01,9.125066035170439349e+00
6.270509958267211914e+01,9.117824915529913810e+00
6.270609807968139648e+01,9.110853187422264909e+00
6.270710015296936035e+01,9.104146833373864212e+00
6.270757651329040527e+01,9.097668582375732171e+00
6.270809221267700195e+01,9.091474458623833854e+00
6.270917725563049316e+01,9.085669905012542458e+00
6.270917725563049316e+01,9.080211344598824397e+00
6.271017503738403320e+01,9.075114043026717425e+00
6.271117305755615234e+01,9.070363134149930673e+00
6.271219229698181152e+01,9.065981449197527908e+00
6.271317648887634277e+01,9.062150001933838794e+00
6.271417737007141113e+01,9.058771803045580384e+00
6.271417737007141113e+01,9.055694333230931647e+00
6.271517276763916016e+01,9.052981232472614437e+00
6.271617317199707031e+01,9.050667072550117709e+00
6.271617317199707031e+01,9.048743841269841326e+00
6.271719002723693848e+01,9.047141188524337352e+00
6.271817326545715332e+01,9.045887251497401138e+00
6.271817326545715332e+01,9.044909369406447297e+00
6.271917533874511719e+01,9.044267552055877957e+00
6.272017455101013184e+01,9.043885962894856689e+00
6.272017455101013184e+01,9.043753502789577681e+00
6.272126698493957520e+01,9.043818569626870030e+00
6.272217535972595215e+01,9.044082341441523454e+00
6.272317624092102051e+01,9.044498678622144183e+00
6.272406721115112305e+01,9.045028777746413340e+00
6.272406721115112305e+01,9.045646046839742382e+00
6.272523069381713867e+01,9.046397603037263480e+00
6.272615909576416016e+01,9.047296811416494222e+00
6.272714853286743164e+01,9.048398933693521329e+00
6.272714853286743164e+01,9.049567073975827824e+00
6.272814822196960449e+01,9.050904744146770042e+00
6.272914719581604004e+01,9.052435163181376865e+00
6.273015022277832031e+01,9.054104576500847656e+00
6.273114848136901855e+01,9.055939336412938800e+00
6.273214769363403320e+01,9.057977055733841709e+00
6.273314809799194336e+01,9.060163111385135082e+00
6.273414754867553711e+01,9.062455152904458799e+00
6.273514676094055176e+01,9.064890609697235035e+00
6.273614740371704102e+01,9.067503261926873392e+00
6.273614740371704102e+01,9.070290498450543026e+00
6.273703718185424805e+01,9.073255453020870220e+00
6.273811912536621094e+01,9.076405571007981621e+00
6.273912024497985840e+01,9.079737205251145582e+00
6.274016237258911133e+01,9.083207277041806194e+00
6.274016237258911133e+01,9.086804015896230879e+00
6.274113321304321289e+01,9.090547333752889259e+00
6.274113321304321289e+01,9.094416135122047606e+00
6.274224066734313965e+01,9.098410955537843847e+00
6.274316310882568359e+01,9.102533997276871958e+00
6.274422621726989746e+01,9.106788884481101576e+00
6.274511766433715820e+01,9.111177929103197570e+00
6.274511766433715820e+01,9.115702257920109020e+00
6.274613499641418457e+01,9.120353753730396917e+00
6.274712014198303223e+01,9.125120639817453139e+00
6.274812293052673340e+01,9.130024178645745891e+00
6.274911904335021973e+01,9.135043106349995057e+00
6.275011897087097168e+01,9.140183509256592842e+00
6.275011897087097168e+01,9.145435975316352994e+00
6.275112104415893555e+01,9.150806085349188379e+00
6.835662770271301270e+01,9.156292407421275925e+00
6.835869836807250977e+01,9.161899836502300332e+00
6.835962986946105957e+01,9.167626375894958102e+00
6.836162376403808594e+01,9.173479158523432986e+00
6.836287426948547363e+01,9.179456004974896999e+00
6.836379408836364746e+01,9.185567401236124141e+00
6.836579203605651855e+01,9.191815456776696536e+00
6.836679077148437500e+01,9.198200581464918812e+00
6.837013959884643555e+01,9.204730775430505219e+00
6.837109136581420898e+01,9.211407095765682840e+00
6.837208938598632812e+01,9.218220572981808303e+00
6.837308883666992188e+01,9.225181295483972477e+00
6.837408995628356934e+01,9.232298147612915784e+00
6.837508869171142578e+01,9.239573691809885858e+00
6.837608790397644043e+01,9.246988564891324813e+00
6.837708854675292969e+01,9.254563531476989624e+00
6.837708854675292969e+01,9.262309040940104765e+00
6.837808609008789062e+01,9.270206623748524777e+00
6.837837052345275879e+01,9.278270583656860637e+00
6.838037657737731934e+01,9.286503834852746664e+00
6.838037657737731934e+01,9.294910948272054441e+00
6.838137578964233398e+01,9.303523400910323815e+00
6.838237619400024414e+01,9.312356783005117933e+00
6.838337683677673340e+01,9.321372617860653520e+00
6.838438153266906738e+01,9.330525169316171485e+00
6.838438153266906738e+01,9.339865358187285693e+00
6.838547420501708984e+01,9.349411042666147864e+00
6.838637614250183105e+01,9.359163012749471378e+00
6.838680386543273926e+01,9.369123254347197616e+00
6.838794231414794922e+01,9.379271351696065295e+00
6.838894224166870117e+01,9.389709238562772953e+00
6.838894224166870117e+01,9.400401611633631305e+00
6.838995480537414551e+01,9.411312649027998134e+00
6.839046692848205566e+01,9.422492930952399703e+00
6.839164543151855469e+01,9.433965225759417095e+00
6.839264512062072754e+01,9.445763567381574077e+00
6.839364552497863770e+01,9.457891730563616761e+00
6.839364552497863770e+01,9.470344475370488624e+00
6.839464545249938965e+01,9.483161973598518202e+00
6.839539146423339844e+01,9.496361915695681333e+00
6.839657998085021973e+01,9.510003906997472001e+00
6.839657998085021973e+01,9.524096050402228286e+00
6.839761853218078613e+01,9.538689500078621819e+00
6.839761853218078613e+01,9.553786976388455088e+00
6.839857530593872070e+01,9.569349362305958451e+00
6.839957690238952637e+01,9.585402042040660930e+00
6.839957690238952637e+01,9.602216129424057556e+00
6.840058302879333496e+01,9.619621284629499058e+00
6.840162801742553711e+01,9.637598084502615237e+00
6.840162801742553711e+01,9.656176393634201105e+00
6.840257883071899414e+01,9.675280695845957624e+00
6.840357637405395508e+01,9.695096422076069587e+00
6.840457677841186523e+01,9.715533957235681584e+00
6.840457677841186523e+01,9.736655702988338490e+00
6.840574288368225098e+01,9.758500193974715131e+00
6.840657687187194824e+01,9.780939813130572702e+00
6.840757608413696289e+01,9.804013385589078311e+00
6.840857601165771484e+01,9.827817690948423390e+00
6.840857601165771484e+01,9.852412268676712159e+00
6.840960550308227539e+01,9.877788584191995014e+00
6.841067457199096680e+01,9.903887049337086523e+00
6.841067457199096680e+01,9.930814774481909524e+00
6.841157507896423340e+01,9.958621147142359575e+00
6.841257619857788086e+01,9.987131424750657516e+00
6.841357755661010742e+01,1.001665123598762008e+01
6.841357755661010742e+01,1.004777483704984675e+01
6.841460061073303223e+01,1.008007643470409498e+01
6.841557693481445312e+01,1.011371257863199702e+01
6.841657638549804688e+01,1.014870643686795937e+01
6.841757678985595703e+01,1.018549663700077090e+01
6.841813731193542480e+01,1.022420334264497654e+01
6.841813731193542480e+01,1.026501801635421884e+01
6.841944050788879395e+01,1.030771173535007001e+01
6.842028450965881348e+01,1.035221458390777016e+01
6.842127990722656250e+01,1.039882640259066982e+01
6.842127990722656250e+01,1.044900871607819326e+01
6.842249178886413574e+01,1.050355503596383500e+01
6.842364168167114258e+01,1.055385286354513674e+01
6.842364168167114258e+01,1.058021970042762128e+01
6.842467164993286133e+01,1.060607097410778721e+01
6.842568230628967285e+01,1.063140198037725348e+01
6.842568230628967285e+01,1.065592500209836047e+01
6.842669486999511719e+01,1.068002633873188678e+01
6.842768192291259766e+01,1.070412357589633423e+01
6.842875385284423828e+01,1.072810598359067313e+01
6.843068289756774902e+01,1.075221896479670214e+01
6.843068289756774902e+01,1.077655923568232588e+01
6.843168091773986816e+01,1.080101185409506925e+01
6.843269371986389160e+01,1.082539885070034202e+01
6.843368291854858398e+01,1.084969219630475301e+01
6.843468403816223145e+01,1.087380548302161465e+01
6.843568158149719238e+01,1.089781673698611719e+01
6.843568158149719238e+01,1.092182952371509330e+01
6.843669366836547852e+01,1.094591866451283835e+01
6.843868589401245117e+01,1.096986522730511382e+01
6.843968415260314941e+01,1.099329270183798535e+01
6.844068336486816406e+01,1.101662161936171991e+01
6.844168257713317871e+01,1.103974770504488134e+01
7.404995036125183105e+01,1.106257909587737487e+01
7.405091309547424316e+01,1.108511056245699677e+01
7.405292558670043945e+01,1.110734562930437264e+01
7.405388021469116211e+01,1.112908085702151872e+01
7.405487942695617676e+01,1.115034741321703038e+01
7.405541062355041504e+01,1.117122674737734478e+01
7.405642414093017578e+01,1.119181858189780776e+01
7.405742383003234863e+01,1.121206593610296842e+01
7.405842375755310059e+01,1.123217164614113805e+01
7.405942559242248535e+01,1.125208978187500364e+01
7.406042408943176270e+01,1.127148391594803734e+01
7.406142473220825195e+01,1.129040654298143664e+01
7.406242561340332031e+01,1.130885315720186135e+01
7.406342411041259766e+01,1.132702120412427504e+01
7.406442284584045410e+01,1.134484811451921793e+01
7.406442284584045410e+01,1.136233462241391656e+01
7.406542229652404785e+01,1.137948757115855791e+01
7.406642246246337891e+01,1.139625262369394321e+01
7.406760382652282715e+01,1.141245756764607044e+01
7.406861066818237305e+01,1.142846064471374312e+01
7.406961107254028320e+01,1.144386117717636964e+01
7.406961107254028320e+01,1.145893436067057003e+01
7.407061123847961426e+01,1.147347099379669189e+01
7.407061123847961426e+01,1.148741386792190156e+01
7.407161021232604980e+01,1.150106588716671396e+01
7.407261061668395996e+01,1.151432984239147217e+01
7.407261061668395996e+01,1.152739252036405304e+01
7.407360935211181641e+01,1.154062956549692665e+01
7.407360935211181641e+01,1.155367047109858625e+01
7.407461023330688477e+01,1.156624890707675313e+01
7.407461023330688477e+01,1.157848128379519714e+01
7.407561039924621582e+01,1.158996524412964568e+01
7.407561039924621582e+01,1.160066665719837964e+01
7.407664370536804199e+01,1.161094357936629251e+01
7.407764911651611328e+01,1.162092903403152810e+01
7.407764911651611328e+01,1.163053225506945054e+01
7.407865023612976074e+01,1.163965362616230870e+01
7.407964849472045898e+01,1.164811989402934245e+01
7.408064770698547363e+01,1.165581701795210279e+01
7.408164787292480469e+01,1.166349767357881362e+01
7.408164787292480469e+01,1.167081188710952944e+01
7.408264899253845215e+01,1.167771510986914052e+01
7.408264899253845215e+01,1.168415181749838894e+01
7.408364939689636230e+01,1.168987194412137498e+01
7.408465099334716797e+01,1.169530681739478162e+01
7.408465099334716797e+01,1.170066728254494492e+01
7.408564972877502441e+01,1.170577257668852411e+01
7.408564972877502441e+01,1.171067192833548098e+01
7.408665037155151367e+01,1.171508102644141580e+01
7.408764982223510742e+01,1.171896723066205048e+01
7.408764982223510742e+01,1.172235114632372266e+01
7.408873486518859863e+01,1.172520121020473027e+01
7.408929491043090820e+01,1.172747721105105967e+01
7.409053397178649902e+01,1.172919937705760596e+01
7.409142780303955078e+01,1.173048212020976422e+01
7.409243106842041016e+01,1.173127824792240226e+01
7.409243106842041016e+01,1.173165278289247837e+01
7.409342694282531738e+01,1.173153793846167048e+01
7.409442687034606934e+01,1.173109032004346730e+01
7.409542727470397949e+01,1.173048975524626414e+01
7.409542727470397949e+01,1.172976161358116798e+01
7.409642648696899414e+01,1.172888635147583969e+01
7.409642648696899414e+01,1.172781984966950120e+01
7.409754109382629395e+01,1.172655371294541560e+01
7.409842824935913086e+01,1.172534420949686762e+01
7.409942722320556641e+01,1.172407299980132400e+01
7.409942722320556641e+01,1.172277479434420044e+01
7.410042738914489746e+01,1.172142514895440790e+01
7.410142779350280762e+01,1.172000976590118171e+01
7.410142779350280762e+01,1.171861496865362362e+01
7.410247063636779785e+01,1.171734467508968969e+01
7.410342717170715332e+01,1.171617819412631611e+01
7.410442829132080078e+01,1.171498264108720377e+01
7.410442829132080078e+01,1.171378785243620158e+01
7.410543131828308105e+01,1.171254750491248231e+01
7.410543131828308105e+01,1.171110542880654393e+01
7.410665512084960938e+01,1.170969738019434025e+01
7.410775423049926758e+01,1.170809014301360662e+01
7.410875701904296875e+01,1.170639450117650604e+01
7.410875701904296875e+01,1.170456079904921509e+01
7.410975456237792969e+01,1.170243674005054046e+01
7.411075425148010254e+01,1.170019211977668760e+01
7.411175274848937988e+01,1.169789568282668490e+01
7.411275386810302734e+01,1.169563534958298057e+01
7.411375546455383301e+01,1.169325531943679586e+01
7.411475443840026855e+01,1.169067575318706176e+01
7.411575436592102051e+01,1.168778561849315345e+01
7.411675381660461426e+01,1.168456409038897093e+01
7.411775517463684082e+01,1.168095677438538971e+01
7.411775517463684082e+01,1.167695804296363171e+01
7.411875343322753906e+01,1.167246388005968427e+01
7.411975312232971191e+01,1.166774229938399898e+01
7.412176084518432617e+01,1.166282019602153497e+01
7.412287878990173340e+01,1.165760291675855242e+01
7.412287878990173340e+01,1.165203879220881689e+01
7.412375545501708984e+01,1.164616803170730996e+01
7.412475347518920898e+01,1.163995108091705788e+01
7.412575364112854004e+01,1.163335550406574370e+01
7.974434685707092285e+01,1.162646462111339041e+01
7.974627518653869629e+01,1.161939295156911633e+01
7.974733281135559082e+01,1.161224297171481545e+01
7.974937009811401367e+01,1.160509993914897819e+01
7.975034713745117188e+01,1.159788107318160399e+01
7.975127220153808594e+01,1.159071539353475622e+01
7.975327181816101074e+01,1.158356578170810636e+01
7.975327181816101074e+01,1.157634430449492768e+01
7.975426983833312988e+01,1.156918252328867602e+01
7.975536799430847168e+01,1.156211115242607157e+01
7.975727176666259766e+01,1.155508149804368045e+01
7.975827217102050781e+01,1.154814457012033557e+01
7.975927114486694336e+01,1.154133017234543956e+01
7.976026892662048340e+01,1.153460551886313823e+01
7.976126885414123535e+01,1.152796625729150115e+01
7.976227235794067383e+01,1.152146724460945748e+01
7.976327061653137207e+01,1.151512920889465974e+01
7.976403355598449707e+01,1.150886854883957433e+01
7.976604557037353516e+01,1.150283840120143353e+01
7.976704430580139160e+01,1.149701715129258162e+01
7.976804423332214355e+01,1.149145905769333531e+01
7.976904463768005371e+01,1.148601053579297115e+01
7.977004384994506836e+01,1.148075803885890345e+01
7.977104496955871582e+01,1.147570676222664332e+01
7.977205538749694824e+01,1.147086540011068045e+01
7.977305245399475098e+01,1.146623137583459950e+01
7.977404284477233887e+01,1.146187461431665788e+01
7.977404284477233887e+01,1.145780435816056197e+01
7.977504110336303711e+01,1.145399164746456755e+01
7.977504110336303711e+01,1.145041639671830858e+01
7.977606987953186035e+01,1.144711793106006503e+01
