6.267088294029235840e+01,5.244364055885188947e+00
6.267188167572021484e+01,5.245974863734592653e+00
6.267188167572021484e+01,5.247927275629947097e+00
6.267292332649230957e+01,5.249838204574464484e+00
6.267292332649230957e+01,5.251408401965292683e+00
6.267396044731140137e+01,5.252930819039824506e+00
6.268188238143920898e+01,5.254075689839861951e+00
6.268288230895996094e+01,5.254862374773317413e+00
6.268288230895996094e+01,5.254101595551665227e+00
6.268409991264343262e+01,5.253260338248815664e+00
6.268409991264343262e+01,5.252955353752689405e+00
6.268510508537292480e+01,5.251965966476126901e+00
6.268510508537292480e+01,5.249662588535753294e+00
6.268610620498657227e+01,5.247283625330093848e+00
6.268610620498657227e+01,5.244678059942157411e+00
6.268610620498657227e+01,5.242401283813620694e+00
6.268710422515869141e+01,5.241052878922515035e+00
6.268910503387451172e+01,5.239496538191847463e+00
6.268910503387451172e+01,5.237874650337539961e+00
6.269013500213623047e+01,5.235020156051788831e+00
6.269110631942749023e+01,5.233505206124712039e+00
6.269110631942749023e+01,5.232669299583292855e+00
6.269110631942749023e+01,5.232132937723231514e+00
6.269210600852966309e+01,5.232251727213068193e+00
6.269310474395751953e+01,5.233204467142222427e+00
6.269431924819946289e+01,5.235348258510244435e+00
6.269431924819946289e+01,5.238428366070072784e+00
6.269532394409179688e+01,5.245473370225838927e+00
6.269567751884460449e+01,5.254339160620487448e+00
6.269567751884460449e+01,5.266577173769992015e+00
6.269668245315551758e+01,5.280999181012166588e+00
6.269668245315551758e+01,5.297945162917573114e+00
6.269768452644348145e+01,5.317849858845704603e+00
6.269768452644348145e+01,5.340126583156643569e+00
6.269868898391723633e+01,5.364353432720339043e+00
6.269868898391723633e+01,5.390999117057927670e+00
6.269968175888061523e+01,5.418728550375496056e+00
6.269968175888061523e+01,5.447904187592804703e+00
6.270068264007568359e+01,5.478483536026029554e+00
6.270168280601501465e+01,5.511612959968729797e+00
6.270168280601501465e+01,8.529777601006106380e+00
6.270268177986145020e+01,8.538485968279527327e+00
6.270268177986145020e+01,8.546786067516327634e+00
6.270368123054504395e+01,8.554963782579637410e+00
6.270368123054504395e+01,8.562877463829154934e+00
6.270468211174011230e+01,8.570889293781879914e+00
6.270468211174011230e+01,8.578806904331495176e+00
6.270568227767944336e+01,8.586239778116031118e+00
6.270668220520019531e+01,8.593479822161611992e+00
6.270668220520019531e+01,8.600552619052544756e+00
6.270768141746520996e+01,8.607316301310985907e+00
6.270871996879577637e+01,8.613733869054806647e+00
6.270871996879577637e+01,8.619686758242199431e+00
6.270972347259521484e+01,8.625139210816145763e+00
6.270972347259521484e+01,8.630210175612093693e+00
6.271072888374328613e+01,8.635116115829216454e+00
6.271072888374328613e+01,8.639581156829493125e+00
6.271174693107604980e+01,8.643686629196491111e+00
6.271174693107604980e+01,8.647104605751202655e+00
6.271274995803833008e+01,8.649977960556634926e+00
6.271274995803833008e+01,8.652278299378549420e+00
6.271392750740051270e+01,8.654128278801046292e+00
6.271392750740051270e+01,8.655621919431276012e+00
6.271493196487426758e+01,8.656874410402055631e+00
6.271493196487426758e+01,8.658000338187370915e+00
6.271601319313049316e+01,8.659051296414954635e+00
6.271601319313049316e+01,8.660071051620356286e+00
6.271601319313049316e+01,8.661165551205579405e+00
6.271601319313049316e+01,8.662241406238976538e+00
6.271701979637145996e+01,8.663249502740461239e+00
6.271803522109985352e+01,8.664212613063977386e+00
6.271803522109985352e+01,8.665415634838215198e+00
6.271803522109985352e+01,8.666760019348290101e+00
6.271903991699218750e+01,8.668186776110427871e+00
6.271903991699218750e+01,8.669703987226192510e+00
6.271903991699218750e+01,8.671581912778126622e+00
6.272003936767578125e+01,8.673795797109296046e+00
6.272003936767578125e+01,8.676133021623543939e+00
6.272003936767578125e+01,8.678989241138332034e+00
6.272103857994079590e+01,8.682458003027218041e+00
6.272103857994079590e+01,8.686562034824557799e+00
6.272203969955444336e+01,8.691141676675128380e+00
6.272203969955444336e+01,8.695734933572424552e+00
6.272203969955444336e+01,8.700173590322055617e+00
6.272303938865661621e+01,8.704457536562010489e+00
6.272303938865661621e+01,8.709203142547316645e+00
6.272303938865661621e+01,8.712821901313651196e+00
6.272403883934020996e+01,8.716337936266310038e+00
6.272403883934020996e+01,8.720038802203486483e+00
6.272403883934020996e+01,8.723967790488595497e+00
6.835501551628112793e+01,8.727953638204857256e+00
6.835712218284606934e+01,8.731891537677542559e+00
6.835806846618652344e+01,8.735354075672878693e+00
6.836014652252197266e+01,8.738503655835508255e+00
6.836106324195861816e+01,8.741847242082192437e+00
6.836206150054931641e+01,8.744981815883171805e+00
6.836306333541870117e+01,8.748055938283396671e+00
6.836406254768371582e+01,8.750781926029501889e+00
6.836506295204162598e+01,8.753673880430950405e+00
6.836581850051879883e+01,8.755111981003697252e+00
6.836690378189086914e+01,8.756575913079881701e+00
6.836790299415588379e+01,8.757844138167957482e+00
6.836890316009521484e+01,8.758230068213416430e+00
6.836890316009521484e+01,8.759118227958060388e+00
6.836990332603454590e+01,8.759570051840793070e+00
6.837090134620666504e+01,8.759704514294707423e+00
6.837190222740173340e+01,8.760503874547127978e+00
6.837190222740173340e+01,8.760428913611761459e+00
6.837290167808532715e+01,8.760882682434719015e+00
6.837290167808532715e+01,8.761635131481034122e+00
6.837390232086181641e+01,8.762173868753134087e+00
6.837390232086181641e+01,8.763244097125321375e+00
6.837490224838256836e+01,8.764565486866231936e+00
6.837590217590332031e+01,8.765881873736208973e+00
6.837690138816833496e+01,8.767851439694785753e+00
6.837690138816833496e+01,8.769786480241613447e+00
6.837790274620056152e+01,8.771869473304432674e+00
6.837790274620056152e+01,8.774333193373450968e+00
6.837790274620056152e+01,8.776981910469080717e+00
6.837890148162841797e+01,8.779185910854515384e+00
6.837990164756774902e+01,8.783154107083262829e+00
6.837990164756774902e+01,8.786922782098123719e+00
6.838131237030029297e+01,8.790597417922246137e+00
6.838231754302978516e+01,8.794586088829788650e+00
6.838231754302978516e+01,8.798439051519350684e+00
6.838331842422485352e+01,8.802467413695174159e+00
6.838431668281555176e+01,8.806814313209692102e+00
6.838431668281555176e+01,8.810234036516684242e+00
6.838531661033630371e+01,8.813600942048395837e+00
6.838531661033630371e+01,8.816622266841404709e+00
6.838631772994995117e+01,8.819833777768980809e+00
6.838631772994995117e+01,8.822249676422421416e+00
6.838731694221496582e+01,8.824866554573361555e+00
6.838831710815429688e+01,8.827716784682573703e+00
6.838831710815429688e+01,8.829465716779722584e+00
6.838931727409362793e+01,8.831197991277283776e+00
6.838931727409362793e+01,8.832649471574407940e+00
6.839031672477722168e+01,8.834623937631100432e+00
6.839031672477722168e+01,8.836809826476889285e+00
6.839031672477722168e+01,8.838488680147753129e+00
6.839131641387939453e+01,8.840537528455014282e+00
6.839131641387939453e+01,8.841582147047985174e+00
6.839257359504699707e+01,8.843449962947122600e+00
6.839257359504699707e+01,8.845744351799956107e+00
6.839359474182128906e+01,8.847207110288133336e+00
6.839359474182128906e+01,8.848501337347538964e+00
6.839462828636169434e+01,8.850140256874167832e+00
6.839560008049011230e+01,8.851458898586841428e+00
6.839660048484802246e+01,8.852723583378312000e+00
6.839660048484802246e+01,8.853514744784112267e+00
6.839759993553161621e+01,8.854463187706013372e+00
6.839759993553161621e+01,8.855204833190871483e+00
6.839759993553161621e+01,8.856058644426799020e+00
6.839859914779663086e+01,8.856871968546755625e+00
6.839859914779663086e+01,8.857594206379427959e+00
6.839978647232055664e+01,8.857356625468302269e+00
6.840079069137573242e+01,8.856870686933657311e+00
6.840079069137573242e+01,8.856207014754108542e+00
6.840179991722106934e+01,8.855877511286223580e+00
6.840179991722106934e+01,8.856057318001361978e+00
6.840280508995056152e+01,8.856288779406222389e+00
6.840280508995056152e+01,8.856346064229136061e+00
6.840380334854125977e+01,8.856472552105826068e+00
6.840380334854125977e+01,8.856706653538987339e+00
6.840525388717651367e+01,8.856930758057417918e+00
6.840525388717651367e+01,8.857824264812347081e+00
6.840525388717651367e+01,8.858833330622818636e+00
6.840653109550476074e+01,8.860481452122069612e+00
6.840653109550476074e+01,8.862156491950168302e+00
6.840753555297851562e+01,8.864588647124758580e+00
6.840753555297851562e+01,8.867134637481855819e+00
6.840877580642700195e+01,8.870389881638917728e+00
6.840877580642700195e+01,8.873958732238959257e+00
6.840978026390075684e+01,8.877854505740907953e+00
6.840978026390075684e+01,8.881943492569471132e+00
6.841078042984008789e+01,8.886357869189115632e+00
6.841129970550537109e+01,8.891010930158140368e+00
6.841129970550537109e+01,8.895710790390616296e+00
6.841258811950683594e+01,8.900981500902014787e+00
6.841358804702758789e+01,8.906388615229975159e+00
6.841358804702758789e+01,8.911862474786524047e+00
6.841458630561828613e+01,8.917450123938424511e+00
6.841458630561828613e+01,8.923184926731734024e+00
6.841559219360351562e+01,8.929040804618342264e+00
6.841559219360351562e+01,8.935126916015825316e+00
6.841658711433410645e+01,8.941257675077267209e+00
6.841658711433410645e+01,8.947261125664256909e+00
6.841758871078491211e+01,8.953193972026472380e+00
7.405085325241088867e+01,8.959125615040035129e+00
7.405284738540649414e+01,8.964915024117633635e+00
7.405384945869445801e+01,8.970495545348049049e+00
7.405483913421630859e+01,8.975923516220335685e+00
7.405592560768127441e+01,8.981244589510923859e+00
7.405692577362060547e+01,8.986308748642009903e+00
7.405792689323425293e+01,8.991263635069048021e+00
7.405892443656921387e+01,8.996039995524753863e+00
7.405992317199707031e+01,9.000538521840292461e+00
7.405992317199707031e+01,9.004855167022892459e+00
7.406092405319213867e+01,9.008763457883507186e+00
7.406192326545715332e+01,9.012704139612942811e+00
7.406292319297790527e+01,9.016193386309318214e+00
7.406292319297790527e+01,9.019460232463407223e+00
7.406392312049865723e+01,9.022527400680480980e+00
7.406392312049865723e+01,9.025408878888304898e+00
7.406492686271667480e+01,9.028049251165876754e+00
7.406521844863891602e+01,9.030348488855112876e+00
7.406521844863891602e+01,9.032338755561685417e+00
7.406628060340881348e+01,9.034022145902378398e+00
7.406628060340881348e+01,9.035443268323062327e+00
7.406735658645629883e+01,9.036605505137343286e+00
7.406735658645629883e+01,9.037538099999729013e+00
7.406842684745788574e+01,9.038240438492007200e+00
7.406842684745788574e+01,9.038711529318774751e+00
7.406942677497863770e+01,9.038961572624883090e+00
7.406942677497863770e+01,9.038999579583176569e+00
7.407042574882507324e+01,9.038802691369152598e+00
7.407042574882507324e+01,9.038417562165149022e+00
7.407142519950866699e+01,9.037880101166576807e+00
7.407142519950866699e+01,9.037334874473286206e+00
7.407242703437805176e+01,9.036810381516666268e+00
7.407242703437805176e+01,9.036155748748424088e+00
7.407242703437805176e+01,9.035285473429835790e+00
7.407342624664306641e+01,9.034317359724010288e+00
7.407342624664306641e+01,9.033469436819261844e+00
7.407342624664306641e+01,9.032823489267073569e+00
7.407442545890808105e+01,9.032050790161576970e+00
7.407442545890808105e+01,9.031264708573830902e+00
7.407542514801025391e+01,9.030488835815061677e+00
7.407542514801025391e+01,9.029752779674872443e+00
7.407642650604248047e+01,9.028962386702463760e+00
7.407642650604248047e+01,9.028186716501028997e+00
7.407642650604248047e+01,9.027521725844183109e+00
7.407742643356323242e+01,9.026855350690704327e+00
7.407742643356323242e+01,9.026159593185001384e+00
7.407842516899108887e+01,9.025578957944878411e+00
7.407842516899108887e+01,9.025086334287173884e+00
7.407942652702331543e+01,9.024595582221397905e+00
7.407942652702331543e+01,9.024301859807101422e+00
7.407942652702331543e+01,9.024087026975722736e+00
7.408042478561401367e+01,9.023957176694338500e+00
7.408042478561401367e+01,9.023723100310492740e+00
7.408042478561401367e+01,9.023340651068282980e+00
7.408142447471618652e+01,9.023050171278983456e+00
7.408142447471618652e+01,9.022821200877643832e+00
7.408142447471618652e+01,9.022709369080454067e+00
7.408242487907409668e+01,9.022386439101184763e+00
7.408242487907409668e+01,9.021985387354579444e+00
7.408342552185058594e+01,9.021437781853373750e+00
7.408342552185058594e+01,9.020939822145955134e+00
7.408442544937133789e+01,9.020413524699865349e+00
7.408442544937133789e+01,9.019800351622571100e+00
7.408442544937133789e+01,9.019391981988174933e+00
7.408442544937133789e+01,9.018954930285772775e+00
7.408542466163635254e+01,9.018567745346489417e+00
7.408542466163635254e+01,9.018167543003523079e+00
7.408542466163635254e+01,9.017650135723316751e+00
7.408642506599426270e+01,9.017494243527210074e+00
7.408642506599426270e+01,9.017519688303664793e+00
7.408742570877075195e+01,9.017216276319672374e+00
7.408742570877075195e+01,9.016187063477644870e+00
7.408842611312866211e+01,9.014889240090301570e+00
7.408842611312866211e+01,9.013887727132454231e+00
7.408842611312866211e+01,9.012487371466495034e+00
7.408942484855651855e+01,9.010731650948034854e+00
7.408942484855651855e+01,9.009274827246343875e+00
7.408942484855651855e+01,9.007669749933413073e+00
7.408942484855651855e+01,9.006194577869765183e+00
7.409042477607727051e+01,9.004809603904483595e+00
7.409142541885375977e+01,9.003474952574595846e+00
7.409142541885375977e+01,9.002289581749082004e+00
7.409242558479309082e+01,9.000980262111774266e+00
7.409242558479309082e+01,8.999731424805444746e+00
7.409242558479309082e+01,8.998272594383706746e+00
7.409342503547668457e+01,8.996987482329783958e+00
7.409342503547668457e+01,8.995494445053898502e+00
7.409442687034606934e+01,8.994294113949282021e+00
7.409542608261108398e+01,8.992924354057144853e+00
7.409542608261108398e+01,8.991721910560213971e+00
7.409642601013183594e+01,8.990670605214102551e+00
7.409642601013183594e+01,8.989811394793109756e+00
7.409642601013183594e+01,8.988699123642808431e+00
7.409742498397827148e+01,8.988164609876477584e+00
7.409742498397827148e+01,8.987560217929967621e+00
7.409742498397827148e+01,8.987129943987985925e+00
7.409742498397827148e+01,8.986446124960369986e+00
7.409842491149902344e+01,8.986169533338792093e+00
7.974748730659484863e+01,8.986105453540762511e+00
7.974892354011535645e+01,8.986111356285976015e+00
7.974892354011535645e+01,8.986546594574042146e+00
7.974992918968200684e+01,8.987284658785283042e+00
7.975015974044799805e+01,8.987491623866404211e+00
7.975015974044799805e+01,8.987144234304174972e+00
7.975127243995666504e+01,8.986257196198177866e+00
7.975127243995666504e+01,8.985246909008093752e+00
7.975222396850585938e+01,8.984207112184924071e+00
7.975322318077087402e+01,8.983074501218499819e+00
7.975322318077087402e+01,8.981398650744589318e+00
7.975322318077087402e+01,8.979185582752746697e+00
7.975422310829162598e+01,8.976086293785522585e+00
7.975522327423095703e+01,8.972484922246927397e+00
7.975622344017028809e+01,8.967818236142653276e+00
7.975722265243530273e+01,8.961629421845167087e+00
7.975722265243530273e+01,8.953630804606932614e+00
7.975822281837463379e+01,8.942591669428411549e+00
7.975822281837463379e+01,8.929398089331005650e+00
7.975922393798828125e+01,8.913399706077516527e+00
7.975922393798828125e+01,8.895748590022643398e+00
7.976022386550903320e+01,8.876588807283612326e+00
7.976048111915588379e+01,8.856102149963925640e+00
7.976048111915588379e+01,8.833778065808742141e+00
7.976149320602416992e+01,8.810442237959682288e+00
7.976249051094055176e+01,8.785616306657095365e+00
7.976249051094055176e+01,8.759632091038179524e+00
7.976348996162414551e+01,8.732855510350420403e+00
7.976348996162414551e+01,8.704879243772046138e+00
7.976449012756347656e+01,8.676255266398863242e+00
7.976449012756347656e+01,8.646942622492023389e+00
