6.267123508453369141e+01,9.212413364156695650e+00
6.267223596572875977e+01,9.216783321307920218e+00
6.267323637008666992e+01,9.221270640591166412e+00
6.267423725128173828e+01,9.225937665212269323e+00
6.267523503303527832e+01,9.230826136591939957e+00
6.267623591423034668e+01,9.236017324165395337e+00
6.267723631858825684e+01,9.241475622464689010e+00
6.267833709716796875e+01,9.247253422104746434e+00
6.267934727668762207e+01,9.253302264912635522e+00
6.268134832382202148e+01,9.259602165706496635e+00
6.268242383003234863e+01,9.266316819396255511e+00
6.268339276313781738e+01,9.273321363173618437e+00
6.268434691429138184e+01,9.280555562667762715e+00
6.268534684181213379e+01,9.288108709120283635e+00
6.268634653091430664e+01,9.295891080241018400e+00
6.268734383583068848e+01,9.303923270067642193e+00
6.268860936164855957e+01,9.312173252206655150e+00
6.268860936164855957e+01,9.320611404661800492e+00
6.268961644172668457e+01,9.329270820072528281e+00
6.269017696380615234e+01,9.338077649799672031e+00
6.269017696380615234e+01,9.346930242955920676e+00
6.269134712219238281e+01,9.355977874089278501e+00
6.269134712219238281e+01,9.365155785628440199e+00
6.269235134124755859e+01,9.374438292063903333e+00
6.269335317611694336e+01,9.383806677399475049e+00
6.269435286521911621e+01,9.393280278095360813e+00
6.269535207748413086e+01,9.402886001877932998e+00
6.269535207748413086e+01,9.412529875903430820e+00
6.269637203216552734e+01,9.422121311034624469e+00
6.269637203216552734e+01,9.431751253052670592e+00
6.269735193252563477e+01,9.441360377105858959e+00
6.269839143753051758e+01,9.451032016717075379e+00
6.269935369491577148e+01,9.460802082900606536e+00
6.269935369491577148e+01,9.470376344930810930e+00
6.270035219192504883e+01,9.479917985861767704e+00
6.270135235786437988e+01,9.489253326910233710e+00
6.270235157012939453e+01,9.498664270496803397e+00
6.270335316658020020e+01,9.508039227766262869e+00
6.270335316658020020e+01,9.517280286571338621e+00
6.270635414123535156e+01,9.526410503903919746e+00
6.270735359191894531e+01,9.535447542649508890e+00
6.270835542678833008e+01,9.544378813618829227e+00
6.270935368537902832e+01,9.553261934567933267e+00
6.271035242080688477e+01,9.562140378513364070e+00
6.271142220497131348e+01,9.570971718590056909e+00
6.271235275268554688e+01,9.579751456283243982e+00
6.271335315704345703e+01,9.588637015582442302e+00
6.271435523033142090e+01,9.597544199206474502e+00
6.271535277366638184e+01,9.606380904816347766e+00
6.271635198593139648e+01,9.615174112843236642e+00
6.271635198593139648e+01,9.623917088876892123e+00
6.271742177009582520e+01,9.632820834830770451e+00
6.271835350990295410e+01,9.641715274304903716e+00
6.271835350990295410e+01,9.650392572424340898e+00
6.271943974494934082e+01,9.659135493834082098e+00
6.272040367126464844e+01,9.667901218829276999e+00
6.272040367126464844e+01,9.676865240643836685e+00
6.272136664390563965e+01,9.685711953836218413e+00
6.272235298156738281e+01,9.694555771550245282e+00
6.272335362434387207e+01,9.703563800620578661e+00
6.272435235977172852e+01,9.712514513262179960e+00
6.272435235977172852e+01,9.721544498272189472e+00
6.272535300254821777e+01,9.730683722672855751e+00
6.272635531425476074e+01,9.739902583789694646e+00
6.272735333442687988e+01,9.749176310000983392e+00
6.272835326194763184e+01,9.758474868626890952e+00
6.272835326194763184e+01,9.767760956105826509e+00
6.272935223579406738e+01,9.777053348729637605e+00
6.273037362098693848e+01,9.786359771106027949e+00
6.273037362098693848e+01,9.795669307606926779e+00
6.273136973381042480e+01,9.804933905821926032e+00
6.273235201835632324e+01,9.814113249366611669e+00
6.273335170745849609e+01,9.823266232052553448e+00
6.273435378074645996e+01,9.832443190740320915e+00
6.273535633087158203e+01,9.841633734360438979e+00
6.273635339736938477e+01,9.850890352272255512e+00
6.273735785484313965e+01,9.860119122315373019e+00
6.273835301399230957e+01,9.869295966297125133e+00
6.273935389518737793e+01,9.878484055388501162e+00
6.274035477638244629e+01,9.887628473674638485e+00
6.274135303497314453e+01,9.896788445395067413e+00
6.274158525466918945e+01,9.905904098729102714e+00
6.274234724044799805e+01,9.914963711286302939e+00
6.274335432052612305e+01,9.923874416800542164e+00
6.274435329437255859e+01,9.932626342205509218e+00
6.274535298347473145e+01,9.941276426346275841e+00
6.274535298347473145e+01,9.949799958790851662e+00
6.274635529518127441e+01,9.958031272228964781e+00
6.274735569953918457e+01,9.965873610108991087e+00
6.274835848808288574e+01,9.973430700586511932e+00
6.274935364723205566e+01,9.980765248339370288e+00
6.835689711570739746e+01,9.987896542597805905e+00
6.835888338088989258e+01,9.994657203796467826e+00
6.836108851432800293e+01,1.000091476264078949e+01
6.836271357536315918e+01,1.000670588966155705e+01
6.836368918418884277e+01,1.001198398492937791e+01
6.836462664604187012e+01,1.001653925642460052e+01
6.836562561988830566e+01,1.002053303608386337e+01
6.836662411689758301e+01,1.002374321685980618e+01
6.836762261390686035e+01,1.002625586866010643e+01
6.836862373352050781e+01,1.002793936507673145e+01
6.836962389945983887e+01,1.002862980155675032e+01
6.837162423133850098e+01,1.002830990936711508e+01
6.837265563011169434e+01,1.002724002227972910e+01
6.837362766265869141e+01,1.002532273540403729e+01
6.837462520599365234e+01,1.002248658909265622e+01
6.837613177299499512e+01,1.001862890713632837e+01
6.837714529037475586e+01,1.001387953429523670e+01
6.837814307212829590e+01,1.000819880494127112e+01
6.838014388084411621e+01,1.000167060429375354e+01
6.838114333152770996e+01,9.994366234754531675e+00
6.838213944435119629e+01,9.986162331385155966e+00
6.838213944435119629e+01,9.977243453995562561e+00
6.838313889503479004e+01,9.967555612705782053e+00
6.838413906097412109e+01,9.957224074501645816e+00
6.838514065742492676e+01,9.946155453038029393e+00
6.838613915443420410e+01,9.934432292274404830e+00
6.838713979721069336e+01,9.922265205581499714e+00
6.838814115524291992e+01,9.909671796184539971e+00
6.838915228843688965e+01,9.896510862376787898e+00
6.838915228843688965e+01,9.882907901714057530e+00
6.839013934135437012e+01,9.868836965216003065e+00
6.839113759994506836e+01,9.854343792976493432e+00
6.839213991165161133e+01,9.839496789851787995e+00
6.839314079284667969e+01,9.824374911936502031e+00
6.839314079284667969e+01,9.809042698072763855e+00
6.839413976669311523e+01,9.793615295982412761e+00
6.839518594741821289e+01,9.778240422016549971e+00
6.839613866806030273e+01,9.762884700878448285e+00
6.839713978767395020e+01,9.747558964030377027e+00
6.839814066886901855e+01,9.732302744196966060e+00
6.839814066886901855e+01,9.717125529759655933e+00
6.839913940429687500e+01,9.701986714074756435e+00
6.840014076232910156e+01,9.686898913717040926e+00
6.840113949775695801e+01,9.671837848668006998e+00
6.840214347839355469e+01,9.656767107967157315e+00
6.840214347839355469e+01,9.641627578256693809e+00
6.840313887596130371e+01,9.626337199065991612e+00
6.840413928031921387e+01,9.610737585785965820e+00
6.840513944625854492e+01,9.595002025147804758e+00
6.840614151954650879e+01,9.578954498564582920e+00
6.840716481208801270e+01,9.562635617043600433e+00
6.840716481208801270e+01,9.546078754564490509e+00
6.840829730033874512e+01,9.529294154601224420e+00
6.840929651260375977e+01,9.512342187510284930e+00
6.841029524803161621e+01,9.495171543061509567e+00
6.841029524803161621e+01,9.477762043441757100e+00
6.841130471229553223e+01,9.460134379344626865e+00
6.841199135780334473e+01,9.442304995652275323e+00
6.841199135780334473e+01,9.424430716174772016e+00
6.841306710243225098e+01,9.406474979287837712e+00
6.841421675682067871e+01,9.388339201105448950e+00
6.841526508331298828e+01,9.370143472593074563e+00
6.841526508331298828e+01,9.351958675761789408e+00
6.841727852821350098e+01,9.333760314460610275e+00
6.841821837425231934e+01,9.315578797876204575e+00
6.841921710968017578e+01,9.297389078898975256e+00
6.842021632194519043e+01,9.279228093422640100e+00
6.842122006416320801e+01,9.261072691986948158e+00
6.842223024368286133e+01,9.243031108630880510e+00
6.842223024368286133e+01,9.225054442348820771e+00
6.842328810691833496e+01,9.207092703679419898e+00
6.842328810691833496e+01,9.189141476954690191e+00
6.842428827285766602e+01,9.171199093692782967e+00
6.842521595954895020e+01,9.153283405645261439e+00
6.842625236511230469e+01,9.135409507816346419e+00
6.842728066444396973e+01,9.117630872634004291e+00
6.842728066444396973e+01,9.100012300360534212e+00
6.842821550369262695e+01,9.082680275878821874e+00
6.842821550369262695e+01,9.065750365950689726e+00
6.842929077148437500e+01,9.049342933779563225e+00
6.842929077148437500e+01,9.033519483754369972e+00
6.843021702766418457e+01,9.018399521245719086e+00
6.843121814727783203e+01,9.004096761518246339e+00
6.843121814727783203e+01,8.990696380314872727e+00
6.843236446380615234e+01,8.978265173354154527e+00
6.843236446380615234e+01,8.966869580413330709e+00
6.843335938453674316e+01,8.956557604272834539e+00
6.843521881103515625e+01,8.947339142672657175e+00
6.843628835678100586e+01,8.939230548150455036e+00
6.843721747398376465e+01,8.932206438776086443e+00
6.843823242187500000e+01,8.926270629152345037e+00
6.843823242187500000e+01,8.921415246902414609e+00
6.843928456306457520e+01,8.917579178131056494e+00
6.843928456306457520e+01,8.914733692963576317e+00
6.844028830528259277e+01,8.912845375134146764e+00
6.844128489494323730e+01,8.911903394057507199e+00
6.844221782684326172e+01,8.911850437915834533e+00
6.844321560859680176e+01,8.912622908030790825e+00
7.405330753326416016e+01,8.914193365599986763e+00
7.405532288551330566e+01,8.916512478409137188e+00
7.405632376670837402e+01,8.919538277348662447e+00
7.405732989311218262e+01,8.923246356091897979e+00
7.405832290649414062e+01,8.927608021548383732e+00
7.406032371520996094e+01,8.932617517881684677e+00
7.406138610839843750e+01,8.938252961225106930e+00
7.406232213973999023e+01,8.944474992042284356e+00
7.406332063674926758e+01,8.951287130750866794e+00
7.406431961059570312e+01,8.958686611697975977e+00
7.406532144546508789e+01,8.966639790694367562e+00
7.406631994247436523e+01,8.975132194481012959e+00
7.406732034683227539e+01,8.984140879067782137e+00
7.406833243370056152e+01,8.993648757955609696e+00
7.407032084465026855e+01,9.003649128892863729e+00
7.407132172584533691e+01,9.014126815555766115e+00
7.407233715057373047e+01,9.025081663862469128e+00
7.407264566421508789e+01,9.036512979404562884e+00
7.407365846633911133e+01,9.048419280717110880e+00
7.407565522193908691e+01,9.060809209996547153e+00
7.407665586471557617e+01,9.073698974815274099e+00
7.407765460014343262e+01,9.087108045464031392e+00
7.407865643501281738e+01,9.101057020883482451e+00
7.407965421676635742e+01,9.115566728451041101e+00
7.408065366744995117e+01,9.130656936040026039e+00
7.408065366744995117e+01,9.146351245123820917e+00
7.408170413970947266e+01,9.162670091691715868e+00
7.408265304565429688e+01,9.179628232971253965e+00
7.408365702629089355e+01,9.197252307611615052e+00
7.408365702629089355e+01,9.215585715932046895e+00
7.408466219902038574e+01,9.234609279878229771e+00
7.408569884300231934e+01,9.254333932823278985e+00
7.408569884300231934e+01,9.274809697222943683e+00
7.408665299415588379e+01,9.296046306275242088e+00
7.408765530586242676e+01,9.318019808360954670e+00
7.408865380287170410e+01,9.340764966691388338e+00
7.408965373039245605e+01,9.364295261903272660e+00
7.408965373039245605e+01,9.388560661869735924e+00
7.409065389633178711e+01,9.413577372113064001e+00
7.409165334701538086e+01,9.439299630754554471e+00
7.409265303611755371e+01,9.465694994020324771e+00
7.409367251396179199e+01,9.492772735923935556e+00
7.409367251396179199e+01,9.520485656341797664e+00
7.409465312957763672e+01,9.548781657193654127e+00
7.409565258026123047e+01,9.577560376396585085e+00
7.409665274620056152e+01,9.606739033784492676e+00
7.409665274620056152e+01,9.636262316585233023e+00
7.409765219688415527e+01,9.666011221705666401e+00
7.409865427017211914e+01,9.695994065509363935e+00
7.409865427017211914e+01,9.726199300456505270e+00
7.409965229034423828e+01,9.756500405502878337e+00
7.410066843032836914e+01,9.786826846948368797e+00
7.410165143013000488e+01,9.817043672292179224e+00
7.410165143013000488e+01,9.847019996691349419e+00
7.410267138481140137e+01,9.876712005873852007e+00
7.410368108749389648e+01,9.905987496756383237e+00
7.410465240478515625e+01,9.934905972769815463e+00
7.410465240478515625e+01,9.963389238862321307e+00
7.410565185546875000e+01,9.991502375543849013e+00
7.410666918754577637e+01,1.001921617138070708e+01
7.410666918754577637e+01,1.004659471826552064e+01
7.410765290260314941e+01,1.007361134814373749e+01
7.410865402221679688e+01,1.010039456013403125e+01
7.410965251922607422e+01,1.012694503463325013e+01
7.411065793037414551e+01,1.512682184944645769e+01
7.411165165901184082e+01,1.502492384423590543e+01
7.411265420913696289e+01,1.492661696386666037e+01
7.411365127563476562e+01,1.483213704763858942e+01
7.411365127563476562e+01,1.474138853501080071e+01
7.411465191841125488e+01,1.465435006768143467e+01
7.411565399169921875e+01,1.457076462675707340e+01
7.411665391921997070e+01,1.449021638882983432e+01
7.411665391921997070e+01,1.441250093123329989e+01
7.411766433715820312e+01,1.433713638360546838e+01
7.411865377426147461e+01,1.426379250365462781e+01
7.411965394020080566e+01,1.419209085326138542e+01
7.411965394020080566e+01,1.412172338114730685e+01
7.412065315246582031e+01,1.405241522385007080e+01
7.412166547775268555e+01,1.398396210097647696e+01
7.412267923355102539e+01,1.391621440741340265e+01
7.412365150451660156e+01,1.384910282826972505e+01
7.412365150451660156e+01,1.378261193915164107e+01
7.412468504905700684e+01,1.371670102364065258e+01
7.412567424774169922e+01,1.365134153239000980e+01
7.412665510177612305e+01,1.358679024371330968e+01
7.412665510177612305e+01,1.352319211511762376e+01
7.412765240669250488e+01,1.346055474675575425e+01
7.412865138053894043e+01,1.339901548054941216e+01
7.412965250015258789e+01,1.333871830132226499e+01
7.413065147399902344e+01,1.327990982397108510e+01
7.413107514381408691e+01,1.322268714590064498e+01
7.413208460807800293e+01,1.316736143040485452e+01
7.413208460807800293e+01,1.311408859169708307e+01
7.413308429718017578e+01,1.306314553066256323e+01
7.413408350944519043e+01,1.301465344868173091e+01
7.413408350944519043e+01,1.296877040644538148e+01
7.413508892059326172e+01,1.292543439733703359e+01
7.413572382926940918e+01,1.288234897577037330e+01
7.975087308883666992e+01,1.283052941829538796e+01
7.975278544425964355e+01,1.278545770323407460e+01
7.975378346443176270e+01,1.274594561835973927e+01
7.975585508346557617e+01,1.271102385069813678e+01
7.975678396224975586e+01,1.267952671901264772e+01
7.975778412818908691e+01,1.265106887092682442e+01
7.975878763198852539e+01,1.262513642237938249e+01
7.975978136062622070e+01,1.260105908690828969e+01
7.976078724861145020e+01,1.257850607577797142e+01
7.976178288459777832e+01,1.255699926897109542e+01
7.976378202438354492e+01,1.253631096444760651e+01
7.976478075981140137e+01,1.251648139793383052e+01
7.976578187942504883e+01,1.249806678936652560e+01
7.976678299903869629e+01,1.248062465046282909e+01
7.976788783073425293e+01,1.246387212959613500e+01
7.976878142356872559e+01,1.244764482543457618e+01
7.976978158950805664e+01,1.243099929015326310e+01
7.977178120613098145e+01,1.241400138802168840e+01
7.977278256416320801e+01,1.239664066482284355e+01
7.977378034591674805e+01,1.237902432397520158e+01
7.977478051185607910e+01,1.236149744407678952e+01
7.977583789825439453e+01,1.234478506123562269e+01
7.977678918838500977e+01,1.232949590952818220e+01
7.977778220176696777e+01,1.231473995470505933e+01
7.977878522872924805e+01,1.229874462208363894e+01
7.977983832359313965e+01,1.228218566320488492e+01
7.978078007698059082e+01,1.226501609678262739e+01
7.978178119659423828e+01,1.224728666830368162e+01
7.978278040885925293e+01,1.222934654766497609e+01
7.978378105163574219e+01,1.221125068292779758e+01
